Epoch,Train_Loss,Validation_Loss
1,0.27344560623168945,0.24732740223407745
2,0.2474280595779419,0.2228756844997406
3,0.22295886278152466,0.19979992508888245
4,0.19986583292484283,0.17794394493103027
5,0.17799265682697296,0.15717267990112305
6,0.15720407664775848,0.13742078840732574
7,0.13743455708026886,0.11870892345905304
8,0.11870468407869339,0.101133331656456
9,0.10111072659492493,0.08485874533653259
10,0.08481740951538086,0.07011769711971283
11,0.07005736231803894,0.05720732733607292
12,0.05712789669632912,0.04647405445575714
13,0.04637565836310387,0.03827562928199768
14,0.03815882280468941,0.03290887922048569
15,0.032774750143289566,0.030493982136249542
16,0.030344372615218163,0.030824899673461914
17,0.030662501230835915,0.03324676677584648
18,0.03307504951953888,0.03668878227472305
19,0.036511652171611786,0.039943985641002655
20,0.039765264838933945,0.04206543043255806
21,0.041888412088155746,0.04260941222310066
22,0.04243676736950874,0.0416235513985157
23,0.041457295417785645,0.03948204591870308
24,0.0393235981464386,0.03669613227248192
25,0.036546412855386734,0.03376529738306999
26,0.033624764531850815,0.0310850590467453
27,0.030953790992498398,0.028906218707561493
28,0.028783952817320824,0.027333585545420647
29,0.027219805866479874,0.026350751519203186
30,0.02624472789466381,0.025857705622911453
31,0.02575858309864998,0.025710444897413254
32,0.02561730332672596,0.0257547739893198
33,0.02566668763756752,0.025850605219602585
34,0.02576669305562973,0.025886170566082
35,0.025805646553635597,0.02578369528055191
36,0.025705894455313683,0.025498932227492332
37,0.02542334422469139,0.02501695044338703
38,0.02494322508573532,0.024346061050891876
39,0.02427402324974537,0.0235112477093935
40,0.023440897464752197,0.022547882050275803
41,0.02247939072549343,0.021496258676052094
42,0.021429946646094322,0.02039707824587822
43,0.020333390682935715,0.01928793638944626
44,0.0192274060100317,0.01820068061351776
45,0.018143879249691963,0.017159510403871536
46,0.017107000574469566,0.01617971435189247
47,0.01613198034465313,0.015267097391188145
48,0.015224511735141277,0.014418462291359901
49,0.014381212182343006,0.013623464852571487
50,0.013591530732810497,0.012868131510913372
51,0.012841271236538887,0.012139675207436085
52,0.01211742963641882,0.011431604623794556
53,0.0114133320748806,0.010747455060482025
54,0.010732380673289299,0.01010159682482481
55,0.010088865645229816,0.00951624196022749
56,0.009504969231784344,0.009015217423439026
57,0.009004533290863037,0.008616411127150059
58,0.008605475537478924,0.008325513452291489
59,0.008313542231917381,0.00813327543437481
60,0.008119574747979641,0.008016863837838173
61,0.008000880479812622,0.007944143377244473
62,0.007925554178655148,0.007879245094954967
63,0.007858043536543846,0.007788513787090778
64,0.007765045389533043,0.0076465304009616375
65,0.007621458265930414,0.007441179361194372
