Epoch,Train_Loss,Validation_Loss
69,0.002334956079721451,0.0023187026381492615
70,0.0023192407097667456,0.0023230023216456175
71,0.002323203021660447,0.002334876684471965
72,0.002334887394681573,0.002336058998480439
73,0.0023361577186733484,0.0023217606358230114
74,0.0023221506271511316,0.0023025209084153175
75,0.00230320799164474,0.002291079144924879
76,0.0022919196635484695,0.0022917960304766893
77,0.0022926470264792442,0.002297810511663556
78,0.0022986389230936766,0.0022983336821198463
79,0.002299185376614332,0.00229012593626976
80,0.0022910120896995068,0.0022788522765040398
81,0.002279674867168069,0.002271565841510892
82,0.002272167010232806,0.002270614495500922
83,0.002270903903990984,0.0022719409316778183
84,0.002271978883072734,0.0022695588413625956
85,0.002269513439387083,0.002262390684336424
86,0.00226241210475564,0.0022543359082192183
87,0.002254457212984562,0.0022493465803563595
88,0.002249504439532757,0.0022480343468487263
89,0.0022481740452349186,0.0022473083809018135
90,0.002247448544949293,0.00224387738853693
91,0.002244075294584036,0.0022378824651241302
92,0.0022381427697837353,0.002231850288808346
93,0.002232099650427699,0.002227774355560541
94,0.002227929886430502,0.0022254353389143944
95,0.0022254937794059515,0.0022227501031011343
96,0.002222796669229865,0.0022183828987181187
97,0.0022185121197253466,0.002213139086961746
98,0.0022133744787424803,0.002208566991612315
99,0.0022088566329330206,0.002205339726060629
100,0.0022056198213249445,0.0022026437800377607
101,0.002202893840149045,0.002199161099269986
102,0.0021993927657604218,0.002194696106016636
103,0.0021949016954749823,0.0021901174914091825
104,0.002190246945247054,0.0021862315479665995
105,0.002186230616644025,0.002183009637519717
106,0.002182877855375409,0.0021796610672026873
107,0.002179455943405628,0.002175681758671999
108,0.0021754682529717684,0.0021713804453611374
109,0.002171180211007595,0.0021673182491213083
110,0.0021671110298484564,0.0021636877208948135
111,0.0021634565200656652,0.002160113537684083
112,0.0021598723251372576,0.0021561754401773214
113,0.0021559454035013914,0.0021519502624869347
114,0.002151725348085165,0.0021478065755218267
115,0.0021475523244589567,0.0021439639385789633
116,0.0021436577662825584,0.002140259835869074
117,0.00213991804048419,0.002136374358087778
118,0.0021360365208238363,0.002132263034582138
119,0.002131948946043849,0.0021281293593347073
120,0.0021278264466673136,0.0021241484209895134
121,0.0021238343324512243,0.002120270626619458
122,0.0021199386101216078,0.0021163078490644693
123,0.0021159627940505743,0.0021122160833328962
124,0.0021118507720530033,0.0021081159356981516
125,0.002107705222442746,0.00210411730222404
126,0.002103640465065837,0.002100184326991439
127,0.002099649515002966,0.002096182433888316
128,0.0020956164225935936,0.0020920727401971817
129,0.0020914929918944836,0.0020879304502159357
130,0.0020873339381068945,0.0020838358905166388
131,0.0020832151640206575,0.00207977625541389
132,0.0020791348069906235,0.0020756786689162254
133,0.002075025113299489,0.002071528462693095
134,0.0020708595402538776,0.0020673719700425863
135,0.00206667254678905,0.0020632485393434763
136,0.00206251023337245,0.002059132792055607
137,0.0020583642181009054,0.0020549737382680178
138,0.0020541914273053408,0.002050770213827491
139,0.0020499781239777803,0.0020465583074837923
140,0.002045749919489026,0.002042363863438368
141,0.002041535684838891,0.0020381691865622997
142,0.002037324709817767,0.0020339512266218662
143,0.00203309184871614,0.0020297160372138023
144,0.0020288319792598486,0.002025483176112175
145,0.002024564193561673,0.002021254040300846
146,0.002020302228629589,0.002017008839175105
147,0.0020160344429314137,0.002012737561017275
148,0.002011747332289815,0.002008449984714389
149,0.0020074425265192986,0.0020041598472744226
150,0.0020031339954584837,0.0019998669158667326
151,0.001998825930058956,0.0019955618772655725
152,0.001994507620111108,0.001991245662793517
153,0.0019901732448488474,0.001986925723031163
154,0.001985826063901186,0.001982603222131729
155,0.0019814760889858007,0.0019782704766839743
156,0.0019771214574575424,0.0019739242270588875
157,0.0019727558828890324,0.0019695672672241926
158,0.0019683775026351213,0.0019652044866234064
159,0.001963992603123188,0.0019608342554420233
160,0.0019596037454903126,0.0019564563408493996
161,0.0019552079029381275,0.0019520720234140754
162,0.001950801000930369,0.001947681768797338
163,0.0019463847856968641,0.0019432846456766129
164,0.0019419637974351645,0.0019388777436688542
165,0.0019375376868993044,0.0019344619940966368
166,0.0019331034272909164,0.001930038328282535
167,0.001928661484271288,0.0019256065133959055
168,0.0019242133712396026,0.0019211682956665754
169,0.0019197610672563314,0.0019167253049090505
170,0.0019153025932610035,0.0019122794037684798
171,0.001910837017931044,0.0019078286131843925
172,0.0019063652725890279,0.001903371885418892
173,0.001901889336295426,0.0018989105010405183
174,0.0018974089762195945,0.001894444110803306
175,0.0018929229117929935,0.001889971666969359
176,0.0018884316086769104,0.0018854932859539986
177,0.001883937045931816,0.001881011645309627
178,0.0018794387578964233,0.0018765280256047845
179,0.0018749365117400885,0.0018720405641943216
180,0.0018704297253862023,0.0018675483297556639
181,0.0018659201450645924,0.0018630529521033168
182,0.0018614080036059022,0.0018585550133138895
183,0.0018568929517641664,0.0018540528835728765
184,0.0018523753387853503,0.0018495467957109213
185,0.0018478556303307414,0.001845039427280426
186,0.001843334292061627,0.0018405320588499308
187,0.0018388113239780068,0.001836022944189608
188,0.0018342869589105248,0.0018315125489607453
189,0.0018297614296898246,0.0018270021537318826
190,0.0018252356676384807,0.0018224914092570543
191,0.0018207094399258494,0.0018179790349677205
192,0.0018161832122132182,0.0018134661950170994
193,0.0018116574501618743,0.0018089539371430874
194,0.0018071321537718177,0.0018044434254989028
195,0.0018026083707809448,0.00179993303027004
196,0.0017980854026973248,0.0017954242648556828
197,0.0017935640644282103,0.001790917944163084
198,0.0017890450544655323,0.0017864130204543471
199,0.0017845283728092909,0.0017819097265601158
200,0.0017800143687054515,0.0017774091102182865
201,0.0017755035078153014,0.0017729124519973993
202,0.001770996255800128,0.0017684189369902015
203,0.0017664924962446094,0.0017639293801039457
204,0.001761993276886642,0.001759444596245885
205,0.0017574981320649385,0.001754964585416019
206,0.0017530083423480392,0.0017504881834611297
207,0.0017485235584899783,0.0017460176022723317
208,0.0017440445953980088,0.0017415526090189815
209,0.0017395716859027743,0.0017370929708704352
210,0.0017351050628349185,0.0017326402012258768
211,0.0017306453082710505,0.001728194416500628
212,0.0017261928878724575,0.0017237559659406543
213,0.0017217476852238178,0.0017193243838846684
214,0.0017173105152323842,0.001714901183731854
215,0.0017128817271441221,0.0017104860162362456
216,0.001708461670204997,0.0017060793470591307
217,0.0017040508100762963,0.0017016815254464746
218,0.0016996493795886636,0.0016972937155514956
219,0.0016952576115727425,0.0016929154517129064
220,0.001690876204520464,0.0016885470831766725
221,0.0016865052748471498,0.0016841893084347248
222,0.0016821454046294093,0.0016798421274870634
223,0.0016777967102825642,0.0016755058895796537
224,0.0016734597738832235,0.0016711816424503922
225,0.001669134944677353,0.0016668691532686353
226,0.0016648226883262396,0.0016625688876956701
227,0.0016605230048298836,0.0016582816606387496
228,0.0016562365926802158,0.0016540068900212646
229,0.0016519634518772364,0.0016497456235811114
230,0.0016477042809128761,0.0016454977449029684
231,0.0016434593126177788,0.0016412640688940883
232,0.0016392288962379098,0.0016370444791391492
233,0.001635013148188591,0.0016328399069607258
234,0.0016308125341311097,0.0016286498866975307
235,0.0016266274033114314,0.0016244750004261732
236,0.001622457872144878,0.0016203157138079405
237,0.0016183046391233802,0.0016161720268428326
238,0.0016141675878316164,0.001612044288776815
239,0.0016100471839308739,0.0016079333145171404
240,0.0016059436602517962,0.0016038387548178434
241,0.0016018572496250272,0.001599760726094246
242,0.0015977883012965322,0.0015957000432536006
243,0.001593736931681633,0.0015916565898805857
244,0.0015897034900262952,0.001587630482390523
245,0.0015856880927458405,0.0015836223028600216
246,0.0015816912055015564,0.0015796319348737597
247,0.001577712711878121,0.0015756600769236684
248,0.0015737530775368214,0.0015717061469331384
249,0.001569812186062336,0.0015677709598094225
250,0.001565890503115952,0.001563854282721877
251,0.0015619881451129913,0.0015599563485011458
252,0.0015581048792228103,0.001556077622808516
253,0.0015542415203526616,0.0015522179892286658
254,0.0015503977192565799,0.001548377564176917
255,0.0015465739415958524,0.0015445565804839134
256,0.0015427699545398355,0.001540754921734333
257,0.0015389861073344946,0.001536973170004785
258,0.0015352225163951516,0.0015332107432186604
259,0.0015314790653064847,0.0015294683398678899
260,0.0015277561033144593,0.0015257456107065082
261,0.0015240535140037537,0.0015220430213958025
262,0.0015203714137896895,0.0015183603391051292
263,0.0015167100355029106,0.0015146980294957757
264,0.0015130693791434169,0.0015110556269064546
265,0.0015094494447112083,0.001507433713413775
266,0.0015058504650369287,0.0015038317069411278
267,0.0015022722072899342,0.0015002504223957658
268,0.0014987147878855467,0.0014966895105317235
269,0.0014951785560697317,0.0014931490877643228
270,0.0014916633954271674,0.0014896291540935636
271,0.0014881693059578538,0.0014861301751807332
272,0.0014846965204924345,0.0014826516853645444
273,0.0014812449226155877,0.0014791941503062844
274,0.0014778146287426353,0.0014757574535906315
275,0.0014744058717042208,0.0014723417116329074
276,0.0014710186515003443,0.0014689471572637558
277,0.0014676530845463276,0.0014655739068984985
278,0.0014643091708421707,0.001462221727706492
279,0.0014609870268031955,0.001458891318179667
280,0.0014576870016753674,0.0014555823290720582
281,0.0014544090954586864,0.0014522952260449529
282,0.0014511535409837961,0.0014490301255136728
283,0.0014479203382506967,0.00144578714389354
284,0.0014447097200900316,0.001442566397599876
285,0.0014415221521630883,0.0014393683522939682
286,0.001438357401639223,0.0014361932408064604
287,0.001435216050595045,0.0014330408303067088
288,0.001432098331861198,0.0014299124013632536
289,0.0014290042454376817,0.0014268066734075546
290,0.0014259342569857836,0.001423726323992014
291,0.001422888832166791,0.001420668326318264
292,0.0014198679709807038,0.0014176378026604652
293,0.0014168721390888095,0.0014146283501759171
294,0.001413902034983039,0.0014116511447355151
295,0.0014109582407400012,0.0014086904702708125
296,0.001408041687682271,0.0014057764783501625
297,0.0014051550533622503,0.0014028714504092932
298,0.001402306486852467,0.0014000748051330447
299,0.0013995177578181028,0.0013973283348605037
300,0.0013968636048957705,0.0013951046857982874
301,0.0013945847749710083,0.001393826212733984
302,0.0013935115421190858,0.0013970902655273676
303,0.0013965049292892218,0.0014136498793959618
304,0.001413631602190435,0.001480450970120728
305,0.0014793701702728868,0.001698572188615799
306,0.0016990723088383675,0.00228272657841444
307,0.0022794785909354687,0.003115104977041483
308,0.003115351777523756,0.002917079022154212
309,0.0029130885377526283,0.0015942967729642987
310,0.0015945812920108438,0.0016762856394052505
311,0.001676587387919426,0.002425894606858492
312,0.0024230964481830597,0.0016819677548483014
313,0.0016825096681714058,0.0015126728685572743
314,0.0015132466796785593,0.0020763890352100134
315,0.002073833020403981,0.001499486854299903
316,0.0015003248117864132,0.0015668346313759685
317,0.0015679002972319722,0.0018198494799435139
318,0.0018177798483520746,0.0013647308805957437
319,0.0013651716290041804,0.0016520388890057802
320,0.0016533179441466928,0.0015469816280528903
321,0.0015460251597687602,0.0013965883990749717
322,0.001396397827193141,0.001619751681573689
323,0.0016209672903642058,0.0013648105086758733
324,0.001364933792501688,0.0015060114674270153
325,0.0015053885290399194,0.0014544293517246842
326,0.0014555617235600948,0.0013752796221524477
327,0.0013761960435658693,0.0014959051040932536
328,0.0014953064965084195,0.0013438741443678737
329,0.0013445932418107986,0.0014451119350269437
330,0.0014464898267760873,0.0013825808418914676
331,0.0013826421927660704,0.0013726805336773396
332,0.0013728468911722302,0.0014134611701592803
333,0.001414829632267356,0.0013348290231078863
334,0.0013356726849451661,0.0014043657574802637
335,0.001404433511197567,0.0013413653941825032
336,0.0013424435164779425,0.0013652199413627386
337,0.0013665130827575922,0.0013625527499243617
338,0.0013629897730425,0.001333424705080688
339,0.0013341763988137245,0.001366965938359499
340,0.0013684163568541408,0.0013243502471596003
341,0.0013253161450847983,0.0013525034300982952
342,0.0013531027361750603,0.0013322730083018541
343,0.0013336340198293328,0.0013296814868226647
344,0.0013310621725395322,0.001340496470220387
345,0.001341272727586329,0.0013171585742384195
346,0.0013183160917833447,0.0013355757109820843
347,0.0013371288077905774,0.0013174708001315594
348,0.001318603870458901,0.001323298434726894
349,0.0013243557186797261,0.0013219354441389441
350,0.0013234929647296667,0.001311923610046506
351,0.0013133789179846644,0.001322148134931922
352,0.0013232846977189183,0.0013088505947962403
353,0.001310347463004291,0.001314618275500834
354,0.0013162848772481084,0.0013111033476889133
355,0.0013124487595632672,0.0013068132102489471
356,0.0013082619989290833,0.001311111031100154
357,0.00131287332624197,0.001303153927437961
358,0.0013047391548752785,0.0013072574511170387
359,0.0013087339466437697,0.001303479541093111
360,0.0013052575523033738,0.0013013682328164577
361,0.0013031457783654332,0.0013037326280027628
362,0.001305319950915873,0.001298450049944222
363,0.0013002260820940137,0.0013005303917452693
364,0.0013024363433942199,0.001298346440307796
365,0.001300087315030396,0.001296710455790162
366,0.0012985093053430319,0.0012976978905498981
367,0.0012996875448152423,0.0012944992631673813
368,0.0012963992776349187,0.001295494963414967
369,0.0012973528355360031,0.0012940061278641224
370,0.0012960484018549323,0.001292523113079369
371,0.001294560614041984,0.0012933277757838368
372,0.001295276335440576,0.0012910752557218075
373,0.0012931576929986477,0.0012911141384392977
374,0.0012932574609294534,0.001290645799599588
375,0.0012927006464451551,0.001289177918806672
376,0.0012913059908896685,0.001289436942897737
377,0.0012916633859276772,0.0012882387964054942
378,0.0012904026079922915,0.0012877652188763022
379,0.0012899506837129593,0.001287509803660214
380,0.0012898044660687447,0.0012863839510828257
381,0.001288650557398796,0.001286377664655447
382,0.0012886314652860165,0.0012856487883254886
383,0.0012880020076408982,0.0012849306222051382
384,0.0012872875668108463,0.0012849012855440378
385,0.0012872284278273582,0.00128403608687222
386,0.00128644285723567,0.001283654011785984
387,0.0012860891874879599,0.00128341990057379
388,0.0012858228292316198,0.0012826710008084774
389,0.0012851316714659333,0.0012824287405237556
390,0.0012849336490035057,0.001282027456909418
391,0.0012845058226957917,0.0012814720394089818
392,0.0012839889386668801,0.0012812296627089381
393,0.0012837982503697276,0.0012807644670829177
394,0.0012833145447075367,0.0012803695863112807
395,0.0012829428305849433,0.0012800765689462423
396,0.001282702200114727,0.0012796228984370828
397,0.0012822393327951431,0.0012793238274753094
398,0.001281952136196196,0.0012789861066266894
399,0.0012816637754440308,0.001278576790355146
400,0.0012812538770958781,0.0012783202109858394
401,0.001281003002077341,0.001277961302548647
402,0.0012806893792003393,0.0012775997165590525
403,0.001280333730392158,0.0012773557100445032
404,0.001280092285014689,0.001276997965760529
405,0.001279774704016745,0.0012766746804118156
406,0.0012794622452929616,0.0012764320708811283
407,0.0012792202178388834,0.001276088529266417
408,0.001278911717236042,0.0012757924851030111
409,0.001278629177249968,0.0012755488278344274
410,0.001278385752812028,0.0012752244947478175
411,0.001278091804124415,0.0012749468442052603
412,0.0012778291711583734,0.001274702837690711
413,0.0012775860959663987,0.0012743978295475245
414,0.0012773077469319105,0.0012741326354444027
415,0.001277058501727879,0.0012738906079903245
416,0.0012768182205036283,0.001273603062145412
417,0.0012765543069690466,0.00127334741409868
418,0.001276314607821405,0.0012731091119349003
419,0.0012760788667947054,0.0012728364672511816
420,0.0012758274096995592,0.0012725888518616557
421,0.0012755950447171926,0.0012723555555567145
422,0.0012753648916259408,0.0012720953673124313
423,0.0012751242611557245,0.0012718549696728587
424,0.0012748981826007366,0.0012716265628114343
425,0.001274673966690898,0.001271377201192081
426,0.001274442533031106,0.001271143089979887
427,0.0012742218095809221,0.0012709201546385884
428,0.0012740036472678185,0.0012706799898296595
429,0.0012737802462652326,0.0012704520486295223
430,0.0012735649943351746,0.0012702341191470623
431,0.0012733524199575186,0.0012700021034106612
432,0.001273136236704886,0.001269780215807259
433,0.0012729257578030229,0.0012695672921836376
434,0.0012727186549454927,0.0012693426106125116
435,0.0012725091073662043,0.0012691266601905227
436,0.001272303517907858,0.0012689180439338088
437,0.0012721014209091663,0.0012687001144513488
438,0.0012718979269266129,0.0012684897519648075
439,0.0012716968776658177,0.0012682852102443576
440,0.0012714994372799993,0.0012680735671892762
441,0.0012713014148175716,0.001267868559807539
442,0.0012711052550002933,0.0012676678597927094
443,0.0012709121219813824,0.0012674620375037193
444,0.0012707192217931151,0.0012672623852267861
445,0.0012705273693427444,0.0012670651776716113
446,0.0012703384272754192,0.0012668650597333908
447,0.0012701504165306687,0.0012666702968999743
448,0.0012699628714472055,0.0012664764653891325
449,0.0012697776546701789,0.0012662814697250724
450,0.0012695940677076578,0.001266091363504529
451,0.0012694110628217459,0.001265901024453342
452,0.0012692295713350177,0.0012657109182327986
453,0.0012690499424934387,0.0012655251193791628
454,0.0012688710121437907,0.0012653381563723087
455,0.0012686934787780046,0.0012651527067646384
456,0.0012685175752267241,0.0012649709824472666
457,0.0012683424865826964,0.0012647875119000673
458,0.0012681686785072088,0.0012646062532439828
459,0.0012679960345849395,0.0012644280213862658
460,0.0012678249040618539,0.001264248276129365
461,0.0012676544720306993,0.0012640709755942225
462,0.0012674854369834065,0.0012638958869501948
463,0.001267317566089332,0.0012637196341529489
464,0.0012671506265178323,0.0012635465245693922
465,0.0012669849675148726,0.0012633742298930883
466,0.001266820472665131,0.0012632018188014627
467,0.001266657025553286,0.0012630323180928826
468,0.001266494276933372,0.0012628627009689808
469,0.0012663329252973199,0.0012626940151676536
470,0.0012661723885685205,0.0012625276576727629
471,0.0012660130159929395,0.0012623610673472285
472,0.001265854574739933,0.0012621956411749125
473,0.0012656970648095012,0.0012620321940630674
474,0.0012655406026169658,0.001261868397705257
475,0.0012653849553316832,0.0012617063475772738
476,0.001265230355784297,0.0012615455780178308
477,0.0012650765711441636,0.001261384692043066
478,0.0012649237178266048,0.001261225901544094
479,0.0012647717958316207,0.0012610674602910876
480,0.0012646208051592112,0.0012609096011146903
481,0.0012644706293940544,0.0012607533717527986
482,0.0012643213849514723,0.0012605974916368723
483,0.0012641728390008211,0.0012604425428435206
484,0.0012640252243727446,0.001260288991034031
485,0.0012638785410672426,0.001260135555639863
486,0.0012637324398383498,0.0012599831679835916
487,0.0012635871535167098,0.0012598320608958602
488,0.0012634427985176444,0.0012596810702234507
489,0.00126329914201051,0.0012595313601195812
490,0.0012631563004106283,0.0012593823485076427
491,0.0012630140408873558,0.0012592336861416698
492,0.001262872712686658,0.0012590865371748805
493,0.001262732082977891,0.001258939504623413
494,0.0012625919189304113,0.0012587932869791985
495,0.0012624526862055063,0.0012586481170728803
496,0.0012623140355572104,0.0012585032964125276
497,0.0012621761998161674,0.0012583594070747495
498,0.0012620390625670552,0.0012582162162289023
499,0.0012619022745639086,0.0012580736074596643
500,0.0012617664178833365,0.0012579318135976791
501,0.0012616312596946955,0.0012577904853969812
502,0.0012614964507520199,0.0012576498556882143
503,0.0012613623403012753,0.001257510157302022
504,0.0012612290447577834,0.0012573705753311515
505,0.0012610962148755789,0.0012572320410981774
506,0.0012609639670699835,0.0012570938561111689
507,0.0012608321849256754,0.0012569563696160913
508,0.00126070121768862,0.0012568195816129446
509,0.001260570716112852,0.0012566832592710853
510,0.0012604405637830496,0.001256547519005835
511,0.0012603112263604999,0.001256412360817194
512,0.0012601823545992374,0.0012562776682898402
513,0.0012600539484992623,0.0012561437906697392
514,0.0012599260080605745,0.0012560102622956038
515,0.0012597987661138177,0.0012558771995827556
516,0.0012596717569977045,0.0012557448353618383
517,0.0012595454463735223,0.0012556128203868866
518,0.0012594196014106274,0.0012554812710732222
519,0.0012592942221090198,0.0012553503038361669
520,0.0012591691920533776,0.0012552199186757207
521,0.0012590447440743446,0.00125508988276124
522,0.0012589206453412771,0.0012549603125080466
523,0.001258797012269497,0.0012548312079161406
524,0.001258673844859004,0.0012547025689855218
525,0.0012585511431097984,0.0012545742793008685
526,0.0012584287906065583,0.0012544466881081462
527,0.0012583067873492837,0.0012543193297460675
528,0.0012581852497532964,0.0012541924370452762
529,0.0012580641778185964,0.0012540660100057721
530,0.00125794333871454,0.0012539398157969117
531,0.001257822965271771,0.0012538142036646605
532,0.0012577029410749674,0.0012536888243630528
533,0.0012575833825394511,0.0012535639107227325
534,0.0012574640568345785,0.0012534394627436996
535,0.0012573449639603496,0.0012533152475953102
536,0.001257226336747408,0.0012531914981082082
537,0.0012571081751957536,0.0012530679814517498
538,0.001256990130059421,0.0012529449304565787
539,0.0012568725505843759,0.0012528221122920513
540,0.0012567553203552961,0.0012526997597888112
541,0.00125663832295686,0.0012525776401162148
542,0.0012565214419737458,0.0012524558696895838
543,0.0012564051430672407,0.0012523343320935965
544,0.0012562889605760574,0.0012522131437435746
545,0.001256172894500196,0.0012520923046395183
546,0.0012560574105009437,0.0012519716983661056
547,0.0012559420429170132,0.0012518514413386583
548,0.00125582714099437,0.0012517314171418548
549,0.0012557122390717268,0.0012516117421910167
550,0.0012555975699797273,0.0012514921836555004
551,0.001255483366549015,0.0012513730907812715
552,0.0012553692795336246,0.0012512539979070425
553,0.001255255425348878,0.0012511353706941009
554,0.0012551418039947748,0.0012510169763118029
555,0.0012550282990559936,0.0012508985819295049
556,0.0012549151433631778,0.0012507806532084942
557,0.001254801987670362,0.0012506629573181272
558,0.0012546894140541553,0.001250545377843082
559,0.0012545767240226269,0.0012504280311986804
560,0.0012544643832370639,0.0012503109173849225
561,0.001254352042451501,0.0012501940364018083
562,0.0012542400509119034,0.0012500772718340158
563,0.0012541281757876277,0.0012499606236815453
564,0.0012540164170786738,0.0012498443247750401
565,0.0012539047747850418,0.0012497281422838569
566,0.0012537933653220534,0.0012496121926233172
567,0.0012536821886897087,0.0012494963593780994
568,0.001253571012057364,0.0012493806425482035
569,0.001253459951840341,0.0012492651585489511
570,0.0012533492408692837,0.0012491497909650207
571,0.0012532385298982263,0.0012490346562117338
572,0.0012531279353424907,0.001248919521458447
573,0.001253017457202077,0.0012488047359511256
574,0.001252907095476985,0.0012486898340284824
575,0.0012527968501672149,0.001248575164936483
576,0.0012526867212727666,0.0012484606122598052
577,0.0012525765923783183,0.0012483461759984493
578,0.0012524665798991919,0.0012482317397370934
579,0.001252356800250709,0.001248117652721703
580,0.0012522470206022263,0.0012480034492909908
581,0.0012521373573690653,0.0012478894786909223
582,0.0012520275777205825,0.0012477755080908537
583,0.001251918263733387,0.001247661653906107
584,0.001251808600500226,0.001247547916136682
585,0.0012516991700977087,0.001247434294782579
586,0.0012515898561105132,0.0012473207898437977
587,0.0012514806585386395,0.0012472070520743728
588,0.0012513712281361222,0.0012470936635509133
589,0.0012512619141489267,0.001246980158612132
590,0.001251152716577053,0.0012468668865039945
591,0.0012510436354205012,0.001246753497980535
592,0.0012509344378486276,0.0012466402258723974
593,0.001250825240276754,0.0012465270701795816
594,0.0012507162755355239,0.0012464139144867659
595,0.0012506070779636502,0.00124630075879395
596,0.0012504981132224202,0.0012461874866858125
597,0.0012503890320658684,0.0012460744474083185
598,0.0012502799509093165,0.0012459614081308246
599,0.0012501708697527647,0.0012458483688533306
600,0.0012500617885962129,0.0012457353295758367
601,0.001249952707439661,0.0012456221738830209
602,0.0012498436262831092,0.001245509134605527
603,0.0012497345451265574,0.0012453959789127111
604,0.0012496253475546837,0.0012452829396352172
605,0.0012495162663981318,0.0012451697839424014
606,0.0012494069524109364,0.0012450566282495856
607,0.0012492977548390627,0.0012449435889720917
608,0.0012491884408518672,0.001244830316863954
609,0.0012490791268646717,0.0012447171611711383
610,0.0012489698128774762,0.0012446040054783225
611,0.001248860382474959,0.0012444908497855067
612,0.0012487508356571198,0.0012443773448467255
613,0.0012486414052546024,0.001244263956323266
614,0.0012485317420214415,0.0012441506842151284
615,0.0012484219623729587,0.0012440371792763472
616,0.0012483122991397977,0.001243923557922244
617,0.001248202403075993,0.0012438100529834628
618,0.0012480925070121884,0.0012436964316293597
619,0.0012479826109483838,0.0012435826938599348
620,0.0012478724820539355,0.0012434689560905099
621,0.0012477622367441654,0.0012433549854904413
622,0.0012476519914343953,0.0012432410148903728
623,0.0012475415132939816,0.0012431270442903042
624,0.0012474310351535678,0.0012430127244442701
625,0.001247320557013154,0.001242898521013558
626,0.0012472097296267748,0.0012427842011675239
627,0.0012470989022403955,0.0012426696484908462
628,0.0012469878420233727,0.0012425552122294903
629,0.0012468768982216716,0.001242440310306847
630,0.001246765605174005,0.0012423257576301694
631,0.0012466543121263385,0.0012422106228768826
632,0.0012465427862480283,0.0012420957209542394
633,0.0012464310275390744,0.0012419801205396652
634,0.0012463193852454424,0.0012418654514476657
635,0.0012462075101211667,0.0012417493853718042
636,0.0012460952857509255,0.0012416343670338392
637,0.0012459830613806844,0.0012415178352966905
638,0.0012458706041797996,0.001241403166204691
639,0.0012457581469789147,0.001241285470314324
640,0.001245645573362708,0.0012411718489602208
641,0.0012455327669158578,0.0012410527560859919
642,0.0012454201932996511,0.001240941695868969
643,0.0012453078525140882,0.0012408205075189471
644,0.0012451964430510998,0.0012407166650518775
645,0.0012450867798179388,0.001240595243871212
646,0.0012449811911210418,0.0012405130546540022
647,0.00124488421715796,0.001240405603311956
648,0.0012448058696463704,0.0012404017616063356
649,0.0012447676854208112,0.001240393496118486
650,0.0012448165798559785,0.0012407103786244988
651,0.0012450568610802293,0.0012412559008225799
