Epoch,Train_Loss,Validation_Loss
135,0.003023414872586727,0.0029901769012212753
136,0.0029957816004753113,0.0029634295497089624
137,0.002969025867059827,0.002937539480626583
138,0.002943124156445265,0.0029124831780791283
139,0.0029180527199059725,0.0028882403858006
140,0.0028937915340065956,0.0028647910803556442
141,0.0028703201096504927,0.0028421159368008375
142,0.0028476195875555277,0.002820196794345975
143,0.002825671574100852,0.002799013862386346
144,0.002804456977173686,0.002778548514470458
145,0.0027839576359838247,0.002758781425654888
146,0.002764154225587845,0.0027396930381655693
147,0.002745028119534254,0.002721263561397791
148,0.002726559992879629,0.0027034736704081297
149,0.0027087305206805468,0.0026863038074225187
150,0.0026915217749774456,0.0026697346474975348
151,0.002674913965165615,0.002653747331351042
152,0.00265888893045485,0.0026383227668702602
153,0.0026434282772243023,0.0026234418619424105
154,0.0026285131461918354,0.0026090878527611494
155,0.002614126307889819,0.002595242578536272
156,0.002600250765681267,0.002581888809800148
157,0.002586869290098548,0.0025690109468996525
158,0.002573965350165963,0.002556593157351017
159,0.0025615240447223186,0.0025446214713156223
160,0.0025495304726064205,0.0025330809876322746
161,0.0025379692669957876,0.002521958202123642
162,0.0025268278550356627,0.002511239843443036
163,0.002516091801226139,0.0025009140372276306
164,0.0025057485327124596,0.00249096704646945
165,0.002495784079656005,0.002481386996805668
166,0.002486187033355236,0.002472161315381527
167,0.0024769436568021774,0.002463278593495488
168,0.0024680430069565773,0.0024547262582927942
169,0.0024594715796411037,0.002446492901071906
170,0.002451218431815505,0.002438567578792572
171,0.002443272154778242,0.0024309391155838966
172,0.0024356215726584196,0.002423597266897559
173,0.002428256906569004,0.0024165313225239515
174,0.0024211672134697437,0.002409732434898615
175,0.0024143438786268234,0.0024031896609812975
176,0.002407776191830635,0.002396894618868828
177,0.0024014560040086508,0.002390838460996747
178,0.0023953740019351244,0.002385011874139309
179,0.002389522036537528,0.002379406476393342
180,0.002383891260251403,0.002374014351516962
181,0.002378474222496152,0.002368827583268285
182,0.0023732627741992474,0.0023638380225747824
183,0.0023682492319494486,0.002359038917347789
184,0.002363426610827446,0.0023544221185147762
185,0.0023587867617607117,0.0023499811068177223
186,0.0023543238639831543,0.002345709828659892
187,0.0023500306997448206,0.0023416008334606886
188,0.002345900982618332,0.002337648766115308
189,0.002341928891837597,0.0023338468745350838
190,0.0023381076753139496,0.002330190036445856
191,0.0023344315122812986,0.0023266721982508898
192,0.0023308952804654837,0.0023232889361679554
193,0.0023274936247617006,0.002320034196600318
194,0.0023242211900651455,0.0023169030901044607
195,0.002321072155609727,0.0023138909600675106
196,0.00231804302893579,0.002310993382707238
197,0.0023151277564466,0.0023082054685801268
198,0.002312323311343789,0.002305522793903947
199,0.00230962410569191,0.0023029416333884
200,0.00230702618137002,0.0023004573304206133
201,0.0023045253474265337,0.0022980663925409317
202,0.0023021181114017963,0.002295765094459057
203,0.0022998005151748657,0.002293549245223403
204,0.0022975688334554434,0.0022914160508662462
205,0.002295419806614518,0.002289361087605357
206,0.002293349476531148,0.0022873820271342993
207,0.0022913548164069653,0.0022854756098240614
208,0.00228943326510489,0.0022836385760456324
209,0.0022875810973346233,0.002281867666170001
210,0.0022857957519590855,0.002280161017552018
211,0.002284074667841196,0.002278515137732029
212,0.002282414585351944,0.002276927698403597
213,0.0022808134090155363,0.0022753961384296417
214,0.0022792683448642492,0.0022739183623343706
215,0.0022777775302529335,0.0022724918089807034
216,0.0022763379383832216,0.0022711141500622034
217,0.0022749481722712517,0.002269783290103078
218,0.0022736049722880125,0.002268497832119465
219,0.002272307639941573,0.002267254749312997
220,0.002271053148433566,0.0022660531103610992
221,0.0022698405664414167,0.0022648905869573355
222,0.0022686675656586885,0.0022637653164565563
223,0.002267531817778945,0.002262676600366831
224,0.0022664330899715424,0.0022616221103817225
225,0.002265368588268757,0.002260599983856082
226,0.002264337381348014,0.0022596095222979784
227,0.002263337839394808,0.00225864932872355
228,0.0022623687982559204,0.002257717540487647
229,0.002261428628116846,0.0022568132262676954
230,0.0022605156991630793,0.0022559354547411203
231,0.0022596297785639763,0.002255082130432129
232,0.0022587687708437443,0.0022542530205100775
233,0.0022579317446798086,0.002253446727991104
234,0.0022571180015802383,0.0022526623215526342
235,0.0022563261445611715,0.0022518986370414495
236,0.0022555554751306772,0.0022511545103043318
237,0.0022548045963048935,0.0022504297085106373
238,0.0022540728095918894,0.002249722834676504
239,0.0022533596493303776,0.0022490329574793577
240,0.0022526634857058525,0.0022483598440885544
241,0.0022519840858876705,0.002247702330350876
242,0.002251320518553257,0.002247059252113104
243,0.002250672085210681,0.002246430842205882
244,0.0022500380873680115,0.002245815936475992
245,0.0022494178265333176,0.0022452138364315033
246,0.0022488103713840246,0.002244624076411128
247,0.0022482159547507763,0.002244045725092292
248,0.002247632946819067,0.0022434787824749947
249,0.002247061813250184,0.0022429225500673056
250,0.002246500924229622,0.0022423758637160063
251,0.002245950512588024,0.002241839189082384
252,0.0022454101126641035,0.0022413115948438644
253,0.0022448785603046417,0.00224079261533916
254,0.0022443560883402824,0.0022402822505682707
255,0.0022438422311097383,0.002239779569208622
256,0.0022433362901210785,0.00223928433842957
257,0.0022428377997130156,0.0022387963254004717
258,0.0022423467598855495,0.002238315297290683
259,0.002241862937808037,0.002237840322777629
260,0.002241385169327259,0.0022373716346919537
261,0.0022409139201045036,0.002236908534541726
262,0.0022404480259865522,0.0022364514879882336
263,0.0022399884182959795,0.0022359993308782578
264,0.002239533932879567,0.0022355520632117987
265,0.002239084569737315,0.0022351094521582127
266,0.0022386398632079363,0.0022346714977174997
267,0.0022381998132914305,0.0022342377342283726
268,0.0022377639543265104,0.002233807696029544
269,0.0022373320534825325,0.0022333816159516573
270,0.0022369043435901403,0.002232959261164069
271,0.0022364803589880466,0.002232540166005492
272,0.0022360594011843204,0.0022321243304759264
273,0.0022356417030096054,0.0022317110560834408
274,0.0022352272644639015,0.0022313010413199663
275,0.002234815852716565,0.002230893587693572
276,0.002234407002106309,0.0022304884623736143
277,0.002234000712633133,0.0022300858981907368
278,0.002233596984297037,0.002229685429483652
279,0.002233195584267378,0.0022292870562523603
280,0.0022327962797135115,0.002228891011327505
281,0.002232399070635438,0.002228496363386512
282,0.00223200349137187,0.0022281035780906677
283,0.002231610007584095,0.0022277124226093292
284,0.0022312181536108255,0.0022273226641118526
285,0.002230827696621418,0.0022269345354288816
286,0.0022304386366158724,0.002226547570899129
287,0.0022300509735941887,0.0022261617705225945
288,0.0022296649403870106,0.0022257771342992783
289,0.002229279838502407,0.002225393895059824
290,0.002228895900771022,0.002225011121481657
291,0.0022285126615315676,0.0022246295120567083
292,0.002228130353614688,0.0022242486011236906
293,0.0022277492098510265,0.002223868854343891
294,0.002227368764579296,0.0022234891075640917
295,0.002226988784968853,0.002223110292106867
296,0.0022266097366809845,0.0022227319423109293
297,0.002226231386885047,0.0022223542910069227
298,0.002225853269919753,0.00222197687253356
299,0.0022254756186157465,0.002221599919721484
300,0.002225098665803671,0.0022212231997400522
301,0.0022247217129915953,0.0022208471782505512
302,0.0022243454586714506,0.0022204709239304066
303,0.0022239689715206623,0.0022200951352715492
304,0.0022235929500311613,0.0022197191137820482
305,0.0022232169285416603,0.0022193435579538345
306,0.0022228413727134466,0.0022189682349562645
307,0.002222465816885233,0.002218592679128051
308,0.002222090493887663,0.0022182173561304808
309,0.002221714938059449,0.0022178420331329107
310,0.0022213393822312355,0.0022174662444740534
311,0.002220964292064309,0.002217091154307127
312,0.002220588969066739,0.0022167153656482697
313,0.0022202134132385254,0.0022163395769894123
314,0.0022198373917490244,0.002215963788330555
315,0.002219461603090167,0.0022155879996716976
316,0.0022190858144313097,0.0022152112796902657
317,0.0022187093272805214,0.0022148352582007647
318,0.0022183333057910204,0.002214458305388689
319,0.0022179565858095884,0.002214081585407257
320,0.0022175798658281565,0.002213704399764538
321,0.002217202680185437,0.002213326981291175
322,0.0022168252617120743,0.0022129490971565247
323,0.0022164478432387114,0.0022125709801912308
324,0.0022160697262734175,0.0022121926303952932
325,0.00221569137647748,0.0022118135821074247
326,0.0022153127938508987,0.0022114345338195562
327,0.002214933978393674,0.0022110550198704004
328,0.002214554464444518,0.002210675273090601
329,0.002214175183326006,0.0022102948278188705
330,0.002213794970884919,0.00220991438254714
331,0.002213414292782545,0.002209533005952835
332,0.0022130333818495274,0.0022091513965278864
333,0.0022126517724245787,0.0022087697871029377
334,0.00221227016299963,0.0022083872463554144
335,0.0022118878550827503,0.0022080042399466038
336,0.002211505314335227,0.0022076210007071495
337,0.0022111220750957727,0.0022072370629757643
338,0.002210738603025675,0.002206853125244379
339,0.0022103546652942896,0.002206468256190419
340,0.002209970261901617,0.002206082921475172
341,0.0022095851600170135,0.0022056973539292812
342,0.0022091995924711227,0.0022053110878914595
343,0.0022088135592639446,0.0022049241233617067
344,0.0022084268275648355,0.0022045373916625977
345,0.0022080400958657265,0.0022041492629796267
346,0.0022076526656746864,0.0022037611342966557
347,0.0022072645369917154,0.0022033723071217537
348,0.0022068761754781008,0.0022029830142855644
349,0.002206487115472555,0.0022025934886187315
350,0.0022060975898057222,0.002202203031629324
351,0.0022057073656469584,0.002201812108978629
352,0.002205316908657551,0.0022014209534972906
353,0.0022049257531762123,0.0022010288666933775
354,0.0022045341320335865,0.002200636314228177
355,0.0022041418123990297,0.0022002432961016893
356,0.0022037490271031857,0.0021998498123139143
357,0.0022033557761460543,0.0021994556300342083
358,0.0022029615938663483,0.002199060982093215
359,0.0022025674115866423,0.0021986656356602907
360,0.0022021722979843616,0.002198270056396723
361,0.0022017769515514374,0.0021978733129799366
362,0.0022013806737959385,0.0021974765695631504
363,0.0022009839303791523,0.002197079360485077
364,0.0022005869541317225,0.002196680987253785
365,0.002200189046561718,0.0021962826140224934
366,0.002199790673330426,0.002195883309468627
367,0.0021993916016072035,0.0021954835392534733
368,0.0021989920642226934,0.0021950833033770323
369,0.0021985922940075397,0.0021946823690086603
370,0.002198191359639168,0.002194280968979001
371,0.002197790425270796,0.002193878870457411
372,0.0021973883267492056,0.0021934760734438896
373,0.0021969859953969717,0.0021930730435997248
374,0.0021965831983834505,0.0021926690824329853
375,0.0021961797028779984,0.002192264888435602
376,0.0021957755088806152,0.0021918597631156445
377,0.002195370849221945,0.0021914541721343994
378,0.002194965723901987,0.0021910485811531544
379,0.0021945599000900984,0.0021906415931880474
380,0.0021941536106169224,0.0021902346052229404
381,0.0021937463898211718,0.0021898262202739716
382,0.002193338703364134,0.0021894178353250027
383,0.0021929307840764523,0.0021890089847147465
384,0.002192521933466196,0.0021885994356125593
385,0.002192112384364009,0.0021881889551877975
386,0.002191702136769891,0.002187778241932392
387,0.0021912918891757727,0.0021873668301850557
388,0.00219088071025908,0.0021869547199457884
389,0.0021904690656811,0.0021865423768758774
390,0.002190056722611189,0.002186129568144679
391,0.0021896439138799906,0.002185715362429619
392,0.0021892304066568613,0.002185300923883915
393,0.002188816200941801,0.0021848860196769238
394,0.0021884015295654535,0.0021844706498086452
395,0.0021879863925278187,0.002184054348617792
396,0.002187570324167609,0.0021836375817656517
397,0.002187154022976756,0.002183220349252224
398,0.0021867367904633284,0.0021828024182468653
399,0.0021863190922886133,0.0021823840215802193
400,0.002185900928452611,0.0021819646935909986
401,0.0021854820661246777,0.0021815448999404907
402,0.002185062738135457,0.002181124873459339
403,0.002184642478823662,0.002180703915655613
404,0.002184221986681223,0.0021802824921905994
405,0.002183800796046853,0.002179860370233655
406,0.0021833786740899086,0.002179437316954136
407,0.002182956086471677,0.002179014030843973
408,0.0021825332660228014,0.0021785900462418795
409,0.0021821095142513514,0.002178165363147855
410,0.0021816850639879704,0.002177740214392543
411,0.0021812603808939457,0.0021773145999759436
412,0.00218083499930799,0.0021768882870674133
413,0.00218040868639946,0.0021764610428363085
414,0.0021799819078296423,0.00217603356577456
415,0.0021795546635985374,0.0021756053902208805
416,0.0021791267208755016,0.00217517651617527
417,0.0021786983124911785,0.002174747409299016
418,0.0021782692056149244,0.0021743171382695436
419,0.0021778391674160957,0.002173886401578784
420,0.0021774086635559797,0.002173455199226737
421,0.00217697792686522,0.002173023298382759
422,0.002176546258851886,0.00217259069904685
423,0.002176114125177264,0.002172157634049654
424,0.0021756812930107117,0.0021717241033911705
425,0.002175247762352228,0.0021712896414101124
426,0.0021748137660324574,0.002170854713767767
427,0.0021743790712207556,0.002170419320464134
428,0.002173943677917123,0.002169982995837927
429,0.002173507818952203,0.002169546205550432
430,0.0021730714943259954,0.0021691087167710066
431,0.00217263400554657,0.0021686707623302937
432,0.002172196516767144,0.002168231876567006
433,0.002171758096665144,0.0021677925251424313
434,0.002171318745240569,0.002167352708056569
435,0.0021708791609853506,0.0021669117268174887
436,0.002170438878238201,0.002166470978409052
437,0.0021699978969991207,0.002166029065847397
438,0.0021695562172681093,0.002165586454793811
439,0.0021691143047064543,0.0021651433780789375
440,0.0021686714608222246,0.002164699835702777
441,0.0021682281512767076,0.0021642553620040417
442,0.002167783910408616,0.0021638108883053064
443,0.002167339436709881,0.002163365250453353
444,0.002166894031688571,0.002162918681278825
445,0.002166448161005974,0.002162471879273653
446,0.0021660018246620893,0.002162024611607194
447,0.0021655545569956303,0.0021615761797875166
448,0.0021651065908372402,0.0021611275151371956
449,0.002164657926186919,0.0021606781519949436
450,0.002164208795875311,0.0021602283231914043
451,0.0021637591999024153,0.0021597775630652905
452,0.002163308672606945,0.0021593261044472456
453,0.0021628576796501875,0.002158874412998557
454,0.0021624057553708553,0.002158421790227294
455,0.0021619535982608795,0.0021579684689641
456,0.0021615007426589727,0.002157514216378331
457,0.002161047188565135,0.0021570599637925625
458,0.0021605927031487226,0.002156604779884219
459,0.0021601379849016666,0.0021561486646533012
460,0.002159682335332036,0.0021556925494223833
461,0.002159226220101118,0.002155235270038247
462,0.002158769406378269,0.0021547775249928236
463,0.0021583118941634893,0.0021543188486248255
464,0.002157853450626135,0.0021538599394261837
465,0.0021573947742581367,0.0021534000989049673
466,0.002156935166567564,0.0021529400255531073
467,0.0021564753260463476,0.002152478788048029
468,0.0021560145542025566,0.002152017317712307
469,0.0021555530838668346,0.0021515546832233667
470,0.0021550909150391817,0.002151091815903783
471,0.002154628047719598,0.0021506277844309807
472,0.0021541649475693703,0.002150163520127535
473,0.0021537006832659245,0.0021496987901628017
474,0.0021532364189624786,0.002149233128875494
475,0.002152770757675171,0.0021487667690962553
476,0.002152304630726576,0.0021482997108250856
477,0.0021518380381166935,0.002147831954061985
478,0.0021513705141842365,0.002147363731637597
479,0.0021509022917598486,0.0021468945778906345
480,0.002150433836504817,0.0021464251913130283
481,0.0021499646827578545,0.002145954640582204
482,0.0021494943648576736,0.0021454838570207357
483,0.002149023814126849,0.0021450119093060493
484,0.0021485520992428064,0.0021445397287607193
485,0.00214808015152812,0.0021440666168928146
486,0.002147607272490859,0.002143592806532979
487,0.0021471341606229544,0.002143118530511856
488,0.0021466596517711878,0.002142643090337515
489,0.0021461849100887775,0.0021421676501631737
490,0.00214570970274508,0.0021416915114969015
491,0.002145233331248164,0.002141214208677411
492,0.0021447569597512484,0.0021407364401966333
493,0.0021442791912704706,0.0021402579732239246
494,0.0021438011899590492,0.0021397785749286413
495,0.002143322257325053,0.002139299176633358
496,0.00214284285902977,0.0021388183813542128
497,0.0021423622965812683,0.0021383368875831366
498,0.002141881501302123,0.002137854928150773
499,0.002141399774700403,0.0021373725030571222
500,0.002140917582437396,0.0021368893794715405
501,0.0021404344588518143,0.002136405324563384
502,0.0021399506367743015,0.0021359205711632967
503,0.002139466116204858,0.0021354351192712784
504,0.002138981129974127,0.002134948968887329
505,0.002138495445251465,0.0021344623528420925
506,0.002138009062036872,0.0021339748054742813
507,0.0021375217474997044,0.002133486559614539
508,0.002137033734470606,0.0021329973824322224
509,0.0021365450229495764,0.002132507972419262
510,0.0021360558457672596,0.002132017631083727
511,0.002135565970093012,0.002131526591256261
512,0.0021350751630961895,0.002131034852936864
513,0.002134583657607436,0.0021305421832948923
514,0.0021340916864573956,0.002130049280822277
515,0.0021335985511541367,0.002129555447027087
516,0.0021331049501895905,0.0021290609147399664
517,0.002132610883563757,0.002128565451130271
518,0.002132115885615349,0.002128069754689932
519,0.002131619956344366,0.0021275728940963745
520,0.0021311233285814524,0.002127075335010886
521,0.002130626467987895,0.0021265768446028233
522,0.002130128676071763,0.0021260783541947603
523,0.0021296299528330564,0.0021255784668028355
524,0.0021291307639330626,0.0021250785794109106
525,0.002128630643710494,0.00212457706220448
526,0.0021281298249959946,0.002124075312167406
527,0.002127628307789564,0.002123572863638401
528,0.0021271260920912027,0.002123069716617465
529,0.0021266231779009104,0.0021225656382739544
530,0.0021261193323880434,0.002122060861438513
531,0.002125615021213889,0.002121555618941784
532,0.0021251102443784475,0.0021210492122918367
533,0.002124604070559144,0.0021205423399806023
534,0.002124097663909197,0.002120034536346793
535,0.0021235898602753878,0.002119526034221053
536,0.002123081823810935,0.0021190170664340258
537,0.002122573321685195,0.00211850693449378
538,0.002122063422575593,0.002117996569722891
539,0.0021215530578047037,0.002117485273629427
540,0.002121042227372527,0.0021169730462133884
541,0.0021205302327871323,0.002116460120305419
542,0.0021200175397098064,0.002115946263074875
543,0.0021195041481405497,0.0021154317073524
544,0.0021189902909100056,0.002114916918799281
545,0.002118475502356887,0.002114400966092944
546,0.00211795954965055,0.00211388454772532
547,0.0021174433641135693,0.0021133667323738337
548,0.0021169264800846577,0.002112848684191704
549,0.0021164086647331715,0.0021123297046869993
550,0.0021158901508897543,0.002111810026690364
551,0.0021153707057237625,0.0021112896502017975
552,0.002114850329235196,0.002110768109560013
553,0.0021143292542546988,0.0021102463360875845
554,0.002113807713612914,0.0021097236312925816
555,0.002113285241648555,0.002109199995175004
556,0.002112762304022908,0.0021086756605654955
557,0.0021122382022440434,0.0021081508602946997
558,0.0021117134019732475,0.002107624663040042
559,0.0021111879032105207,0.0021070982329547405
560,0.002110661705955863,0.002106570638716221
561,0.0021101345773786306,0.002106042578816414
562,0.0021096065174788237,0.0021055135875940323
563,0.0021090779919177294,0.002104983665049076
564,0.0021085485350340605,0.0021044532768428326
565,0.0021080183796584606,0.0021039219573140144
566,0.002107487292960286,0.0021033897064626217
567,0.0021069555077701807,0.002102856757119298
568,0.0021064230240881443,0.002102323342114687
569,0.002105889841914177,0.0021017887629568577
570,0.0021053554955869913,0.0021012534853070974
571,0.0021048206835985184,0.0021007175091654062
572,0.002104284940287471,0.0021001806017011404
573,0.0021037482656538486,0.0020996429957449436
574,0.002103211125358939,0.0020991044584661722
575,0.0021026728209108114,0.00209856522269547
576,0.0021021340508013964,0.00209802552126348
577,0.0021015943493694067,0.002097484190016985
578,0.002101053949445486,0.0020969428587704897
579,0.002100512618198991,0.002096400363370776
580,0.002099970355629921,0.0020958571694791317
581,0.002099427627399564,0.0020953130442649126
582,0.0020988837350159883,0.0020947682205587626
583,0.0020983393769711256,0.0020942226983606815
584,0.002097794320434332,0.0020936760120093822
585,0.0020972478669136763,0.0020931288599967957
586,0.002096701180562377,0.002092580543830991
587,0.002096152864396572,0.002092031529173255
588,0.0020956045482307673,0.002091481816023588
589,0.002095055067911744,0.0020909314043819904
590,0.0020945051219314337,0.002090380061417818
591,0.002093954011797905,0.002089827787131071
592,0.0020934022031724453,0.0020892745815217495
593,0.0020928492303937674,0.0020887209102511406
594,0.002092295791953802,0.0020881660748273134
595,0.0020917414221912622,0.0020876105409115553
596,0.0020911863539367914,0.002087054308503866
597,0.002090630354359746,0.0020864971447736025
598,0.0020900731906294823,0.002085939282551408
599,0.0020895160268992186,0.002085380256175995
600,0.002088957466185093,0.002084820531308651
601,0.0020883979741483927,0.0020842603407800198
602,0.002087838016450405,0.0020836987532675266
603,0.0020872766617685556,0.0020831364672631025
604,0.0020867150742560625,0.002082573715597391
605,0.002086152322590351,0.002082010032609105
606,0.002085589338093996,0.002081445185467601
607,0.0020850247237831354,0.002080879407003522
608,0.0020844596438109875,0.0020803131628781557
609,0.0020838933996856213,0.0020797457545995712
610,0.0020833262242376804,0.0020791778806596994
611,0.0020827585831284523,0.0020786088425666094
612,0.002082190243527293,0.0020780388731509447
613,0.002081620739772916,0.0020774684380739927
614,0.0020810505375266075,0.0020768968388438225
615,0.0020804794039577246,0.0020763243082910776
616,0.0020799075718969107,0.0020757513120770454
617,0.0020793345756828785,0.002075177151709795
618,0.0020787608809769154,0.00207460206001997
619,0.0020781862549483776,0.0020740265026688576
620,0.0020776106975972652,0.002073449781164527
621,0.0020770346745848656,0.0020728723611682653
622,0.0020764574874192476,0.002072294009849429
623,0.002075879368931055,0.0020717144943773746
624,0.002075300319120288,0.002071134280413389
625,0.0020747205708175898,0.0020705536007881165
626,0.0020741401240229607,0.0020699717570096254
627,0.002073558745905757,0.002069388749077916
628,0.0020729766692966223,0.0020688052754849195
629,0.0020723931957036257,0.0020682206377387047
630,0.002071809023618698,0.0020676355343312025
631,0.0020712241530418396,0.002067049266770482
632,0.0020706383511424065,0.002066462067887187
633,0.002070051385089755,0.0020658739376813173
634,0.0020694637205451727,0.0020652853418141603
635,0.0020688753575086594,0.0020646958146244287
636,0.002068286295980215,0.0020641048904508352
637,0.0020676960702985525,0.0020635135006159544
638,0.0020671049132943153,0.0020629209466278553
639,0.0020665128249675035,0.002062327926978469
640,0.002065920038148761,0.0020617337431758642
641,0.0020653260871767998,0.002061138628050685
642,0.0020647316705435514,0.002060542581602931
643,0.002064135856926441,0.0020599456038326025
644,0.0020635393448174,0.002059347927570343
645,0.002062942134216428,0.002058749319985509
646,0.002062343992292881,0.0020581502467393875
647,0.0020617449190467596,0.002057549776509404
648,0.0020611449144780636,0.0020569481421262026
649,0.0020605442114174366,0.00205634580925107
650,0.0020599421113729477,0.00205574301071465
651,0.002059339778497815,0.0020551388151943684
652,0.0020587360486388206,0.0020545341540127993
653,0.002058131620287895,0.002053928328678012
654,0.002057526260614395,0.0020533218048512936
655,0.0020569199696183205,0.0020527138840407133
656,0.002056312747299671,0.0020521054975688457
657,0.0020557045936584473,0.0020514964126050472
658,0.0020550955086946487,0.0020508861634880304
659,0.0020544861909002066,0.0020502747502177954
660,0.002053875243291259,0.0020496626384556293
661,0.0020532633643597364,0.0020490495953708887
662,0.002052650786936283,0.0020484356209635735
663,0.002052037278190255,0.0020478207152336836
664,0.002051422605291009,0.0020472053438425064
665,0.002050807699561119,0.0020465883426368237
