Epoch,Train_Loss,Validation_Loss
176,0.0015800588298588991,0.0015742682153359056
177,0.0015735659981146455,0.0015672201989218593
178,0.0015665438259020448,0.0015600030310451984
179,0.001559375086799264,0.0015529397642239928
180,0.0015523737529292703,0.0015461527509614825
181,0.0015456516994163394,0.0015396930975839496
182,0.001539252232760191,0.0015335784992203116
183,0.0015331951435655355,0.0015277629718184471
184,0.0015274202451109886,0.0015220539644360542
185,0.0015217402251437306,0.0015162477502599359
186,0.001515925396233797,0.0015102385077625513
187,0.0015099119627848268,0.0015042254235595465
188,0.001503841020166874,0.0014984102454036474
189,0.0014980429550632834,0.0014937759842723608
190,0.0014932532794773579,0.0014929090393707156
191,0.0014925741124898195,0.0015124853234738111
192,0.0015115838032215834,0.0016224937280640006
193,0.0016226557781919837,0.0020173443481326103
194,0.0020151562057435513,0.0023844281677156687
195,0.0023854454047977924,0.0017301728948950768
196,0.00172854692209512,0.0016022452618926764
197,0.001601009164005518,0.002025665482506156
198,0.002026473870500922,0.0014981660060584545
199,0.001497346325777471,0.001756526529788971
200,0.0017549414187669754,0.0016906117089092731
201,0.0016910879639908671,0.0015026387991383672
202,0.0015026929322630167,0.0017526157898828387
203,0.0017510347533971071,0.001443348592147231
204,0.001443021115846932,0.0016663733404129744
205,0.0016668305033817887,0.00147830240894109
206,0.001477407175116241,0.001563904108479619
207,0.0015627178363502026,0.0015166245866566896
208,0.0015167328529059887,0.0014847837155684829
209,0.0014847706770524383,0.0015329279704019427
210,0.0015317336656153202,0.0014379784697666764
211,0.0014371703146025538,0.0015258013736456633
212,0.0015259393258020282,0.0014172466471791267
213,0.0014168205671012402,0.0015061348676681519
214,0.00150500878226012,0.0014125852612778544
215,0.001412179321050644,0.0014747052919119596
216,0.0014747165841981769,0.0014153000665828586
217,0.0014146349858492613,0.0014464574633166194
218,0.0014456278877332807,0.0014185025356709957
219,0.0014183721505105495,0.0014200651785358787
220,0.0014199408469721675,0.0014199558645486832
221,0.0014191858936101198,0.0014000838855281472
222,0.001399458502419293,0.001416672021150589
223,0.0014166244072839618,0.001385789830237627
224,0.0013854722492396832,0.0014101010747253895
225,0.0014093035133555532,0.0013777051353827119
226,0.0013772558886557817,0.0013978848000988364
227,0.0013977556955069304,0.0013742693699896336
228,0.0013737494591623545,0.0013850451214239001
229,0.0013843467459082603,0.0013727170880883932
230,0.001372405095025897,0.0013711981009691954
231,0.0013709022896364331,0.0013713403604924679
232,0.0013706799363717437,0.0013603746192529798
233,0.0013598372461274266,0.0013669710606336594
234,0.001366732525639236,0.001353088184259832
235,0.001352624618448317,0.0013602280523627996
236,0.0013595842756330967,0.0013492594007402658
237,0.0013489219127222896,0.001350790960714221
238,0.0013505262322723866,0.0013473645085468888
239,0.0013468031538650393,0.0013424523640424013
240,0.0013419458409771323,0.0013439374743029475
241,0.0013436832232400775,0.0013362060999497771
242,0.0013357970165088773,0.001338912290520966
243,0.0013383344048634171,0.001332799787633121
244,0.0013324241153895855,0.0013318515848368406
245,0.0013315198011696339,0.0013305118773132563
246,0.0013299790443852544,0.0013259236002340913
247,0.0013254608493298292,0.0013266464229673147
248,0.0013263275614008307,0.0013220675755292177
249,0.0013216102961450815,0.001321624149568379
250,0.0013211298501119018,0.0013193953782320023
251,0.001319068600423634,0.0013164021074771881
252,0.0013160188682377338,0.0013164200354367495
253,0.0013159237569198012,0.0013128716964274645
254,0.0013125165132805705,0.0013119142968207598
255,0.0013115970650687814,0.0013104828540235758
256,0.0013100247597321868,0.0013078374322503805
257,0.0013074487214908004,0.0013072401052340865
258,0.0013069555861875415,0.0013049585977569222
259,0.0013045609230175614,0.0013035677839070559
260,0.0013031625421717763,0.0013023971114307642
261,0.001302109332755208,0.0013002394698560238
262,0.0012998898746445775,0.001299422001466155
263,0.0012990235118195415,0.0012977797305211425
264,0.0012974835699424148,0.0012960992753505707
265,0.0012957843719050288,0.0012953047407791018
266,0.0012949327938258648,0.0012935382546857
267,0.0012932512909173965,0.001292252680286765
268,0.0012919725850224495,0.0012913119280710816
269,0.0012909731594845653,0.0012896591797471046
270,0.001289391191676259,0.0012885776814073324
271,0.0012883320450782776,0.0012875268002972007
272,0.0012872202787548304,0.0012860579881817102
273,0.001285808626562357,0.0012850509956479073
274,0.0012848384212702513,0.001283962745219469
275,0.001283691730350256,0.0012826581951230764
276,0.0012824303703382611,0.0012816720409318805
277,0.0012814910151064396,0.0012805936858057976
278,0.001280362019315362,0.0012794181238859892
279,0.0012792162597179413,0.001278443611226976
280,0.0012782906414940953,0.0012773993657901883
281,0.0012772056506946683,0.0012763123959302902
282,0.0012761407997459173,0.0012753547634929419
283,0.0012752291513606906,0.0012743535917252302
284,0.0012741972459480166,0.001273325178772211
285,0.00127319002058357,0.0012723891995847225
286,0.0012722952524200082,0.001271433662623167
287,0.0012713155010715127,0.0012704479740932584
288,0.0012703532120212913,0.0012695377226918936
289,0.0012694777688011527,0.0012686274712905288
290,0.0012685464462265372,0.0012676757760345936
291,0.0012676208280026913,0.0012667906703427434
292,0.0012667651753872633,0.0012659222120419145
293,0.0012658778578042984,0.0012650006683543324
294,0.0012649851851165295,0.0012641383800655603
295,0.001264148042537272,0.0012633063597604632
296,0.0012632994912564754,0.0012624135706573725
297,0.0012624382507055998,0.0012615740997716784
298,0.0012616189196705818,0.0012607716489583254
299,0.0012608036631718278,0.0012599087785929441
300,0.00125997350551188,0.0012590910773724318
301,0.0012591710546985269,0.0012583114439621568
302,0.0012583835050463676,0.0012574788415804505
303,0.001257584197446704,0.0012566837249323726
304,0.0012567993253469467,0.0012559203896671534
305,0.0012560342438519,0.0012551182880997658
306,0.0012552643893286586,0.0012543476186692715
307,0.0012544987257570028,0.0012535960413515568
308,0.0012537522707134485,0.0012528235092759132
309,0.0012530088424682617,0.0012520782183855772
310,0.0012522648321464658,0.0012513361871242523
311,0.0012515343260020018,0.001250590430572629
312,0.0012508134823292494,0.0012498695868998766
313,0.0012500925222411752,0.0012491375673562288
314,0.0012493784306570888,0.0012484159087762237
315,0.001248675980605185,0.0012477163691073656
316,0.001247977139428258,0.0012469980865716934
317,0.0012472810922190547,0.0012462986633181572
318,0.0012465944746509194,0.001245615421794355
319,0.001245915307663381,0.001244915067218244
320,0.001245238701812923,0.0012442367151379585
321,0.0012445678003132343,0.0012435646494850516
322,0.0012439051643013954,0.0012428849004209042
323,0.001243247534148395,0.001242227153852582
324,0.0012425935128703713,0.0012415644014254212
325,0.0012419457780197263,0.0012409058399498463
326,0.001241304911673069,0.00124026567209512
327,0.0012406683526933193,0.00123961444478482
328,0.0012400361010804772,0.0012389762559905648
329,0.0012394099030643702,0.001238349243067205
330,0.0012387895258143544,0.0012377130333334208
331,0.0012381733395159245,0.0012370939366519451
332,0.0012375618098303676,0.0012364763533696532
333,0.0012369558680802584,0.0012358581880107522
334,0.0012363551650196314,0.0012352559715509415
335,0.0012357585364952683,0.0012346478179097176
336,0.0012351665645837784,0.0012340485118329525
337,0.0012345797149464488,0.0012334587518125772
338,0.0012339976383373141,0.0012328637531027198
339,0.001233419869095087,0.0012322822585701942
340,0.0012328464072197676,0.0012317015789449215
341,0.001232277718372643,0.001231122761964798
342,0.0012317135697230697,0.0012305559357628226
343,0.001231153728440404,0.0012299848021939397
344,0.0012305979616940022,0.0012294230982661247
345,0.0012300463858991861,0.0012288664001971483
346,0.0012294993503019214,0.00122830830514431
347,0.0012289563892409205,0.0012277618516236544
348,0.00122841726988554,0.0012272133026272058
349,0.0012278823414817452,0.001226671040058136
350,0.0012273512547835708,0.0012261351803317666
351,0.0012268242426216602,0.0012255975743755698
352,0.00122630107216537,0.0012250703293830156
353,0.0012257816269993782,0.0012245423858985305
354,0.0012252660235390067,0.0012240190990269184
355,0.0012247540289536119,0.0012235023314133286
356,0.0012242456432431936,0.0012229840504005551
357,0.001223740866407752,0.0012224745005369186
358,0.0012232394656166434,0.001221965067088604
359,0.0012227416737005115,0.0012214600574225187
360,0.0012222472578287125,0.0012209601700305939
361,0.0012217563344165683,0.0012204600498080254
362,0.0012212683213874698,0.0012199673801660538
363,0.001220783800818026,0.0012194744776934385
364,0.0012203024234622717,0.0012189865810796618
365,0.0012198240729048848,0.0012185019440948963
366,0.0012193486327305436,0.001218018471263349
367,0.0012188764521852136,0.001217540935613215
368,0.0012184070656076074,0.0012170631671324372
369,0.001217940472997725,0.001216591103002429
370,0.0012174766743555665,0.0012161200866103172
371,0.0012170156696811318,0.001215652097016573
372,0.0012165573425590992,0.0012151877162978053
373,0.0012161015765741467,0.0012147242669016123
374,0.0012156483717262745,0.001214265706948936
375,0.0012151976116001606,0.0012138070305809379
376,0.001214749296195805,0.0012133533600717783
377,0.001214303425513208,0.0012128999223932624
378,0.0012138598831370473,0.001212450210005045
379,0.0012134185526520014,0.001212002243846655
380,0.0012129793176427484,0.001211556256748736
381,0.0012125424109399319,0.0012111134128645062
382,0.0012121073668822646,0.001210671034641564
383,0.0012116744183003902,0.0012102327309548855
384,0.001211243332363665,0.0012097940780222416
385,0.001210814225487411,0.0012093598488718271
386,0.0012103868648409843,0.0012089248048141599
387,0.001209961366839707,0.0012084943009540439
388,0.0012095373822376132,0.0012080626329407096
389,0.0012091152602806687,0.0012076355051249266
390,0.001208694651722908,0.0012072072131559253
391,0.0012082754401490092,0.0012067834613844752
392,0.001207857858389616,0.0012063576141372323
393,0.0012074416736140847,0.001205937471240759
394,0.0012070267694070935,0.0012055137194693089
395,0.0012066131457686424,0.0012050974182784557
396,0.0012062008026987314,0.0012046744814142585
397,0.0012057897401973605,0.0012042634189128876
398,0.0012053799582645297,0.0012038395507261157
399,0.0012049711076542735,0.0012034361716359854
400,0.0012045636540278792,0.001203007996082306
401,0.0012041579466313124,0.001202619750984013
402,0.0012037543347105384,0.0012021813308820128
403,0.0012033549137413502,0.0012018303386867046
404,0.001202963525429368,0.0012013792293146253
405,0.0012025898322463036,0.001201148726977408
406,0.001202258514240384,0.0012007489567622542
407,0.0012020303402096033,0.001201034290716052
408,0.001202064217068255,0.0012013247469440103
409,0.0012027666671201587,0.00120441522449255
410,0.0012052163947373629,0.0012101834872737527
411,0.0012120192404836416,0.001229073735885322
412,0.0012292772298678756,0.001262144767679274
413,0.00126483419444412,0.0013207067968323827
414,0.0013198613887652755,0.0013413398992270231
415,0.0013447606470435858,0.001299701165407896
416,0.0012990809045732021,0.0012226810213178396
417,0.0012245846446603537,0.0012182905338704586
418,0.0012200853088870645,0.0012550512328743935
419,0.001254861243069172,0.0012455398682504892
420,0.0012480111327022314,0.0012247571721673012
421,0.0012255209730938077,0.0012254997855052352
422,0.001226273481734097,0.0012203492224216461
423,0.0012224314268678427,0.0012130425311625004
424,0.0012136228615418077,0.001221291022375226
425,0.001222633058205247,0.001221842016093433
426,0.0012234345776960254,0.001202479936182499
427,0.001203291118144989,0.0012003937736153603
428,0.001201809966005385,0.0012174885487183928
429,0.001218850607983768,0.0012107942020520568
430,0.0012118327431380749,0.0011928327148780227
431,0.0011941102566197515,0.0012001327704638243
432,0.001201520673930645,0.0012096805730834603
433,0.0012107642833143473,0.0011987051693722606
434,0.0011999068083241582,0.0011924399295821786
435,0.0011939408723264933,0.0011991255450993776
436,0.0012001169379800558,0.0011982875876128674
437,0.001199585385620594,0.0011932958150282502
438,0.0011948312167078257,0.0011943384306505322
439,0.0011952423956245184,0.0011933613568544388
440,0.0011948670726269484,0.0011913160560652614
441,0.0011927379528060555,0.0011927237501367927
442,0.0011936601949855685,0.0011915643699467182
443,0.0011932466877624393,0.0011886542197316885
444,0.0011898735538125038,0.0011889253510162234
445,0.0011900330428034067,0.0011904080165550113
446,0.001192127587273717,0.0011888353619724512
447,0.0011898849625140429,0.0011857119388878345
448,0.0011870645685121417,0.001186863868497312
449,0.0011884626001119614,0.0011884394334629178
450,0.001189456437714398,0.0011855097254738212
451,0.0011870679445564747,0.0011842116946354508
452,0.001185604720376432,0.0011853770120069385
453,0.0011865216074511409,0.0011849119327962399
454,0.0011865333653986454,0.001183878630399704
455,0.0011851101880893111,0.001182990032248199
456,0.0011843354441225529,0.0011827778071165085
457,0.0011843123938888311,0.0011827914277091622
458,0.0011839986545965075,0.0011819567298516631
459,0.001183444052003324,0.001181496772915125
460,0.0011828932911157608,0.001180955907329917
461,0.0011822610395029187,0.0011803469387814403
462,0.0011818486964330077,0.0011804073583334684
463,0.00118173286318779,0.0011798643972724676
464,0.0011812875745818019,0.0011790140997618437
465,0.0011804437963292003,0.001178594189696014
466,0.0011799593921750784,0.0011784543748944998
467,0.0011799139901995659,0.0011781823122873902
468,0.001179561484605074,0.0011773506412282586
469,0.0011787940748035908,0.0011768367839977145
470,0.0011782506480813026,0.0011766516836360097
471,0.001178063452243805,0.001176283578388393
472,0.0011777421459555626,0.0011757768224924803
473,0.0011771578574553132,0.0011751725105568767
474,0.0011766466777771711,0.001174895209260285
475,0.0011763001093640924,0.0011744803050532937
476,0.0011759053450077772,0.001173956785351038
477,0.0011754302540794015,0.0011736344313248992
478,0.0011750118574127555,0.001173133496195078
479,0.001174624776467681,0.0011727468809112906
480,0.0011741576017811894,0.0011722325580194592
481,0.001173666911199689,0.0011717863380908966
482,0.0011732687707990408,0.0011715189320966601
483,0.0011729091638699174,0.0011709692189469934
484,0.001172466785646975,0.0011705477954819798
485,0.0011719672475010157,0.0011700643226504326
486,0.0011715159052982926,0.0011696425499394536
487,0.0011711178813129663,0.0011692855041474104
488,0.0011707012308761477,0.0011687562800943851
489,0.0011702502379193902,0.0011683779302984476
490,0.0011698035523295403,0.0011678914306685328
491,0.0011693653650581837,0.0011674549896270037
492,0.001168912393040955,0.0011670035310089588
493,0.001168453716672957,0.0011665363563224673
494,0.0011680165771394968,0.0011661505559459329
495,0.0011675914283841848,0.0011656585847958922
496,0.0011671468382701278,0.0011652364628389478
497,0.00116668117698282,0.0011647350620478392
498,0.0011662194738164544,0.0011643102625384927
499,0.001165769062936306,0.0011638447176665068
500,0.0011653158580884337,0.0011633768444880843
501,0.001164854969829321,0.001162940519861877
502,0.0011643973411992192,0.0011624530889093876
503,0.0011639457661658525,0.0011620376026257873
504,0.0011634891852736473,0.0011615264229476452
505,0.0011630216613411903,0.0011610932415351272
506,0.0011625507613644004,0.001160593586973846
507,0.001162082888185978,0.0011601460864767432
508,0.0011616140836849809,0.0011596576077863574
509,0.0011611399240791798,0.0011591864749789238
510,0.001160664134658873,0.0011587133631110191
511,0.0011601905571296811,0.001158231752924621
512,0.001159717096015811,0.0011577669065445662
513,0.0011592396767809987,0.0011572664370760322
514,0.0011587589979171753,0.001156809739768505
515,0.0011582784354686737,0.0011562986765056849
516,0.0011577975237742066,0.0011558490805327892
517,0.0011573140509426594,0.0011553229996934533
518,0.0011568276677280664,0.0011548808543011546
519,0.0011563410516828299,0.0011543435975909233
520,0.0011558554833754897,0.0011539191473275423
521,0.001155370962806046,0.0011533634969964623
522,0.0011548883048817515,0.001152977580204606
523,0.001154413097538054,0.001152405166067183
524,0.0011539532570168376,0.0011521173873916268
525,0.0011535221710801125,0.0011515532387420535
526,0.0011531445197761059,0.00115153007209301
527,0.001152874669060111,0.0011511389166116714
528,0.0011528151808306575,0.0011519648833200336
529,0.0011531877098605037,0.0011525716399773955
530,0.0011544213630259037,0.0011565187014639378
531,0.0011574869276955724,0.0011619699653238058
532,0.0011641803430393338,0.0011781069915741682
533,0.001178542384877801,0.001202984363771975
534,0.0012059061555191875,0.0012557307491078973
535,0.0012551879044622183,0.0013095756294205785
536,0.0013134876498952508,0.0013504504458978772
537,0.0013491134159266949,0.0012834157096222043
538,0.0012870904756709933,0.0011822019005194306
539,0.001182520529255271,0.0011541650164872408
540,0.001155111356638372,0.0012101692846044898
541,0.0012131098192185163,0.001236076233908534
542,0.0012356480583548546,0.0011777961626648903
543,0.0011801982764154673,0.001148965791799128
544,0.0011505832662805915,0.0011827590642496943
545,0.0011829735012724996,0.0011932272464036942
546,0.0011959330877289176,0.0011637239949777722
547,0.0011644805781543255,0.0011494095670059323
548,0.0011504808207973838,0.001166283036582172
549,0.0011686343932524323,0.001169503084383905
550,0.001169988769106567,0.0011500983964651823
551,0.0011516978265717626,0.001149165560491383
552,0.0011510493932291865,0.0011586034670472145
553,0.0011591678485274315,0.001151221920736134
554,0.0011530296178534627,0.001145350863225758
555,0.0011468958109617233,0.0011484568240121007
556,0.001149227493442595,0.0011467295698821545
557,0.0011485967552289367,0.0011440307134762406
558,0.0011453639017418027,0.0011431868188083172
559,0.0011442077811807394,0.0011413629399612546
560,0.0011432119645178318,0.0011414054315537214
561,0.0011426195269450545,0.0011405051918700337
562,0.0011417549103498459,0.0011374920140951872
563,0.0011392568703740835,0.0011373289162293077
564,0.0011384976096451283,0.001137884915806353
565,0.0011393033200874925,0.001135719008743763
566,0.0011373687302693725,0.001133882557041943
567,0.0011350702261552215,0.0011343816295266151
568,0.0011359028285369277,0.0011342292418703437
569,0.0011357684852555394,0.0011317557655274868
570,0.0011330053675919771,0.0011308196699246764
571,0.0011323851067572832,0.0011319559998810291
572,0.001133407698944211,0.0011304528452455997
573,0.001131783239543438,0.0011282515479251742
574,0.0011298110475763679,0.0011290257098153234
575,0.0011304218787699938,0.0011289026588201523
576,0.001130302669480443,0.0011266899527981877
577,0.001128205331042409,0.0011261762119829655
578,0.0011275515425950289,0.0011266539804637432
579,0.0011280953185632825,0.00112552207428962
580,0.0011269848328083754,0.0011240694439038634
581,0.0011254566488787532,0.0011240269523113966
582,0.0011254791170358658,0.0011239222949370742
583,0.0011253488482907414,0.00112257176078856
584,0.0011239846935495734,0.0011217149440199137
585,0.0011231518583372235,0.00112177524715662
586,0.001123191905207932,0.001121112029068172
587,0.0011225390480831265,0.0011199710424989462
588,0.001121382461860776,0.0011195131810382009
589,0.0011209372896701097,0.0011192836100235581
590,0.0011206957278773189,0.0011184398317709565
591,0.0011198350694030523,0.0011175654362887144
592,0.0011189926881343126,0.0011172553058713675
593,0.0011186355259269476,0.0011167301563546062
594,0.001118130749091506,0.0011158776469528675
595,0.00111728860065341,0.0011152996448799968
596,0.0011166577460244298,0.0011148195480927825
597,0.0011162339942529798,0.0011142087168991566
598,0.001115583349019289,0.0011134680826216936
599,0.0011148317717015743,0.0011128862388432026
600,0.001114296610467136,0.0011124451411888003
601,0.0011137862456962466,0.0011117017129436135
602,0.0011130867060273886,0.0011110345367342234
603,0.0011124095181003213,0.0011105515295639634
604,0.0011118859983980656,0.0011099270777776837
605,0.0011113156797364354,0.0011092944769188762
606,0.001110627199523151,0.001108642783947289
607,0.0011099937837570906,0.0011080849217250943
608,0.0011094437213614583,0.0011075197253376245
609,0.0011088369647040963,0.0011068201856687665
610,0.0011081750271841884,0.0011062456760555506
611,0.0011075657093897462,0.0011056613875553012
612,0.0011069871252402663,0.001105030532926321
613,0.0011063592974096537,0.0011044087586924434
614,0.0011057148221880198,0.0011037931544706225
615,0.0011051141191273928,0.001103221089579165
616,0.001104519935324788,0.0011025790590792894
617,0.0011038859374821186,0.0011019560042768717
618,0.001103248680010438,0.0011013499461114407
619,0.0011026427382603288,0.0011007478460669518
620,0.0011020363308489323,0.0011001302627846599
621,0.0011014051269739866,0.0010994886979460716
622,0.0011007750872522593,0.001098903245292604
623,0.0011001632083207369,0.0010982713429257274
624,0.0010995467891916633,0.0010976576013490558
625,0.0010989144211634994,0.0010970308212563396
626,0.0010982855455949903,0.0010964121902361512
627,0.0010976694757118821,0.0010958124184980989
628,0.00109704933129251,0.0010951687581837177
629,0.0010964184766635299,0.0010945616522803903
630,0.0010957898339256644,0.0010939330095425248
631,0.0010951681761071086,0.0010933217126876116
632,0.001094543607905507,0.0010926903923973441
633,0.0010939122876152396,0.0010920690838247538
634,0.001093282364308834,0.0010914476588368416
635,0.001092657446861267,0.0010908265830948949
636,0.0010920310160145164,0.0010902044596150517
637,0.0010914000449702144,0.0010895720915868878
638,0.0010907694231718779,0.0010889617260545492
639,0.0010901420610025525,0.0010883256327360868
640,0.0010895140003412962,0.0010877149179577827
641,0.0010888826800510287,0.0010870753321796656
642,0.001088250894099474,0.0010864646174013615
643,0.0010876214364543557,0.00108582922257483
644,0.0010869917459785938,0.001085216412320733
645,0.0010863603092730045,0.0010845762444660068
646,0.0010857279412448406,0.0010839683236554265
647,0.0010850969702005386,0.0010833250125870109
648,0.0010844665812328458,0.0010827227961272001
649,0.0010838353773579001,0.0010820722673088312
650,0.001083203824236989,0.0010814783163368702
651,0.0010825736680999398,0.0010808215010911226
652,0.001081945258192718,0.0010802468750625849
653,0.0010813191765919328,0.0010795738780871034
654,0.0010806971695274115,0.001079045352526009
