Epoch,Train_Loss,Validation_Loss
161,0.00621960312128067,0.0062050288543105125
162,0.006209941115230322,0.006196049973368645
163,0.006200978998094797,0.006188187748193741
164,0.006193089764565229,0.006181078031659126
165,0.006185966078191996,0.006173976697027683
166,0.006178875919431448,0.006166362669318914
167,0.00617124093696475,0.006158135365694761
168,0.006163003854453564,0.006149656139314175
169,0.0061545404605567455,0.006141490302979946
170,0.006146355997771025,0.006133871152997017
171,0.0061387354508042336,0.006126670632511377
172,0.006131547968834639,0.006119550671428442
173,0.0061243996024131775,0.006112108938395977
174,0.0061169518157839775,0.006104311440140009
175,0.006109141744673252,0.006096375174820423
176,0.006101161707192659,0.00608850410208106
177,0.006093282718211412,0.0060808914713561535
178,0.00608563469722867,0.006073415279388428
179,0.006078129168599844,0.006065845023840666
180,0.006070548668503761,0.006058059632778168
181,0.006062723696231842,0.0060499925166368484
182,0.006054647732526064,0.006041815970093012
183,0.006046444643288851,0.006033649202436209
184,0.006038252264261246,0.0060255140997469425
185,0.006030104123055935,0.006017363630235195
186,0.006021913606673479,0.006009008269757032
187,0.006013547070324421,0.006000428460538387
188,0.006004921160638332,0.0059915645979344845
189,0.005996042862534523,0.005982535425573587
190,0.005986970383673906,0.005973314866423607
191,0.005977735389024019,0.005963912699371576
192,0.005968297366052866,0.005954185966402292
193,0.005958562716841698,0.005944090895354748
194,0.0059484378434717655,0.005933518521487713
195,0.00593787245452404,0.005922544747591019
196,0.005926860962063074,0.005911045707762241
197,0.005915402434766293,0.005899189971387386
198,0.005903467070311308,0.005886625964194536
199,0.005891032982617617,0.005874050315469503
200,0.005878223106265068,0.005861212033778429
201,0.005865815561264753,0.005853117443621159
202,0.005856919568032026,0.005856520961970091
203,0.005861812271177769,0.005898948293179274
204,0.005901616532355547,0.005944191478192806
205,0.005950680002570152,0.00587803591042757
206,0.005880565382540226,0.005756588187068701
207,0.005761166103184223,0.0057904599234461784
208,0.005796169862151146,0.005801180377602577
209,0.005803808104246855,0.005691118072718382
210,0.005695987958461046,0.00568945100530982
211,0.005694916471838951,0.005690047517418861
212,0.005692929495126009,0.005592658184468746
213,0.005597440991550684,0.005579174030572176
214,0.005584642756730318,0.005549862515181303
215,0.00555307324975729,0.00545598566532135
216,0.005460597574710846,0.005427205003798008
217,0.005432764068245888,0.005359991919249296
218,0.005363628268241882,0.005260292906314135
219,0.0052647958509624004,0.005199255421757698
220,0.005204967223107815,0.0050860499031841755
221,0.005090219900012016,0.004962320439517498
222,0.004966873209923506,0.004843337927013636
223,0.004849296994507313,0.0046687345020473
224,0.004673600196838379,0.004488734062761068
225,0.004493596963584423,0.004279070068150759
226,0.004285436123609543,0.004017327446490526
227,0.004023146815598011,0.0037428271025419235
228,0.0037484143394976854,0.003420833731070161
229,0.003427930409088731,0.003071380313485861
230,0.0030786003917455673,0.0027289241552352905
231,0.0027359456289559603,0.002395724644884467
232,0.0024042404256761074,0.0021453050430864096
233,0.0021546955686062574,0.0020234049297869205
234,0.0020328746177256107,0.002053400268778205
235,0.0020641579758375883,0.0022271086927503347
236,0.0022390850353986025,0.0024270545691251755
237,0.0024390947073698044,0.002538919448852539
238,0.002551540732383728,0.0025045713409781456
239,0.002518235007300973,0.002348856767639518
240,0.002362261526286602,0.0021585908252745867
241,0.0021715709008276463,0.001993385376408696
242,0.0020066683646291494,0.0018922195304185152
243,0.0019047019304707646,0.0018622019561007619
244,0.0018736852798610926,0.001878242939710617
245,0.0018896746914833784,0.0019211942562833428
246,0.0019320715218782425,0.001969485078006983
247,0.0019797286950051785,0.0020012136083096266
248,0.0020116015803068876,0.002013575052842498
249,0.002023794688284397,0.0020077379886060953
250,0.0020176854450255632,0.001983283320441842
251,0.0019937483593821526,0.001948221237398684
252,0.0019587913993746042,0.0019088305998593569
253,0.0019194930791854858,0.001867762766778469
254,0.0018792367773130536,0.0018331324681639671
255,0.0018448109040036798,0.0018118788721039891
256,0.0018239436903968453,0.0018052655505016446
257,0.0018180841580033302,0.001810848363675177
258,0.0018238001503050327,0.0018225738313049078
259,0.0018358647357672453,0.0018328289734199643
260,0.0018464828608557582,0.0018351208418607712
261,0.001848556101322174,0.001827184110879898
262,0.0018406754825264215,0.001812466187402606
263,0.00182581867557019,0.0017948065651580691
264,0.0018076146952807903,0.0017768354155123234
265,0.001789538306184113,0.001762653118930757
266,0.0017748601967468858,0.001753689255565405
267,0.0017654836410656571,0.0017495871288701892
268,0.001761258696205914,0.0017493378836661577
269,0.0017605164321139455,0.0017499524401500821
270,0.0017610741779208183,0.0017499825917184353
271,0.001760889426805079,0.0017479094676673412
272,0.0017586025642231107,0.00174306845292449
273,0.0017538320971652865,0.0017365887761116028
274,0.0017470859456807375,0.0017286700895056129
275,0.0017393239540979266,0.0017209377838298678
276,0.0017314926953986287,0.0017137196846306324
277,0.001724357483908534,0.0017077109077945352
278,0.0017184828175231814,0.0017034155316650867
279,0.0017141535645350814,0.001700234250165522
280,0.0017112266505137086,0.0016981943044811487
281,0.0017090683104470372,0.0016957339830696583
282,0.0017068276647478342,0.0016928954282775521
283,0.0017038080841302872,0.0016887809615582228
284,0.0016997834900394082,0.0016841907054185867
285,0.0016949743730947375,0.0016790595836937428
286,0.0016898260219022632,0.0016742127481848001
287,0.0016847618389874697,0.001669574878178537
288,0.0016800708835944533,0.0016656049992889166
289,0.0016759035643190145,0.0016619981033727527
290,0.0016722860746085644,0.0016590176383033395
291,0.0016691130585968494,0.0016559893265366554
292,0.0016661827685311437,0.0016533888410776854
293,0.0016633020713925362,0.0016502615762874484
294,0.001660508569329977,0.0016487718094140291
295,0.0016584137920290232,0.001648455741815269
296,0.0016590633895248175,0.0016595172928646207
297,0.0016684823203831911,0.00169136724434793
298,0.0017031509196385741,0.0017930945614352822
299,0.0018002288416028023,0.0019548842683434486
300,0.0019690662156790495,0.0020182086154818535
301,0.0020239397417753935,0.0017447444843128324
302,0.0017574531957507133,0.001634784508496523
303,0.0016459925100207329,0.0018334562191739678
304,0.0018406480085104704,0.0017655841074883938
305,0.0017786071402952075,0.0016122485976666212
306,0.0016225912841036916,0.0017431586747989058
307,0.0017507394077256322,0.0017171988729387522
308,0.001729788025841117,0.0016037309542298317
309,0.0016139072831720114,0.001702820067293942
310,0.0017104705329984426,0.0016665314324200153
311,0.0016784451436251402,0.0015985447680577636
312,0.0016089173732325435,0.0016766166081652045
313,0.00168449932243675,0.0016238066600635648
314,0.001635062973946333,0.0015995284775272012
315,0.0016102106310427189,0.0016514102462679148
316,0.001659513683989644,0.001593790017068386
317,0.0016044116346165538,0.0016015168512240052
318,0.0016124151879921556,0.0016232960624620318
319,0.0016315835528075695,0.0015771080506965518
320,0.0015871132491156459,0.0015991544350981712
321,0.0016101038781926036,0.001596992602571845
322,0.0016055835876613855,0.0015698113711550832
323,0.0015793724451214075,0.0015909781213849783
324,0.0016018695896491408,0.0015758153749629855
325,0.0015847928589209914,0.001566136721521616
326,0.001575422240421176,0.0015788571909070015
327,0.001589598716236651,0.0015607947716489434
328,0.0015700722578912973,0.0015621694037690759
329,0.0015712266322225332,0.0015655187889933586
330,0.0015759922098368406,0.0015505299670621753
331,0.001559948199428618,0.0015562634216621518
332,0.0015651378780603409,0.0015533396508544683
333,0.00156350526958704,0.0015429450431838632
334,0.0015524178743362427,0.0015488092321902514
335,0.0015576088335365057,0.0015429566847160459
336,0.001552880392409861,0.0015362412668764591
337,0.0015457522822543979,0.0015406169695779681
338,0.0015494234394282103,0.0015340476529672742
339,0.0015437995316460729,0.0015296397032216191
340,0.0015391574706882238,0.0015323980478569865
341,0.0015412213979288936,0.001526213949546218
342,0.0015358240343630314,0.0015230245189741254
343,0.0015324970008805394,0.001524522202089429
344,0.0015333513729274273,0.0015191063284873962
345,0.0015286013949662447,0.0015164142241701484
346,0.0015258126659318805,0.0015170390252023935
347,0.0015258744824677706,0.0015124371275305748
348,0.001521846977993846,0.0015098766889423132
349,0.0015191887505352497,0.0015099189477041364
350,0.001518753357231617,0.0015060551231727004
351,0.0015153922140598297,0.0015034951502457261
352,0.0015127034857869148,0.0015031107468530536
353,0.0015119303716346622,0.0014999143313616514
354,0.00150918192230165,0.0014973520301282406
355,0.001506446860730648,0.0014965635491535068
356,0.0015053711831569672,0.0014939445536583662
357,0.0015031519578769803,0.001491444418206811
358,0.0015004335436969995,0.0014902229886502028
359,0.0014990344643592834,0.0014880879316478968
360,0.0014972396893426776,0.0014857824426144361
361,0.0014946762239560485,0.001484123058617115
362,0.0014929475728422403,0.0014823245583102107
363,0.0014914117055013776,0.0014803340891376138
364,0.001489140558987856,0.001478315913118422
365,0.001487155444920063,0.0014766620006412268
366,0.001485669519752264,0.0014750222908332944
367,0.0014837576309219003,0.0014728300739079714
368,0.0014816825278103352,0.0014711561379954219
369,0.0014800683129578829,0.0014697529841214418
370,0.001478439080528915,0.00146763538941741
371,0.0014764860970899463,0.0014659024309366941
372,0.0014747056411579251,0.0014645118499174714
373,0.001473170006647706,0.001462636748328805
374,0.0014714599819853902,0.0014609477948397398
375,0.0014696418074890971,0.0014593794476240873
376,0.0014680319000035524,0.0014577285619452596
377,0.001466497895307839,0.0014562088763341308
378,0.0014648172073066235,0.0014544768491759896
379,0.0014631381491199136,0.0014529195614159107
380,0.0014616126427426934,0.0014515409711748362
381,0.0014601001748815179,0.0014498367672786117
382,0.0014584969030693173,0.0014483218546956778
383,0.0014569238992407918,0.0014469136949628592
384,0.0014554547378793359,0.0014453645562753081
385,0.0014539900003001094,0.0014439565129578114
386,0.0014524732250720263,0.0014424429973587394
387,0.001450981362722814,0.0014410058502107859
388,0.0014495624927803874,0.0014396951301023364
389,0.0014481577090919018,0.0014381952350959182
390,0.0014467239379882812,0.0014368282863870263
391,0.0014453022740781307,0.0014354882296174765
392,0.001443932531401515,0.001434099511243403
393,0.0014425880508497357,0.0014328280230984092
394,0.0014412329765036702,0.0014314427971839905
395,0.0014398791827261448,0.001430140808224678
396,0.001438557985238731,0.001428900402970612
397,0.0014372681034728885,0.0014275765279307961
398,0.0014359843917191029,0.0014263549819588661
399,0.0014346993993967772,0.0014250753447413445
400,0.0014334300067275763,0.0014238383155316114
401,0.001432187738828361,0.0014226633356884122
402,0.0014309645630419254,0.0014214146649464965
403,0.0014297470916062593,0.0014202531892806292
404,0.0014285354409366846,0.00141905655618757
405,0.0014273400884121656,0.0014178865822032094
406,0.0014261656906455755,0.0014167696936056018
407,0.0014250065432861447,0.0014155983226373792
408,0.0014238557778298855,0.0014144988963380456
409,0.0014227130450308323,0.001413369202055037
410,0.0014215836999937892,0.001412267447449267
411,0.0014204711187630892,0.0014112009666860104
412,0.0014193728566169739,0.0014101009583100677
413,0.001418285071849823,0.001409061485901475
414,0.0014172062510624528,0.0014079889515414834
415,0.001416137907654047,0.001406953320838511
416,0.001415082486346364,0.0014059318928048015
417,0.0014140408020466566,0.0014048999873921275
418,0.00141301064286381,0.0014039137167856097
419,0.0014119904953986406,0.001402897760272026
420,0.0014109795447438955,0.0014019247610121965
421,0.0014099788386374712,0.00140094303060323
422,0.0014089893084019423,0.001399976434186101
423,0.0014080110704526305,0.0013990321895107627
424,0.0014070435427129269,0.0013980744406580925
425,0.0014060856774449348,0.0013971549924463034
426,0.0014051370089873672,0.001396216219291091
427,0.001404197420924902,0.0013953095767647028
428,0.0014032674953341484,0.0013943990925326943
429,0.0014023471157997847,0.0013935015304014087
430,0.0014014362823218107,0.0013926195679232478
431,0.0014005349949002266,0.0013917327160015702
432,0.0013996426714584231,0.0013908733380958438
433,0.0013987587299197912,0.00139000138733536
434,0.0013978832866996527,0.0013891581911593676
435,0.0013970163417980075,0.0013883060310035944
436,0.0013961575459688902,0.0013874747091904283
437,0.0013953071320429444,0.0013866445515304804
438,0.0013944649836048484,0.001385824172757566
439,0.0013936309842392802,0.0013850153191015124
440,0.0013928049011155963,0.0013842065818607807
441,0.0013919867342337966,0.0013834162382408977
442,0.0013911761343479156,0.001382620306685567
443,0.0013903731014579535,0.0013818464940413833
444,0.0013895772863179445,0.00138106441590935
445,0.0013887889217585325,0.001380304922349751
446,0.001388007658533752,0.0013795378617942333
447,0.001387233380228281,0.0013787917559966445
448,0.0013864660868421197,0.0013780392473563552
449,0.001385705778375268,0.001377306180074811
450,0.001384952338412404,0.001376567641273141
451,0.0013842054177075624,0.0013758476125076413
452,0.001383465132676065,0.0013751222286373377
453,0.0013827313669025898,0.0013744152383878827
454,0.001382004120387137,0.0013737021945416927
455,0.0013812831602990627,0.0013730090577155352
456,0.0013805684866383672,0.0013723067240789533
457,0.0013798599829897285,0.0013716286048293114
458,0.0013791578821837902,0.0013709351187571883
459,0.001378461834974587,0.0013702743453904986
460,0.0013777721906080842,0.0013695876114070415
461,0.0013770890654996037,0.0013689490733668208
462,0.0013764131581410766,0.0013682659482583404
463,0.0013757457491010427,0.0013676633825525641
464,0.0013750893995165825,0.0013669839827343822
465,0.001374448649585247,0.0013664552243426442
466,0.001373833860270679,0.0013658034149557352
467,0.0013732658699154854,0.001365476637147367
468,0.0013727889163419604,0.0013650082983076572
469,0.0013724963646382093,0.0013653880450874567
470,0.0013725924072787166,0.001365934731438756
471,0.001373510342091322,0.0013691921485587955
472,0.0013761981390416622,0.0013747154735028744
473,0.0013825116911903024,0.0013893510913476348
474,0.0013959695352241397,0.0014120819978415966
475,0.0014203520258888602,0.0014506167499348521
476,0.0014565748861059546,0.0014777284814044833
477,0.0014866541605442762,0.0014791525900363922
478,0.0014846770791336894,0.001425973605364561
479,0.0014347104588523507,0.0013722043950110674
480,0.001378794084303081,0.0013625993160530925
481,0.0013695599045604467,0.0013957645278424025
482,0.001404107199050486,0.0014200996374711394
483,0.0014258874580264091,0.001393452868796885
484,0.0014017110224813223,0.0013612095499411225
485,0.0013680474366992712,0.0013616189826279879
486,0.0013682845747098327,0.0013824582565575838
487,0.001390518737025559,0.00138905830681324
488,0.0013952685985714197,0.001366820652037859
489,0.0013744323514401913,0.0013533498859032989
490,0.0013605041895061731,0.0013643279671669006
491,0.0013709055492654443,0.0013735535321757197
492,0.0013813184341415763,0.0013652890920639038
493,0.001371779595501721,0.0013520559296011925
494,0.0013592722825706005,0.0013553749304264784
495,0.0013626700965687633,0.0013642022386193275
496,0.0013706432655453682,0.0013595807831734419
497,0.0013671466149389744,0.001351563143543899
498,0.0013582919491454959,0.0013509190175682306
499,0.001357732224278152,0.001355874352157116
500,0.001363319344818592,0.0013565176632255316
