Epoch,Train_Loss,Validation_Loss
1,0.2991204261779785,0.27134978771209717
2,0.271664023399353,0.24539853632450104
3,0.2456967532634735,0.22062663733959198
4,0.2209087312221527,0.19680650532245636
5,0.19707220792770386,0.1738683134317398
6,0.17411717772483826,0.15184755623340607
7,0.1520790159702301,0.1308622658252716
8,0.13107572495937347,0.11110789328813553
9,0.11130260676145554,0.09285098314285278
10,0.093026302754879,0.07641728222370148
11,0.07657257467508316,0.06216975674033165
12,0.06230457127094269,0.050470512360334396
13,0.05058467760682106,0.04161832854151726
14,0.04171210899949074,0.03575738146901131
15,0.03583166375756264,0.03276846930384636
16,0.03282490745186806,0.03219149261713028
17,0.03223264962434769,0.03325587883591652
18,0.03328514099121094,0.03504608944058418
19,0.035067394375801086,0.036728426814079285
20,0.036745861172676086,0.03773052990436554
21,0.03774791955947876,0.037811361253261566
22,0.03783195838332176,0.03702220693230629
23,0.03704852983355522,0.035601675510406494
24,0.03563539683818817,0.03385895490646362
25,0.03390097990632057,0.032081861048936844
26,0.03213236853480339,0.030481450259685516
27,0.030540024861693382,0.029171817004680634
28,0.029237596318125725,0.02817681059241295
29,0.028248606249690056,0.0274531077593565
30,0.027529539540410042,0.026919694617390633
31,0.026999283581972122,0.02648615837097168
32,0.02656744234263897,0.026074932888150215
33,0.026156505569815636,0.025634927675127983
34,0.025715503841638565,0.025146322324872017
35,0.02522476762533188,0.02461768127977848
36,0.024693045765161514,0.02407751977443695
37,0.024149052798748016,0.023562762886285782
38,0.023629922419786453,0.023106437176465988
39,0.02316890098154545,0.022727005183696747
40,0.022784674540162086,0.02242153510451317
41,0.02247452177107334,0.02216450870037079
42,0.022213121876120567,0.02191297337412834
43,0.02195768803358078,0.02161715179681778
44,0.021658580750226974,0.021233655512332916
45,0.021272486075758934,0.020737387239933014
46,0.020774343982338905,0.02012844756245613
47,0.02016422711312771,0.0194320697337389
48,0.019467288628220558,0.01869182102382183
49,0.018726984038949013,0.017958257347345352
50,0.01799372211098671,0.017276322469115257
51,0.017312271520495415,0.01667463779449463
52,0.01671108603477478,0.016159305348992348
53,0.01619609072804451,0.0157135222107172
54,0.015750335529446602,0.015303017571568489
55,0.01533942949026823,0.01488589122891426
56,0.014921394176781178,0.014424293301999569
57,0.014458353631198406,0.013894840143620968
58,0.013926945626735687,0.013294718228280544
59,0.013324432075023651,0.012641710229218006
60,0.012668702751398087,0.011967956088483334
61,0.011992034502327442,0.01130940392613411
62,0.011330528184771538,0.010694487951695919
63,0.010712765157222748,0.01013626903295517
64,0.010151926428079605,0.009631413966417313
65,0.00964477751404047,0.009166806004941463
66,0.00917824450880289,0.008730595000088215
67,0.008740480989217758,0.008321758359670639
68,0.008330415934324265,0.007952183485031128
69,0.00795986782759428,0.00763927586376667
70,0.007646160665899515,0.0073927706107497215
71,0.007398963440209627,0.007204154040664434
72,0.007209728471934795,0.007047216407954693
73,0.007052247878164053,0.006891416851431131
74,0.006896008271723986,0.0067189536057412624
75,0.006723230704665184,0.00653189467266202
76,0.006535992491990328,0.006343986373394728
77,0.006348017603158951,0.006165177095681429
78,0.006169222295284271,0.005992605350911617
79,0.005996704567223787,0.005814923904836178
80,0.00581909017637372,0.005624463316053152
81,0.005628697108477354,0.0054252720437943935
82,0.005429578013718128,0.00523015484213829
83,0.005234553944319487,0.005050477106124163
84,0.005055014975368977,0.0048882863484323025
85,0.004893031902611256,0.004737126175314188
86,0.004742165096104145,0.004589639138430357
87,0.004595058970153332,0.004444539546966553
88,0.004450419917702675,0.004307248163968325
89,0.004313649144023657,0.0041848402470350266
90,0.004191800020635128,0.004080445040017366
91,0.004087985493242741,0.0039916918613016605
92,0.0039998204447329044,0.003913584165275097
93,0.003922296222299337,0.003842557780444622
94,0.003851837944239378,0.003778213169425726
95,0.0037880325689911842,0.0037217671051621437
96,0.0037320819683372974,0.003673211205750704
97,0.0036839612293988466,0.0036299116909503937
98,0.0036410209722816944,0.003587735118344426
99,0.003599118907004595,0.003543535014614463
100,0.003555100644007325,0.0034967779647558928
101,0.0035084327682852745,0.0034491163678467274
102,0.0034607744310051203,0.0034025413915514946
103,0.0034141303040087223,0.0033578267320990562
104,0.0033692922443151474,0.003314389381557703
105,0.0033256993629038334,0.0032713226974010468
106,0.0032824608497321606,0.0032283859327435493
107,0.0032393501605838537,0.0031860738527029753
108,0.003196868347004056,0.003144890069961548
109,0.0031555192545056343,0.0031047104857861996
110,0.00311517552472651,0.00306490296497941
111,0.0030751999001950026,0.003025044919922948
112,0.003035166533663869,0.002985500730574131
113,0.002995437243953347,0.002947313478216529
114,0.0029570558108389378,0.002911538816988468
115,0.00292107998393476,0.002878666389733553
116,0.0028880031313747168,0.0028485769871622324
117,0.002857708605006337,0.0028209409210830927
118,0.0028298685792833567,0.00279560056515038
119,0.002804324496537447,0.002772602951154113
120,0.002781122224405408,0.002751971362158656
121,0.0027602834161370993,0.002733533503487706
122,0.0027416369412094355,0.0027170043904334307
123,0.0027248989790678024,0.0027021910063922405
124,0.0027098788414150476,0.0026890779845416546
125,0.0026965662837028503,0.0026776865124702454
126,0.0026849876157939434,0.0026678661815822124
127,0.002674997318536043,0.0026592379435896873
128,0.002666219137609005,0.0026513361372053623
129,0.0026581904385238886,0.0026438171043992043
130,0.0026505663990974426,0.002636539749801159
131,0.00264320382848382,0.0026294903364032507
132,0.0026360852643847466,0.0026226576883345842
133,0.0026291953399777412,0.0026159880217164755
134,0.0026224760804325342,0.0026094336062669754
135,0.00261587742716074,0.002603001892566681
136,0.002609404968097806,0.002596738049760461
137,0.0026031031738966703,0.0025906574446707964
138,0.0025969883427023888,0.0025847149081528187
139,0.0025910150725394487,0.0025788394268602133
140,0.002585112815722823,0.002573001431301236
141,0.0025792510714381933,0.002567236078903079
142,0.002573463600128889,0.0025616043712943792
143,0.002567809773609042,0.0025561372749507427
144,0.002562318928539753,0.002550817094743252
145,0.00255697057582438,0.00254560518078506
146,0.002551726531237364,0.00254047941416502
147,0.0025465639773756266,0.0025354381650686264
148,0.00254148175008595,0.002530480967834592
149,0.0025364812463521957,0.002525600139051676
150,0.0025315554812550545,0.0025207875296473503
151,0.002526697004213929,0.002516050823032856
152,0.002521913032978773,0.002511416096240282
153,0.002517229877412319,0.0025069043040275574
154,0.0025126670952886343,0.002502518007531762
155,0.0025082267820835114,0.002498240675777197
156,0.0025038926396518946,0.0024940562434494495
157,0.0024996476713567972,0.0024899581912904978
158,0.002495486754924059,0.002485948149114847
159,0.0024914119858294725,0.0024820230901241302
160,0.00248742219991982,0.0024781739339232445
161,0.0024835090152919292,0.002474389737471938
162,0.0024796619545668364,0.0024706635158509016
163,0.0024758747313171625,0.0024669913109391928
164,0.0024721429217606783,0.00246336474083364
165,0.002468458842486143,0.0024597719311714172
166,0.0024648094549775124,0.0024562005419284105
167,0.002461184049025178,0.0024526456836611032
168,0.002457575872540474,0.002449107589200139
169,0.0024539867881685495,0.0024455860257148743
170,0.0024504156317561865,0.0024420786648988724
171,0.002446860773488879,0.002438580384477973
172,0.0024433170910924673,0.0024350895546376705
173,0.0024397815577685833,0.002431604778394103
174,0.002436253475025296,0.0024281262885779142
175,0.002432732842862606,0.002424652921035886
176,0.002429216867312789,0.0024211828131228685
177,0.0024257046170532703,0.0024177173618227243
178,0.002422197023406625,0.002414258196949959
179,0.0024186954833567142,0.0024108062498271465
180,0.0024152020923793316,0.002407361753284931
181,0.0024117163848131895,0.002403923077508807
182,0.0024082371965050697,0.002400489989668131
183,0.0024047638289630413,0.002397063421085477
184,0.0024012967478483915,0.0023936438374221325
185,0.0023978366516530514,0.002390231005847454
186,0.002394383540377021,0.002386825392022729
187,0.0023909376468509436,0.002383426995947957
188,0.002387498039752245,0.0023800362832844257
189,0.0023840663488954306,0.0023766530212014914
190,0.002380641642957926,0.0023732769768685102
191,0.0023772241547703743,0.0023699074517935514
192,0.002373812720179558,0.0023665435146540403
193,0.00237040757201612,0.0023631860967725515
194,0.0023670082446187735,0.0023598356638103724
195,0.0023636161349713802,0.0023564910516142845
196,0.002360229380428791,0.002353152958676219
197,0.0023568496108055115,0.002349820453673601
198,0.0023534756619483232,0.002346493536606431
199,0.0023501075338572264,0.0023431715089827776
200,0.0023467447608709335,0.002339854370802641
201,0.0023433875758200884,0.0023365416564047337
202,0.0023400350473821163,0.002333233831450343
203,0.0023366876412183046,0.002329930430278182
204,0.0023333453573286533,0.002326632384210825
205,0.002330007730051875,0.0023233378306031227
206,0.0023266749922186136,0.002320048166438937
207,0.002323346910998225,0.002316762926056981
208,0.0023200232535600662,0.0023134821094572544
209,0.002316704485565424,0.0023102054838091135
210,0.002313390141353011,0.0023069330491125584
211,0.0023100797552615404,0.0023036650381982327
212,0.00230677449144423,0.0023004019167274237
213,0.002303473884239793,0.0022971429862082005
214,0.0023001772351562977,0.002293888246640563
215,0.0022968854755163193,0.002290637930855155
216,0.0022935974411666393,0.0022873918060213327
217,0.0022903140634298325,0.00228415010496974
218,0.0022870353423058987,0.0022809121292084455
219,0.0022837601136416197,0.0022776781115680933
220,0.002280488843098283,0.0022744485177099705
221,0.0022772219963371754,0.0022712228819727898
222,0.0022739586420357227,0.0022680009715259075
223,0.0022706997115164995,0.0022647827863693237
224,0.0022674440406262875,0.0022615687921643257
225,0.0022641923278570175,0.002258358057588339
226,0.0022609441075474024,0.0022551510483026505
227,0.0022576998453587294,0.002251947531476617
228,0.0022544588427990675,0.0022487477399408817
229,0.0022512213326990604,0.0022455512080341578
230,0.002247987547889352,0.002242357935756445
231,0.0022447570227086544,0.002239168155938387
232,0.0022415299899876118,0.0022359814029186964
233,0.0022383059840649366,0.0022327981423586607
234,0.00223508570343256,0.002229617442935705
235,0.002231868216767907,0.0022264402359724045
236,0.002228654222562909,0.0022232660558074713
237,0.002225443022325635,0.002220094669610262
238,0.0022222348488867283,0.0022169265430420637
239,0.0022190301679074764,0.0022137609776109457
240,0.002215827815234661,0.002210598671808839
241,0.0022126289550215006,0.002207438927143812
242,0.002209432888776064,0.0022042819764465094
243,0.0022062398493289948,0.0022011278197169304
244,0.002203049138188362,0.002197976689785719
245,0.0021998616866767406,0.002194827888160944
246,0.002196677029132843,0.002191681880503893
247,0.002193494699895382,0.002188538433983922
248,0.0021903153974562883,0.002185397781431675
249,0.0021871388889849186,0.002182259690016508
250,0.0021839647088199854,0.0021791241597384214
251,0.002180793322622776,0.0021759909577667713
252,0.002177624497562647,0.0021728603169322014
253,0.0021744580008089542,0.0021697324700653553
254,0.002171293832361698,0.002166606718674302
255,0.002168132457882166,0.002163483528420329
256,0.002164973644539714,0.0021603628993034363
257,0.002161817392334342,0.0021572443656623363
258,0.002158663235604763,0.002154128160327673
259,0.0021555116400122643,0.0021510145161300898
260,0.0021523621398955584,0.002147903200238943
261,0.0021492154337465763,0.002144793514162302
262,0.002146070823073387,0.0021416866220533848
263,0.002142928773537278,0.0021385818254202604
264,0.002139788819476962,0.0021354793570935726
265,0.002136650960892439,0.0021323789842426777
266,0.002133515663444996,0.0021292807068675756
267,0.0021303826943039894,0.0021261845249682665
268,0.002127251587808132,0.002123090671375394
269,0.002124123042449355,0.002119998913258314
270,0.0021209963597357273,0.0021169090177863836
271,0.0021178724709898233,0.0021138216834515333
272,0.002114750212058425,0.0021107362117618322
273,0.002111630979925394,0.0021076526027172804
274,0.002108513144776225,0.0021045717876404524
275,0.0021053978707641363,0.00210149260237813
276,0.0021022846922278404,0.002098415745422244
277,0.002099173841997981,0.002095340983942151
278,0.002096064854413271,0.002092268317937851
279,0.0020929586607962847,0.0020891977474093437
280,0.0020898543298244476,0.002086129505187273
281,0.0020867525599896908,0.002083063358440995
282,0.002083652652800083,0.0020799993071705103
283,0.002080555073916912,0.0020769373513758183
284,0.0020774598233401775,0.0020738779567182064
285,0.002074366668239236,0.002070820424705744
286,0.0020712760742753744,0.0020677652209997177
287,0.0020681878086179495,0.002064712345600128
288,0.002065101871266961,0.002061661798506975
289,0.0020620180293917656,0.002058613346889615
290,0.002058936981484294,0.002055567689239979
291,0.002055858029052615,0.0020525238942354918
292,0.0020527816377580166,0.0020494821947067976
293,0.0020497075747698545,0.002046443521976471
294,0.0020466360729187727,0.002043407177552581
295,0.0020435668993741274,0.00204037269577384
296,0.002040500519797206,0.0020373414736241102
297,0.0020374367013573647,0.0020343123469501734
298,0.0020343754440546036,0.0020312860142439604
299,0.0020313169807195663,0.0020282622426748276
300,0.0020282610785216093,0.0020252407994121313
301,0.0020252077374607325,0.0020222223829478025
302,0.0020221571903675795,0.0020192062947899103
303,0.002019109670072794,0.0020161934662610292
304,0.002016065176576376,0.0020131831988692284
305,0.002013023244217038,0.0020101761911064386
306,0.0020099845714867115,0.002007171278819442
307,0.002006948459893465,0.0020041700918227434
308,0.0020039158407598734,0.0020011714659631252
309,0.0020008862484246492,0.001998176332563162
310,0.00199786014854908,0.0019951844587922096
311,0.001994837075471878,0.0019921953789889812
312,0.0019918172620236874,0.001989209558814764
313,0.0019888009410351515,0.0019862274639308453
314,0.0019857878796756268,0.001983248395845294
315,0.001982778310775757,0.001980273285880685
316,0.0019797724671661854,0.001977301202714443
317,0.001976770581677556,0.0019743330776691437
318,0.001973771955817938,0.001971368445083499
319,0.001970777055248618,0.0019684077706187963
320,0.001967786345630884,0.001965450821444392
321,0.0019647995941340923,0.00196249783039093
322,0.0019618170335888863,0.0019595487974584103
323,0.0019588384311646223,0.001956603955477476
324,0.0019558637868613005,0.0019536633044481277
325,0.0019528939155861735,0.0019507268443703651
326,0.001949927769601345,0.001947794808074832
327,0.0019469666294753551,0.0019448671955615282
328,0.0019440099131315947,0.001941943890415132
329,0.0019410577369853854,0.0019390254747122526
330,0.001938110333867371,0.0019361114827916026
331,0.0019351678201928735,0.0019332022638991475
332,0.0019322298467159271,0.0019302984001114964
333,0.0019292974611744285,0.0019273991929367185
334,0.0019263698486611247,0.0019245052244514227
335,0.0019234478240832686,0.0019216163782402873
336,0.001920530921779573,0.0019187332363799214
337,0.001917619607411325,0.0019158551003783941
338,0.001914713648147881,0.0019129825523123145
339,0.0019118135096505284,0.0019101155921816826
340,0.0019089190755039454,0.001907254452817142
341,0.0019060304621234536,0.0019043992506340146
342,0.001903147785924375,0.0019015498692169785
343,0.001900271512567997,0.0018987067742273211
344,0.001897401292808354,0.0018958697328343987
345,0.0018945373594760895,0.0018930387450382113
346,0.0018916795961558819,0.00189021450933069
347,0.0018888285849243402,0.0018873965600505471
348,0.0018859845586121082,0.0018845852464437485
349,0.0018831469351425767,0.0018817809177562594
350,0.0018803164130076766,0.0018789831083267927
351,0.0018774927593767643,0.001876192749477923
352,0.0018746763234958053,0.001873409142717719
353,0.0018718673381954432,0.0018706329865381122
354,0.0018690655706450343,0.0018678640481084585
355,0.0018662710208445787,0.0018651025602594018
356,0.0018634842708706856,0.0018623486394062638
357,0.001860705204308033,0.0018596024019643664
358,0.0018579340539872646,0.001856864197179675
359,0.0018551709363237023,0.0018541335593909025
360,0.001852415967732668,0.0018514111870899796
361,0.0018496691482141614,0.0018486969638615847
362,0.0018469305941835046,0.0018459910061210394
363,0.0018442005384713411,0.0018432933138683438
364,0.001841478981077671,0.0018406042363494635
365,0.0018387663876637816,0.001837924006395042
366,0.0018360624089837074,0.0018352522747591138
367,0.0018333673942834139,0.00183258973993361
368,0.0018306811107322574,0.0018299358198419213
369,0.0018280043732374907,0.0018272914458066225
370,0.00182533694896847,0.0018246558029204607
371,0.0018226788379251957,0.0018220299389213324
372,0.001820030389353633,0.0018194131553173065
373,0.0018173911375924945,0.0018168060341849923
374,0.0018147618975490332,0.0018142086919397116
375,0.0018121424363926053,0.0018116210121661425
376,0.0018095332197844982,0.0018090431112796068
377,0.001806933549232781,0.0018064753385260701
378,0.001804344356060028,0.0018039174610748887
379,0.0018017651746049523,0.00180136994458735
380,0.0017991965869441628,0.00179883255623281
381,0.0017966385930776596,0.0017963058780878782
382,0.0017940908437594771,0.0017937894444912672
383,0.0017915540374815464,0.0017912833718582988
384,0.001789027824997902,0.001788788358680904
385,0.0017865125555545092,0.0017863035900518298
386,0.0017840081127360463,0.0017838302301242948
387,0.001781514729373157,0.0017813672311604023
388,0.0017790324054658413,0.0017789158737286925
389,0.0017765614902600646,0.0017764749936759472
390,0.0017741016345098615,0.0017740455223247409
391,0.001771653420291841,0.00177162722684443
392,0.0017692164983600378,0.001769220340065658
393,0.00176679075229913,0.0017668247455731034
394,0.0017643771134316921,0.0017644407926127315
395,0.0017619748832657933,0.001762067899107933
396,0.0017595842946320772,0.001759706879965961
397,0.0017572055803611875,0.0017573577351868153
398,0.0017548389732837677,0.001755019649863243
399,0.0017524836584925652,0.0017526935553178191
400,0.0017501405673101544,0.0017503794515505433
401,0.0017478095833212137,0.0017480769893154502
402,0.0017454905901104212,0.0017457864014431834
403,0.0017431835876777768,0.001743507687933743
404,0.0017408886924386024,0.0017412409652024508
405,0.0017386061372235417,0.0017389863496646285
406,0.0017363355727866292,0.0017367436084896326
407,0.0017340771155431867,0.001734512741677463
408,0.0017318312311545014,0.0017322942148894072
409,0.0017295973375439644,0.0017300874460488558
410,0.001727375783957541,0.001727893017232418
411,0.0017251665703952312,0.0017257106956094503
412,0.0017229696968570352,0.001723540248349309
413,0.0017207848140969872,0.0017213820246979594
414,0.001718612969852984,0.0017192359082400799
415,0.0017164527671411633,0.0017171017825603485
416,0.0017143051372841,0.001714979880489409
417,0.0017121698474511504,0.0017128702020272613
418,0.0017100467812269926,0.00171077239792794
419,0.0017079360550269485,0.0017086868174374104
420,0.001705837668851018,0.0017066131113097072
421,0.001703751622699201,0.0017045516287907958
422,0.0017016775673255324,0.0017025020206347108
423,0.0016996159683912992,0.0017004642868414521
424,0.0016975662438198924,0.0016984385438263416
425,0.001695528975687921,0.0016964247915893793
426,0.001693503581918776,0.0016944229137152433
427,0.0016914905281737447,0.00169243267737329
428,0.0016894893487915397,0.001690454431809485
429,0.0016875001601874828,0.0016884880606085062
430,0.0016855228459462523,0.0016865330981090665
431,0.0016835576388984919,0.0016845898935571313
432,0.001681604189798236,0.0016826580977067351
433,0.0016796623822301626,0.0016807380598038435
434,0.0016777326818555593,0.001678829430602491
435,0.0016758143901824951,0.0016769319772720337
436,0.0016739076236262918,0.0016750461654737592
437,0.0016720123821869493,0.0016731714131310582
438,0.0016701286658644676,0.0016713078366592526
439,0.001668256358243525,0.0016694555524736643
440,0.0016663955757394433,0.0016676142113283277
441,0.0016645457362756133,0.0016657838132232428
442,0.0016627071890980005,0.0016639642417430878
443,0.0016608795849606395,0.0016621554968878627
444,0.0016590631566941738,0.0016603575786575675
445,0.0016572576714679599,0.0016585702542215586
446,0.0016554627800360322,0.001656793407164514
447,0.0016536788316443563,0.001655027037486434
448,0.0016519053606316447,0.0016532710287719965
449,0.0016501425998285413,0.0016515252646058798
450,0.0016483903164044023,0.0016497897449880838
451,0.001646648277528584,0.0016480643535032868
452,0.0016449164832010865,0.001646348973736167
453,0.0016431949334219098,0.0016446433728560805
454,0.001641483511775732,0.0016429475508630276
455,0.0016397819854319096,0.001641261507757008
456,0.0016380903543904424,0.0016395850107073784
457,0.0016364087350666523,0.0016379179432988167
458,0.0016347364289686084,0.0016362604219466448
459,0.001633073901757598,0.001634612213820219
460,0.0016314206877723336,0.0016329732025042176
461,0.0016297770198434591,0.001631343038752675
462,0.0016281424323096871,0.0016297221882268786
463,0.0016265171580016613,0.0016281099524348974
464,0.0016249008476734161,0.0016265066806226969
465,0.0016232936177402735,0.0016249121399596334
466,0.0016216951189562678,0.0016233260976150632
467,0.0016201053513213992,0.0016217484371736646
468,0.0016185241984203458,0.0016201793914660811
469,0.0016169517766684294,0.0016186184948310256
470,0.0016153876204043627,0.001617065747268498
471,0.0016138317296281457,0.0016155209159478545
472,0.0016122841043397784,0.001613984233699739
473,0.0016107447445392609,0.0016124555841088295
474,0.0016092133009806275,0.0016109345015138388
475,0.0016076896572485566,0.0016094211023300886
476,0.0016061740461736917,0.0016079155029729009
477,0.0016046662349253893,0.0016064172377809882
478,0.001603165757842362,0.0016049261903390288
479,0.0016016728477552533,0.0016034427098929882
480,0.0016001876210793853,0.0016019662143662572
481,0.0015987094957381487,0.0016004969365894794
482,0.0015972385881468654,0.0015990346437320113
483,0.0015957750147208571,0.0015975793357938528
484,0.0015943184262141585,0.001596130896359682
485,0.0015928687062114477,0.0015946890925988555
486,0.0015914258547127247,0.0015932540409266949
487,0.0015899899881333113,0.0015918253920972347
488,0.0015885605243965983,0.0015904033789411187
489,0.0015871378127485514,0.0015889877686277032
490,0.0015857216203585267,0.0015875785611569881
491,0.0015843120636418462,0.00158617552369833
492,0.0015829085605219007,0.0015847786562517285
493,0.0015815114602446556,0.0015833878424018621
494,0.0015801205299794674,0.0015820031985640526
495,0.0015787358861416578,0.0015806244919076562
496,0.0015773572959005833,0.0015792516060173512
497,0.0015759844100102782,0.0015778845408931375
498,0.00157461769413203,0.001576523296535015
499,0.0015732566826045513,0.0015751674072816968
500,0.001571901491843164,0.0015738174552097917
501,0.0015705520054325461,0.0015724729746580124
502,0.001569208106957376,0.0015711338492110372
503,0.0015678697964176536,0.0015698004281148314
504,0.0015665371902287006,0.0015684720128774643
505,0.001565209706313908,0.0015671494184061885
506,0.001563887926749885,0.0015658315969631076
507,0.0015625713858753443,0.0015645193634554744
508,0.0015612602001056075,0.0015632121358066797
509,0.001559954253025353,0.0015619101468473673
510,0.0015586535446345806,0.0015606131637468934
511,0.001557357725687325,0.001559321186505258
512,0.0015560672618448734,0.0015580342151224613
513,0.0015547819202765822,0.0015567521331831813
