Epoch,Train_Loss,Validation_Loss
61,0.003908808808773756,0.003847427200525999
62,0.0038441806100308895,0.0038113149348646402
63,0.003808490000665188,0.0037858823779970407
64,0.0037834811955690384,0.0037590598221868277
65,0.003757007187232375,0.0037215440534055233
66,0.0037196811754256487,0.003665379947051406
67,0.003663493786007166,0.0035866370890289545
68,0.003584509249776602,0.003487552283331752
69,0.0034850093070417643,0.0033746773842722178
70,0.003371633356437087,0.0032550955656915903
71,0.0032515733037143946,0.0031346860341727734
72,0.003130807774141431,0.0030190313700586557
73,0.0030149812810122967,0.002914025913923979
74,0.0029099909588694572,0.0028242520056664944
75,0.002820365596562624,0.002750953659415245
76,0.0027472658548504114,0.0026923140976577997
77,0.0026888002175837755,0.0026455502957105637
78,0.0026421586517244577,0.0026080552488565445
79,0.002604765584692359,0.002576932543888688
80,0.002573793986812234,0.0025490522384643555
81,0.0025461760815232992,0.0025225214194506407
82,0.0025200347881764174,0.0024975682608783245
83,0.002495552645996213,0.002475488232448697
84,0.002473939675837755,0.0024572310503572226
85,0.0024560641031712294,0.0024433506187051535
86,0.002442440250888467,0.002434441586956382
87,0.0024336781352758408,0.002430660417303443
88,0.002429986372590065,0.0024309835862368345
89,0.0024303982499986887,0.002433536574244499
90,0.002433071844279766,0.0024365843273699284
91,0.0024362653493881226,0.0024388772435486317
92,0.0024386977311223745,0.0024393650237470865
93,0.0024392802733927965,0.002437213435769081
94,0.002437156392261386,0.0024322201497852802
95,0.0024321286473423243,0.002424894366413355
96,0.002424735575914383,0.0024160181637853384
97,0.0024158023297786713,0.002406313084065914
98,0.0024060828145593405,0.002396463416516781
99,0.0023962717968970537,0.002387124113738537
100,0.0023870072327554226,0.002378677949309349
101,0.002378636272624135,0.002371078822761774
102,0.002371076960116625,0.0023640431463718414
103,0.002364023122936487,0.002357308054342866
104,0.002357217250391841,0.0023506898432970047
105,0.0023504968266934156,0.002344045788049698
106,0.0023437468335032463,0.0023373703006654978
107,0.002336978679522872,0.002330860821530223
108,0.0023303907364606857,0.002324793254956603
109,0.002324245870113373,0.002319344086572528
110,0.002318707760423422,0.002314569428563118
111,0.0023138304241001606,0.00231045950204134
112,0.0023096157237887383,0.002306921174749732
113,0.0023059912491589785,0.002303759101778269
114,0.0023027791175991297,0.0023007511626929045
115,0.0022997637279331684,0.002297738566994667
116,0.0022967762779444456,0.0022946149110794067
117,0.002293691039085388,0.0022912926506251097
118,0.0022904016077518463,0.0022877249866724014
119,0.0022868525702506304,0.0022839363664388657
120,0.002283069072291255,0.0022799833677709103
121,0.0022791188675910234,0.0022759258281439543
122,0.002275071805343032,0.0022718363907188177
123,0.002271003555506468,0.0022677979432046413
124,0.0022669925820082426,0.002263865899294615
125,0.0022630838211625814,0.002260043052956462
126,0.0022592751774936914,0.002256302163004875
127,0.002255538245663047,0.002252603182569146
128,0.0022518422920256853,0.002248898148536682
129,0.0022481491323560476,0.002245147479698062
130,0.0022444252390414476,0.0022413458209484816
131,0.002240664092823863,0.0022375204134732485
132,0.0022368845529854298,0.002233707346022129
133,0.0022331136278808117,0.0022299387492239475
134,0.0022293764632195234,0.002226240700110793
135,0.002225700067356229,0.002222626004368067
136,0.0022221021354198456,0.0022190886083990335
137,0.0022185812704265118,0.0022156143095344305
138,0.0022151265293359756,0.0022121910005807877
139,0.002211721846833825,0.002208804478868842
140,0.0022083488292992115,0.0022054368164390326
141,0.002204986521974206,0.0022020703181624413
142,0.0022016195580363274,0.0021986926440149546
143,0.0021982400212436914,0.00219529471360147
144,0.0021948455832898617,0.002191874897107482
145,0.002191436942666769,0.0021884420420974493
146,0.0021880215499550104,0.002185010351240635
147,0.0021846096497029066,0.0021815907675772905
148,0.0021812075283378363,0.002178189344704151
149,0.002177818911150098,0.0021748067811131477
150,0.0021744456607848406,0.002171438420191407
151,0.002171086147427559,0.002168079139664769
152,0.002167736180126667,0.0021647263783961535
153,0.002164392499253154,0.0021613824646919966
154,0.0021610544063150883,0.002158049028366804
155,0.0021577219013124704,0.0021547279320657253
156,0.002154396381229162,0.00215141917578876
157,0.0021510806400328875,0.0021481215953826904
158,0.0021477772388607264,0.0021448328625410795
159,0.0021444866433739662,0.002141553908586502
160,0.0021412093192338943,0.002138285432010889
161,0.002137944335117936,0.002135027665644884
162,0.0021346905268728733,0.002131779445335269
163,0.0021314453333616257,0.0021285382099449635
164,0.002128207590430975,0.0021253013983368874
165,0.0021249759010970592,0.002122067380696535
166,0.0021217488683760166,0.0021188361570239067
167,0.002118526492267847,0.0021156100556254387
168,0.002115308539941907,0.002112390473484993
169,0.002112095709890127,0.002109178341925144
170,0.0021088887006044388,0.0021059727296233177
171,0.0021056877449154854,0.0021027724724262953
172,0.0021024933084845543,0.002099576173350215
173,0.002099305624142289,0.0020963852293789387
174,0.0020961237605661154,0.002093199174851179
175,0.0020929479505866766,0.0020900194067507982
176,0.002089777495712042,0.0020868454594165087
177,0.002086612395942211,0.0020836773328483105
178,0.0020834533497691154,0.0020805143285542727
179,0.002080300124362111,0.0020773569121956825
180,0.0020771524868905544,0.00207420508377254
181,0.0020740109030157328,0.0020710607059299946
182,0.002070874907076359,0.0020679233130067587
183,0.002067744731903076,0.002064791973680258
184,0.0020646194461733103,0.0020616655237972736
185,0.002061499748378992,0.002058543497696519
186,0.0020583849400281906,0.00205542566254735
187,0.0020552745554596186,0.0020523122511804104
188,0.002052169293165207,0.0020492032635957003
189,0.002049068221822381,0.002046099165454507
190,0.0020459715742617846,0.0020429990254342556
191,0.002042879583314061,0.0020399035420268774
192,0.002039792248979211,0.002036812249571085
193,0.00203670933842659,0.0020337251480668783
194,0.0020336308516561985,0.0020306434016674757
195,0.0020305567886680365,0.002027567010372877
196,0.0020274866838008165,0.002024495042860508
197,0.0020244212355464697,0.002021427731961012
198,0.0020213599782437086,0.0020183646120131016
199,0.0020183026790618896,0.002015305683016777
200,0.0020152498036623,0.002012250479310751
201,0.0020122008863836527,0.0020091996993869543
202,0.0020091559272259474,0.0020061528775840998
203,0.002006115159019828,0.0020031100139021873
204,0.0020030783489346504,0.0020000701770186424
205,0.002000044798478484,0.001997034065425396
206,0.0019970156718045473,0.001994000980630517
207,0.0019939898047596216,0.0019909723196178675
208,0.0019909681286662817,0.0019879473838955164
209,0.0019879494793713093,0.001984926173463464
210,0.001984934788197279,0.001981907756999135
211,0.00198192335665226,0.0019788930658251047
212,0.001978915650397539,0.0019758816342800856
213,0.0019759112037718296,0.001972873928025365
214,0.0019729104824364185,0.0019698692485690117
215,0.0019699130207300186,0.001966868294402957
216,0.00196691881865263,0.001963870134204626
217,0.001963928109034896,0.00196087546646595
218,0.0019609408918768167,0.001957884058356285
219,0.001957956701517105,0.0019548959098756313
220,0.0019549757707864046,0.0019519111374393106
221,0.0019519986817613244,0.0019489303231239319
222,0.0019490242702886462,0.001945952302776277
223,0.0019460535841062665,0.0019429778913035989
224,0.0019430856918916106,0.0019400063902139664
225,0.0019401214085519314,0.0019370382651686668
226,0.0019371600355952978,0.0019340736325830221
227,0.0019342020386829972,0.001931112026795745
228,0.001931247184984386,0.0019281534478068352
229,0.0019282957073301077,0.0019251981284469366
230,0.0019253470236435533,0.0019222458358854055
231,0.00192240159958601,0.0019192968029528856
232,0.0019194596679881215,0.0019163511460646987
233,0.0019165205303579569,0.0019134083995595574
234,0.0019135846523568034,0.0019104692619293928
235,0.001910652033984661,0.0019075333839282393
236,0.00190772267524153,0.001904600765556097
237,0.001904796459712088,0.0019016714068129659
238,0.0019018733873963356,0.001898745191283524
239,0.001898953691124916,0.001895822468213737
240,0.001896037021651864,0.0018929030047729611
241,0.0018931238446384668,0.0018899865681305528
242,0.0018902136944234371,0.0018870733911171556
243,0.0018873068038374186,0.0018841639393940568
244,0.0018844037549570203,0.0018812573980540037
245,0.0018815035000443459,0.0018783543491736054
246,0.0018786065047606826,0.0018754549091681838
247,0.0018757132347673178,0.0018725584959611297
248,0.0018728231079876423,0.0018696660408750176
249,0.001869936240836978,0.001866776729002595
250,0.001867053098976612,0.001863890909589827
251,0.0018641731003299356,0.0018610084662213922
252,0.0018612968269735575,0.0018581297481432557
253,0.0018584240460768342,0.0018552544061094522
254,0.0018555551068857312,0.001852383022196591
255,0.0018526893109083176,0.0018495147814974189
256,0.0018498273566365242,0.0018466506153345108
257,0.0018469691276550293,0.001843790290877223
258,0.0018441142747178674,0.0018409335752949119
259,0.0018412636127322912,0.0018380810506641865
260,0.0018384164432063699,0.0018352322513237596
261,0.0018355732318013906,0.001832387293688953
262,0.0018327342113479972,0.0018295464105904102
263,0.0018298987997695804,0.0018267094856128097
264,0.0018270674627274275,0.001823876635171473
265,0.0018242400838062167,0.0018210482085123658
266,0.001821416663005948,0.001818223507143557
267,0.0018185973167419434,0.0018154033459722996
268,0.00181578251067549,0.0018125873757526278
269,0.0018129718955606222,0.0018097758293151855
270,0.001810165704227984,0.0018069688230752945
271,0.0018073634710162878,0.0018041660077869892
272,0.001804565778002143,0.0018013681983575225
273,0.001801772741600871,0.0017985744634643197
274,0.0017989841289818287,0.0017957857344299555
275,0.0017962001729756594,0.0017930017784237862
276,0.0017934208735823631,0.0017902222461998463
277,0.0017906464636325836,0.0017874480690807104
278,0.0017878764774650335,0.0017846784321591258
279,0.0017851118464022875,0.0017819140339270234
280,0.0017823516391217709,0.0017791545251384377
281,0.0017795966705307364,0.0017764002550393343
282,0.0017768467077985406,0.0017736511072143912
283,0.0017741021001711488,0.0017709073144942522
284,0.0017713622655719519,0.0017681691097095609
285,0.0017686282517388463,0.0017654357943683863
286,0.0017658991273492575,0.0017627081833779812
287,0.0017631755908951163,0.0017599862767383456
288,0.001760457525961101,0.0017572699580341578
289,0.0017577450489625335,0.0017545593436807394
290,0.0017550381598994136,0.0017518544336780906
291,0.0017523369751870632,0.0017491555772721767
292,0.0017496416112408042,0.0017464624252170324
293,0.0017469520680606365,0.0017437753267586231
294,0.001744268462061882,0.0017410947475582361
295,0.0017415910260751843,0.0017384197562932968
296,0.0017389195272698998,0.0017357512842863798
297,0.0017362540820613503,0.0017330888658761978
298,0.0017335949232801795,0.0017304331995546818
299,0.001730942283757031,0.0017277839360758662
300,0.0017282956978306174,0.0017251413082703948
301,0.0017256559804081917,0.0017225051997229457
302,0.0017230225494131446,0.0017198756104335189
303,0.0017203961033374071,0.0017172531224787235
304,0.0017177758272737265,0.0017146373866125941
305,0.0017151624197140336,0.0017120284028351307
306,0.001712556229904294,0.0017094268696382642
307,0.001709956442937255,0.0017068319721147418
308,0.001707363873720169,0.0017042442923411727
309,0.0017047785222530365,0.0017016641795635223
310,0.0017022001557052135,0.0016990910517051816
311,0.0016996290069073439,0.0016965253744274378
312,0.0016970650758594275,0.0016939671477302909
313,0.0016945083625614643,0.0016914164880290627
314,0.0016919594490900636,0.0016888735117390752
315,0.001689417869783938,0.0016863379860296845
316,0.0016868837410584092,0.0016838104929775
317,0.001684357412159443,0.0016812903340905905
318,0.0016818386502563953,0.0016787785571068525
319,0.0016793276881799102,0.0016762744635343552
320,0.0016768244095146656,0.001673778286203742
321,0.001674329279921949,0.0016712902579456568
322,0.0016718419501557946,0.0016688103787600994
323,0.0016693626530468464,0.00166633864864707
324,0.001666891505010426,0.0016638749511912465
325,0.001664428156800568,0.0016614197520539165
326,0.0016619734233245254,0.001658972934819758
327,0.0016595266060903668,0.0016565343830734491
328,0.0016570881707593799,0.0016541045624762774
329,0.0016546582337468863,0.001651683123782277
330,0.0016522365622222424,0.001649270299822092
331,0.0016498235054314137,0.0016468659741804004
332,0.0016474187141284347,0.0016444702632725239
333,0.0016450225375592709,0.0016420831670984626
334,0.0016426349757239223,0.0016397051513195038
335,0.0016402560286223888,0.0016373357502743602
336,0.0016378859290853143,0.0016349750803783536
337,0.001635524444282055,0.0016326233744621277
338,0.0016331715742126107,0.0016302807489410043
339,0.0016308276681229472,0.0016279468545690179
340,0.0016284924931824207,0.0016256218077614903
341,0.001626166165806353,0.0016233059577643871
342,0.0016238488024100661,0.0016209991881623864
343,0.001621540286578238,0.0016187013825401664
344,0.0016192406183108687,0.0016164126573130488
345,0.0016169501468539238,0.0016141331288963556
346,0.0016146686393767595,0.001611862680874765
347,0.001612395979464054,0.0016096013132482767
348,0.0016101326327770948,0.0016073492588475347
349,0.0016078782500699162,0.0016051061684265733
350,0.0016056327149271965,0.0016028726240620017
351,0.001603396493010223,0.0016006480436772108
352,0.00160116923507303,0.001598432776518166
353,0.001598951406776905,0.0015962269390001893
354,0.0015967423096299171,0.0015940300654619932
355,0.0015945424092933536,0.0015918426215648651
356,0.001592351938597858,0.0015896643744781613
357,0.0015901706647127867,0.0015874953242018819
358,0.001587998354807496,0.0015853357035666704
359,0.001585835125297308,0.0015831852797418833
360,0.0015836809761822224,0.0015810441691428423
361,0.0015815362567082047,0.0015789123717695475
362,0.0015794006176292896,0.001576789771206677
363,0.0015772741753607988,0.0015746764838695526
364,0.0015751568134874105,0.0015725723933428526
365,0.0015730486484244466,0.001570477499626577
366,0.0015709495637565851,0.0015683919191360474
367,0.001568859675899148,0.0015663155354559422
368,0.0015667788684368134,0.001564248581416905
369,0.0015647071413695812,0.0015621907077729702
370,0.0015626447275280952,0.001560141914524138
371,0.00156059127766639,0.001558102434501052
372,0.0015585469081997871,0.0015560719184577465
373,0.0015565116191282868,0.001554050832055509
374,0.0015544852940365672,0.0015520388260483742
375,0.001552468165755272,0.0015500361332669854
376,0.0015504601178690791,0.0015480422880500555
377,0.0015484608011320233,0.00154605763964355
378,0.0015464707976207137,0.0015440820716321468
379,0.001544489525258541,0.0015421154676005244
380,0.001542517333291471,0.0015401580603793263
381,0.0015405541053041816,0.0015382095007225871
382,0.001538599724881351,0.0015362701378762722
383,0.001536654308438301,0.001534339739009738
384,0.00153471773955971,0.0015324181877076626
385,0.0015327901346608996,0.0015305056003853679
386,0.001530871377326548,0.0015286020934581757
387,0.0015289614675566554,0.0015267075505107641
388,0.0015270604053512216,0.0015248217387124896
389,0.0015251680742949247,0.0015229448908939958
390,0.0015232845908030868,0.001521076774224639
391,0.001521409722045064,0.0015192176215350628
392,0.0015195437008515,0.0015173673164099455
393,0.001517686527222395,0.0015155256260186434
394,0.001515837968327105,0.0015136930160224438
395,0.001513998256996274,0.0015118691371753812
396,0.0015121670439839363,0.001510053756646812
397,0.0015103445621207356,0.0015082474565133452
398,0.001508530811406672,0.0015064496546983719
399,0.0015067256754264235,0.0015046608168631792
400,0.0015049292705953121,0.0015028805937618017
401,0.001503141364082694,0.0015011088689789176
402,0.001501362188719213,0.0014993459917604923
403,0.0014995916280895472,0.001497591845691204
404,0.0014978294493630528,0.001495846314355731
405,0.0014960761182010174,0.001494109514169395
406,0.0014943311689421535,0.0014923810958862305
407,0.0014925948344171047,0.0014906616415828466
408,0.001490867231041193,0.0014889506855979562
409,0.0014891480095684528,0.001487248344346881
410,0.0014874376356601715,0.0014855547342449427
411,0.00148573552723974,0.0014838697388768196
412,0.0014840422663837671,0.00148219324182719
413,0.001482357271015644,0.0014805254759266973
414,0.0014806808903813362,0.0014788663247600198
415,0.0014790130080655217,0.0014772157883271575
416,0.0014773538568988442,0.0014755738666281104
417,0.0014757032040506601,0.0014739404432475567
418,0.0014740610495209694,0.0014723158674314618
419,0.001472427393309772,0.0014706996735185385
420,0.0014708025846630335,0.0014690924435853958
421,0.0014691860415041447,0.0014674935955554247
422,0.0014675782294943929,0.0014659033622592688
423,0.0014659790322184563,0.0014643218601122499
424,0.0014643884496763349,0.001462749089114368
425,0.0014628063654527068,0.001461185049265623
426,0.001461232895962894,0.0014596296241506934
427,0.0014596681576222181,0.001458082813769579
428,0.0014581120340153575,0.0014565448509529233
429,0.001456564525142312,0.001455015386454761
430,0.0014550257474184036,0.0014534946531057358
431,0.0014534955844283104,0.001451983000151813
432,0.0014519740361720324,0.0014504798455163836
433,0.0014504613354802132,0.0014489853056147695
434,0.001448957365937531,0.001447499729692936
435,0.001447462011128664,0.0014460230013355613
436,0.0014459755038842559,0.0014445550041273236
437,0.001444497611373663,0.001443095738068223
438,0.001443028450012207,0.0014416455524042249
439,0.0014415684854611754,0.001440203981474042
440,0.0014401170192286372,0.0014387714909389615
441,0.0014386745169758797,0.001437347731553018
442,0.0014372407458722591,0.0014359329361468554
443,0.0014358160551637411,0.0014345271047204733
444,0.0014343999791890383,0.00143313012085855
445,0.0014329932164400816,0.0014317422173917294
446,0.0014315950684249401,0.0014303630450740457
447,0.0014302057679742575,0.0014289930695667863
448,0.001428825780749321,0.0014276321744546294
449,0.0014274545246735215,0.0014262801269069314
450,0.0014260922325775027,0.0014249371597543359
451,0.00142473925370723,0.0014236032729968429
452,0.0014233950059860945,0.0014222785830497742
453,0.0014220599550753832,0.0014209628570824862
454,0.0014207338681444526,0.0014196563279256225
455,0.0014194170944392681,0.0014183587627485394
456,0.0014181091682985425,0.0014170703943818808
457,0.0014168104389682412,0.0014157912228256464
458,0.001415521022863686,0.0014145211316645145
459,0.0014142405707389116,0.001413260237313807
460,0.0014129693154245615,0.0014120086561888456
461,0.0014117072569206357,0.0014107661554589868
462,0.0014104543952271342,0.001409532967954874
463,0.001409210730344057,0.0014083089772611856
464,0.001407976378686726,0.0014070941833779216
465,0.0014067512238398194,0.0014058887027204037
466,0.001405535265803337,0.001404692535288632
467,0.001404328504577279,0.0014035053318366408
468,0.0014031310565769672,0.0014023276744410396
469,0.0014019429218024015,0.0014011592138558626
470,0.0014007639838382602,0.00139999995008111
471,0.0013995942426845431,0.0013988498831167817
472,0.001398433931171894,0.0013977093622088432
473,0.0013972829328849912,0.0013965779216960073
474,0.0013961410149931908,0.0013954557944089174
475,0.0013950085267424583,0.0013943429803475738
476,0.001393885351717472,0.0013932394795119762
477,0.0013927713735029101,0.001392145175486803
478,0.0013916668249294162,0.0013910603011026978
479,0.0013905714731663465,0.0013899845071136951
480,0.0013894853182137012,0.0013889181427657604
481,0.001388408592902124,0.00138786097522825
482,0.001387341064400971,0.0013868128880858421
483,0.0013862827327102423,0.0013857742305845022
484,0.0013852338306605816,0.0013847446534782648
485,0.0013841940090060234,0.0013837243895977736
486,0.0013831635005772114,0.0013827133225277066
487,0.0013821421889588237,0.0013817113358527422
488,0.0013811300741508603,0.001380718662403524
489,0.0013801271561533213,0.0013797349529340863
490,0.0013791334349662066,0.001378760440275073
491,0.0013781486777588725,0.0013777950080111623
492,0.0013771732337772846,0.0013768387725576758
493,0.0013762068701907992,0.0013758913846686482
494,0.0013752495869994164,0.001374953193590045
495,0.0013743012677878141,0.0013740238500759006
496,0.0013733621453866363,0.0013731037033721805
497,0.0013724318705499172,0.0013721922878175974
498,0.0013715106761083007,0.001371289836242795
499,0.0013705982128158212,0.0013703962322324514
500,0.001369694946333766,0.0013695115922018886
501,0.0013688005274161696,0.0013686357997357845
502,0.0013679148396477103,0.0013677687384188175
503,0.0013670379994437099,0.0013669102918356657
504,0.0013661698903888464,0.001366060576401651
505,0.00136531051248312,0.0013652195921167731
506,0.0013644598657265306,0.0013643871061503887
507,0.0013636179501190782,0.0013635632349178195
508,0.0013627845328301191,0.0013627478620037436
509,0.0013619597302749753,0.001361941103823483
510,0.0013611436588689685,0.0013611424947157502
511,0.0013603357365354896,0.0013603526167571545
512,0.0013595364289358258,0.0013595708878710866
513,0.0013587453868240118,0.0013587974244728684
514,0.0013579627266153693,0.0013580322265625
515,0.0013571882154792547,0.0013572752941399813
516,0.0013564222026616335,0.0013565263943746686
517,0.0013556642225012183,0.001355785527266562
518,0.001354914391413331,0.0013550528092309833
519,0.0013541725929826498,0.0013543280074372888
520,0.0013534388272091746,0.0013536108890548348
521,0.0013527129776775837,0.001352901803329587
522,0.0013519949279725552,0.0013522004010155797
523,0.0013512847945094109,0.0013515067985281348
524,0.0013505823444575071,0.0013508207630366087
525,0.0013498878106474876,0.0013501424109563231
526,0.001349200843833387,0.0013494715094566345
527,0.0013485212111845613,0.0013488080585375428
528,0.001347849378362298,0.0013481521746143699
529,0.0013471849961206317,0.0013475033920258284
530,0.0013465278316289186,0.001346861943602562
531,0.0013458781177178025,0.001346227596513927
532,0.0013452355051413178,0.0013456005835905671
533,0.0013445999938994646,0.001344980439171195
534,0.0013439717004075646,0.0013443672796711326
535,0.0013433505082502961,0.0013437611050903797
536,0.0013427363010123372,0.0013431617990136147
537,0.0013421288458630443,0.0013425691286101937
538,0.001341528375633061,0.0013419832102954388
539,0.0013409345410764217,0.001341403927654028
540,0.0013403474586084485,0.0013408311642706394
541,0.0013397668953984976,0.001340265036560595
542,0.0013391930842772126,0.0013397051952779293
543,0.0013386255595833063,0.0013391516404226422
544,0.0013380643213167787,0.0013386043719947338
545,0.0013375096023082733,0.0013380632735788822
546,0.0013369610533118248,0.0013375283451750875
547,0.0013364185579121113,0.0013369993539527059
548,0.0013358822325244546,0.0013364764163270593
549,0.001335351960733533,0.001335959299467504
550,0.0013348277425393462,0.0013354478869587183
551,0.001334309228695929,0.0013349424116313457
552,0.0013337964192032814,0.001334442407824099
553,0.001333289430476725,0.001333948108367622
554,0.0013327881461009383,0.0013334592804312706
555,0.0013322924496605992,0.0013329759240150452
556,0.0013318021083250642,0.0013324979227036238
557,0.001331317238509655,0.0013320251600816846
558,0.0013308377237990499,0.0013315576361492276
559,0.001330363447777927,0.0013310951180756092
560,0.0013298944104462862,0.0013306379551067948
561,0.0013294304953888059,0.0013301855651661754
562,0.001328971702605486,0.0013297382974997163
563,0.0013285177992656827,0.0013292955700308084
564,0.0013280687853693962,0.001328857964836061
565,0.0013276246609166265,0.001328424783423543
566,0.0013271853094920516,0.0013279963750392199
567,0.001326750498265028,0.001327572506852448
568,0.0013263205764815211,0.0013271530624479055
569,0.0013258949620649219,0.0013267381582409143
570,0.0013254740042611957,0.0013263275614008307
571,0.001325057353824377,0.0013259212719276547
572,0.001324645010754466,0.0013255191734060645
573,0.0013242369750514627,0.00132512126583606
574,0.0013238332467153668,0.0013247274328023195
575,0.001323433592915535,0.0013243375578895211
576,0.0013230378972366452,0.0013239516410976648
577,0.0013226462760940194,0.0013235696824267507
578,0.0013222586130723357,0.001323191449046135
579,0.001321875024586916,0.0013228171737864614
580,0.001321494928561151,0.0013224463909864426
581,0.0013211187906563282,0.001322079449892044
582,0.001320746261626482,0.0013217158848419785
583,0.0013203773414716125,0.0013213558122515678
584,0.0013200121466070414,0.0013209993485361338
585,0.0013196503277868032,0.0013206463772803545
586,0.0013192918850108981,0.0013202966656535864
587,0.0013189369346946478,0.0013199500972405076
588,0.0013185852440074086,0.00131960678845644
589,0.0013182370457798243,0.0013192666228860617
590,0.0013178918743506074,0.0013189297169446945
591,0.0013175499625504017,0.0013185958378016949
592,0.0013172110775485635,0.0013182649854570627
593,0.0013168752193450928,0.0013179370434954762
594,0.0013165423879399896,0.0013176118955016136
595,0.0013162125833332539,0.0013172898907214403
596,0.0013158856891095638,0.0013169704470783472
597,0.0013155615888535976,0.001316653797402978
598,0.0013152401661500335,0.0013163398252800107
599,0.001314921653829515,0.0013160286471247673
600,0.0013146059354767203,0.001315720030106604
601,0.0013142925454303622,0.001315413974225521
602,0.0013139820657670498,0.0013151103630661964
603,0.0013136740308254957,0.001314809313043952
604,0.0013133684406057,0.001314510707743466
605,0.0013130655279383063,0.0013142143143340945
606,0.0013127649435773492,0.0013139203656464815
607,0.0013124668039381504,0.0013136288616806269
608,0.0013121708761900663,0.0013133394531905651
609,0.0013118772767484188,0.001313052256591618
610,0.001311585889197886,0.0013127673882991076
611,0.0013112968299537897,0.001312484499067068
612,0.0013110099826008081,0.0013122038217261434
613,0.0013107252307236195,0.0013119252398610115
614,0.0013104425743222237,0.0013116486370563507
615,0.0013101621298119426,0.001311374013312161
616,0.0013098835479468107,0.0013111014850437641
617,0.0013096070615574718,0.0013108307030051947
618,0.0013093325542286038,0.0013105619000270963
619,0.0013090599095448852,0.0013102949596941471
620,0.0013087891275063157,0.0013100298820063472
621,0.0013085202081128955,0.0013097665505483747
622,0.0013082531513646245,0.0013095049653202295
623,0.0013079879572615027,0.00130924500990659
624,0.0013077245093882084,0.0013089870335534215
625,0.0013074629241600633,0.0013087306870147586
626,0.001307202852331102,0.0013084758538752794
627,0.001306944526731968,0.0013082226505503058
628,0.0013066879473626614,0.0013079711934551597
629,0.0013064329978078604,0.0013077211333438754
630,0.0013061795616522431,0.0013074727030470967
631,0.0013059276388958097,0.0013072257861495018
632,0.0013056773459538817,0.0013069803826510906
633,0.0013054285664111376,0.0013067362597212195
634,0.0013051813002675772,0.001306493766605854
635,0.0013049354311078787,0.0013062527868896723
636,0.001304691075347364,0.0013060129713267088
637,0.001304448232986033,0.0013057745527476072
638,0.001304206671193242,0.0013055375311523676
639,0.001303966506384313,0.0013053019065409899
640,0.0013037276221439242,0.0013050675624981523
641,0.0013034901348873973,0.001304834382608533
642,0.0013032539281994104,0.0013046025997027755
643,0.0013030191184952855,0.0013043719809502363
644,0.0013027855893597007,0.001304142759181559
645,0.0013025532243773341,0.0013039144687354565
646,0.0013023220235481858,0.001303687458857894
647,0.0013020921032875776,0.0013034617295488715
648,0.0013018634635955095,0.0013032371643930674
649,0.0013016359880566597,0.0013030135305598378
650,0.0013014095602557063,0.0013027910608798265
651,0.0013011842966079712,0.0013025697553530335
652,0.0013009603135287762,0.0013023496139794588
653,0.0013007373781874776,0.0013021302875131369
654,0.0013005153741687536,0.001301912241615355
