Epoch,Train_Loss,Validation_Loss
1,0.2872038185596466,0.24645034968852997
2,0.24672503769397736,0.20981061458587646
3,0.210066020488739,0.17530211806297302
4,0.17553754150867462,0.1419607549905777
5,0.14217445254325867,0.10947243869304657
6,0.10966163128614426,0.07845663279294968
7,0.07861720025539398,0.051194798201322556
8,0.05132105574011803,0.03269699215888977
9,0.03278202563524246,0.030566854402422905
10,0.030604848638176918,0.04534199461340904
11,0.045338235795497894,0.057105038315057755
12,0.057081907987594604,0.0555766224861145
13,0.05555493384599686,0.04620018228888512
14,0.046192821115255356,0.03654104471206665
15,0.03655417263507843,0.03072192892432213
16,0.030756646767258644,0.029147040098905563
17,0.0292012020945549,0.03030022419989109
18,0.030370069667696953,0.032445840537548065
19,0.032527174800634384,0.03438746556639671
20,0.03447630628943443,0.0355398990213871
21,0.03563272953033447,0.03575868532061577
22,0.03585249185562134,0.03516002744436264
23,0.03525228053331375,0.03399180993437767
24,0.03408043459057808,0.032550033181905746
25,0.03263334929943085,0.03112303651869297
26,0.031199762597680092,0.029950302094221115
27,0.03001958318054676,0.029189549386501312
28,0.0292509775608778,0.02889290824532509
29,0.028946563601493835,0.028999406844377518
30,0.029045889154076576,0.02935352735221386
31,0.029393935576081276,0.02975359931588173
32,0.029789455235004425,0.03001817874610424
33,0.03005128726363182,0.03004327416419983
34,0.03007550723850727,0.029823891818523407
35,0.029856989160180092,0.02943367511034012
36,0.029469072818756104,0.0289798304438591
37,0.029018554836511612,0.028558606281876564
38,0.02860122360289097,0.02822841890156269
39,0.028275076299905777,0.02800385095179081
40,0.028054315596818924,0.027864204719662666
41,0.027917951345443726,0.027767768129706383
42,0.027824057266116142,0.02766505442559719
43,0.02772299200296402,0.027507824823260307
44,0.02756643295288086,0.027253558859229088
45,0.02731180377304554,0.02686653658747673
46,0.026923373341560364,0.026317082345485687
47,0.026371464133262634,0.02557995542883873
48,0.02563086897134781,0.024632133543491364
49,0.024678632616996765,0.02344856597483158
50,0.023489806801080704,0.021992068737745285
51,0.02202739752829075,0.020194722339510918
52,0.02022378519177437,0.017955036833882332
53,0.017977943643927574,0.015243400819599628
54,0.015260938555002213,0.012416771613061428
55,0.012430734001100063,0.010539881885051727
56,0.010553259402513504,0.01044365856796503
57,0.010459132492542267,0.01126075815409422
58,0.011277385987341404,0.012230520136654377
59,0.012244557030498981,0.012324902229011059
60,0.012337964028120041,0.010691399686038494
61,0.010707568377256393,0.008698142133653164
62,0.008718087337911129,0.0077536203898489475
63,0.0077751027420163155,0.007770054042339325
64,0.007790898904204369,0.008035811595618725
65,0.00805567018687725,0.008212207816541195
66,0.00823142845183611,0.008252756670117378
67,0.008271428756415844,0.008117662742733955
68,0.008135618641972542,0.0077212098985910416
69,0.007738298270851374,0.007080732844769955
70,0.007097071968019009,0.006446953397244215
71,0.006463047116994858,0.006162130273878574
72,0.006178637035191059,0.006269773934036493
73,0.006286832969635725,0.006450274493545294
74,0.006467043422162533,0.00653208838775754
75,0.006547339726239443,0.0065310075879096985
76,0.006544433534145355,0.0063024829141795635
77,0.006315103266388178,0.00585921760648489
78,0.0058719622902572155,0.00552928214892745
79,0.0055418917909264565,0.005471896845847368
80,0.005483521148562431,0.005518830846995115
81,0.005529059562832117,0.005512580741196871
82,0.005521588958799839,0.0054403250105679035
83,0.005448459647595882,0.005288549233227968
84,0.005296059884130955,0.005013422109186649
85,0.005020427517592907,0.004661206156015396
86,0.0046677496284246445,0.004367391113191843
87,0.004373456817120314,0.00417362991720438
88,0.004179074894636869,0.0039771245792508125
89,0.0039815520867705345,0.003721671411767602
90,0.0037243934348225594,0.003434204962104559
91,0.0034345723688602448,0.0031129405833780766
92,0.0031108269467949867,0.0028191176243126392
93,0.0028149595018476248,0.002695071743801236
94,0.0026895077899098396,0.0027444171719253063
95,0.002737930743023753,0.0028347524348646402
96,0.0028275276999920607,0.002913108794018626
97,0.002905193716287613,0.00296516134403646
98,0.0029568506870418787,0.002929827431216836
99,0.0029217004776000977,0.0028151802252978086
100,0.002807593671604991,0.0026828027330338955
101,0.0026756124570965767,0.0025453916750848293
102,0.0025382093153893948,0.0024198158644139767
103,0.0024123392067849636,0.002349380636587739
104,0.0023415943142026663,0.0023338361643254757
105,0.0023260710295289755,0.0023489820305258036
106,0.002341699320822954,0.002385824453085661
107,0.0023792528081685305,0.002416053554043174
108,0.002410043030977249,0.002410385524854064
109,0.002404601313173771,0.0023853424936532974
110,0.002379555953666568,0.002361797261983156
111,0.0023559993132948875,0.002337106503546238
112,0.002331375377252698,0.0023135505616664886
113,0.0023078604135662317,0.002288283547386527
114,0.0022824713960289955,0.0022527710534632206
115,0.0022466389928013086,0.0022229121532291174
116,0.0022163258399814367,0.0022140231449157
117,0.0022069779224693775,0.002217473229393363
118,0.0022100829519331455,0.002225913805887103
119,0.002218292560428381,0.0022320651914924383
120,0.0022242486011236906,0.002225748961791396
121,0.002217761008068919,0.002213625470176339
122,0.0022055860608816147,0.0022017185110598803
123,0.0021938614081591368,0.002186549361795187
124,0.002179084811359644,0.0021721385419368744
125,0.0021650949493050575,0.002158839488402009
126,0.0021520699374377728,0.0021468738559633493
127,0.002140186494216323,0.002142476150766015
128,0.0021357517689466476,0.0021419026888906956
129,0.0021351317409425974,0.0021407536696642637
130,0.002133979694917798,0.002138173673301935
131,0.002131424844264984,0.0021315449848771095
132,0.002124823397025466,0.0021248175762593746
133,0.0021181264892220497,0.0021197469905018806
134,0.002113103400915861,0.0021134670823812485
135,0.00210686307400465,0.0021063843742012978
136,0.002099743578583002,0.002097897231578827
137,0.002091110683977604,0.0020905572455376387
138,0.0020835709292441607,0.0020862778183072805
139,0.0020791434217244387,0.0020826589316129684
140,0.0020754914730787277,0.0020791178103536367
