Epoch,Train_Loss,Validation_Loss
110,0.0026054331101477146,0.002614229219034314
111,0.002604222856462002,0.002613234566524625
112,0.0026031630113720894,0.0026123877614736557
113,0.002602257998660207,0.002611634088680148
114,0.0026014556642621756,0.0026108918245881796
115,0.002600676380097866,0.0026100848335772753
116,0.0025998451747000217,0.0026091712061315775
117,0.0025989217683672905,0.002608150476589799
118,0.0025979052297770977,0.002607058035209775
119,0.002596830017864704,0.002605946734547615
120,0.0025957461912184954,0.002604863839223981
121,0.0025946972891688347,0.0026038361247628927
122,0.0025937070604413748,0.002602864522486925
123,0.0025927715469151735,0.0026019287761300802
124,0.002591867232695222,0.002601000014692545
125,0.0025909622199833393,0.002600053558126092
126,0.002590030897408724,0.002599077532067895
127,0.0025890616234391928,0.0025980763603001833
128,0.002588059986010194,0.0025970640126615763
129,0.00258704274892807,0.002596057951450348
130,0.002586028538644314,0.002595070283859968
131,0.0025850320234894753,0.00259410310536623
132,0.00258405739441514,0.002593149896711111
133,0.0025830985978245735,0.0025921976193785667
134,0.002582143759354949,0.0025912332348525524
135,0.0025811803061515093,0.0025902490597218275
136,0.0025802012532949448,0.0025892448611557484
137,0.0025792059022933245,0.002588225295767188
138,0.002578198676928878,0.0025871996767818928
139,0.0025771879591047764,0.0025861754547804594
140,0.002576180500909686,0.0025851582176983356
141,0.0025751800276339054,0.002584148198366165
142,0.0025741849094629288,0.002583143301308155
143,0.002573191886767745,0.002582138404250145
144,0.00257219560444355,0.0025811311788856983
145,0.0025711918715387583,0.002580119762569666
146,0.0025701806880533695,0.002579104620963335
147,0.002569162519648671,0.002578089013695717
148,0.0025681417901068926,0.0025770734064280987
149,0.002567120362073183,0.0025760591961443424
150,0.0025661003310233355,0.00257504521869123
151,0.002565081464126706,0.0025740296114236116
152,0.002564062364399433,0.0025730098132044077
153,0.0025630409363657236,0.0025719839613884687
154,0.002562015550211072,0.00257095112465322
155,0.0025609855074435472,0.0025699124671518803
156,0.0025599508080631495,0.0025688691530376673
157,0.002558913081884384,0.002567822812125087
158,0.002557873958721757,0.002566774608567357
159,0.002556833438575268,0.002565725240856409
160,0.002555791987106204,0.0025646749418228865
161,0.002554748672991991,0.002563623245805502
162,0.0025537030305713415,0.002562569221481681
163,0.0025526536628603935,0.0025615133345127106
164,0.0025516010355204344,0.0025604551192373037
165,0.002550545148551464,0.002559394808486104
166,0.00254948646761477,0.002558332635089755
167,0.002548425691202283,0.002557268599048257
168,0.0025473632849752903,0.002556201769039035
169,0.0025462990161031485,0.0025551323778927326
170,0.0025452321860939264,0.002554059261456132
171,0.002544163027778268,0.0025529826525598764
172,0.002543091308325529,0.00255190278403461
173,0.00254201702773571,0.002550819655880332
174,0.0025409397203475237,0.0025497335009276867
175,0.0025398603174835443,0.002548645017668605
176,0.002538778819143772,0.00254755443893373
177,0.0025376949924975634,0.0025464617647230625
178,0.002536609536036849,0.002545367693528533
179,0.002535521285608411,0.0025442715268582106
180,0.002534430706873536,0.00254317419603467
181,0.0025333380326628685,0.0025420747697353363
182,0.002532242564484477,0.00254097324796021
183,0.0025311450008302927,0.002539870096370578
184,0.002530045108869672,0.0025387646164745092
185,0.0025289426557719707,0.002537656808272004
186,0.0025278383400291204,0.002536546904593706
187,0.0025267319288104773,0.002535433741286397
188,0.0025256227236241102,0.002534318482503295
189,0.002524511655792594,0.002533200429752469
190,0.002523397793993354,0.0025320802815258503
191,0.002522281836718321,0.0025309568736702204
192,0.0025211635511368513,0.0025298316031694412
193,0.0025200429372489452,0.0025287040043622255
194,0.0025189202278852463,0.0025275740772485733
195,0.0025177954230457544,0.002526442287489772
196,0.002516668289899826,0.0025253084022551775
197,0.002515538828447461,0.0025241724215447903
198,0.0025144072715193033,0.002523034578189254
199,0.0025132731534540653,0.0025218946393579245
200,0.0025121369399130344,0.0025207523722201586
201,0.0025109986308962107,0.0025196082424372435
202,0.0025098577607423067,0.002518461551517248
203,0.0025087150279432535,0.00251731276512146
204,0.0025075701996684074,0.0025161614175885916
205,0.002506423043087125,0.002515007508918643
206,0.0025052735581994057,0.0025138510391116142
207,0.00250412174500525,0.0025126931723207235
208,0.002502968069165945,0.0025115322787314653
209,0.0025018122978508472,0.0025103692896664143
210,0.002500654198229313,0.002509203739464283
211,0.0024994935374706984,0.002508036559447646
212,0.0024983310140669346,0.002506866818293929
213,0.002497166395187378,0.002505694981664419
214,0.0024959994480013847,0.0025045215152204037
215,0.002494830172508955,0.002503345487639308
216,0.0024936592672020197,0.002502167597413063
217,0.002492486033588648,0.0025009873788803816
218,0.002491310238838196,0.002499805297702551
219,0.002490132814273238,0.00249862065538764
220,0.0024889528285712004,0.0024974339175969362
221,0.0024877707473933697,0.002496244851499796
222,0.002486586570739746,0.0024950536899268627
223,0.0024854002986103296,0.002493860200047493
224,0.0024842119310051203,0.0024926646146923304
225,0.002483021467924118,0.0024914664682000875
226,0.0024818286765366793,0.002490266924723983
227,0.0024806337896734476,0.0024890645872801542
228,0.0024794370401650667,0.0024878603871911764
229,0.0024782379623502493,0.002486653858795762
230,0.002477036789059639,0.002485445700585842
231,0.002475833287462592,0.002484234981238842
232,0.0024746276903897524,0.0024830223992466927
233,0.0024734202306717634,0.002481807256117463
234,0.0024722102098166943,0.002480590483173728
235,0.0024709985591471195,0.0024793713819235563
236,0.0024697845801711082,0.0024781501851975918
237,0.002468568505719304,0.002476926427334547
238,0.002467350335791707,0.0024757010396569967
239,0.0024661298375576735,0.00247447332367301
240,0.0024649074766784906,0.00247324351221323
241,0.002463683020323515,0.002472011372447014
242,0.0024624562356621027,0.0024707771372050047
243,0.0024612273555248976,0.0024695408064872026
244,0.002459996845573187,0.0024683023802936077
245,0.0024587635416537523,0.00246706185862422
246,0.002457528607919812,0.002465819241479039
247,0.002456291113048792,0.0024645745288580656
248,0.002455051988363266,0.0024633274879306555
249,0.0024538105353713036,0.002462078584358096
250,0.0024525669869035482,0.0024608273524791002
251,0.0024513215757906437,0.002459574257954955
252,0.002450073603540659,0.0024583186022937298
253,0.002448823768645525,0.0024570610839873552
254,0.002447571838274598,0.0024558017030358315
255,0.0024463178124278784,0.002454539528116584
256,0.002445061458274722,0.002453275490552187
257,0.0024438032414764166,0.002452009590342641
258,0.002442543162032962,0.0024507413618266582
259,0.0024412807542830706,0.0024494712706655264
260,0.0024400162510573864,0.0024481986183673143
261,0.0024387494195252657,0.0024469238705933094
262,0.0024374807253479958,0.0024456472601741552
263,0.0024362097028642893,0.002444368787109852
264,0.0024349368177354336,0.0024430877529084682
265,0.002433661837130785,0.0024418048560619354
266,0.002432384993880987,0.002440519630908966
267,0.002431105589494109,0.002439232310280204
268,0.002429824322462082,0.0024379428941756487
269,0.0024285409599542618,0.0024366516154259443
270,0.002427255269140005,0.0024353577755391598
271,0.002425967715680599,0.002434062073007226
272,0.0024246778339147568,0.0024327642749994993
273,0.0024233863223344088,0.002431464148685336
274,0.002422092016786337,0.0024301621597260237
275,0.002420796314254403,0.002428857609629631
276,0.002419498283416033,0.002427551429718733
277,0.002418197924271226,0.0024262431543320417
278,0.00241689570248127,0.0024249323178082705
279,0.0024155916180461645,0.0024236198514699936
280,0.002414284972473979,0.0024223048239946365
281,0.0024129764642566442,0.0024209879338741302
282,0.0024116658605635166,0.002419668948277831
283,0.002410353161394596,0.002418347867205739
284,0.0024090383667498827,0.0024170242249965668
285,0.002407721010968089,0.0024156991858035326
286,0.0024064022582024336,0.0024143715854734182
287,0.002405080944299698,0.002413041889667511
288,0.002403757767751813,0.002411710098385811
289,0.002402432495728135,0.002410376211628318
290,0.0024011051282286644,0.0024090399965643883
291,0.002399775665253401,0.0024077019188553095
292,0.0023984438739717007,0.002406361745670438
293,0.0023971099872142076,0.0024050192441791296
294,0.002395774470642209,0.002403674880042672
295,0.002394436625763774,0.0024023279547691345
296,0.002393096685409546,0.0024009791668504477
297,0.0023917541839182377,0.002399628283455968
298,0.002390410052612424,0.002398275537416339
299,0.002389064058661461,0.0023969202302396297
300,0.0023877155035734177,0.0023955628275871277
301,0.0023863648530095816,0.0023942035622894764
302,0.0023850123398005962,0.0023928422015160322
303,0.0023836579639464617,0.0023914785124361515
304,0.002382301026955247,0.002390112727880478
305,0.0023809419944882393,0.0023887448478490114
306,0.0023795810993760824,0.0023873746395111084
307,0.0023782181087881327,0.002386002568528056
308,0.00237685302272439,0.002384628402069211
309,0.002375485608354211,0.002383252140134573
310,0.002374116564169526,0.0023818735498934984
311,0.0023727447260171175,0.0023804930970072746
312,0.0023713712580502033,0.002379110548645258
313,0.0023699956946074963,0.0023777256719768047
314,0.0023686180356889963,0.0023763382341712713
315,0.00236723804846406,0.0023749491665512323
316,0.002365856198593974,0.002373558236286044
317,0.0023644722532480955,0.0023721647448837757
318,0.0023630859795957804,0.002370769390836358
319,0.002361697843298316,0.002369371708482504
320,0.0023603076115250587,0.002367971930652857
321,0.0023589152842760086,0.002366570057347417
322,0.002357520628720522,0.0023651663213968277
323,0.002356124110519886,0.002363760257139802
324,0.0023547254968434572,0.0023623518645763397
325,0.002353324554860592,0.002360941842198372
326,0.002351921983063221,0.002359529258683324
327,0.0023505170829594135,0.0023581148125231266
328,0.002349110087379813,0.002356698038056493
329,0.0023477007634937763,0.0023552794009447098
330,0.0023462895769625902,0.002353858668357134
331,0.002344876527786255,0.0023524356074631214
332,0.002343461150303483,0.002351010451093316
333,0.0023420436773449183,0.002349583199247718
334,0.0023406243417412043,0.0023481538519263268
335,0.0023392026778310537,0.0023467226419597864
336,0.0023377789184451103,0.002345289336517453
337,0.0023363532964140177,0.002343853237107396
338,0.0023349253460764885,0.0023424155078828335
339,0.00233349553309381,0.0023409759160131216
340,0.002332063391804695,0.0023395337630063295
341,0.0023306296207010746,0.0023380897473543882
342,0.0023291935212910175,0.002336643636226654
343,0.0023277553264051676,0.0023351956624537706
344,0.0023263150360435247,0.002333745127543807
345,0.002324872650206089,0.002332292962819338
346,0.002323428401723504,0.002330838469788432
347,0.0023219818249344826,0.00232938164845109
348,0.002320533152669668,0.0023279229644685984
349,0.0023190828505903482,0.002326462185010314
350,0.0023176302202045918,0.0023249995429068804
351,0.0023161754943430424,0.0023235343396663666
352,0.0023147186730057,0.002322067506611347
353,0.0023132599890232086,0.002320598578080535
354,0.002311799442395568,0.002319126855581999
355,0.002310336334630847,0.002317653736099601
356,0.0023088715970516205,0.00231617852114141
357,0.0023074045311659575,0.002314701210707426
358,0.002305935602635145,0.0023132215719670057
359,0.00230446457862854,0.0023117398377507925
360,0.0023029912263154984,0.0023102564737200737
361,0.0023015164770185947,0.0023087707813829184
362,0.002300039166584611,0.00230728299356997
363,0.0022985602263361216,0.0023057933431118727
364,0.0022970789577811956,0.0023043015971779823
365,0.002295595593750477,0.0023028075229376554
366,0.002294110367074609,0.002301311818882823
367,0.0022926232777535915,0.0022998140193521976
368,0.002291134325787425,0.002298313658684492
369,0.0022896428126841784,0.002296811668202281
370,0.0022881499025970697,0.002295307582244277
371,0.002286654431372881,0.0022938016336411238
372,0.0022851573303341866,0.0022922935895621777
373,0.0022836581338196993,0.002290783217176795
374,0.002282156841829419,0.0022892712149769068
375,0.0022806536871939898,0.0022877573501318693
376,0.0022791484370827675,0.0022862409241497517
377,0.002277641324326396,0.002284722402691841
378,0.0022761323489248753,0.002283202251419425
379,0.002274621045216918,0.0022816804703325033
380,0.002273108111694455,0.0022801558952778578
381,0.002271593315526843,0.0022786299232393503
382,0.0022700761910527945,0.0022771016228944063
383,0.0022685572039335966,0.0022755716927349567
384,0.0022670363541692495,0.0022740394342690706
385,0.0022655134089291096,0.0022725057788193226
386,0.002263988833874464,0.0022709695622324944
387,0.0022624621633440256,0.002269431483000517
388,0.002260933630168438,0.00226789154112339
389,0.002259403234347701,0.0022663497366011143
390,0.0022578705102205276,0.0022648058366030455
391,0.0022563363891094923,0.0022632600739598274
392,0.002254800172522664,0.00226171244867146
393,0.002253261860460043,0.0022601624950766563
394,0.0022517219185829163,0.0022586111444979906
395,0.0022501798812299967,0.0022570574656128883
396,0.0022486362140625715,0.002255502389743924
397,0.0022470904514193535,0.0022539447527378798
398,0.00224554305896163,0.0022523857187479734
399,0.0022439935710281134,0.0022508245892822742
400,0.0022424424532800913,0.002249261597171426
401,0.0022408892400562763,0.002247696742415428
402,0.002239334164187312,0.0022461297921836376
403,0.0022377772256731987,0.002244561677798629
404,0.0022362186573445797,0.00224299100227654
405,0.0022346582263708115,0.0022414184641093016
406,0.002233095932751894,0.0022398442961275578
407,0.0022315317764878273,0.0022382684983313084
408,0.002229965990409255,0.002236690605059266
409,0.00222839810885489,0.0022351110819727182
410,0.002226828597486019,0.0022335294634103775
411,0.002225257456302643,0.0022319459822028875
412,0.0022236842196434736,0.002230360871180892
413,0.002222109120339155,0.002228774130344391
414,0.0022205328568816185,0.002227185294032097
415,0.002218954497948289,0.0022255948279052973
416,0.00221737427636981,0.0022240024991333485
417,0.0022157926578074694,0.002222408540546894
418,0.0022142089437693357,0.0022208127193152905
419,0.0022126235999166965,0.0022192150354385376
420,0.0022110366262495518,0.002217615954577923
421,0.0022094480227679014,0.002216015011072159
422,0.002207857556641102,0.0022144122049212456
423,0.002206265227869153,0.0022128077689558268
424,0.0022046715021133423,0.0022112014703452587
425,0.002203076146543026,0.002209593541920185
426,0.0022014789283275604,0.002207983983680606
427,0.002199880313128233,0.0022063730284571648
428,0.0021982800681144,0.0022047602105885744
429,0.0021966781932860613,0.002203145530074835
430,0.0021950742229819298,0.0022015292197465897
431,0.00219346908852458,0.0021999117452651262
432,0.0021918623242527246,0.0021982919424772263
433,0.00219025369733572,0.002196670975536108
434,0.002188643906265497,0.0021950481459498405
435,0.002187032252550125,0.002193423919379711
436,0.0021854189690202475,0.0021917978301644325
437,0.002183804288506508,0.0021901705767959356
438,0.0021821879781782627,0.0021885414607822895
439,0.002180570038035512,0.002186911180615425
440,0.0021789511665701866,0.0021852790378034115
441,0.0021773301996290684,0.002183645498007536
442,0.002175708068534732,0.002182010095566511
443,0.002174084074795246,0.0021803732961416245
444,0.0021724586840718985,0.002178735099732876
445,0.002170831896364689,0.0021770952735096216
446,0.0021692037116736174,0.002175454283133149
447,0.002167574129998684,0.0021738114301115274
448,0.0021659433841705322,0.0021721674129366875
449,0.0021643105428665876,0.002170521765947342
450,0.0021626765374094248,0.0021688747219741344
451,0.0021610413677990437,0.002167226281017065
452,0.0021594048012048006,0.0021655766759067774
453,0.002157766604796052,0.0021639252081513405
454,0.002156127244234085,0.0021622725762426853
455,0.0021544864866882563,0.002160618780180812
456,0.0021528443321585655,0.0021589635871350765
457,0.0021512012463063,0.0021573067642748356
458,0.0021495562978088856,0.0021556487772613764
459,0.0021479104179888964,0.002153989626094699
460,0.0021462631411850452,0.002152328845113516
461,0.002144614467397332,0.0021506668999791145
462,0.002142964629456401,0.0021490035578608513
463,0.002141313860192895,0.0021473390515893698
464,0.0021396614611148834,0.00214567338116467
465,0.0021380078978836536,0.0021440063137561083
466,0.0021363531704992056,0.0021423380821943283
467,0.002134697511792183,0.00214066868647933
468,0.002133040688931942,0.0021389981266111135
469,0.0021313822362571955,0.0021373264025896788
470,0.0021297228522598743,0.0021356535144150257
471,0.0021280625369399786,0.0021339794620871544
472,0.0021264010574668646,0.002132304245606065
473,0.0021247381810098886,0.002130627864971757
474,0.0021230746060609818,0.0021289505530148745
475,0.002121409634128213,0.00212727184407413
476,0.0021197437308728695,0.002125592203810811
477,0.0021180768962949514,0.002123911865055561
478,0.0021164091303944588,0.002122229663655162
479,0.002114740200340748,0.0021205469965934753
480,0.0021130701061338186,0.0021188631653785706
481,0.0021113993134349585,0.002117178402841091
482,0.00210972735658288,0.0021154924761503935
483,0.002108054468408227,0.0021138060837984085
484,0.0021063811145722866,0.0021121182944625616
485,0.0021047063637524843,0.0021104298066347837
486,0.0021030306816101074,0.0021087401546537876
487,0.002101354533806443,0.0021070498041808605
488,0.0020996772218495607,0.002105358289554715
489,0.0020979989785701036,0.0021036663092672825
490,0.0020963200367987156,0.0021019731648266315
491,0.0020946403965353966,0.0021002795547246933
492,0.002092959824949503,0.0020985847804695368
493,0.0020912785548716784,0.0020968890748918056
494,0.002089596353471279,0.002095193136483431
495,0.0020879136864095926,0.002093495801091194
496,0.0020862300880253315,0.0020917984656989574
497,0.002084546023979783,0.002090099733322859
498,0.00208286102861166,0.002088400302454829
499,0.002081175334751606,0.002086700638756156
500,0.0020794891752302647,0.002085000043734908
501,0.0020778023172169924,0.002083298983052373
502,0.002076114760711789,0.002081596991047263
503,0.0020744267385452986,0.0020798943005502224
504,0.0020727375522255898,0.002078191377222538
505,0.0020710485987365246,0.0020764877554029226
506,0.002069358713924885,0.0020747832022607327
507,0.0020676683634519577,0.0020730786491185427
508,0.002065977780148387,0.0020713733974844217
509,0.002064286032691598,0.0020696676801890135
510,0.0020625945180654526,0.0020679612644016743
511,0.0020609020721167326,0.0020662543829530478
512,0.002059209393337369,0.0020645475015044212
513,0.0020575164817273617,0.00206283968873322
514,0.0020558228716254234,0.0020611314103007317
515,0.002054129261523485,0.0020594228990375996
516,0.0020524347200989723,0.00205771392211318
517,0.002050740411505103,0.0020560049451887608
518,0.0020490456372499466,0.0020542952697724104
519,0.002047350164502859,0.00205258559435606
520,0.0020456549245864153,0.0020508752204477787
521,0.002043959219008684,0.002049165079370141
522,0.0020422632806003094,0.0020474542398005724
523,0.0020405673421919346,0.0020457434002310038
524,0.0020388709381222725,0.002044032095000148
525,0.002037174068391323,0.002042320789769292
526,0.0020354774314910173,0.0020406092517077923
527,0.002033780561760068,0.002038897480815649
528,0.002032083924859762,0.002037186175584793
529,0.002030386822298169,0.002035474171862006
530,0.0020286899525672197,0.0020337619353085756
531,0.002026992617174983,0.002032049698755145
532,0.00202529551461339,0.002030337927863002
533,0.0020235981792211533,0.002028625924140215
534,0.00202190107665956,0.0020269136875867844
535,0.002020204206928611,0.002025201451033354
536,0.002018506871536374,0.002023489447310567
537,0.002016809768974781,0.0020217772107571363
538,0.002015112666413188,0.002020065439864993
539,0.0020134160295128822,0.002018353436142206
540,0.0020117193926125765,0.002016641665250063
541,0.0020100227557122707,0.0020149301271885633
542,0.0020083265844732523,0.0020132185891270638
543,0.0020066299475729465,0.0020115075167268515
544,0.002004934474825859,0.0020097962114959955
545,0.002003238769248128,0.002008085371926427
546,0.002001543063670397,0.002006374765187502
547,0.0019998482894152403,0.0020046646241098642
548,0.0019981535151600838,0.0020029544830322266
549,0.0019964585080742836,0.002001244807615876
550,0.0019947646651417017,0.001999535597860813
551,0.001993070589378476,0.00199782638810575
552,0.001991377444937825,0.001996117876842618
553,0.0019896843004971743,0.001994409365579486
554,0.0019879918545484543,0.0019927017856389284
555,0.001986299641430378,0.0019909944385290146
556,0.0019846081268042326,0.001989287557080388
557,0.001982916845008731,0.001987580908462405
558,0.00198122626170516,0.001985875191166997
559,0.0019795361440628767,0.0019841697067022324
560,0.0019778467249125242,0.001982464687898755
561,0.001976157771423459,0.0019807606004178524
562,0.0019744697492569685,0.001979056978598237
563,0.001972781727090478,0.001977353822439909
564,0.0019710948690772057,0.0019756515976041555
565,0.0019694084767252207,0.0019739498384296894
566,0.0019677230156958103,0.0019722487777471542
567,0.0019660380203276873,0.00197054841555655
568,0.001964353956282139,0.0019688489846885204
569,0.0019626705907285213,0.001967150019481778
570,0.001960987690836191,0.0019654519855976105
571,0.001959306187927723,0.0019637546502053738
572,0.001957625150680542,0.0019620582461357117
573,0.0019559450447559357,0.0019603625405579805
574,0.001954265870153904,0.001958667766302824
575,0.0019525873940438032,0.0019569741562008858
576,0.001950909965671599,0.001955281011760235
577,0.0019492333522066474,0.001953589031472802
578,0.0019475579028949142,0.0019518982153385878
579,0.0019458833849057555,0.0019502077484503388
580,0.0019442100310698152,0.0019485190277919173
581,0.001942537259310484,0.001946830889210105
582,0.0019408657681196928,0.0019451439147815108
583,0.0019391955574974418,0.0019434578716754913
584,0.0019375262781977654,0.0019417728763073683
585,0.0019358578138053417,0.001940089394338429
586,0.0019341908628121018,0.0019384064944460988
587,0.0019325253088027239,0.0019367252243682742
588,0.0019308604532852769,0.001935045002028346
589,0.0019291969947516918,0.0019333655945956707
590,0.001927534700371325,0.001931687816977501
591,0.0019258735701441765,0.0019300112035125494
592,0.001924213720485568,0.0019283357542008162
593,0.001922555617056787,0.001926661585457623
594,0.001920898212119937,0.0019249890465289354
595,0.0019192424369975924,0.0019233176717534661
596,0.001917587942443788,0.0019216473447158933
597,0.0019159350777044892,0.001919978647492826
598,0.0019142833771184087,0.0019183114636689425
599,0.00191263307351619,0.0019166457932442427
600,0.0019109842833131552,0.0019149809377267957
601,0.001909337006509304,0.0019133180612698197
602,0.001907691010273993,0.001911656465381384
603,0.0019060468766838312,0.0019099964993074536
604,0.0019044039072468877,0.0019083380466327071
605,0.0019027625676244497,0.0019066811073571444
606,0.0019011232070624828,0.0019050257978960872
607,0.0018994848942384124,0.0019033721182495356
608,0.001897848560474813,0.0019017196027562022
609,0.0018962135072797537,0.0019000692991539836
610,0.0018945804331451654,0.001898420276120305
611,0.001892948872409761,0.001896772882901132
612,0.0018913188250735402,0.0018951278179883957
613,0.0018896912224590778,0.0018934840336441994
614,0.001888064667582512,0.0018918418791145086
615,0.001886440091766417,0.0018902015872299671
616,0.001884817029349506,0.001888563041575253
617,0.0018831962952390313,0.0018869263585656881
618,0.0018815770745277405,0.0018852915382012725
619,0.0018799598328769207,0.0018836582312360406
620,0.0018783444538712502,0.001882027368992567
621,0.0018767305882647634,0.0018803980201482773
622,0.0018751192837953568,0.0018787708831951022
623,0.001873509492725134,0.0018771454924717546
624,0.001871901797130704,0.0018755219643935561
625,0.001870296080596745,0.0018739004153758287
626,0.0018686919938772917,0.0018722808454185724
627,0.0018670903518795967,0.001870663370937109
628,0.0018654906889423728,0.0018690478755161166
629,0.0018638927722349763,0.0018674344755709171
630,0.0018622971838340163,0.0018658231711015105
631,0.0018607035744935274,0.001864213845692575
632,0.0018591120606288314,0.0018626070814207196
633,0.0018575229914858937,0.001861001830548048
634,0.0018559357849881053,0.001859398907981813
635,0.0018543506739661098,0.0018577983137220144
636,0.0018527678912505507,0.0018562001641839743
637,0.0018511873204261065,0.0018546037608757615
638,0.0018496091943234205,0.0018530098022893071
639,0.0018480330472812057,0.0018514180555939674
640,0.0018464591121301055,0.0018498287536203861
641,0.0018448877381160855,0.0018482415471225977
642,0.0018433184595778584,0.0018466566689312458
643,0.001841751509346068,0.0018450741190463305
644,0.001840186887420714,0.0018434938974678516
645,0.001838624943047762,0.0018419163534417748
646,0.0018370650941506028,0.001840340904891491
647,0.001835507806390524,0.0018387680174782872
648,0.0018339529633522034,0.0018371976912021637
649,0.001832400681450963,0.0018356293439865112
650,0.001830850262194872,0.0018340639071539044
651,0.0018293027533218265,0.0018325007986277342
652,0.0018277578055858612,0.0018309400184080005
653,0.0018262151861563325,0.0018293821485713124
654,0.0018246752442792058,0.0018278267234563828
655,0.001823138096369803,0.0018262736266478896
656,0.001821603043936193,0.0018247234402224422
657,0.0018200709018856287,0.001823175698518753
658,0.0018185413209721446,0.001821630634367466
659,0.0018170143011957407,0.001820088131353259
660,0.001815489842556417,0.0018185483058914542
661,0.0018139681778848171,0.001817011390812695
662,0.001812449423596263,0.001815477036871016
