Epoch,Train_Loss,Validation_Loss
214,0.0023922002874314785,0.00238500302657485
215,0.002391090616583824,0.0023838847409933805
216,0.002389978151768446,0.0023827641271054745
217,0.0023888631258159876,0.002381640486419201
218,0.002387745538726449,0.002380514517426491
219,0.0023866253904998302,0.002379386220127344
220,0.0023855026811361313,0.00237825489602983
221,0.0023843771778047085,0.002377120777964592
222,0.002383248880505562,0.0023759847972542048
223,0.002382118720561266,0.0023748453240841627
224,0.0023809850681573153,0.002373703522607684
225,0.002379849087446928,0.0023725589271634817
226,0.0023787107784301043,0.0023714120034128428
227,0.0023775696754455566,0.0023702620528638363
228,0.002376426011323929,0.002369109308347106
229,0.0023752793204039335,0.002367954235523939
230,0.002374130766838789,0.002366796601563692
231,0.002372979186475277,0.0023656366392970085
232,0.0023718250449746847,0.0023644734174013138
233,0.0023706681095063686,0.002363307634368539
234,0.002369508845731616,0.0023621395230293274
235,0.0023683467879891396,0.002360968617722392
236,0.0023671819362789392,0.0023597951512783766
237,0.002366014989092946,0.0023586188908666372
238,0.0023648450151085854,0.0023574400693178177
239,0.002363672247156501,0.0023562584538012743
240,0.0023624973837286234,0.0023550745099782944
241,0.0023613194935023785,0.0023538877721875906
242,0.002360139274969697,0.002352698240429163
243,0.002358956029638648,0.002351506380364299
244,0.002357770223170519,0.002350311493501067
245,0.002356582088395953,0.002349114278331399
246,0.00235539092682302,0.0023479140363633633
247,0.0023541974369436502,0.002346711466088891
248,0.0023530011530965567,0.0023455056361854076
249,0.0023518020752817392,0.0023442977108061314
250,0.0023506006691604853,0.0023430869914591312
251,0.0023493964690715075,0.0023418732453137636
252,0.002348189475014806,0.0023406576365232468
253,0.0023469801526516676,0.002339438535273075
254,0.002345767803490162,0.002338217105716467
255,0.0023445526603609324,0.002336992882192135
256,0.0023433351889252663,0.002335765864700079
257,0.0023421149235218763,0.0023345365189015865
258,0.002340892096981406,0.002333303913474083
259,0.0023396662436425686,0.002332068979740143
260,0.0023384380619972944,0.002330831252038479
261,0.0023372070863842964,0.0023295909631997347
262,0.0023359733168035746,0.0023283478803932667
263,0.002334736753255129,0.0023271015379577875
264,0.002333497628569603,0.0023258531000465155
265,0.0023322561755776405,0.0023246021009981632
266,0.0023310119286179543,0.002323347609490156
267,0.002329764189198613,0.0023220907896757126
268,0.002328514354303479,0.0023208309430629015
269,0.0023272610269486904,0.00231956853531301
270,0.0023260058369487524,0.002318303333595395
271,0.002324747620150447,0.0023170355707406998
272,0.002323486842215061,0.002315764781087637
273,0.0023222228046506643,0.002314491430297494
274,0.0023209566716104746,0.002313215285539627
275,0.0023196872789412737,0.002311935881152749
276,0.0023184153251349926,0.002310654381290078
277,0.0023171405773609877,0.002309369621798396
278,0.0023158628027886152,0.0023080818355083466
279,0.0023145824670791626,0.0023067917209118605
280,0.0023132991045713425,0.0023054988123476505
281,0.002312013180926442,0.002304202876985073
282,0.0023107246961444616,0.002302904147654772
283,0.0023094327189028263,0.002301602391526103
284,0.002308138646185398,0.0023002978414297104
285,0.0023068413138389587,0.0022989907301962376
286,0.0023055411875247955,0.0022976803593337536
287,0.0023042382672429085,0.0022963674273341894
288,0.0023029325529932976,0.0022950514685362577
289,0.002301623811945319,0.0022937327157706022
290,0.002300312276929617,0.002292410936206579
291,0.002298997947946191,0.0022910863626748323
292,0.002297680824995041,0.0022897589951753616
293,0.0022963611409068108,0.0022884283680468798
294,0.002295037964358926,0.0022870951797813177
295,0.002293711993843317,0.0022857587318867445
296,0.0022923829965293407,0.002284419722855091
297,0.002291051670908928,0.0022830774541944265
298,0.0022897168528288603,0.002281732391566038
299,0.002288379706442356,0.0022803840693086386
300,0.0022870388347655535,0.002279033185914159
301,0.0022856954019516706,0.0022776792757213116
302,0.002284349175170064,0.002276322105899453
303,0.002282999688759446,0.0022749623749405146
304,0.002281647641211748,0.002273599384352565
305,0.0022802921012043953,0.002272233134135604
306,0.0022789337672293186,0.002270864089950919
307,0.0022775724064558744,0.002269492018967867
308,0.00227620848454535,0.002268117154017091
309,0.002274841070175171,0.00226673879660666
310,0.002273470861837268,0.002265357645228505
311,0.0022720973938703537,0.002263973467051983
312,0.0022707211319357157,0.0022625860292464495
313,0.00226934184320271,0.002261195331811905
314,0.002267958829179406,0.00225980207324028
315,0.0022665734868496656,0.0022584053222090006
316,0.0022651846520602703,0.0022570055443793535
317,0.002263793023303151,0.0022556022740900517
318,0.0022623983677476645,0.0022541964426636696
319,0.0022609999869018793,0.0022527871187776327
320,0.0022595992777496576,0.0022513747680932283
321,0.0022581948433071375,0.0022499596234411
322,0.00225678738206625,0.002248540986329317
323,0.002255377359688282,0.0022471186239272356
324,0.002253963379189372,0.002245693700388074
325,0.0022525466047227383,0.0022442652843892574
326,0.0022511263377964497,0.002242834074422717
327,0.002249703509733081,0.0022413991391658783
328,0.00224827672354877,0.002239961177110672
329,0.0022468469105660915,0.0022385194897651672
330,0.002245413837954402,0.0022370750084519386
331,0.0022439779713749886,0.002235627267509699
332,0.0022425386123359203,0.0022341760341078043
333,0.002241095993667841,0.0022327215410768986
334,0.0022396498825401068,0.002231263555586338
335,0.002238200744614005,0.00222980254329741
336,0.0022367483470588923,0.002228338271379471
337,0.0022352924570441246,0.002226870274171233
338,0.002233833307400346,0.0022253994829952717
339,0.002232370898127556,0.002223924733698368
340,0.002230904996395111,0.0022224467247724533
341,0.002229435835033655,0.0022209654562175274
342,0.0022279631812125444,0.0022194806952029467
343,0.0022264872677624226,0.002217992441728711
344,0.0022250080946832895,0.002216500695794821
345,0.0022235249634832144,0.0022150056902319193
346,0.0022220388054847717,0.0022135069593787193
347,0.0022205491550266743,0.0022120047360658646
348,0.002219056012108922,0.0022104994859546423
349,0.0022175596095621586,0.0022089900448918343
350,0.002216059248894453,0.002207477344200015
351,0.0022145556285977364,0.002205961151048541
352,0.002213048515841365,0.0022044414654374123
353,0.0022115379106253386,0.0022029178217053413
354,0.0022100238129496574,0.002201391151174903
355,0.002208506455644965,0.002199860755354166
356,0.002206984907388687,0.002198326401412487
357,0.0022054598666727543,0.0021967885550111532
358,0.0022039315663278103,0.002195246983319521
359,0.002202399307861924,0.0021937016863375902
360,0.002200863789767027,0.0021921528968960047
361,0.0021993243135511875,0.0021906003821641207
362,0.0021977813448756933,0.002189044374972582
363,0.002196234418079257,0.002187484409660101
364,0.0021946842316538095,0.002185920486226678
365,0.00219313008710742,0.0021843533031642437
366,0.002191572217270732,0.00218278169631958
367,0.0021900106221437454,0.002181207062676549
368,0.0021884453017264605,0.0021796280052512884
369,0.002186876256018877,0.0021780452225357294
370,0.0021853032521903515,0.0021764589473605156
371,0.0021837265230715275,0.0021748682484030724
372,0.002182146068662405,0.002173274289816618
373,0.0021805621217936277,0.0021716756746172905
374,0.0021789735183119774,0.002170073799788952
375,0.002177381655201316,0.0021684677340090275
376,0.002175785368308425,0.002166857710108161
377,0.0021741853561252356,0.002165243960916996
378,0.0021725818514823914,0.0021636257879436016
379,0.0021709739230573177,0.002162003656849265
380,0.0021693622693419456,0.0021603780332952738
381,0.002167746890336275,0.002158747985959053
382,0.0021661268547177315,0.00215711398050189
383,0.002164503326639533,0.0021554757840931416
384,0.002162875607609749,0.002153833629563451
385,0.002161243697628379,0.0021521872840821743
386,0.0021596078295260668,0.002150536747649312
387,0.0021579680033028126,0.002148882020264864
388,0.002156323753297329,0.002147223334759474
389,0.002154675545170903,0.002145560225471854
390,0.002153023611754179,0.002143892692402005
391,0.0021513670217245817,0.0021422214340418577
392,0.0021497062407433987,0.002140545519068837
393,0.00214804126881063,0.0021388656459748745
394,0.002146372338756919,0.0021371813490986824
395,0.0021446989849209785,0.0021354928612709045
396,0.0021430214401334524,0.0021337999496608973
397,0.002141339238733053,0.0021321026142686605
398,0.0021396533120423555,0.0021304008550941944
399,0.002137962495908141,0.002128694672137499
400,0.0021362677216529846,0.002126984531059861
401,0.0021345685236155987,0.002125269267708063
402,0.0021328649017959833,0.002123550046235323
403,0.0021311568561941385,0.002121825935319066
404,0.0021294441539794207,0.0021200976334512234
405,0.0021277274936437607,0.0021183649078011513
406,0.0021260064095258713,0.002116627525538206
407,0.0021242802031338215,0.0021148857194930315
408,0.0021225500386208296,0.00211313902400434
409,0.002120814984664321,0.0021113876719027758
410,0.002119075506925583,0.0021096316631883383
411,0.0021173316054046154,0.0021078709978610277
412,0.002115582814440131,0.0021061059087514877
413,0.0021138295996934175,0.0021043361630290747
414,0.002112071728333831,0.002102561527863145
415,0.002110309200361371,0.0021007820032536983
416,0.0021085417829453945,0.0020989978220313787
417,0.0021067699417471886,0.0020972092170268297
418,0.0021049934439361095,0.0020954154897481203
419,0.00210321182385087,0.0020936166401952505
420,0.0021014255471527576,0.0020918133668601513
421,0.002099634613841772,0.0020900052040815353
422,0.0020978387910872698,0.0020881916861981153
423,0.0020960380788892508,0.002086373744532466
424,0.002094232477247715,0.002084550680592656
425,0.0020924219861626625,0.0020827227272093296
426,0.002090606838464737,0.002080889418721199
427,0.0020887863356620073,0.0020790514536201954
428,0.0020869611762464046,0.0020772081334143877
429,0.0020851308945566416,0.002075360156595707
430,0.0020832959562540054,0.002073507057502866
431,0.0020814556628465652,0.002071648370474577
432,0.0020796104799956083,0.002069785026833415
433,0.002077760174870491,0.002067916328087449
434,0.0020759047474712133,0.0020660427398979664
435,0.0020740441977977753,0.002064163563773036
436,0.0020721787586808205,0.0020622790325433016
437,0.002070307731628418,0.0020603896118700504
438,0.0020684318151324987,0.0020584948360919952
439,0.002066550776362419,0.002056594705209136
440,0.002064664615318179,0.00205468968488276
441,0.0020627728663384914,0.0020527788437902927
442,0.0020608759950846434,0.0020508626475930214
443,0.0020589737687259912,0.002048941096290946
444,0.002057066187262535,0.0020470144227147102
445,0.0020551534835249186,0.0020450821612030268
446,0.002053235424682498,0.002043144078925252
447,0.002051311545073986,0.0020412008743733168
448,0.002049383008852601,0.002039252547547221
449,0.0020474486518651247,0.0020372983999550343
450,0.0020455089397728443,0.002035338431596756
451,0.0020435636397451162,0.0020333733409643173
452,0.002041612984612584,0.0020314021967351437
453,0.002039656974375248,0.0020294261630624533
454,0.0020376951433718204,0.002027444075793028
455,0.0020357281900942326,0.002025456400588155
456,0.002033755648881197,0.002023463137447834
457,0.0020317770540714264,0.0020214642863720655
458,0.0020297933369874954,0.002019459381699562
459,0.0020278040319681168,0.0020174491219222546
460,0.0020258089061826468,0.0020154330413788557
461,0.002023808192461729,0.002013411372900009
462,0.00202180165797472,0.0020113836508244276
463,0.002019789768382907,0.0020093503408133984
464,0.002017772290855646,0.0020073114428669214
465,0.0020157487597316504,0.002005266724154353
466,0.0020137198735028505,0.002003215719014406
467,0.002011684700846672,0.0020011593587696552
468,0.0020096441730856895,0.0019990969449281693
469,0.0020075980573892593,0.001997028710320592
470,0.002005546120926738,0.001994954887777567
471,0.002003488363698125,0.0019928747788071632
472,0.0020014247857034206,0.001990789081901312
473,0.001999355386942625,0.0019886973313987255
474,0.0019972804002463818,0.001986599760130048
475,0.0019951993599534035,0.0019844963680952787
476,0.001993112498894334,0.0019823869224637747
477,0.001991019817069173,0.0019802716560661793
478,0.001988921547308564,0.0019781505689024925
479,0.0019868172239512205,0.0019760234281420708
480,0.0019847070798277855,0.0019738900009542704
481,0.001982591114938259,0.001971751218661666
482,0.001980469562113285,0.0019696063827723265
483,0.0019783421885222197,0.001967455493286252
484,0.0019762085285037756,0.001965298317372799
485,0.0019740695133805275,0.0019631357863545418
486,0.0019719242118299007,0.0019609674345701933
487,0.0019697733223438263,0.0019587925635278225
488,0.0019676166120916605,0.0019566118717193604
489,0.0019654540810734034,0.0019544255919754505
490,0.001963285496458411,0.0019522332586348057
491,0.001961111556738615,0.0019500349881127477
492,0.001958931563422084,0.0019478310132399201
493,0.0019567457493394613,0.0019456208683550358
494,0.0019545541144907475,0.00194340490270406
495,0.0019523566588759422,0.0019411833491176367
496,0.0019501537317410111,0.0019389557419344783
497,0.0019479448674246669,0.0019367221975699067
498,0.001945730415172875,0.0019344830652698874
499,0.0019435102585703135,0.0019322382286190987
500,0.0019412842812016606,0.001929987920448184
