Epoch,Train_Loss,Validation_Loss
62,0.0024322187528014183,0.0024420616682618856
63,0.0024377198424190283,0.002428777050226927
64,0.002424505539238453,0.0023981041740626097
65,0.0023939860984683037,0.0023570158518850803
66,0.0023531229235231876,0.0023149705957621336
67,0.0023113603238016367,0.0022806075867265463
68,0.002277316525578499,0.002259247936308384
69,0.0022562905214726925,0.0022518050391227007
70,0.0022491728886961937,0.002255191095173359
71,0.002252852078527212,0.002263847505673766
72,0.0022617506328970194,0.002271797973662615
73,0.0022698778193444014,0.002274533733725548
74,0.0022727178875356913,0.0022701735142618418
75,0.0022683884017169476,0.0022596216294914484
76,0.002257800893858075,0.002245803363621235
77,0.0022438920568674803,0.002232355298474431
78,0.002230315236374736,0.00222229422070086
79,0.0022201058454811573,0.002217110013589263
80,0.002214771928265691,0.0022165195550769567
81,0.0022140461951494217,0.002218845533207059
82,0.002216263674199581,0.0022217920050024986
83,0.002219137270003557,0.0022233021445572376
84,0.0022206129506230354,0.002222202019765973
85,0.0022195170167833567,0.002218455309048295
86,0.0022158087231218815,0.0022129968274384737
87,0.002210416365414858,0.0022072498686611652
88,0.0022047553211450577,0.00220254878513515
89,0.0022001508623361588,0.0021996786817908287
90,0.002197378547862172,0.0021986893843859434
91,0.0021964802872389555,0.002199005102738738
92,0.0021968730725347996,0.0021997401490807533
93,0.0021976646967232227,0.002200064016506076
94,0.0021980213932693005,0.0021994838025420904
95,0.0021974490955471992,0.002197955036535859
96,0.002195903332903981,0.0021958150900900364
97,0.002193725435063243,0.0021935924887657166
98,0.002191449049860239,0.002191777341067791
99,0.0021895712707191706,0.002190639730542898
100,0.002188368933275342,0.0021901587024331093
101,0.002187828067690134,0.0021900737192481756
102,0.0021876939572393894,0.0021900192368775606
103,0.00218760478310287,0.0021896804682910442
104,0.002187247620895505,0.002188903046771884
105,0.002186468103900552,0.0021877207327634096
106,0.002185298129916191,0.00218631187453866
107,0.0021839120890945196,0.0021849037148058414
108,0.0021825339645147324,0.002183681819587946
109,0.0021813444327563047,0.0021827255841344595
110,0.0021804189309477806,0.002181997988373041
111,0.0021797174122184515,0.002181380521506071
112,0.0021791185718029737,0.0021807346493005753
113,0.0021784824784845114,0.002179961884394288
114,0.002177710412070155,0.0021790359169244766
115,0.002176776062697172,0.0021780021488666534
116,0.0021757257636636496,0.0021769441664218903
117,0.0021746449638158083,0.0021759436931461096
118,0.0021736174821853638,0.0021750465966761112
119,0.0021726922132074833,0.0021742500830441713
120,0.002171868924051523,0.0021735113114118576
121,0.002171106869354844,0.0021727702114731073
122,0.0021703478414565325,0.0021719771903008223
123,0.0021695434115827084,0.002171110361814499
124,0.0021686716936528683,0.0021701811347156763
125,0.002167743630707264,0.0021692225709557533
126,0.002166791120544076,0.0021682740189135075
127,0.0021658509504050016,0.0021673613227903843
128,0.0021649478003382683,0.0021664914675056934
129,0.0021640858612954617,0.002165651647374034
130,0.002163251396268606,0.0021648192778229713
131,0.0021624211221933365,0.002163974568247795
132,0.0021615743171423674,0.0021631077397614717
133,0.0021607009693980217,0.0021622206550091505
134,0.002159804105758667,0.0021613251883536577
135,0.002158896531909704,0.0021604357752949
136,0.002157993381842971,0.0021595617290586233
137,0.0021571049001067877,0.002158703748136759
138,0.0021562334150075912,0.0021578543819487095
139,0.002155371941626072,0.002157003153115511
140,0.0021545107010751963,0.002156140748411417
141,0.0021536408457905054,0.0021552625112235546
142,0.0021527581848204136,0.002154371002689004
143,0.00215186458081007,0.0021534713450819254
144,0.0021509649232029915,0.0021525707561522722
145,0.002150065964087844,0.0021516738925129175
146,0.002149171195924282,0.002150782383978367
147,0.002148281317204237,0.0021498932037502527
148,0.002147392835468054,0.0021490033250302076
149,0.0021465017925947905,0.002148109022527933
150,0.002145604696124792,0.0021472095977514982
151,0.002144700614735484,0.002146305749192834
152,0.002143790479749441,0.0021453998051583767
153,0.0021428775507956743,0.002144493395462632
154,0.00214196415618062,0.0021435879170894623
155,0.0021410512272268534,0.0021426817402243614
156,0.0021401382982730865,0.0021417737007141113
157,0.0021392246708273888,0.002140861703082919
158,0.002138307550922036,0.0021399445831775665
159,0.0021373869385570288,0.00213902210816741
160,0.002136461902409792,0.002138095675036311
161,0.002135533606633544,0.002137166680768132
162,0.0021346036810427904,0.0021362362895160913
163,0.002133672358468175,0.002135304966941476
164,0.002132740104570985,0.002134372480213642
165,0.0021318066865205765,0.0021334390621632338
166,0.0021308711729943752,0.0021325035486370325
167,0.00212993286550045,0.002131566172465682
168,0.002128991764038801,0.002130626467987895
169,0.0021280476357787848,0.0021296851336956024
170,0.0021271014120429754,0.002128742402419448
171,0.002126153791323304,0.002127798041328788
172,0.0021252043079584837,0.002126852283254266
173,0.0021242534276098013,0.00212590373121202
174,0.0021233006846159697,0.0021249528508633375
175,0.002122345380485058,0.0021239989437162876
176,0.002121387980878353,0.002123042242601514
177,0.002120428252965212,0.00212208298034966
178,0.002119466196745634,0.002121121622622013
179,0.0021185025107115507,0.002120158402249217
180,0.002117536962032318,0.002119193784892559
181,0.002116569085046649,0.002118227304890752
182,0.0021156000439077616,0.002117259195074439
183,0.002114628441631794,0.002116289222612977
184,0.002113655209541321,0.0021153176203370094
185,0.002112679649144411,0.0021143441554158926
186,0.0021117019932717085,0.0021133688278496265
187,0.0021107224747538567,0.002112391870468855
188,0.0021097410935908556,0.0021114132832735777
189,0.0021087578497827053,0.002110432367771864
190,0.002107772510498762,0.0021094493567943573
191,0.0021067855414003134,0.002108464017510414
192,0.0021057964768260717,0.0021074768155813217
193,0.002104805549606681,0.0021064872853457928
194,0.002103812526911497,0.0021054958924651146
195,0.002102817641571164,0.002104502636939287
196,0.0021018211264163256,0.0021035075187683105
197,0.0021008227486163378,0.0021025105379521847
198,0.0020998225081712008,0.0021015119273215532
199,0.002098820172250271,0.00210051191970706
200,0.0020978162065148354,0.0020995098166167736
201,0.002096810145303607,0.0020985060837119818
202,0.002095802454277873,0.0020975004881620407
203,0.00209479290060699,0.0020964934956282377
204,0.0020937814842909575,0.002095484407618642
205,0.002092768205329776,0.0020944734569638968
206,0.002091753063723445,0.0020934606436640024
207,0.002090736059471965,0.0020924462005496025
208,0.002089717658236623,0.002091429429128766
209,0.002088697161525488,0.002090411027893424
210,0.0020876750349998474,0.0020893907640129328
211,0.002086650812998414,0.0020883686374872923
212,0.002085624961182475,0.00208734511397779
213,0.002084597246721387,0.0020863194949924946
214,0.002083567902445793,0.0020852922461926937
215,0.00208253669552505,0.0020842633675783873
216,0.0020815038587898016,0.0020832326263189316
217,0.002080469159409404,0.0020822007209062576
218,0.0020794328302145004,0.002081166720017791
219,0.002078394638374448,0.002080130623653531
220,0.0020773543510586023,0.002079093363136053
221,0.0020763128995895386,0.002078054239973426
222,0.0020752695854753256,0.0020770132541656494
223,0.0020742244087159634,0.0020759706385433674
224,0.0020731776021420956,0.0020749259274452925
225,0.0020721289329230785,0.0020738798193633556
226,0.002071078633889556,0.0020728318486362696
227,0.002070026472210884,0.002071782248094678
228,0.0020689729135483503,0.002070730784907937
229,0.0020679172594100237,0.0020696776919066906
230,0.002066860208287835,0.0020686232019215822
231,0.0020658012945204973,0.0020675668492913246
232,0.0020647409837692976,0.0020665086340159178
233,0.0020636788103729486,0.002065449021756649
234,0.002062614541500807,0.002064387546852231
235,0.0020615491084754467,0.002063324674963951
236,0.0020604818128049374,0.002062259940430522
237,0.0020594128873199224,0.0020611935760825872
238,0.002058342332020402,0.002060125581920147
239,0.002057270146906376,0.002059055957943201
240,0.0020561960991472006,0.0020579842384904623
241,0.0020551204215735197,0.0020569113548845053
242,0.0020540431141853333,0.002055836608633399
243,0.0020529641769826412,0.0020547599997371435
244,0.0020518836099654436,0.0020536824595183134
245,0.0020508014131337404,0.0020526025909930468
246,0.0020497175864875317,0.002051521325483918
247,0.0020486318971961737,0.0020504386629909277
248,0.0020475450437515974,0.002049354137852788
249,0.0020464560948312283,0.0020482679829001427
250,0.0020453655160963535,0.002047180198132992
251,0.002044273540377617,0.002046091016381979
252,0.0020431799348443747,0.002044999971985817
253,0.002042084699496627,0.0020439072977751493
254,0.0020409878343343735,0.00204281322658062
255,0.0020398893393576145,0.0020417175255715847
256,0.00203878921456635,0.002040620194748044
257,0.00203768745996058,0.002039521001279354
258,0.002036584075540304,0.0020384204108268023
259,0.002035479061305523,0.002037318190559745
260,0.0020343726500868797,0.0020362145733088255
261,0.0020332641433924437,0.0020351093262434006
262,0.002032154705375433,0.0020340022165328264
263,0.002031043404713273,0.0020328937098383904
264,0.0020299304742366076,0.0020317838061600924
265,0.00202881614677608,0.002030672039836645
266,0.002027700189501047,0.0020295591093599796
267,0.002026582369580865,0.002028444316238165
268,0.0020254631526768208,0.0020273278933018446
269,0.0020243425387889147,0.0020262100733816624
270,0.002023220295086503,0.0020250906236469746
271,0.002022096421569586,0.002023969544097781
272,0.002020970918238163,0.002022847067564726
273,0.0020198440179228783,0.0020217231940478086
274,0.002018715487793088,0.002020597690716386
275,0.002017585327848792,0.0020194705575704575
276,0.0020164537709206343,0.002018342027440667
277,0.002015320584177971,0.0020172118674963713
278,0.0020141862332820892,0.0020160803105682135
279,0.0020130500197410583,0.00201494712382555
280,0.0020119124092161655,0.0020138127729296684
281,0.0020107729360461235,0.002012676326557994
282,0.002009632298722863,0.0020115389488637447
283,0.0020084904972463846,0.0020103997085243464
284,0.002007346600294113,0.0020092588383704424
285,0.0020062013063579798,0.00200811680406332
286,0.0020050546154379845,0.002006973372772336
287,0.002003906760364771,0.0020058283116668463
288,0.0020027568098157644,0.0020046818535774946
289,0.0020016056951135397,0.0020035337656736374
290,0.002000453183427453,0.002002384513616562
291,0.001999299041926861,0.002001233631744981
292,0.0019981437362730503,0.002000081352889538
293,0.0019969868008047342,0.0019989274442195892
294,0.0019958284683525562,0.0019977723713964224
295,0.0019946685060858727,0.00199661566875875
296,0.001993507146835327,0.0019954575691372156
297,0.001992344856262207,0.0019942980725318193
298,0.0019911807030439377,0.001993137178942561
299,0.0019900149200111628,0.001991974888369441
300,0.0019888479728251696,0.001990811200812459
301,0.0019876796286553144,0.0019896463491022587
302,0.0019865098875015974,0.001988479634746909
303,0.001985338516533375,0.001987311989068985
304,0.0019841662142425776,0.0019861427135765553
305,0.0019829922821372747,0.0019849722739309072
306,0.0019818171858787537,0.0019838002044707537
307,0.0019806402269750834,0.001982626738026738
308,0.0019794623367488384,0.001981452340260148
309,0.0019782830495387316,0.0019802763126790524
310,0.001977102132514119,0.0019790988881140947
311,0.001975920284166932,0.0019779205322265625
312,0.001974737038835883,0.0019767405465245247
313,0.0019735521636903286,0.0019755593966692686
314,0.001972366124391556,0.001974376616999507
315,0.0019711789209395647,0.0019731929060071707
316,0.0019699903205037117,0.0019720077980309725
317,0.0019688003230839968,0.0019708212930709124
318,0.00196760892868042,0.001969633623957634
319,0.0019664166029542685,0.0019684445578604937
320,0.001965222880244255,0.0019672545604407787
321,0.0019640279933810234,0.0019660629332065582
322,0.00196283170953393,0.0019648706074804068
323,0.001961634261533618,0.0019636766519397497
324,0.001960435416549444,0.0019624812994152308
325,0.001959235407412052,0.001961285248398781
326,0.001958034234121442,0.001960087800398469
327,0.001956832129508257,0.001958888955414295
328,0.0019556283950805664,0.001957688946276903
329,0.0019544234964996576,0.0019564880058169365
330,0.0019532176665961742,0.001955285668373108
331,0.0019520106725394726,0.001954082166776061
332,0.0019508026307448745,0.0019528778502717614
333,0.0019495930755510926,0.0019516722531989217
334,0.0019483825890347362,0.0019504653755575418
335,0.0019471708219498396,0.0019492574501782656
336,0.0019459580071270466,0.0019480487098917365
337,0.0019447441445663571,0.0019468384562060237
338,0.0019435291178524494,0.001945627387613058
339,0.001942313159815967,0.0019444151548668742
340,0.0019410960376262665,0.001943201874382794
341,0.0019398778676986694,0.0019419875461608171
342,0.0019386584172025323,0.001940772170200944
343,0.001937438384629786,0.0019395556300878525
344,0.001936216838657856,0.00193833839148283
345,0.0019349943613633513,0.0019371201051399112
346,0.0019337714184075594,0.0019359005382284522
347,0.0019325469620525837,0.0019346801564097404
348,0.0019313215743750334,0.001933458959683776
349,0.0019300953717902303,0.001932236598804593
350,0.0019288682378828526,0.0019310133066028357
351,0.0019276400562375784,0.0019297890830785036
352,0.0019264105940237641,0.0019285641610622406
353,0.0019251806661486626,0.001927338307723403
354,0.0019239496905356646,0.001926111290231347
355,0.0019227179000154138,0.0019248835742473602
356,0.0019214849453419447,0.0019236549269407988
357,0.0019202516414225101,0.0019224253483116627
358,0.0019190171733498573,0.0019211951876059175
359,0.00191778177395463,0.0019199639791622758
360,0.0019165457924827933,0.0019187320722267032
361,0.0019153087632730603,0.0019174993503838778
362,0.0019140710355713964,0.0019162656972184777
363,0.0019128324929624796,0.0019150314619764686
364,0.00191159313544631,0.0019137964118272066
365,0.0019103530794382095,0.0019125607796013355
366,0.001909112324938178,0.0019113242160528898
367,0.0019078708719462156,0.0019100869540125132
368,0.0019066286040470004,0.0019088491098955274
369,0.001905385754071176,0.0019076105672866106
370,0.001904141972772777,0.001906371209770441
371,0.001902897609397769,0.0019051316194236279
372,0.0019016528967767954,0.0019038909813389182
373,0.0019004072528332472,0.0019026498775929213
374,0.0018991610268130898,0.0019014080753549933
375,0.0018979143351316452,0.0019001658074557781
376,0.0018966670613735914,0.001898922841064632
377,0.0018954190891236067,0.0018976792925968766
378,0.0018941705347970128,0.001896435278467834
379,0.0018929215148091316,0.0018951909150928259
380,0.0018916719127446413,0.0018939459696412086
381,0.0018904218450188637,0.0018927004421129823
382,0.0018891713116317987,0.0018914544489234686
383,0.0018879203125834465,0.0018902081064879894
384,0.0018866689642891288,0.001888961298391223
385,0.00188541691750288,0.0018877136753872037
386,0.001884164405055344,0.001886466285213828
387,0.0018829118926078081,0.0018852181965485215
388,0.001881658798083663,0.0018839696422219276
389,0.0018804053543135524,0.001882720971480012
390,0.0018791513284668326,0.001881471835076809
391,0.001877897186204791,0.0018802223494276404
392,0.0018766428111121058,0.0018789727473631501
393,0.0018753880867734551,0.0018777227960526943
394,0.001874133013188839,0.001876472495496273
395,0.0018728775903582573,0.00187522207852453
396,0.0018716221675276756,0.0018739711958914995
397,0.0018703663954511285,0.001872720429673791
398,0.0018691105069592595,0.0018714694306254387
399,0.0018678541528061032,0.001870218082331121
400,0.001866597798652947,0.0018689667340368032
401,0.0018653414444997907,0.0018677152693271637
402,0.0018640848575159907,0.0018664635717868805
403,0.0018628283869475126,0.0018652118742465973
404,0.0018615713343024254,0.001863960293121636
405,0.0018603146309033036,0.0018627084791660309
406,0.0018590576946735382,0.0018614566652104259
407,0.0018578009912744164,0.0018602046184241772
408,0.0018565439386293292,0.0018589528044685721
409,0.0018552871188148856,0.0018577009905129671
410,0.001854030299000442,0.001856449292972684
411,0.0018527735956013203,0.0018551977118477225
412,0.0018515167757868767,0.0018539460143074393
413,0.0018502601888030767,0.0018526946660131216
414,0.0018490037182345986,0.0018514433177188039
415,0.0018477473640814424,0.0018501922022551298
416,0.001846491126343608,0.0018489413196220994
417,0.001845235121436417,0.001847690436989069
418,0.0018439792329445481,0.001846439903602004
419,0.0018427236936986446,0.0018451896030455828
420,0.0018414685036987066,0.0018439395353198051
421,0.0018402133136987686,0.001842689816839993
422,0.0018389587057754397,0.0018414404476061463
423,0.0018377040978521109,0.0018401911947876215
424,0.0018364500720053911,0.0018389425240457058
425,0.001835196278989315,0.0018376940861344337
426,0.0018339426023885608,0.001836446113884449
427,0.0018326898571103811,0.001835198374465108
428,0.0018314372282475233,0.001833951217122376
429,0.0018301850650459528,0.001832704758271575
430,0.0018289336003363132,0.0018314584158360958
431,0.0018276822520419955,0.0018302127718925476
432,0.0018264316022396088,0.0018289675936102867
433,0.0018251814180985093,0.0018277228809893131
434,0.001823931816034019,0.0018264788668602705
435,0.0018226827960461378,0.0018252355512231588
436,0.0018214343581348658,0.0018239925848320127
437,0.001820186385884881,0.0018227503169327974
438,0.0018189394613727927,0.001821508863940835
439,0.001817692769691348,0.0018202678766101599
440,0.001816447009332478,0.0018190278206020594
441,0.001815201947465539,0.0018177882302552462
442,0.001813957467675209,0.0018165495712310076
443,0.0018127139192074537,0.0018153117271140218
444,0.0018114709528163075,0.001814074581488967
445,0.0018102290341630578,0.001812838250771165
446,0.001808987814001739,0.0018116027349606156
447,0.001807747408747673,0.0018103682668879628
448,0.0018065079348161817,0.0018091343808919191
449,0.001805269275791943,0.001807901542633772
450,0.001804031664505601,0.0018066695192828774
451,0.0018027947517111897,0.0018054386600852013
452,0.0018015591194853187,0.0018042088486254215
453,0.0018003244185820222,0.0018029798520728946
454,0.0017990905325859785,0.001801751903258264
455,0.0017978576943278313,0.00180052500218153
456,0.0017966261366382241,0.0017992992652580142
457,0.0017953953938558698,0.0017980743432417512
458,0.0017941659316420555,0.0017968507017940283
459,0.0017929374007508159,0.0017956284573301673
460,0.0017917102668434381,0.0017944069113582373
461,0.001790484064258635,0.001793186878785491
462,0.001789259142242372,0.0017919677775353193
463,0.0017880351515486836,0.0017907501896843314
464,0.0017868127906695008,0.0017895335331559181
465,0.0017855914775282145,0.0017883185064420104
466,0.0017843714449554682,0.0017871045274659991
467,0.0017831530421972275,0.0017858919454738498
468,0.0017819355707615614,0.0017846806440502405
469,0.0017807194963097572,0.0017834706231951714
470,0.0017795050516724586,0.001782262115739286
471,0.0017782915383577347,0.0017810548888519406
472,0.0017770800041034818,0.0017798490589484572
473,0.0017758695175871253,0.0017786448588594794
474,0.0017746605444699526,0.0017774420557543635
475,0.00177345285192132,0.0017762407660484314
476,0.0017722470220178366,0.001775040989741683
477,0.001771042705513537,0.0017738426104187965
478,0.001769839902408421,0.0017726458609104156
479,0.0017686383798718452,0.0017714508576318622
480,0.0017674388363957405,0.0017702571349218488
481,0.001766240457072854,0.0017690651584416628
482,0.0017650439403951168,0.0017678748117759824
483,0.001763849169947207,0.0017666862113401294
484,0.001762655796483159,0.0017654993571341038
485,0.0017614642856642604,0.00176431389991194
486,0.0017602745210751891,0.0017631305381655693
487,0.001759086619131267,0.0017619486898183823
488,0.0017579002305865288,0.0017607685877010226
489,0.0017567157046869397,0.0017595901153981686
490,0.001755532925017178,0.0017584138549864292
491,0.0017543520079925656,0.0017572391079738736
492,0.0017531728371977806,0.0017560662236064672
493,0.0017519955290481448,0.001754895318299532
494,0.00175082019995898,0.001753726159222424
495,0.0017496467335149646,0.001752559095621109
496,0.0017484751297160983,0.0017513936618342996
497,0.001747305504977703,0.0017502304399386048
498,0.0017461377428844571,0.0017490689642727375
499,0.0017449719598516822,0.0017479097004979849
500,0.001743808388710022,0.0017467522993683815
501,0.0017426464473828673,0.0017455968772992492
502,0.0017414868343621492,0.001744443434290588
503,0.0017403292004019022,0.0017432922031730413
504,0.001739173661917448,0.0017421429511159658
505,0.001738020102493465,0.0017409956781193614
506,0.001736868522129953,0.0017398506170138717
507,0.0017357192700728774,0.0017387076513841748
508,0.001734571997076273,0.0017375668976455927
509,0.001733427052386105,0.0017364282393828034
510,0.0017322843195870519,0.001735291676595807
511,0.001731143449433148,0.0017341573256999254
512,0.0017300051404163241,0.0017330250702798367
513,0.0017288686940446496,0.0017318952595815063
514,0.0017277346923947334,0.001730767427943647
515,0.001726602902635932,0.0017296423902735114
516,0.001725473441183567,0.0017285190988332033
517,0.0017243463080376387,0.0017273982521146536
518,0.0017232211539521813,0.0017262796172872186
519,0.0017220985610038042,0.00172516331076622
520,0.0017209781799465418,0.0017240493325516582
521,0.0017198603600263596,0.0017229377990588546
522,0.001718744751997292,0.0017218285938724875
523,0.001717631472274661,0.0017207216005772352
524,0.0017165206372737885,0.001719617168419063
525,0.0017154121305793524,0.0017185150645673275
526,0.0017143060686066747,0.0017174152890220284
527,0.0017132024513557553,0.0017163180746138096
528,0.0017121013952419162,0.001715223304927349
529,0.0017110025510191917,0.0017141307471320033
530,0.0017099062679335475,0.0017130408668890595
531,0.0017088126624003053,0.001711953547783196
532,0.0017077212687581778,0.0017108686733990908
533,0.0017066324362531304,0.0017097860109061003
534,0.0017055461648851633,0.0017087060259655118
535,0.0017044623382389545,0.0017076286021620035
536,0.001703381072729826,0.0017065537394955754
537,0.0017023026011884212,0.0017054813215509057
538,0.001701226457953453,0.0017044114647433162
539,0.001700152992270887,0.0017033442854881287
540,0.001699081971310079,0.0017022796673700213
541,0.0016980136279016733,0.0017012176103889942
542,0.0016969478456303477,0.0017001581145450473
543,0.001695884857326746,0.0016991011798381805
544,0.0016948243137449026,0.0016980470390990376
545,0.0016937664477154613,0.0016969955759122968
546,0.0016927111428231,0.0016959463246166706
547,0.0016916586318984628,0.0016948999837040901
548,0.0016906086821109056,0.0016938563203439116
549,0.0016895614098757505,0.0016928151017054915
550,0.0016885166987776756,0.0016917767934501171
551,0.0016874750144779682,0.001690740929916501
552,0.0016864356584846973,0.0016897079767659307
553,0.0016853992128744721,0.0016886777011677623
554,0.0016843653284013271,0.001687649986706674
555,0.001683334237895906,0.0016866250662133098
556,0.0016823059413582087,0.0016856027068570256
557,0.0016812803223729134,0.001684583374299109
558,0.00168025738094002,0.0016835663700476289
559,0.0016792373498901725,0.0016825523925945163
560,0.001678219879977405,0.0016815409762784839
561,0.0016772050876170397,0.0016805324703454971
562,0.00167619320563972,0.0016795266419649124
563,0.001675184117630124,0.0016785236075520515
564,0.0016741777071729302,0.0016775232506915927
565,0.0016731739742681384,0.0016765255713835359
566,0.001672173384577036,0.0016755308024585247
567,0.0016711752396076918,0.0016745388275012374
568,0.0016701798886060715,0.0016735492972657084
569,0.0016691874479874969,0.001672562793828547
570,0.001668197801336646,0.0016715792007744312
571,0.0016672109486535192,0.0016705982852727175
572,0.001666226889938116,0.0016696200473234057
573,0.0016652456251904368,0.0016686447197571397
574,0.0016642671544104815,0.0016676723025739193
575,0.00166329147759825,0.0016667022136971354
576,0.0016623188275843859,0.0016657353844493628
577,0.0016613486222922802,0.001664771232753992
578,0.001660381443798542,0.0016638096421957016
579,0.0016594170592725277,0.0016628511948511004
580,0.001658455585129559,0.0016618954250589013
581,0.0016574967885389924,0.0016609423328191042
582,0.0016565409023314714,0.0016599922673776746
583,0.0016555879265069962,0.001659044879488647
584,0.001654637511819601,0.0016581002855673432
585,0.0016536901239305735,0.001657158718444407
586,0.0016527455300092697,0.001656219596043229
587,0.0016518037300556898,0.0016552835004404187
588,0.0016508647240698338,0.001654350315220654
589,0.0016499286284670234,0.0016534196911379695
590,0.001648995210416615,0.0016524920938536525
591,0.0016480647027492523,0.0016515671741217375
592,0.0016471371054649353,0.0016506449319422245
593,0.001646212418563664,0.001649725716561079
594,0.0016452904092147946,0.0016488091787323356
595,0.0016443710774183273,0.0016478956677019596
596,0.0016434547724202275,0.001646984601393342
597,0.0016425413778051734,0.0016460766782984138
598,0.0016416305443271995,0.0016451714327558875
599,0.0016407226212322712,0.0016442689811810851
600,0.0016398176085203886,0.0016433692071586847
601,0.001638915273360908,0.00164247234351933
602,0.0016380157321691513,0.0016415781574323773
603,0.001637119217775762,0.0016406869981437922
604,0.0016362251481041312,0.001639798516407609
605,0.0016353341052308679,0.001638912595808506
606,0.0016344459727406502,0.0016380297020077705
607,0.0016335605178028345,0.001637149602174759
608,0.0016326778568327427,0.0016362721798941493
609,0.0016317979898303747,0.0016353975515812635
610,0.0016309210332110524,0.0016345257172361016
611,0.0016300465213134885,0.0016336565604433417
612,0.001629175036214292,0.0016327903140336275
613,0.0016283064614981413,0.0016319266287609935
614,0.0016274404479190707,0.0016310658538714051
615,0.0016265771118924022,0.0016302077565342188
616,0.0016257166862487793,0.0016293524531647563
617,0.001624859170988202,0.0016284998273476958
618,0.001624004216864705,0.0016276499954983592
619,0.001623152056708932,0.0016268028412014246
620,0.001622302457690239,0.0016259584808722138
621,0.0016214558854699135,0.0016251166816800833
622,0.0016206117579713464,0.0016242776764556766
623,0.0016197706572711468,0.0016234415816143155
624,0.0016189321177080274,0.0016226080479100347
625,0.0016180964885279536,0.001621777075342834
626,0.00161726342048496,0.0016209491295740008
627,0.0016164330299943686,0.001620123628526926
628,0.0016156055498868227,0.0016193006886169314
629,0.0016147805145010352,0.0016184806590899825
630,0.0016139583894982934,0.0016176633071154356
631,0.0016131388256326318,0.001616848399862647
632,0.0016123219393193722,0.0016160364029929042
633,0.0016115077305585146,0.0016152270836755633
634,0.0016106964321807027,0.001614420092664659
635,0.0016098875785246491,0.0016136161284521222
636,0.0016090814024209976,0.0016128147253766656
637,0.00160827802028507,0.0016120158834382892
638,0.0016074770828709006,0.001611219602636993
639,0.0016066787065938115,0.0016104261158034205
640,0.00160588335711509,0.0016096350736916065
641,0.0016050903359428048,0.0016088467091321945
642,0.0016043001087382436,0.0016080610221251845
643,0.0016035122098401189,0.001607277779839933
644,0.0016027272213250399,0.0016064972151070833
645,0.0016019446775317192,0.0016057193279266357
646,0.0016011648112908006,0.0016049440018832684
647,0.0016003875061869621,0.0016041710041463375
648,0.0015996128786355257,0.0016034006839618087
649,0.0015988408122211695,0.0016026331577450037
650,0.0015980713069438934,0.001601868076249957
651,0.0015973043628036976,0.0016011055558919907
652,0.001596539979800582,0.0016003453638404608
653,0.0015957780415192246,0.001599587849341333
654,0.0015950188972055912,0.001598833012394607
655,0.0015942619647830725,0.001598080387338996
656,0.0015935077099129558,0.0015973304398357868
