Epoch,Train_Loss,Validation_Loss
78,0.0076683517545461655,0.0075204032473266125
79,0.007562563754618168,0.0072755818255245686
80,0.007314187474548817,0.0069532073102891445
81,0.006989017594605684,0.006629300769418478
82,0.006663328502327204,0.0063851154409348965
83,0.006418167147785425,0.006274355575442314
84,0.006306841503828764,0.006283687427639961
85,0.006315793376415968,0.0063432855531573296
86,0.006375323049724102,0.006377353798598051
87,0.006409885361790657,0.006330715958029032
88,0.006364291533827782,0.00618057232350111
89,0.006215432658791542,0.005954673979431391
90,0.005990792531520128,0.005714662838727236
91,0.005751925054937601,0.005509032402187586
92,0.005547260399907827,0.005352552514523268
93,0.005391435232013464,0.00523685198277235
94,0.005275961011648178,0.005139131564646959
95,0.005178018938750029,0.005028995685279369
96,0.005067253485321999,0.0048842946998775005
97,0.004921515937894583,0.004701839294284582
98,0.004737572278827429,0.0044918302446603775
99,0.00452561117708683,0.004268629942089319
100,0.00430012121796608,0.0040479255840182304
101,0.004077014978975058,0.003842390840873122
102,0.0038691419176757336,0.0036541700828820467
103,0.003678616601973772,0.0034770015627145767
104,0.003499017795547843,0.0033086114563047886
105,0.0033280057832598686,0.0031566042453050613
106,0.0031733191572129726,0.003033251967281103
107,0.003047412959858775,0.0029474301263689995
108,0.002959231147542596,0.002897518454119563
109,0.002907168585807085,0.0028734407387673855
110,0.0028812731616199017,0.002868196927011013
111,0.0028747643809765577,0.002879506442695856
112,0.002885508118197322,0.0028987713158130646
113,0.0029048598371446133,0.002906401176005602
114,0.00291300006210804,0.002882617060095072
115,0.002889839233830571,0.0028235202189534903
116,0.002831237157806754,0.002744405996054411
117,0.002752421423792839,0.002666494343429804
118,0.0026747151277959347,0.0026023532263934612
119,0.0026108515448868275,0.002552252961322665
120,0.002561225090175867,0.002510493854060769
121,0.002520183101296425,0.002474081702530384
122,0.0024847155436873436,0.002445200690999627
123,0.0024569369852542877,0.0024267754051834345
124,0.0024396569933742285,0.002417917363345623
125,0.0024318471550941467,0.0024137755390256643
126,0.00242853001691401,0.0024091133382171392
127,0.0024243907537311316,0.00240135844796896
128,0.0024168414529412985,0.0023905283305794
129,0.0024059235583990812,0.0023774802684783936
130,0.0023925367277115583,0.002362367929890752
131,0.0023768902756273746,0.002344798995181918
132,0.0023586645256727934,0.0023253648541867733
133,0.0023385414388030767,0.0023059977684170008
134,0.002318542217835784,0.0022889035753905773
135,0.0023009192664176226,0.0022751230280846357
136,0.0022866972722113132,0.0022638188675045967
137,0.0022749893832951784,0.002253544982522726
138,0.002264338545501232,0.0022437931038439274
139,0.00225427420809865,0.0022351162042468786
140,0.0022453810088336468,0.002228008583188057
141,0.002238143002614379,0.002221648581326008
142,0.002231722930446267,0.0022144699469208717
143,0.0022245754953473806,0.00220557046122849
144,0.0022158303763717413,0.0021951717790216208
145,0.002205698983743787,0.0021840562112629414
146,0.0021949023939669132,0.002172687090933323
147,0.002183836419135332,0.0021613233257085085
148,0.0021727364510297775,0.0021503532771021128
149,0.002162011107429862,0.0021402069833129644
150,0.0021521032322198153,0.0021310127340257168
151,0.0021431278437376022,0.002122411737218499
152,0.002134722890332341,0.0021140137687325478
153,0.002126523060724139,0.002105687279254198
154,0.002118414733558893,0.0020975281950086355
155,0.0021104728803038597,0.0020894906483590603
156,0.002102611353620887,0.0020813285373151302
157,0.0020945670548826456,0.002072843024507165
158,0.0020861434750258923,0.002064079511910677
159,0.0020773804280906916,0.0020552214700728655
160,0.002068446483463049,0.002046332461759448
161,0.0020594154484570026,0.002037396188825369
162,0.0020503103733062744,0.0020284748170524836
163,0.0020412253215909004,0.002019726438447833
164,0.002032326767221093,0.00201116013340652
165,0.0020236335694789886,0.0020025905687361956
166,0.0020149839110672474,0.0019938566256314516
167,0.002006221329793334,0.001985015580430627
168,0.001997381681576371,0.0019761810544878244
169,0.0019885620567947626,0.0019673211500048637
170,0.0019797321874648333,0.0019583047833293676
171,0.001970752840861678,0.00194911053404212
172,0.0019615839701145887,0.0019398380536586046
173,0.0019523227820172906,0.0019305548630654812
174,0.0019430492538958788,0.0019212480401620269
175,0.0019337517442181706,0.001911912695504725
176,0.0019244181457906961,0.0019025964429602027
177,0.0019151049200445414,0.0018933250103145838
178,0.0019058462930843234,0.0018840717384591699
179,0.001896603498607874,0.0018747994909062982
180,0.0018873319495469332,0.0018655178137123585
181,0.0018780434038490057,0.0018562524346634746
182,0.0018687582341954112,0.0018469954375177622
183,0.0018594563007354736,0.0018377234227955341
184,0.0018501229351386428,0.0018284466350451112
185,0.0018407772295176983,0.0018191876588389277
186,0.0018314392073079944,0.001809941604733467
187,0.001822110963985324,0.0018007196485996246
188,0.0018128134543076158,0.0017915694043040276
189,0.0018035873072221875,0.0017825033282861114
190,0.0017944441642612219,0.0017734973225742579
191,0.0017853670287877321,0.0017645618645474315
192,0.0017763628857210279,0.0017557210521772504
193,0.0017674564151093364,0.001746971975080669
194,0.0017586540197953582,0.0017383166123181581
195,0.0017499522073194385,0.0017297721933573484
196,0.0017413635505363345,0.0017213491955772042
197,0.0017329013207927346,0.00171305937692523
198,0.0017245669150725007,0.0017049158923327923
199,0.0017163734883069992,0.0016969359712675214
200,0.001708341995254159,0.0016891304403543472
201,0.0017004783730953932,0.0016814967384561896
202,0.0016927859978750348,0.001674046041443944
203,0.001685276278294623,0.0016667814925312996
204,0.0016779497964307666,0.0016596922650933266
205,0.0016708015464246273,0.0016527898842468858
206,0.001663836883381009,0.0016460756305605173
207,0.0016570608131587505,0.001639549620449543
208,0.001650471007451415,0.0016332162776961923
209,0.0016440688632428646,0.0016270733904093504
210,0.0016378563595935702,0.0016211213078349829
211,0.001631829421967268,0.0016153529286384583
212,0.0016259888652712107,0.001609772676602006
213,0.0016203356208279729,0.0016043651849031448
214,0.001614862121641636,0.0015991306863725185
215,0.0016095631290227175,0.001594057073816657
216,0.0016044338699430227,0.0015891456278041005
217,0.0015994659624993801,0.0015843798173591495
218,0.0015946539351716638,0.0015797731466591358
219,0.0015899923164397478,0.0015752916224300861
220,0.0015854743542149663,0.0015709804138168693
221,0.0015810992335900664,0.001566774444654584
222,0.0015768801094964147,0.0015628730179741979
223,0.0015728792641311884,0.0015592932468280196
224,0.0015693646855652332,0.0015576096484437585
225,0.00156743498519063,0.0015613381983712316
226,0.0015715186018496752,0.0015890025533735752
227,0.001598322531208396,0.0016725483583286405
228,0.0016831456450745463,0.0017795301973819733
229,0.0017878701910376549,0.0016606709687039256
230,0.001671142759732902,0.0015363042475655675
231,0.0015461092116311193,0.0016575409099459648
232,0.0016662194393575191,0.0016176141798496246
233,0.0016278469702228904,0.0015301123494282365
234,0.0015398182440549135,0.0016232412308454514
235,0.001631871797144413,0.0015579754253849387
236,0.0015679149655625224,0.0015386703889817
237,0.0015484861796721816,0.0015914484392851591
238,0.001600135350599885,0.0015183263458311558
239,0.001527955406345427,0.0015533913392573595
240,0.0015633369330316782,0.0015462604351341724
241,0.0015552362892776728,0.0015117813600227237
242,0.0015211255522444844,0.0015490876976400614
243,0.0015590506372973323,0.0015090269735082984
244,0.0015183553332462907,0.0015219154302030802
245,0.0015310551971197128,0.0015222287038341165
246,0.0015320618404075503,0.0014978833496570587
247,0.0015074351103976369,0.0015206907410174608
248,0.0015297026839107275,0.0014963666908442974
249,0.0015059276483953,0.0015016024699434638
250,0.001511233625933528,0.0015034396201372147
251,0.0015124718192964792,0.0014870797749608755
252,0.0014963465509936213,0.0014994892990216613
253,0.0015090808738023043,0.0014855144545435905
254,0.001494667143560946,0.0014870725572109222
255,0.0014961465494707227,0.0014877311186864972
256,0.0014972209464758635,0.0014769114786759019
257,0.0014861951349303126,0.0014840870862826705
258,0.001493085641413927,0.0014752201968804002
259,0.0014845577534288168,0.001474200515076518
260,0.0014835420297458768,0.0014757445314899087
261,0.0014847468119114637,0.0014676860300824046
262,0.0014768715482205153,0.0014707630034536123
263,0.0014800985809415579,0.0014664491172879934
264,0.0014754957519471645,0.0014636906562373042
265,0.001472758362069726,0.001464743516407907
266,0.001474029035307467,0.0014593435917049646
267,0.0014684394700452685,0.0014599906280636787
268,0.0014689851086586714,0.001457827864214778
269,0.001467028632760048,0.0014544009463861585
270,0.0014635061379522085,0.0014552823267877102
271,0.0014642169699072838,0.001451659481972456
272,0.0014607496559619904,0.0014502869453281164
273,0.0014593632658943534,0.0014499142998829484
274,0.0014588036574423313,0.0014465833082795143
275,0.001455566380172968,0.0014461089158430696
276,0.0014551366912201047,0.0014445828273892403
277,0.001453444710932672,0.001442193635739386
278,0.0014510962646454573,0.001441680477000773
279,0.0014506602892652154,0.0014396460028365254
280,0.0014484913554042578,0.0014380721841007471
281,0.0014469127636402845,0.001437181024812162
282,0.0014461060054600239,0.0014351375866681337
283,0.0014439591905102134,0.0014340163907036185
284,0.0014428014401346445,0.0014327833196148276
285,0.001441644853912294,0.0014309440739452839
286,0.0014397262129932642,0.0014299865579232574
287,0.001438713283278048,0.0014285616343840957
288,0.0014373542508110404,0.0014269439270719886
289,0.001435678917914629,0.0014259977033361793
290,0.0014346698299050331,0.0014245127094909549
291,0.0014332381542772055,0.0014230646193027496
292,0.0014317481545731425,0.001422077533788979
293,0.0014306979719549417,0.001420609070919454
294,0.0014292713021859527,0.0014192729722708464
295,0.001427902840077877,0.0014182438608258963
296,0.0014268119120970368,0.001416826038621366
297,0.0014254245907068253,0.0014155581593513489
298,0.0014241302851587534,0.0014144984306767583
299,0.0014230129308998585,0.0014131382340565324
300,0.0014216752024367452,0.001411912264302373
301,0.001420425483956933,0.0014108355389907956
302,0.0014192963717505336,0.00140952889341861
303,0.0014180070720613003,0.0014083299320191145
304,0.001416785642504692,0.0014072461053729057
305,0.0014156547840684652,0.0014059888198971748
306,0.001414409140124917,0.0014048119774088264
307,0.001413208432495594,0.0014037280343472958
308,0.0014120811829343438,0.0014025139389559627
309,0.0014108739560469985,0.001401356770657003
310,0.0014096902450546622,0.0014002751559019089
311,0.001408569747582078,0.0013990980805829167
312,0.0014073961647227407,0.001397958374582231
313,0.0014062289847061038,0.0013968786224722862
314,0.001405115588568151,0.0013957333285361528
315,0.0014039714587852359,0.0013946120161563158
316,0.0014028216246515512,0.0013935344759374857
317,0.0014017154462635517,0.0013924173545092344
318,0.0014005968114361167,0.0013913159491494298
319,0.0013994656037539244,0.00139024225063622
320,0.0013983671087771654,0.0013891502749174833
321,0.0013972701271995902,0.0013880697079002857
322,0.0013961587101221085,0.0013870008988305926
323,0.0013950687134638429,0.0013859302271157503
324,0.0013939895434305072,0.0013848707312718034
325,0.0013928990811109543,0.0013838090235367417
326,0.0013918192125856876,0.001382756046950817
327,0.0013907545944675803,0.001381716225296259
328,0.0013896842719987035,0.0013806644128635526
329,0.0013886173255741596,0.0013796272687613964
330,0.0013875649310648441,0.0013786047929897904
331,0.001386513700708747,0.001377566484734416
332,0.0013854617718607187,0.0013765441253781319
333,0.0013844206696376204,0.0013755365507677197
334,0.0013833863195031881,0.0013745144242420793
335,0.0013823510380461812,0.001373506966046989
336,0.0013813223922625184,0.0013725110329687595
337,0.0013803023612126708,0.001371506485156715
338,0.0013792841928079724,0.0013705146266147494
339,0.0013782691676169634,0.0013695290545001626
340,0.0013772622914984822,0.0013685417361557484
341,0.0013762604212388396,0.001367565942928195
342,0.001375260530039668,0.0013665909646078944
343,0.0013742669252678752,0.001365620526485145
344,0.0013732798397541046,0.001364660682156682
345,0.0013722958974540234,0.001363698160275817
346,0.0013713161461055279,0.001362743554636836
347,0.0013703427975997329,0.0013617981458082795
348,0.0013693744549527764,0.0013608498265966773
349,0.001368409488350153,0.0013599108206108212
350,0.0013674499932676554,0.0013589785667136312
351,0.0013664963189512491,0.00135804561432451
352,0.0013655467191711068,0.0013571219751611352
353,0.0013646016595885158,0.001356201944872737
354,0.0013636619551107287,0.0013552849413827062
355,0.001362727489322424,0.0013543766690418124
356,0.001361797214485705,0.0013534694444388151
357,0.0013608717126771808,0.0013525682734325528
358,0.0013599516823887825,0.0013516744365915656
359,0.0013590363087132573,0.001350781531073153
360,0.0013581255916506052,0.0013498957268893719
361,0.001357219647616148,0.0013490153942257166
362,0.001356318942271173,0.0013481371570378542
363,0.001355422893539071,0.0013472666032612324
364,0.0013545315014198422,0.0013463993091136217
365,0.0013536449987441301,0.0013455363223329186
366,0.0013527636183425784,0.0013446802040562034
367,0.001351886778138578,0.0013438264140859246
368,0.0013510147109627724,0.001342978561297059
369,0.0013501474168151617,0.0013421362964436412
370,0.0013492850121110678,0.0013412967091426253
371,0.001348427147604525,0.0013404636410996318
372,0.0013475740561261773,0.0013396345311775804
373,0.0013467258540913463,0.0013388096122071147
374,0.0013458821922540665,0.001337990746833384
375,0.0013450431870296597,0.0013371750246733427
376,0.0013442087220028043,0.0013363644247874618
377,0.0013433790300041437,0.0013355589471757412
378,0.0013425538782030344,0.0013347568456083536
379,0.0013417333830147982,0.0013339603319764137
380,0.0013409173116087914,0.0013331678928807378
381,0.0013401057804003358,0.0013323795283213258
382,0.0013392989058047533,0.0013315965188667178
383,0.0013384962221607566,0.001330816769041121
384,0.0013376980787143111,0.0013300422579050064
385,0.001336904359050095,0.0013292720541357994
386,0.0013361148303374648,0.0013285053428262472
387,0.0013353299582377076,0.0013277437537908554
388,0.0013345490442588925,0.001326985890045762
389,0.001333772437646985,0.0013262321008369327
390,0.0013330001384019852,0.0013254830846562982
391,0.0013322319136932492,0.0013247374445199966
392,0.001331467879936099,0.0013239962281659245
393,0.0013307079207152128,0.0013232589699327946
394,0.0013299520360305905,0.0013225253205746412
395,0.0013292001094669104,0.0013217962114140391
396,0.0013284521410241723,0.0013210703618824482
397,0.0013277081307023764,0.0013203489361330867
398,0.0013269679620862007,0.0013196312356740236
399,0.0013262316351756454,0.00131891667842865
400,0.0013254991499707103,0.0013182064285501838
401,0.0013247703900560737,0.0013174995547160506
402,0.0013240452390164137,0.0013167962897568941
403,0.0013233238132670522,0.0013160968665033579
404,0.0013226059963926673,0.0013154004700481892
405,0.001321891788393259,0.0013147080317139626
406,0.0013211809564381838,0.0013140187365934253
407,0.0013204737333580852,0.0013133325846865773
408,0.0013197697699069977,0.0013126502744853497
409,0.0013190694153308868,0.0013119708746671677
410,0.0013183722039684653,0.0013112948508933187
411,0.001317678252235055,0.001310621970333159
412,0.0013169876765459776,0.0013099521165713668
413,0.0013163003604859114,0.0013092856388539076
414,0.0013156159548088908,0.0013086219551041722
415,0.0013149346923455596,0.0013079614145681262
416,0.0013142565730959177,0.0013073039008304477
417,0.0013135813642293215,0.0013066490646451712
418,0.0013129091821610928,0.001305997371673584
419,0.0013122400268912315,0.0013053483562543988
420,0.0013115736655890942,0.0013047020183876157
421,0.0013109103310853243,0.0013040585909038782
422,0.0013102494413033128,0.0013034178409725428
423,0.001309591461904347,0.0013027796521782875
424,0.001308936276473105,0.0013021441409364343
425,0.0013082836521789432,0.001301511307246983
426,0.0013076338218525052,0.001300881034694612
427,0.0013069864362478256,0.0013002530904486775
428,0.0013063416117802262,0.0012996277073398232
429,0.001305699348449707,0.0012990047689527273
430,0.001305059646256268,0.001298384158872068
431,0.0013044222723692656,0.001297765877097845
432,0.0013037873432040215,0.0012971500400453806
433,0.0013031547423452139,0.0012965364148840308
434,0.0013025245862081647,0.0012959250016137958
435,0.0013018966419622302,0.0012953158002346754
436,0.0013012709096074104,0.0012947088107466698
437,0.0013006475055590272,0.001294103916734457
438,0.0013000263134017587,0.0012935011181980371
439,0.001299407216720283,0.0012929004151374102
440,0.0012987902155146003,0.001292301923967898
441,0.0012981753097847104,0.001291705179028213
442,0.0012975626159459352,0.001291110529564321
443,0.0012969519011676311,0.0012905177427455783
444,0.001296343165449798,0.0012899271678179502
445,0.0012957362923771143,0.001289338106289506
446,0.0012951315147802234,0.0012887511402368546
447,0.0012945285998284817,0.0012881659204140306
448,0.0012939274311065674,0.0012875825632363558
449,0.0012933281250298023,0.0012870008358731866
450,0.0012927307980135083,0.0012864209711551666
451,0.0012921352172270417,0.0012858427362516522
452,0.0012915413826704025,0.0012852662475779653
453,0.0012909492943435907,0.001284691272303462
454,0.0012903587194159627,0.0012841180432587862
455,0.0012897700071334839,0.0012835463276132941
456,0.0012891829246655107,0.0012829762417823076
457,0.0012885973555967212,0.0012824077857658267
458,0.001288013532757759,0.0012818406103178859
459,0.0012874312233179808,0.0012812749482691288
460,0.0012868503108620644,0.0012807109160348773
461,0.0012862709118053317,0.001280148047953844
462,0.0012856930261477828,0.0012795868096873164
463,0.0012851166538894176,0.001279026735574007
464,0.0012845414457842708,0.0012784680584445596
465,0.0012839678674936295,0.001277910778298974
466,0.0012833955697715282,0.0012773547787219286
467,0.0012828245526179671,0.0012767998268827796
468,0.001282254932448268,0.0012762461556121707
469,0.0012816865928471088,0.0012756937649101019
470,0.0012811191845685244,0.0012751425383612514
471,0.0012805531732738018,0.0012745922431349754
472,0.0012799883261322975,0.0012740432284772396
473,0.0012794247595593333,0.0012734952615574002
474,0.0012788622407242656,0.0012729483423754573
475,0.0012783007696270943,0.001272402354516089
476,0.0012777403462678194,0.001271857414394617
477,0.001277180970646441,0.0012713131727650762
478,0.001276622642762959,0.0012707702117040753
479,0.0012760651297867298,0.0012702279491350055
480,0.0012755087809637189,0.0012696865014731884
481,0.001274953130632639,0.001269145985133946
482,0.0012743982952088118,0.0012686061672866344
483,0.001273844507522881,0.0012680671643465757
484,0.0012732914183288813,0.001267528859898448
485,0.0012727391440421343,0.0012669914867728949
486,0.00127218768466264,0.0012664544628933072
487,0.0012716369237750769,0.0012659182539209723
488,0.0012710868613794446,0.0012653826270252466
489,0.0012705373810604215,0.0012648474657908082
490,0.0012699884828180075,0.0012643130030483007
491,0.0012694402830675244,0.0012637790059670806
492,0.0012688926653936505,0.0012632454745471478
493,0.0012683456297963858,0.001262712525203824
494,0.0012677990598604083,0.001262179808691144
495,0.0012672528391703963,0.001261647674255073
496,0.0012667072005569935,0.001261115656234324
497,0.001266162027604878,0.0012605841038748622
498,0.001265617203898728,0.0012600529007613659
499,0.0012650724966078997,0.0012595219304785132
500,0.0012645283713936806,0.0012589911930263042
501,0.0012639844790101051,0.001258460571989417
502,0.0012634409358724952,0.0012579301837831736
503,0.0012628973927348852,0.0012574000284075737
504,0.0012623541988432407,0.0012568698730319738
505,0.00126181123778224,0.0012563399504870176
506,0.001261268393136561,0.0012558099115267396
507,0.00126072543207556,0.0012552799889817834
508,0.0012601829366758466,0.0012547499500215054
509,0.0012596402084454894,0.0012542202603071928
510,0.001259097596630454,0.0012536899885162711
511,0.0012585549848154187,0.0012531598331406713
512,0.0012580122565850616,0.0012526295613497496
513,0.0012574695283547044,0.0012520992895588279
514,0.0012569266837090254,0.0012515683192759752
515,0.0012563837226480246,0.0012510379310697317
516,0.001255840645171702,0.0012505064951255918
517,0.0012552972184494138,0.001249975524842739
518,0.0012547536753118038,0.00124944350682199
519,0.001254210015758872,0.00124891207087785
520,0.001253665890544653,0.0012483791215345263
521,0.001253121648915112,0.001247847219929099
522,0.0012525770580396056,0.001247313222847879
523,0.0012520321179181337,0.001246781088411808
524,0.0012514869449660182,0.0012462455779314041
525,0.0012509413063526154,0.0012457136763259768
526,0.0012503955513238907,0.0012451765360310674
527,0.0012498495634645224,0.0012446462642401457
528,0.0012493039248511195,0.0012441074941307306
529,0.0012487588683143258,0.001243583275936544
530,0.001248215907253325,0.0012430460192263126
531,0.0012476772535592318,0.0012425417080521584
532,0.0012471477966755629,0.0012420235434547067
533,0.0012466376647353172,0.0012415916426107287
534,0.0012461674632504582,0.001241178484633565
535,0.0012457809643819928,0.0012410342460498214
536,0.001245571649633348,0.001241130637936294
537,0.0012457332341000438,0.0012422119034454226
538,0.001246692962013185,0.0012446683831512928
539,0.0012492949608713388,0.0012509628431871533
540,0.0012553469277918339,0.0012629195116460323
541,0.0012676119804382324,0.0012862529838457704
542,0.0012904660543426871,0.0013168278383091092
543,0.001321633579209447,0.0013458511093631387
544,0.0013498773332685232,0.001334045547991991
545,0.0013389319647103548,0.0012840842828154564
546,0.0012882641749456525,0.0012386161834001541
547,0.0012432483490556479,0.0012458352139219642
548,0.0012504756450653076,0.0012808474712073803
549,0.001284960424527526,0.0012820999836549163
550,0.0012868688208982348,0.0012486428022384644
551,0.0012528534280136228,0.0012326156720519066
552,0.0012369699543341994,0.001251993584446609
553,0.0012565876822918653,0.001263642217963934
554,0.0012677338672801852,0.0012442367151379585
555,0.0012487603817135096,0.0012303037801757455
556,0.0012347031151875854,0.0012413319200277328
557,0.0012455364922061563,0.0012489748187363148
558,0.0012535330606624484,0.0012373094214126468
559,0.0012415579985827208,0.001228123321197927
560,0.0012324526906013489,0.0012358236126601696
561,0.0012402812717482448,0.001240299316123128
562,0.0012444552266970277,0.001230571186169982
563,0.0012349456083029509,0.0012261909432709217
564,0.001230495166964829,0.0012324517592787743
565,0.0012366024311631918,0.0012328155571594834
566,0.0012371871853247285,0.0012260201619938016
567,0.0012302155373618007,0.0012245794059708714
568,0.0012288042344152927,0.0012284696567803621
569,0.0012328119482845068,0.0012275417102500796
570,0.0012317008804529905,0.0012226650724187493
571,0.0012269553262740374,0.001222637016326189
572,0.0012269160943105817,0.0012250755680724978
573,0.0012292275205254555,0.001223177183419466
574,0.0012274717446416616,0.001220176462084055
575,0.0012243628734722733,0.0012205876410007477
576,0.00122474052477628,0.001221620012074709
577,0.0012258720817044377,0.0012199990451335907
578,0.001224110834300518,0.0012178808683529496
579,0.0012220500502735376,0.0012182180071249604
580,0.0012224168749526143,0.0012187242973595858
581,0.0012228147825226188,0.0012170628178864717
582,0.0012212521396577358,0.0012156993616372347
583,0.0012198482872918248,0.0012159151956439018
584,0.0012200174387544394,0.0012157955206930637
585,0.0012199777411296964,0.0012146160006523132
586,0.0012187168467789888,0.0012135545257478952
587,0.0012176663149148226,0.0012134374119341373
588,0.0012175790034234524,0.0012132717529311776
589,0.0012173372088000178,0.0012122406624257565
590,0.0012163500068709254,0.0012113673146814108
591,0.001215459662489593,0.0012110993266105652
592,0.0012151540722697973,0.001210730872116983
593,0.001214829389937222,0.001209993613883853
594,0.0012140513863414526,0.0012091684620827436
595,0.0012132293777540326,0.0012086881324648857
596,0.0012127658119425178,0.001208359724842012
597,0.001212399685755372,0.001207701163366437
598,0.0012117605656385422,0.00120694434735924
599,0.0012109900126233697,0.001206390094012022
600,0.0012104178313165903,0.0012059608707204461
601,0.001210000365972519,0.0012054383987560868
602,0.0012094530975446105,0.0012047283817082644
603,0.0012087441282346845,0.001204093685373664
604,0.0012081046588718891,0.001203621388413012
605,0.0012076173443347216,0.0012031125370413065
606,0.001207113265991211,0.0012024932075291872
607,0.001206479617394507,0.0012018337147310376
608,0.0012058184947818518,0.0012012741062790155
609,0.0012052538804709911,0.001200774684548378
610,0.0012047432828694582,0.0012002047151327133
611,0.0012041741283610463,0.0011995835229754448
612,0.0012035390827804804,0.0011989683844149113
613,0.0012029214994981885,0.0011984168086200953
614,0.0012023630551993847,0.0011978817638009787
615,0.00120181730017066,0.001197293633595109
616,0.0012012298684567213,0.0011966865276917815
617,0.0012006099568679929,0.0011960819829255342
618,0.00120000378228724,0.0011955139925703406
619,0.0011994305532425642,0.0011949583422392607
620,0.0011988648911938071,0.0011943686986342072
621,0.0011982760624960065,0.0011937698582187295
622,0.0011976656969636679,0.0011931656626984477
623,0.001197058125399053,0.0011925813741981983
624,0.0011964688310399652,0.0011920115211978555
625,0.0011958882678300142,0.0011914240894839168
626,0.0011952993227168918,0.0011908309534192085
627,0.0011946962913498282,0.0011902268743142486
628,0.0011940873228013515,0.0011896276846528053
629,0.0011934833601117134,0.0011890395544469357
630,0.0011928870808333158,0.0011884482810273767
631,0.001192293013446033,0.0011878565419465303
632,0.001191694405861199,0.0011872557224705815
633,0.0011910883476957679,0.001186650013551116
634,0.0011904779821634293,0.0011860462836921215
635,0.0011898679658770561,0.0011854444164782763
636,0.0011892609763890505,0.0011848453432321548
637,0.0011886561987921596,0.0011842460371553898
638,0.0011880508391186595,0.0011836424237117171
639,0.0011874421034008265,0.0011830353178083897
640,0.0011868295259773731,0.0011824260000139475
641,0.0011862142710015178,0.0011818141210824251
642,0.0011855982011184096,0.001181204104796052
643,0.0011849823640659451,0.001180592691525817
644,0.0011843668762594461,0.0011799820931628346
645,0.0011837512720376253,0.0011793711455538869
646,0.0011831352021545172,0.0011787570547312498
647,0.0011825172696262598,0.001178142847493291
648,0.001181897590868175,0.0011775257298722863
649,0.0011812761658802629,0.0011769074480980635
650,0.001180653111077845,0.0011762884678319097
651,0.001180028892122209,0.0011756670428439975
652,0.0011794035090133548,0.001175045850686729
653,0.001178777078166604,0.0011744227958843112
654,0.0011781498324126005,0.001173798693343997
655,0.0011775216553360224,0.0011731742415577173
