Epoch,Train_Loss,Validation_Loss
139,0.002147791674360633,0.0021340292878448963
140,0.0021431504283100367,0.002129368018358946
141,0.002138470532372594,0.002124632243067026
142,0.0021337501239031553,0.0021199025213718414
143,0.002129050437361002,0.0021151991095393896
144,0.0021243595983833075,0.0021104784682393074
145,0.002119620330631733,0.0021057394333183765
146,0.002114847069606185,0.00210099876858294
147,0.0021100789308547974,0.0020962459966540337
148,0.002105314750224352,0.00209145899862051
149,0.002100525191053748,0.0020866484846919775
150,0.002095712348818779,0.0020818423945456743
151,0.0020909029990434647,0.0020770251285284758
152,0.002086083637550473,0.002072177594527602
153,0.00208122911863029,0.002067319583147764
154,0.0020763513166457415,0.0020624652970582247
155,0.0020714669954031706,0.0020575951784849167
156,0.0020665712654590607,0.0020526840817183256
157,0.0020616520196199417,0.002047746442258358
158,0.00205671857111156,0.00204280624166131
159,0.0020517793018370867,0.0020378613844513893
160,0.00204682070761919,0.0020329023245722055
161,0.002041837200522423,0.0020279260352253914
162,0.002036838559433818,0.0020229313522577286
163,0.0020318275783210993,0.002017913619056344
164,0.002026798203587532,0.002012875396758318
165,0.0020217495039105415,0.0020078232046216726
166,0.002016688697040081,0.002002755180001259
167,0.002011612756177783,0.001997670391574502
168,0.0020065160933882,0.0019925758242607117
169,0.002001401735469699,0.001987470779567957
170,0.001996272709220648,0.0019823438487946987
171,0.001991127384826541,0.001977188978344202
172,0.0019859634339809418,0.0019720178097486496
173,0.0019807855132967234,0.0019668377935886383
174,0.001975592691451311,0.0019616466015577316
175,0.001970381708815694,0.001956440508365631
176,0.001965154195204377,0.0019512182334437966
177,0.0019599127117544413,0.0019459794275462627
178,0.001954656094312668,0.0019407239742577076
179,0.0019493841100484133,0.0019354528049007058
180,0.0019440986216068268,0.0019301672000437975
181,0.0019387995125725865,0.0019248694879934192
182,0.0019334855023771524,0.001919562928378582
183,0.0019281575223430991,0.0019142447272315621
184,0.0019228170858696103,0.0019089089473709464
185,0.0019174638437107205,0.0019035566365346313
186,0.0019120981451123953,0.0018981938483193517
187,0.0019067216198891401,0.0018928241916000843
188,0.0019013347337022424,0.001887446385808289
189,0.0018959370208904147,0.0018820588011294603
190,0.0018905295291915536,0.0018766623688861728
191,0.00188511423766613,0.0018712570890784264
192,0.0018796903314068913,0.001865843660198152
193,0.001874259440228343,0.0018604234792292118
194,0.0018688224954530597,0.001854998990893364
195,0.0018633796134963632,0.0018495727563276887
196,0.00185793184209615,0.001844144193455577
197,0.0018524805782362819,0.0018387100426480174
198,0.0018470267532393336,0.0018332721665501595
199,0.0018415709491819143,0.0018278344068676233
200,0.0018361149122938514,0.001822399441152811
201,0.001830659224651754,0.0018169662216678262
202,0.0018252050504088402,0.0018115363782271743
203,0.0018197540193796158,0.0018061110749840736
204,0.0018143070628866553,0.0018006903119385242
205,0.0018088656943291426,0.0017952751368284225
206,0.0018034310778602958,0.0017898693913593888
207,0.0017980049597099423,0.0017844747053459287
208,0.0017925885040313005,0.0017790921265259385
209,0.0017871828749775887,0.0017737214220687747
210,0.001781789818778634,0.0017683631740510464
211,0.0017764109652489424,0.0017630212241783738
212,0.0017710474785417318,0.0017576974350959063
213,0.0017657012213021517,0.001752392970956862
214,0.0017603740561753511,0.001747109112329781
215,0.0017550670308992267,0.0017418479546904564
216,0.0017497825901955366,0.0017366100801154971
217,0.001744522014632821,0.0017313968855887651
218,0.0017392868176102638,0.0017262125620618463
219,0.001734079560264945,0.0017210581572726369
220,0.0017289008246734738,0.0017159347189590335
221,0.0017237532883882523,0.0017108432948589325
222,0.001718638464808464,0.0017057863296940923
223,0.0017135583329945803,0.0017007659189403057
224,0.001708514173515141,0.0016957840416580439
225,0.0017035080818459392,0.0016908423276618123
226,0.001698541920632124,0.0016859424067661166
227,0.0016936172032728791,0.0016810853267088532
228,0.001688735792413354,0.0016762730665504932
229,0.0016838995506986976,0.0016715081874281168
230,0.001679109875112772,0.0016667924355715513
231,0.00167436886113137,0.0016621267423033714
232,0.0016696775564923882,0.0016575123881921172
233,0.0016650381730869412,0.0016529513522982597
234,0.0016604518750682473,0.001648444915190339
235,0.0016559200594201684,0.0016439951723441482
236,0.0016514447052031755,0.0016396032879129052
237,0.0016470265109091997,0.0016352699603885412
238,0.0016426672227680683,0.0016309962375089526
239,0.001638367772102356,0.0016267840983346105
240,0.0016341297887265682,0.001622634707018733
241,0.0016299538547173142,0.0016185485292226076
242,0.0016258411342278123,0.0016145266126841307
243,0.0016217929078266025,0.0016105696558952332
244,0.0016178095247596502,0.0016066784737631679
245,0.0016138917999342084,0.0016028541140258312
246,0.0016100405482575297,0.001599096809513867
247,0.0016062561189755797,0.0015954066766425967
248,0.0016025390941649675,0.001591784181073308
249,0.0015988897066563368,0.001588229788467288
250,0.0015953081892803311,0.0015847437316551805
251,0.0015917945420369506,0.001581325544975698
252,0.0015883487649261951,0.0015779752284288406
253,0.0015849710907787085,0.0015746925491839647
254,0.0015816610539332032,0.0015714773908257484
255,0.0015784180723130703,0.0015683294041082263
256,0.0015752422623336315,0.0015652477741241455
257,0.0015721326926723123,0.001562231918796897
258,0.0015690891304984689,0.0015592811396345496
259,0.0015661102952435613,0.0015563946217298508
260,0.0015631957212463021,0.0015535716665908694
261,0.0015603445935994387,0.0015508109936490655
262,0.0015575557481497526,0.0015481113223358989
263,0.0015548279043287039,0.0015454718377441168
264,0.0015521604800596833,0.0015428914921358228
265,0.0015495514962822199,0.0015403686556965113
266,0.0015470003709197044,0.0015379020478576422
267,0.0015445053577423096,0.00153549003880471
268,0.0015420648269355297,0.0015331314643844962
269,0.0015396778471767902,0.0015308249276131392
270,0.0015373426722362638,0.0015285685658454895
271,0.0015350579051300883,0.0015263608656823635
272,0.0015328217996284366,0.0015242003137245774
273,0.001530632609501481,0.0015220853965729475
274,0.0015284890541806817,0.0015200142515823245
275,0.0015263893874362111,0.0015179853653535247
276,0.0015243320958688855,0.0015159972244873643
277,0.0015223152004182339,0.001514048082754016
278,0.001520337536931038,0.0015121364267542958
279,0.0015183973591774702,0.0015102603938430548
280,0.0015164929209277034,0.0015084187034517527
281,0.0015146228251978755,0.001506609725765884
282,0.0015127853257581592,0.0015048321802169085
283,0.001510979258455336,0.0015030840877443552
284,0.001509202877059579,0.0015013646334409714
285,0.0015074549010023475,0.001499671838246286
286,0.00150573393329978,0.0014980047708377242
287,0.0015040385769680142,0.0014963619178161025
288,0.0015023675514385104,0.0014947421150282025
289,0.0015007195761427283,0.001493144198320806
290,0.0014990934869274497,0.0014915670035406947
291,0.0014974881196394563,0.0014900093665346503
292,0.0014959024265408516,0.0014884701231494546
293,0.0014943353598937392,0.0014869488077238202
294,0.0014927858719602227,0.0014854437904432416
295,0.0014912531478330493,0.0014839544892311096
296,0.0014897361397743225,0.0014824802055954933
297,0.0014882341492921114,0.00148102012462914
298,0.0014867463614791632,0.0014795734314247966
299,0.001485271961428225,0.0014781393110752106
300,0.0014838104834780097,0.0014767174143344164
301,0.0014823612291365862,0.001475307159125805
302,0.0014809233834967017,0.0014739077305421233
303,0.0014794965973123908,0.001472518895752728
304,0.001478080521337688,0.001471139956265688
305,0.0014766744570806623,0.0014697706792503595
306,0.00147527817171067,0.0014684107154607773
307,0.001473891083151102,0.0014670597156509757
308,0.0014725130749866366,0.001465716864913702
309,0.0014711435651406646,0.0014643828617408872
310,0.0014697826700285077,0.001463056541979313
311,0.001468429691158235,0.0014617384877055883
312,0.0014670847449451685,0.001460427651181817
313,0.0014657473657280207,0.00145912473089993
314,0.0014644177863374352,0.001457828446291387
315,0.001463095424696803,0.0014565405435860157
316,0.0014617805136367679,0.0014552578795701265
317,0.0014604725874960423,0.0014539849944412708
318,0.001459171762689948,0.0014527152525261045
319,0.0014578780392184854,0.00145145773421973
320,0.0014565911842510104,0.001450199168175459
321,0.001455311430618167,0.001448960043489933
322,0.0014540388947352767,0.0014477093936875463
323,0.001452774042263627,0.0014464983250945807
324,0.0014515185030177236,0.0014452512841671705
325,0.0014502761187031865,0.0014441098319366574
326,0.0014490586472675204,0.001442893990315497
327,0.0014479007804766297,0.0014420635998249054
328,0.0014469039160758257,0.0014413243625313044
329,0.001446379697881639,0.0014426779234781861
330,0.0014472929760813713,0.0014473871560767293
331,0.0014527029125019908,0.0014683710178360343
332,0.0014723865315318108,0.0015310432063415647
333,0.0015373112400993705,0.0017363163642585278
334,0.001738597173243761,0.0022724627051502466
335,0.0022816185373812914,0.0032814722508192062
336,0.0032803069334477186,0.0038041765801608562
337,0.003816266544163227,0.002486707642674446
338,0.0024872899521142244,0.0014627607306465507
339,0.0014669470256194472,0.0024563672486692667
340,0.0024657822214066982,0.0022817489225417376
341,0.0022829335648566484,0.0014507489977404475
342,0.001455160672776401,0.0021636295132339
343,0.002172292908653617,0.0018086227355524898
344,0.001811086549423635,0.0015387251041829586
345,0.0015421176794916391,0.00199629133567214
346,0.0020042946562170982,0.0014698008308187127
347,0.0014738456811755896,0.0017463876865804195
348,0.001748891663737595,0.0016448351088911295
349,0.001651440397836268,0.001500739948824048
350,0.0015064371982589364,0.0017183305462822318
351,0.0017207874916493893,0.0014321283670142293
352,0.001436617341823876,0.0016590288141742349
353,0.0016654925420880318,0.0014590068021789193
354,0.0014626550255343318,0.0015671238070353866
355,0.0015699292998760939,0.0015019875718280673
356,0.0015074857510626316,0.0014854525215923786
357,0.0014907895820215344,0.001531287212856114
358,0.001534185721538961,0.0014420582447201014
359,0.001445765607059002,0.0015277368947863579
360,0.0015334056224673986,0.001425366965122521
361,0.0014297578018158674,0.0015114729758352041
362,0.0015144881326705217,0.0014263439225032926
363,0.00143074756488204,0.0014841252705082297
364,0.001489426358602941,0.0014336896128952503
365,0.0014375209575518966,0.0014615390682592988
366,0.001464863307774067,0.0014392617158591747
367,0.00144391565117985,0.0014395785983651876
368,0.0014443604741245508,0.0014444486005231738
369,0.001447973190806806,0.0014262291369959712
370,0.0014298487221822143,0.0014435392804443836
371,0.0014482028782367706,0.0014167653862386942
372,0.0014210657682269812,0.0014405420515686274
373,0.0014439758379012346,0.0014131009811535478
374,0.0014169940259307623,0.001432251650840044
375,0.0014367627445608377,0.0014123946893960238
376,0.001416306011378765,0.0014249333180487156
377,0.0014283967902883887,0.0014129364863038063
378,0.0014169628266245127,0.0014158624690026045
379,0.0014200861332938075,0.0014138154219835997
380,0.001417432096786797,0.0014096113154664636
381,0.001413149293512106,0.0014129027258604765
382,0.0014169366331771016,0.0014044230338186026
383,0.001408340409398079,0.0014113314682617784
384,0.0014148078626021743,0.001401851186528802
385,0.0014055141946300864,0.0014071492478251457
386,0.0014111108612269163,0.0014005691045895219
387,0.001404243754222989,0.0014032713370397687
388,0.0014067408628761768,0.0013999526854604483
389,0.0014036957873031497,0.0013987502316012979
390,0.0014025410637259483,0.0013993580359965563
391,0.0014028424629941583,0.0013956589391455054
392,0.0013991484884172678,0.0013974650064483285
393,0.0014011642197147012,0.0013933771988376975
394,0.001396936597302556,0.0013953058514744043
395,0.0013986732810735703,0.0013921362115070224
396,0.0013956408947706223,0.0013921682257205248
397,0.0013957394985482097,0.0013912365538999438
398,0.0013946142280474305,0.0013896601740270853
399,0.001393011538311839,0.0013898155884817243
400,0.0013933086302131414,0.0013875240692868829
401,0.0013909456320106983,0.0013881830964237452
402,0.0013914719456806779,0.0013861262705177069
403,0.0013894954463467002,0.0013858545571565628
404,0.0013892705319449306,0.0013850199757143855
405,0.0013883059145882726,0.001383892260491848
406,0.0013871537521481514,0.0013836310245096684
407,0.0013869801769033074,0.0013821490574628115
408,0.0013854416320100427,0.0013821248430758715
409,0.001385326380841434,0.0013808500953018665
410,0.0013841056497767568,0.001380231580697
411,0.0013835051795467734,0.001379699562676251
412,0.0013828774681314826,0.0013786571798846126
413,0.0013818249572068453,0.0013782801106572151
414,0.0013814978301525116,0.001377264503389597
415,0.0013804244808852673,0.0013768411008641124
416,0.0013799414737150073,0.0013760547153651714
417,0.001379193039610982,0.0013752718223258853
418,0.001378401299007237,0.0013748698402196169
419,0.0013779269065707922,0.0013739769347012043
420,0.0013770388904958963,0.0013734552776440978
421,0.0013765424955636263,0.0013727901969105005
422,0.0013758235145360231,0.0013721376890316606
423,0.0013751430669799447,0.0013715762179344893
424,0.0013746140757575631,0.0013708447804674506
425,0.0013738591223955154,0.0013703720178455114
426,0.001373338047415018,0.0013697015820071101
427,0.0013726853067055345,0.0013690715422853827
428,0.0013720572460442781,0.0013685887679457664
429,0.001371523248963058,0.0013679310213774443
430,0.0013708589831367135,0.0013673821231350303
431,0.0013703268487006426,0.0013668312458321452
432,0.0013697358081117272,0.0013662653509527445
433,0.0013691431377083063,0.00136572343762964
434,0.0013686207821592689,0.0013651486951857805
435,0.0013680241536349058,0.0013646576553583145
436,0.001367494696751237,0.0013641034020110965
437,0.0013669534819200635,0.0013635503128170967
438,0.0013663959689438343,0.0013630851171910763
439,0.0013658893294632435,0.0013625412248075008
440,0.00136534683406353,0.001362018520012498
441,0.0013648314634338021,0.0013615519274026155
442,0.0013643273850902915,0.0013610414462164044
443,0.0013638061936944723,0.0013605391141027212
444,0.001363317365758121,0.0013600692618638277
445,0.001362817594781518,0.0013595970813184977
446,0.0013623250415548682,0.0013591073220595717
447,0.0013618498342111707,0.0013586424756795168
448,0.0013613640330731869,0.0013582016108557582
449,0.0013608960434794426,0.0013577245408669114
450,0.0013604308478534222,0.0013572713360190392
451,0.0013599644880741835,0.0013568521244451404
452,0.001359514775685966,0.0013563913526013494
453,0.0013590615708380938,0.0013559524668380618
454,0.0013586157001554966,0.0013555476907640696
455,0.0013581804232671857,0.0013551056617870927
456,0.0013577418867498636,0.0013546806294471025
457,0.0013573146425187588,0.0013542870292440057
458,0.0013568922877311707,0.001353864441625774
459,0.0013564699329435825,0.0013534527970477939
460,0.0013560589868575335,0.0013530696742236614
461,0.0013556497870013118,0.001352666295133531
462,0.0013552436139434576,0.0013522680383175611
463,0.0013548472197726369,0.0013518963241949677
464,0.0013544515240937471,0.0013515106402337551
465,0.0013540609506890178,0.0013511263532564044
466,0.0013536779442802072,0.0013507659314200282
467,0.0013532963348552585,0.0013503961963579059
468,0.0013529201969504356,0.0013500257628038526
469,0.0013525501126423478,0.0013496766332536936
470,0.0013521821238100529,0.0013493207516148686
471,0.0013518197229132056,0.001348963938653469
472,0.001351462327875197,0.0013486255193129182
473,0.0013511076103895903,0.001348282559774816
474,0.0013507581315934658,0.0013479393674060702
475,0.001350412960164249,0.0013476114254444838
476,0.0013500710483640432,0.0013472805730998516
477,0.0013497339095920324,0.001346950768493116
478,0.001349400612525642,0.0013466329546645284
479,0.0013490708079189062,0.001346313627436757
480,0.0013487455435097218,0.0013459965121001005
481,0.001348423771560192,0.0013456880114972591
482,0.0013481054920703173,0.0013453804422169924
483,0.00134779151994735,0.0013450750848278403
484,0.0013474809238687158,0.0013447762466967106
485,0.0013471737038344145,0.0013444798532873392
486,0.0013468705583363771,0.001344185438938439
487,0.0013465707888826728,0.0013438956812024117
488,0.001346273929812014,0.0013436101144179702
489,0.0013459810288622975,0.001343325711786747
490,0.0013456913875415921,0.001343045150861144
491,0.001345404889434576,0.0013427697122097015
492,0.001345121767371893,0.001342494273558259
493,0.0013448416721075773,0.001342223142273724
494,0.0013445648364722729,0.0013419570168480277
495,0.0013442911440506577,0.0013416899600997567
496,0.0013440203620120883,0.0013414282584562898
497,0.0013437526067718863,0.0013411707477644086
498,0.001343487878330052,0.0013409118400886655
499,0.0013432260602712631,0.0013406596845015883
500,0.0013429670361801982,0.001340409624390304
