Epoch,Train_Loss,Validation_Loss
174,0.0023328859824687243,0.0023383614607155323
175,0.002327132038772106,0.0023326189257204533
176,0.0023214109241962433,0.002326910151168704
177,0.00231571844778955,0.0023212337400764227
178,0.0023100529797375202,0.0023155861999839544
179,0.002304410794749856,0.0023099652025848627
180,0.002298792591318488,0.0023043679539114237
181,0.0022931965067982674,0.0022987902630120516
182,0.0022876206785440445,0.0022932307329028845
183,0.002282064175233245,0.002287689596414566
184,0.0022765258327126503,0.002282168250530958
185,0.0022710065823048353,0.002276667160913348
186,0.0022655054926872253,0.0022711872588843107
187,0.0022600232623517513,0.0022657285444438457
188,0.0022545589599758387,0.0022602896206080914
189,0.0022491137497127056,0.002254870254546404
190,0.002243687165901065,0.0022494688164442778
191,0.0022382796742022038,0.0022440848406404257
192,0.0022328898776322603,0.0022387204226106405
193,0.0022275191731750965,0.0022333753295242786
194,0.0022221668623387814,0.002228050259873271
195,0.0022168331779539585,0.002222745679318905
196,0.0022115178871899843,0.0022174599580466747
197,0.0022062205243855715,0.002212192863225937
198,0.0022009406238794327,0.002206942765042186
199,0.0021956786513328552,0.0022017089650034904
200,0.0021904329769313335,0.0021964912302792072
201,0.002185204066336155,0.0021912897936999798
202,0.002179991453886032,0.002186104655265808
203,0.0021747949067503214,0.0021809351164847612
204,0.0021696132607758045,0.002175781410187483
205,0.002164446748793125,0.002170642139390111
206,0.002159294905140996,0.002165517071262002
207,0.0021541572641581297,0.0021604050416499376
208,0.00214903405867517,0.002155306516215205
209,0.0021439241245388985,0.00215022056363523
210,0.0021388281602412462,0.002145148115232587
211,0.0021337459329515696,0.0021400898694992065
212,0.002128677209839225,0.0021350448951125145
213,0.0021236224565654993,0.0021300141233950853
214,0.0021185807418078184,0.002124996157363057
215,0.0021135529968887568,0.002119991695508361
216,0.0021085389889776707,0.0021150007378309965
217,0.0021035384852439165,0.0021100228186696768
218,0.0020985519513487816,0.0021050588693469763
219,0.0020935789216309786,0.002100108889862895
220,0.0020886200945824385,0.0020951731130480766
221,0.0020836747717112303,0.0020902513060718775
222,0.0020787431858479977,0.002085343701764941
223,0.0020738255698233843,0.002080449601635337
224,0.002068922156468034,0.002075569238513708
225,0.0020640327129513025,0.0020707030780613422
226,0.0020591572392731905,0.0020658508874475956
227,0.0020542957354336977,0.002061013597995043
228,0.0020494486670941114,0.0020561900455504656
229,0.002044615801423788,0.0020513818599283695
230,0.0020397973712533712,0.0020465876441448927
231,0.0020349938422441483,0.0020418078638613224
232,0.002030204515904188,0.0020370432175695896
233,0.002025430090725422,0.002032292541116476
234,0.0020206705667078495,0.002027557697147131
235,0.0020159264095127583,0.0020228377543389797
236,0.0020111966878175735,0.0020181334111839533
237,0.0020064832642674446,0.002013444434851408
238,0.002001784509047866,0.002008771291002631
239,0.00199710251763463,0.0020041135139763355
240,0.001992435660213232,0.001999471802264452
241,0.001987784868106246,0.0019948461558669806
242,0.001983150839805603,0.001990237506106496
243,0.001978532876819372,0.0019856446888297796
244,0.0019739314448088408,0.0019810691010206938
245,0.001969347009435296,0.0019765105098485947
246,0.0019647793378680944,0.0019719686824828386
247,0.001960229128599167,0.0019674443174153566
248,0.0019556961487978697,0.001962937181815505
249,0.0019511812133714557,0.001958447741344571
250,0.0019466836238279939,0.001953975996002555
251,0.001942204195074737,0.0019495229935273528
252,0.0019377432763576508,0.001945088035427034
253,0.0019333005184307694,0.0019406717037782073
254,0.001928876736201346,0.0019362737657502294
255,0.0019244716968387365,0.0019318948034197092
256,0.001920085633173585,0.0019275351660326123
257,0.0019157191272825003,0.0019231947371736169
258,0.0019113724119961262,0.0019188742153346539
259,0.0019070453708991408,0.0019145734841004014
260,0.0019027385860681534,0.0019102926598861814
261,0.0018984514754265547,0.0019060318591073155
262,0.0018941854359582067,0.0019017921295017004
263,0.001889940002001822,0.0018975731218233705
264,0.0018857157556340098,0.0018933747196570039
265,0.0018815126968547702,0.0018891982035711408
266,0.0018773310584947467,0.0018850428750738502
267,0.0018731711897999048,0.0018809093162417412
268,0.0018690330907702446,0.0018767978763207793
269,0.0018649178091436625,0.0018727084388956428
270,0.001860824297182262,0.0018686417024582624
271,0.001856753951869905,0.0018645976670086384
272,0.0018527063075453043,0.0018605763325467706
273,0.0018486821791157126,0.0018565785139799118
274,0.0018446811009198427,0.0018526039784774184
275,0.0018407036550343037,0.0018486526096239686
276,0.001836750190705061,0.0018447256879881024
277,0.0018328208243474364,0.0018408221658319235
278,0.0018289154395461082,0.0018369430908933282
279,0.0018250350840389729,0.0018330886960029602
280,0.0018211794085800648,0.0018292589811608195
281,0.0018173485295847058,0.0018254538299515843
282,0.0018135425634682178,0.0018216739408671856
283,0.0018097625579684973,0.0018179190810769796
284,0.0018060073489323258,0.0018141898326575756
285,0.0018022783333435655,0.0018104861956089735
286,0.0017985752783715725,0.001806808402761817
287,0.0017948983004316688,0.0018031565705314279
288,0.0017912477487698197,0.0017995309317484498
289,0.0017876235069707036,0.0017959314864128828
290,0.0017840261571109295,0.0017923587001860142
291,0.0017804555827751756,0.0017888122238218784
292,0.0017769117839634418,0.0017852929886430502
293,0.0017733952263370156,0.0017818005289882421
294,0.001769905909895897,0.0017783349612727761
295,0.0017664439510554075,0.0017748966347426176
296,0.001763009699061513,0.001771485898643732
297,0.0017596031539142132,0.0017681022873148322
298,0.0017562241991981864,0.001764746499247849
299,0.0017528734169900417,0.001761418185196817
300,0.0017495504580438137,0.0017581175779923797
301,0.0017462557880207896,0.001754844794049859
302,0.001742989057675004,0.0017516000661998987
303,0.0017397504998371005,0.0017483829287812114
304,0.0017365405801683664,0.001745194080285728
305,0.0017333587165921926,0.0017420332878828049
306,0.0017302054911851883,0.0017389006679877639
307,0.0017270805547013879,0.001735796220600605
308,0.0017239844892174006,0.0017327198293060064
309,0.0017209167126566172,0.0017296717269346118
310,0.001717877690680325,0.0017266516806557775
311,0.0017148673068732023,0.0017236596904695034
312,0.00171188497915864,0.0017206963384523988
313,0.0017089317552745342,0.0017177608096972108
314,0.0017060069367289543,0.0017148536862805486
315,0.001703110639937222,0.0017119746189564466
316,0.0017002428648993373,0.001709123607724905
317,0.0016974033787846565,0.0017063007690012455
318,0.0016945925308391452,0.0017035056371241808
319,0.001691809855401516,0.0017007383285090327
320,0.0016890554688870907,0.0016979991924017668
321,0.0016863291384652257,0.0016952876467257738
322,0.0016836309805512428,0.0016926036914810538
323,0.001680961111560464,0.0016899473266676068
324,0.0016783189494162798,0.0016873182030394673
325,0.0016757044941186905,0.001684716553427279
326,0.001673117745667696,0.0016821419121697545
327,0.0016705584712326527,0.0016795943956822157
328,0.0016680269036442041,0.0016770738875493407
329,0.0016655222279950976,0.0016745799221098423
330,0.0016630447935312986,0.0016721124993637204
331,0.0016605942510068417,0.0016696715028956532
332,0.0016581704840064049,0.0016672569327056408
333,0.0016557733761146665,0.0016648684395477176
334,0.0016534028109163046,0.0016625054413452744
335,0.0016510580899193883,0.001660168170928955
336,0.001648739562369883,0.0016578567447140813
337,0.0016464469954371452,0.0016555701149627566
338,0.0016441799234598875,0.0016533088637515903
339,0.0016419381136074662,0.0016510722925886512
340,0.0016397215658798814,0.001648860052227974
341,0.0016375299310311675,0.001646672491915524
342,0.0016353630926460028,0.0016445089131593704
343,0.0016332205850630999,0.0016423691995441914
344,0.0016311024082824588,0.001640253234654665
345,0.0016290080966427922,0.0016381604364141822
346,0.0016269375337287784,0.001636090804822743
347,0.0016248904867097735,0.0016340441070497036
348,0.0016228666063398123,0.0016320201102644205
349,0.001620865543372929,0.0016300183488056064
350,0.001618887297809124,0.0016280387062579393
351,0.0016169314039871097,0.0016260807169601321
352,0.0016149976290762424,0.0016241442644968629
353,0.0016130856238305569,0.001622229116037488
354,0.001611195271834731,0.001620334922336042
355,0.0016093262238427997,0.0016184612177312374
356,0.0016074780141934752,0.0016166080022230744
357,0.0016056504100561142,0.0016147750429809093
358,0.0016038434114307165,0.001612961757928133
359,0.001602056436240673,0.0016111679142341018
360,0.0016002892516553402,0.0016093933954834938
361,0.001598541741259396,0.0016076378524303436
362,0.0015968133229762316,0.0016059009358286858
363,0.0015951039968058467,0.0016041822964325547
364,0.0015934132970869541,0.0016024820506572723
365,0.0015917408745735884,0.0016007993835955858
366,0.0015900866128504276,0.0015991341788321733
367,0.0015884500462561846,0.0015974862035363913
368,0.0015868311747908592,0.001595855224877596
369,0.0015852294163778424,0.0015942407771945
370,0.0015836443053558469,0.0015926428604871035
371,0.0015820760745555162,0.0015910607762634754
372,0.0015805242583155632,0.0015894948737695813
373,0.0015789883909747005,0.0015879442216828465
374,0.0015774683561176062,0.0015864090528339148
375,0.001575963688082993,0.001584888668730855
376,0.001574474386870861,0.0015833829529583454
377,0.0015730001032352448,0.001581891905516386
378,0.0015715404879301786,0.0015804148279130459
379,0.0015700950752943754,0.0015789518365636468
380,0.001568663981743157,0.0015775023493915796
381,0.0015672467416152358,0.0015760663663968444
382,0.0015658432384952903,0.0015746435383334756
383,0.001564453006722033,0.0015732337487861514
384,0.0015630759298801422,0.0015718365320935845
385,0.0015617117751389742,0.0015704517718404531
386,0.0015603600768372416,0.0015690791187807918
387,0.0015590210678055882,0.0015677184564992785
388,0.001557694049552083,0.0015663695521652699
389,0.001556379022076726,0.001565032172948122
390,0.0015550756361335516,0.0015637062024325132
391,0.00155378389172256,0.0015623910585418344
392,0.0015525032067671418,0.001561086974106729
393,0.001551233697682619,0.0015597935998812318
394,0.0015499748988077044,0.0015585105866193771
395,0.0015487269265577197,0.001557237934321165
396,0.0015474894316866994,0.0015559752937406301
397,0.0015462619485333562,0.0015547225484624505
398,0.001545044593513012,0.0015534794656559825
399,0.001543837133795023,0.0015522459289059043
400,0.0015426393365487456,0.0015510217053815722
401,0.0015414510853588581,0.0015498065622523427
402,0.001540272030979395,0.0015486007323488593
403,0.0015391022898256779,0.0015474035171791911
404,0.0015379413962364197,0.0015462151495739818
405,0.0015367893502116203,0.001545035163871944
406,0.0015356461517512798,0.0015438636764883995
407,0.0015345113351941109,0.0015427004545927048
408,0.0015333847841247916,0.001541545265354216
409,0.001532266498543322,0.0015403981087729335
410,0.0015311563620343804,0.0015392587520182133
411,0.0015300540253520012,0.0015381270786747336
412,0.001528959721326828,0.0015370030887424946
413,0.0015278731007128954,0.0015358865493908525
414,0.0015267940470948815,0.0015347773442044854
415,0.0015257223276421428,0.0015336753567680717
416,0.0015246581751853228,0.0015325805870816112
417,0.0015236008912324905,0.001531492918729782
418,0.0015225510578602552,0.001530412002466619
419,0.0015215080929920077,0.0015293379547074437
420,0.001520471996627748,0.0015282707754522562
421,0.001519442768767476,0.001527210115455091
422,0.0015184202929958701,0.0015261563239619136
423,0.0015174044528976083,0.0015251088188961148
424,0.0015163952484726906,0.0015240677166730165
425,0.0015153924468904734,0.0015230330172926188
426,0.0015143961645662785,0.0015220044879242778
427,0.0015134060522541404,0.0015209822449833155
428,0.001512422226369381,0.00151996617205441
429,0.0015114445704966784,0.0015189561527222395
430,0.0015104730846360326,0.001517952186986804
431,0.0015095075359568,0.0015169540420174599
432,0.0015085480408743024,0.0015159619506448507
433,0.001507594482973218,0.0015149755636230111
434,0.0015066468622535467,0.0015139951137825847
435,0.001505704945884645,0.001513020251877606
436,0.0015047688502818346,0.0015120513271540403
437,0.0015038385754451156,0.0015110878739506006
438,0.0015029137721285224,0.0015101302415132523
439,0.0015019946731626987,0.0015091780805960298
440,0.0015010813949629664,0.0015082313911989331
441,0.0015001733554527164,0.0015072901733219624
442,0.001499270903877914,0.001506354659795761
443,0.0014983740402385592,0.001505424501374364
444,0.0014974824152886868,0.0015044996980577707
445,0.0014965962618589401,0.0015035802498459816
446,0.0014957156963646412,0.0015026661567389965
447,0.0014948402531445026,0.001501757651567459
448,0.0014939701650291681,0.001500854268670082
449,0.0014931053156033158,0.0014999562408775091
450,0.0014922458212822676,0.0014990634517744184
451,0.0014913914492353797,0.0014981756685301661
452,0.0014905424322932959,0.0014972933568060398
453,0.0014896984212100506,0.0014964162837713957
454,0.0014888598816469312,0.001495544333010912
455,0.0014880261151120067,0.0014946776209399104
456,0.0014871975872665644,0.0014938160311430693
457,0.0014863741816952825,0.0014929594472050667
458,0.0014855560148134828,0.0014921082183718681
459,0.0014847427373751998,0.0014912617625668645
460,0.001483934698626399,0.0014904206618666649
461,0.0014831314329057932,0.0014895845670253038
462,0.0014823332894593477,0.001488753710873425
463,0.0014815401518717408,0.0014879278605803847
464,0.0014807519037276506,0.0014871067833155394
465,0.0014799687778577209,0.0014862909447401762
466,0.0014791905414313078,0.0014854802284389734
467,0.0014784171944484115,0.0014846742851659656
468,0.0014776488533243537,0.001483873464167118
469,0.0014768852852284908,0.0014830776490271091
470,0.0014761268394067883,0.001482286723330617
471,0.0014753731666132808,0.0014815008034929633
472,0.001474624266847968,0.0014807198895141482
473,0.001473880372941494,0.0014799439813941717
474,0.001473141135647893,0.0014791727298870683
475,0.0014724066713824868,0.0014784064842388034
476,0.0014716772129759192,0.0014776453608646989
477,0.0014709524111822248,0.0014768888941034675
478,0.001470232498832047,0.0014761373167857528
479,0.0014695171266794205,0.0014753907453268766
480,0.0014688067603856325,0.0014746488304808736
481,0.0014681009342893958,0.001473911921493709
482,0.001467399881221354,0.0014731796691194177
483,0.0014667034847661853,0.0014724525390192866
484,0.0014660118613392115,0.001471729832701385
485,0.0014653248945251107,0.001471012132242322
486,0.001464642584323883,0.001470299088396132
487,0.0014639646979048848,0.001469590817578137
488,0.0014632915845140815,0.0014688873197883368
489,0.0014626230113208294,0.0014681884786114097
490,0.0014619590947404504,0.0014674944104626775
491,0.0014612996019423008,0.0014668051153421402
492,0.0014606447657570243,0.0014661202440038323
493,0.0014599942369386554,0.0014654400292783976
494,0.0014593483647331595,0.0014647645875811577
495,0.0014587069163098931,0.001464093686081469
496,0.0014580698916688561,0.0014634274411946535
497,0.0014574372908100486,0.0014627656200900674
498,0.0014568092301487923,0.0014621084555983543
499,0.0014561852440238,0.0014614557148888707
500,0.0014555659145116806,0.0014608075143769383
501,0.001454950775951147,0.0014601638540625572
502,0.0014543398283421993,0.0014595245011150837
503,0.001453733304515481,0.0014588898047804832
504,0.0014531310880556703,0.0014582592993974686
505,0.0014525330625474453,0.0014576332177966833
506,0.0014519391115754843,0.0014570115599781275
507,0.001451349351555109,0.0014563942095264792
508,0.0014507637824863195,0.0014557811664417386
509,0.0014501824043691158,0.0014551725471392274
510,0.0014496049843728542,0.0014545678859576583
511,0.0014490318717435002,0.0014539675321429968
512,0.0014484626008197665,0.0014533714856952429
513,0.001447897288016975,0.001452779513783753
514,0.0014473360497504473,0.0014521918492391706
515,0.0014467787696048617,0.0014516082592308521
516,0.0014462254475802183,0.001451028510928154
517,0.0014456758508458734,0.0014504529535770416
518,0.0014451302122324705,0.001449881587177515
519,0.001444588415324688,0.001449313946068287
520,0.0014440503437072039,0.0014487503794953227
521,0.0014435159973800182,0.0014481907710433006
522,0.001442985376343131,0.0014476351207122207
523,0.0014424585970118642,0.0014470831956714392
524,0.001441935426555574,0.0014465352287515998
525,0.0014414158649742603,0.0014459911035373807
526,0.0014408999122679234,0.0014454505871981382
527,0.0014403873356059194,0.0014449137961491942
528,0.0014398784842342138,0.0014443808468058705
529,0.001439373125322163,0.0014438516227528453
530,0.0014388712588697672,0.0014433258911594748
531,0.0014383726520463824,0.001442803768441081
532,0.0014378776540979743,0.0014422852545976639
533,0.0014373857993632555,0.0014417704660445452
534,0.0014368974370881915,0.0014412589371204376
535,0.0014364124508574605,0.001440750784240663
536,0.001435930491425097,0.001440246356651187
537,0.0014354519080370665,0.001439745188690722
538,0.0014349763514474034,0.00143924739677459
539,0.0014345040544867516,0.0014387530973181129
540,0.001434034900739789,0.001438261941075325
541,0.0014335688902065158,0.0014377741608768702
542,0.0014331057900562882,0.0014372894074767828
543,0.0014326457167044282,0.0014368080301210284
544,0.0014321886701509356,0.0014363297959789634
545,0.0014317346503958106,0.0014358547050505877
546,0.0014312834246084094,0.0014353826409205794
547,0.0014308351092040539,0.0014349134871736169
548,0.0014303895877674222,0.0014344477094709873
549,0.001429947093129158,0.0014339848421514034
550,0.001429507159627974,0.0014335247687995434
551,0.0014290701365098357,0.0014330677222460508
552,0.0014286355581134558,0.001432613586075604
553,0.0014282038901001215,0.001432162243872881
554,0.0014277747832238674,0.0014317138120532036
555,0.0014273483539000154,0.0014312680577859282
556,0.0014269243692979217,0.0014308252139016986
557,0.0014265031786635518,0.001430385047569871
558,0.0014260841999202967,0.0014299474423751235
559,0.0014256678987294436,0.0014295127475634217
560,0.001425253925845027,0.0014290804974734783
561,0.0014248423976823688,0.001428650924935937
562,0.001424433314241469,0.0014282239135354757
563,0.0014240265591070056,0.001427799230441451
564,0.0014236221322789788,0.0014273773413151503
565,0.0014232200337573886,0.001426957780495286
566,0.0014228200307115912,0.0014265405479818583
567,0.0014224222395569086,0.0014261259930208325
568,0.0014220267767086625,0.0014257137663662434
569,0.0014216335257515311,0.001425303751602769
570,0.0014212424866855145,0.001424896065145731
571,0.0014208534266799688,0.0014244907069951296
572,0.001420466462150216,0.0014240876771509647
573,0.0014200814766809344,0.001423686626367271
574,0.0014196987031027675,0.0014232881367206573
575,0.001419317675754428,0.001422891509719193
576,0.0014189387438818812,0.0014224972110241652
577,0.0014185617910698056,0.0014221048913896084
578,0.001418186817318201,0.0014217147836461663
579,0.001417813589796424,0.0014213266549631953
580,0.001417442224919796,0.0014209405053406954
581,0.0014170727226883173,0.0014205565676093102
582,0.0014167050831019878,0.0014201743761077523
583,0.0014163391897454858,0.0014197942800819874
584,0.0014159750426188111,0.0014194160467013717
585,0.0014156127581372857,0.0014190396759659052
586,0.0014152518706396222,0.0014186652842909098
587,0.0014148929622024298,0.0014182926388457417
588,0.001414535567164421,0.0014179217396304011
589,0.001414179801940918,0.0014175528194755316
590,0.0014138257829472423,0.0014171856455504894
591,0.0014134731609374285,0.0014168201014399529
592,0.001413122285157442,0.0014164564199745655
593,0.0014127728063613176,0.0014160944847390056
594,0.0014124249573796988,0.0014157341793179512
595,0.0014120786217972636,0.0014153755037114024
596,0.0014117335667833686,0.0014150183415040374
597,0.0014113901415839791,0.0014146629255264997
598,0.0014110482297837734,0.0014143090229481459
599,0.0014107077149674296,0.0014139567501842976
600,0.001410368480719626,0.0014136061072349548
601,0.0014100306434556842,0.001413256861269474
602,0.0014096942031756043,0.0014129092451184988
603,0.0014093590434640646,0.0014125630259513855
604,0.001409025164321065,0.0014122182037681341
605,0.001408692798577249,0.0014118748949840665
606,0.0014083614805713296,0.0014115329831838608
607,0.001408031559549272,0.001411192468367517
608,0.001407702686265111,0.001410853466950357
609,0.0014073752099648118,0.001410515746101737
610,0.0014070490142330527,0.0014101793058216572
611,0.001406723982654512,0.0014098442625254393
612,0.0014063999988138676,0.0014095106162130833
613,0.0014060774119570851,0.0014091781340539455
614,0.0014057556400075555,0.0014088471652939916
615,0.0014054352650418878,0.001408517244271934
616,0.0014051159378141165,0.0014081884874030948
617,0.0014047976583242416,0.0014078611275181174
618,0.0014044804265722632,0.0014075349317863584
619,0.0014041643589735031,0.0014072100166231394
620,0.0014038491062819958,0.0014068862656131387
621,0.0014035353669896722,0.0014065636787563562
622,0.0014032223261892796,0.0014062420232221484
623,0.0014029102167114615,0.0014059217646718025
624,0.0014025993878021836,0.001405602553859353
625,0.0014022893738001585,0.0014052845072001219
626,0.001401980291120708,0.0014049672754481435
627,0.001401672139763832,0.0014046513242647052
628,0.0014013650361448526,0.0014043365372344851
629,0.001401058747433126,0.0014040226815268397
630,0.0014007535064592957,0.0014037098735570908
631,0.0014004490803927183,0.0014033979969099164
632,0.0014001457020640373,0.0014030871680006385
633,0.0013998431386426091,0.0014027775032445788
634,0.0013995413901284337,0.001402468653395772
635,0.001399240456521511,0.0014021608512848616
636,0.001398940570652485,0.0014018540969118476
637,0.0013986413832753897,0.0014015481574460864
638,0.0013983428943902254,0.0014012431493028998
639,0.0013980454532429576,0.0014009391888976097
640,0.0013977487105876207,0.0014006360433995724
641,0.0013974528992548585,0.0014003337128087878
642,0.0013971576699987054,0.0014000324299558997
643,0.001396863372065127,0.0013997319620102644
644,0.0013965696562081575,0.0013994323089718819
645,0.0013962768716737628,0.001399133587256074
646,0.001395984785631299,0.0013988356804475188
647,0.0013956933980807662,0.0013985385885462165
648,0.001395402941852808,0.0013982425443828106
649,0.001395112951286137,0.001397946965880692
650,0.001394823775626719,0.0013976524351164699
651,0.0013945352984592319,0.0013973587192595005
652,0.0013942476361989975,0.0013970657018944621
653,0.0013939604396000504,0.0013967733830213547
654,0.0013936740579083562,0.0013964818790555
655,0.001393388374708593,0.0013961911899968982
656,0.0013931033900007606,0.001395901315845549
