Epoch,Train_Loss,Validation_Loss
70,0.0029139004182070494,0.0029475605115294456
71,0.002932642586529255,0.0029756943695247173
72,0.002958696335554123,0.002965562278404832
73,0.0029486885759979486,0.0029195428360253572
74,0.0029050179291516542,0.0028801087755709887
75,0.00286938832141459,0.002874701516702771
76,0.0028679431416094303,0.002887188456952572
77,0.0028832668904215097,0.0028878923039883375
78,0.002884941641241312,0.00287147075869143
79,0.002867629984393716,0.0028526114765554667
80,0.0028466007206588984,0.002838514745235443
81,0.002829834120348096,0.0028230142779648304
82,0.0028118055779486895,0.0028041531331837177
83,0.002790913451462984,0.002792037557810545
84,0.0027773515321314335,0.002794538624584675
85,0.0027789229061454535,0.0028038497548550367
86,0.002787709701806307,0.0028041754849255085
87,0.0027878356631845236,0.002789705293253064
88,0.0027734653558582067,0.002769092796370387
89,0.0027532754465937614,0.0027529150247573853
90,0.002737875794991851,0.002742425538599491
91,0.0027285204268991947,0.002732641063630581
92,0.0027201450429856777,0.0027217757888138294
93,0.0027107764035463333,0.0027127645444124937
94,0.0027030634228140116,0.0027070059441030025
95,0.002698089461773634,0.002701899968087673
96,0.0026930298190563917,0.002695821924135089
97,0.0026862372178584337,0.002691433532163501
98,0.00268060015514493,0.0026913301553577185
99,0.0026791177224367857,0.0026930691674351692
100,0.0026797684840857983,0.002691706409677863
101,0.002677882555872202,0.0026858614291995764
102,0.0026721106842160225,0.0026783121284097433
103,0.0026650438085198402,0.00267145992256701
104,0.0026587846223264933,0.002665226347744465
105,0.0026529887691140175,0.002659337827935815
106,0.0026472429744899273,0.0026547517627477646
107,0.002642510924488306,0.0026518397498875856
108,0.00263926200568676,0.002649160800501704
109,0.0026361721102148294,0.0026452934835106134
110,0.002631895476952195,0.0026407139375805855
111,0.0026269294321537018,0.002636753022670746
112,0.002622584579512477,0.0026335481088608503
113,0.0026189791969954967,0.0026301403995603323
114,0.002615167759358883,0.00262604677118361
115,0.002610728843137622,0.0026216080877929926
116,0.002606096677482128,0.002617010846734047
117,0.0026015425100922585,0.002612033858895302
118,0.0025968754198402166,0.002606815891340375
119,0.002592179924249649,0.002601984888315201
120,0.002587951486930251,0.002597806043922901
121,0.002584290923550725,0.0025938611943274736
122,0.00258064572699368,0.0025897796731442213
123,0.002576595637947321,0.0025857139844447374
124,0.002572341589257121,0.002581866690889001
125,0.00256820279173553,0.002578080864623189
126,0.002564145252108574,0.0025741574354469776
127,0.0025600488297641277,0.002570175565779209
128,0.0025560057256370783,0.0025662409607321024
129,0.002552083460614085,0.0025622567627578974
130,0.0025481318589299917,0.002558146370574832
131,0.0025440407916903496,0.0025540506467223167
132,0.0025399508886039257,0.0025500906631350517
133,0.0025360030122101307,0.002546159317716956
134,0.0025321084540337324,0.0025421157479286194
135,0.0025281182024627924,0.0025380002334713936
136,0.0025240390095859766,0.002533926861360669
137,0.0025199397932738066,0.002529919845983386
138,0.002515817526727915,0.002525969408452511
139,0.0025116722099483013,0.0025221018586307764
140,0.002507576486095786,0.0025182876270264387
141,0.0025035645812749863,0.002514404244720936
142,0.002499567810446024,0.0025103772059082985
143,0.002495525637641549,0.002506264252588153
144,0.0024914697278290987,0.002502154791727662
145,0.0024874377995729446,0.0024980755988508463
146,0.0024834065698087215,0.002494033193215728
147,0.002479358110576868,0.0024900389835238457
148,0.002475308021530509,0.0024860703852027655
149,0.0024712581653147936,0.002482080366462469
150,0.002467185491696,0.0024780656676739454
151,0.002463097684085369,0.0024740633089095354
152,0.002459027571603656,0.002470085397362709
153,0.0024549774825572968,0.0024661060888320208
154,0.0024509206414222717,0.002462104195728898
155,0.0024468479678034782,0.0024580692406743765
156,0.0024427680764347315,0.0024539846926927567
157,0.0024386788718402386,0.002449850318953395
158,0.0024345770943909883,0.0024456980172544718
159,0.0024304736871272326,0.0024415638763457537
160,0.002426375402137637,0.002437460469081998
161,0.002422270830720663,0.002433387329801917
162,0.0024181543849408627,0.0024293391034007072
163,0.002414033282548189,0.0024252976290881634
164,0.0024099121801555157,0.002421238226816058
165,0.002405785955488682,0.0024171541444957256
166,0.0024016534443944693,0.0024130521342158318
167,0.0023975172080099583,0.0024089408107101917
168,0.002393373055383563,0.0024048234336078167
169,0.0023892188910394907,0.0024007034953683615
170,0.0023850605357438326,0.0023965793661773205
171,0.002380901016294956,0.0023924438282847404
172,0.002376736607402563,0.0023882980458438396
173,0.002372565446421504,0.0023841524962335825
174,0.002368387533351779,0.0023800136987119913
175,0.0023642026353627443,0.0023758811876177788
176,0.002360009588301182,0.0023717484436929226
177,0.002355810021981597,0.0023676035925745964
178,0.0023516048677265644,0.0023634342942386866
179,0.0023473924957215786,0.002359239384531975
180,0.0023431717418134212,0.00235502771101892
181,0.0023389447014778852,0.0023508111480623484
182,0.0023347116075456142,0.0023465959820896387
183,0.00233047129586339,0.0023423831444233656
184,0.0023262242320924997,0.002338169375434518
185,0.0023219704162329435,0.002333948388695717
186,0.002317708684131503,0.002329719951376319
187,0.002313438802957535,0.0023254873231053352
188,0.002309161936864257,0.0023212519008666277
189,0.002304878318682313,0.002317011822015047
190,0.0023005870170891285,0.002312762662768364
191,0.0022962887305766344,0.002308499300852418
192,0.0022919827606528997,0.0023042194079607725
193,0.0022876691073179245,0.002299926709383726
194,0.0022833477705717087,0.0022956272587180138
195,0.002279018983244896,0.002291325945407152
196,0.0022746825125068426,0.002287023700773716
197,0.002270338125526905,0.002282717265188694
198,0.0022659858223050833,0.0022784024477005005
199,0.0022616256028413773,0.0022740759886801243
200,0.0022572579327970743,0.002269739517942071
