Epoch,Train_Loss,Validation_Loss
232,0.002314730081707239,0.0023127386812120676
233,0.002313729375600815,0.0023117386735975742
234,0.0023127279710024595,0.0023107375018298626
235,0.002311725402250886,0.0023097347002476454
236,0.002310721669346094,0.0023087302688509226
237,0.002309716073796153,0.002307724440470338
238,0.00230870908126235,0.0023067169822752476
239,0.0023077004589140415,0.0023057078942656517
240,0.002306690439581871,0.0023046971764415503
241,0.0023056783247739077,0.002303684363141656
242,0.0023046648129820824,0.002302669920027256
243,0.002303649438545108,0.0023016538470983505
244,0.0023026324342936277,0.002300635678693652
245,0.002301613800227642,0.0022996156476438046
246,0.0023005930706858635,0.002298593521118164
247,0.0022995700128376484,0.0022975699976086617
248,0.002298545790836215,0.002296543912962079
249,0.0022975190076977015,0.002295515965670347
250,0.002296490827575326,0.00229448638856411
251,0.002295460319146514,0.002293454483151436
252,0.0022944281809031963,0.0022924202494323254
253,0.002293393714353442,0.0022913841530680656
254,0.0022923569194972515,0.0022903461940586567
255,0.002291319193318486,0.002289306139573455
256,0.0022902784403413534,0.002288264222443104
257,0.002289236057549715,0.00228722020983696
258,0.0022881915792822838,0.002286174101755023
259,0.0022871450055390596,0.0022851256653666496
260,0.0022860965691506863,0.002284075366333127
261,0.00228504603728652,0.002283023204654455
262,0.0022839936427772045,0.0022819689474999905
263,0.0022829389199614525,0.002280912594869733
264,0.0022818823345005512,0.0022798539139330387
265,0.0022808234207332134,0.0022787933703511953
266,0.00227976287715137,0.002277730731293559
267,0.00227870000526309,0.0022766657639294863
268,0.002277635270729661,0.0022755993995815516
269,0.002276568440720439,0.0022745304740965366
270,0.0022754990495741367,0.0022734596859663725
271,0.0022744284942746162,0.002272386569529772
272,0.0022733553778380156,0.0022713118232786655
273,0.002272280165925622,0.0022702349815517664
274,0.002271203091368079,0.0022691558115184307
275,0.002270124386996031,0.002268074778839946
276,0.0022690431214869022,0.002266991650685668
277,0.0022679599933326244,0.002265906659886241
278,0.0022668750025331974,0.002264819573611021
279,0.002265787683427334,0.002263730624690652
280,0.0022646989673376083,0.002262639347463846
281,0.002263607457280159,0.0022615466732531786
282,0.0022625145502388477,0.002260451437905431
283,0.0022614193148911,0.0022593545727431774
284,0.00226032268255949,0.0022582553792744875
285,0.0022592234890908003,0.002257154555991292
286,0.002258122432976961,0.0022560516372323036
287,0.0022570197470486164,0.0022549466229975224
288,0.002255914267152548,0.0022538399789482355
289,0.0022548078559339046,0.0022527307737618685
290,0.0022536988835781813,0.002251619938760996
291,0.0022525880485773087,0.002250507241114974
292,0.002251475350931287,0.002249392680823803
293,0.002250360557809472,0.002248276025056839
294,0.002249243902042508,0.002247157273814082
295,0.002248125383630395,0.0022460371255874634
296,0.0022470050025731325,0.0022449144162237644
297,0.002245882526040077,0.00224379007704556
298,0.0022447584196925163,0.0022426641080528498
299,0.002243631985038519,0.0022415355779230595
300,0.002242503920570016,0.002240405883640051
301,0.0022413739934563637,0.0022392738610506058
302,0.0022402419708669186,0.002238140208646655
303,0.002239108318462968,0.0022370044607669115
304,0.0022379725705832243,0.002235867315903306
305,0.002236835192888975,0.0022347273770719767
306,0.0022356954868882895,0.0022335865069180727
307,0.002234554383903742,0.002232443541288376
308,0.002233411418274045,0.0022312982473522425
309,0.0022322663571685553,0.002230151556432247
310,0.0022311194334179163,0.002229002770036459
311,0.0022299708798527718,0.002227852353826165
312,0.0022288202308118343,0.002226700307801366
313,0.002227668184787035,0.0022255461663007736
314,0.0022265142761170864,0.002224390394985676
315,0.002225358271971345,0.002223232528194785
316,0.0022242004051804543,0.002222073031589389
317,0.0022230411414057016,0.002220911905169487
318,0.002221879782155156,0.0022197486832737923
319,0.0022207165602594614,0.002218583831563592
320,0.002219551708549261,0.0022174171172082424
321,0.002218384761363268,0.0022162487730383873
322,0.0022172166500240564,0.002215078566223383
323,0.0022160466760396957,0.0022139069624245167
324,0.002214874839410186,0.002212733030319214
325,0.0022137011401355267,0.002211557701230049
326,0.0022125255782157183,0.0022103809751570225
327,0.0022113488521426916,0.0022092019207775593
328,0.0022101697977632284,0.002208021702244878
329,0.0022089893463999033,0.002206839621067047
330,0.0022078074980527163,0.0022056554444134235
331,0.002206623088568449,0.0022044703364372253
332,0.0022054375149309635,0.0022032831329852343
333,0.0022042503114789724,0.002202094066888094
334,0.0022030617110431194,0.0022009036038070917
335,0.00220187078230083,0.0021997112780809402
336,0.0022006789222359657,0.002198517555370927
337,0.0021994851995259523,0.0021973224356770515
338,0.0021982896141707897,0.0021961249876767397
339,0.002197092166170478,0.0021949266083538532
340,0.0021958937868475914,0.002193726133555174
341,0.002194693312048912,0.0021925242617726326
342,0.0021934914402663708,0.0021913209930062294
343,0.002192287938669324,0.002190115861594677
344,0.002191082574427128,0.0021889093331992626
345,0.0021898760460317135,0.0021877011749893427
346,0.0021886678878217936,0.002186491619795561
347,0.002187458099797368,0.0021852802019566298
348,0.0021862469147890806,0.0021840676199644804
349,0.002185033867135644,0.002182853175327182
350,0.002183819655328989,0.0021816373337060213
351,0.0021826038137078285,0.0021804203279316425
352,0.002181386575102806,0.0021792014595121145
353,0.002180167706683278,0.0021779814269393682
354,0.002178947441279888,0.0021767595317214727
355,0.002177725313231349,0.0021755367051810026
356,0.002176502486690879,0.0021743120159953833
357,0.002175277564674616,0.002173085929825902
358,0.0021740514785051346,0.002171858446672559
359,0.0021728239953517914,0.0021706297993659973
360,0.0021715951152145863,0.002169399755075574
361,0.002170365070924163,0.002168168080970645
362,0.002169133396819234,0.002166935009881854
363,0.0021679000928997993,0.002165700774639845
364,0.0021666656248271465,0.002164465142413974
365,0.0021654299926012754,0.0021632283460348845
366,0.0021641929633915424,0.0021619899198412895
367,0.0021629545371979475,0.0021607507951557636
368,0.0021617147140204906,0.002159509574994445
369,0.0021604737266898155,0.0021582674235105515
370,0.0021592313423752785,0.002157023875042796
371,0.002157987793907523,0.002155779395252466
372,0.0021567430812865496,0.002154533751308918
373,0.0021554972045123577,0.0021532862447202206
374,0.0021542496979236603,0.002152038272470236
375,0.002153001492843032,0.0021507886704057455
376,0.0021517518907785416,0.002149537904188037
377,0.0021505008917301893,0.00214828597381711
378,0.0021492489613592625,0.002147032879292965
379,0.00214799540117383,0.002145778853446245
380,0.0021467413753271103,0.002144523663446307
381,0.002145485719665885,0.0021432670764625072
382,0.002144229132682085,0.0021420097909867764
383,0.002142971381545067,0.0021407511085271835
384,0.002141712699085474,0.0021394912619143724
385,0.002140452852472663,0.002138230949640274
386,0.0021391918417066336,0.0021369687747210264
387,0.0021379298996180296,0.0021357061341404915
388,0.0021366672590374947,0.002134442562237382
389,0.002135403221473098,0.002133177826181054
390,0.0021341382525861263,0.0021319121588021517
391,0.0021328721195459366,0.002130645327270031
392,0.0021316055208444595,0.0021293777972459793
393,0.002130337757989764,0.002128109335899353
394,0.0021290690638124943,0.0021268397103995085
395,0.002127799205482006,0.002125570084899664
396,0.0021265288814902306,0.00212429859675467
397,0.0021252573933452368,0.0021230264101177454
398,0.0021239849738776684,0.0021217537578195333
399,0.002122711855918169,0.002120479941368103
400,0.0021214380394667387,0.0021192056592553854
401,0.0021201632916927338,0.002117930445820093
402,0.0021188880782574415,0.0021166543010622263
403,0.002117611700668931,0.002115377690643072
404,0.002116334857419133,0.002114100381731987
405,0.0021150570828467607,0.0021128221414983273
406,0.0021137786097824574,0.00211154343560338
407,0.0021124996710568666,0.0021102637983858585
408,0.0021112198010087013,0.0021089836955070496
409,0.002109939232468605,0.002107702661305666
410,0.0021086581982672215,0.0021064216271042824
411,0.002107376465573907,0.002105139661580324
412,0.002106094267219305,0.0021038567647337914
413,0.0021048111375421286,0.0021025738678872585
414,0.0021035282406955957,0.0021012902725487947
415,0.0021022441796958447,0.0021000059787184
416,0.0021009594202041626,0.0020987214520573616
417,0.0020996746607124805,0.002097436459735036
418,0.0020983892027288675,0.0020961505360901356
419,0.0020971030462533236,0.002094864845275879
420,0.0020958168897777796,0.0020935784559696913
421,0.0020945302676409483,0.0020922916010022163
422,0.002093242947012186,0.0020910040475428104
423,0.00209195539355278,0.002089716726914048
424,0.002090667374432087,0.0020884291734546423
425,0.0020893793553113937,0.0020871406886726618
426,0.0020880908705294132,0.0020858522038906813
427,0.0020868019200861454,0.0020845632534474134
428,0.002085512736812234,0.0020832745358347893
429,0.0020842235535383224,0.002081985119730234
430,0.00208293367177248,0.0020806959364563227
431,0.0020816440228372812,0.002079406287521124
432,0.0020803543739020824,0.002078116638585925
433,0.0020790640264749527,0.0020768267568200827
434,0.0020777739118784666,0.0020755366422235966
435,0.002076483331620693,0.0020742465276271105
436,0.0020751929841935635,0.0020729564130306244
437,0.00207390240393579,0.0020716662984341383
438,0.0020726118236780167,0.0020703759510070086
439,0.0020713210105895996,0.0020690858364105225
440,0.00207003066316247,0.0020677957218140364
441,0.002068739617243409,0.0020665053743869066
442,0.0020674492698162794,0.002065215492621064
443,0.002066158689558506,0.002063925378024578
444,0.0020648683421313763,0.0020626354962587357
445,0.002063577761873603,0.0020613456144928932
446,0.0020622876472771168,0.0020600559655576944
447,0.0020609975326806307,0.0020587665494531393
448,0.0020597076509147882,0.002057477366179228
449,0.0020584180019795895,0.00205618841573596
450,0.0020571283530443907,0.002054899465292692
451,0.0020558389369398355,0.0020536109805107117
452,0.0020545499864965677,0.002052322728559375
453,0.0020532612688839436,0.0020510347094386816
454,0.002051972784101963,0.0020497471559792757
455,0.00205068476498127,0.0020484598353505135
456,0.0020493967458605766,0.002047172747552395
457,0.002048109658062458,0.0020458863582462072
458,0.002046822803094983,0.002044600434601307
459,0.002045536180958152,0.0020433147437870502
460,0.002044249791651964,0.0020420297514647245
461,0.002042964333668351,0.002040744759142399
462,0.002041679108515382,0.0020394606981426477
463,0.0020403943490236998,0.002038177102804184
464,0.002039110055193305,0.002036894205957651
465,0.002037826692685485,0.002035611541941762
466,0.0020365435630083084,0.0020343298092484474
467,0.002035261131823063,0.00203304854221642
468,0.0020339793991297483,0.002031767973676324
469,0.002032698132097721,0.0020304883364588022
470,0.0020314177963882685,0.002029208932071924
471,0.0020301376935094595,0.002027930459007621
472,0.002028858754783869,0.0020266524516046047
473,0.0020275802817195654,0.0020253753755241632
474,0.002026302507147193,0.0020240989979356527
475,0.002025025663897395,0.002022823551669717
476,0.002023749751970172,0.002021548803895712
477,0.0020224745385348797,0.0020202749874442816
478,0.0020212000235915184,0.002019002102315426
479,0.0020199266728013754,0.0020177301485091448
480,0.0020186537876725197,0.0020164591260254383
481,0.0020173820666968822,0.002015188802033663
482,0.0020161112770438194,0.002013919409364462
483,0.0020148414187133312,0.002012651413679123
484,0.002013572258874774,0.0020113838836550713
485,0.0020123044960200787,0.0020101177506148815
486,0.002011037664487958,0.0020088523160666227
487,0.002009771764278412,0.0020075880456715822
488,0.0020085067953914404,0.00200632493942976
489,0.002007242990657687,0.0020050627645105124
490,0.0020059801172465086,0.0020038019865751266
491,0.0020047184079885483,0.002002541907131672
492,0.0020034578628838062,0.002001283224672079
493,0.0020021984819322824,0.0020000257063657045
494,0.002000940265133977,0.0019987693522125483
495,0.0019996832124888897,0.0019975141622126102
496,0.0019984273239970207,0.0019962601363658905
497,0.0019971728324890137,0.001995007274672389
498,0.0019959192723035812,0.001993756042793393
499,0.001994666876271367,0.001992505742236972
500,0.0019934161100536585,0.001991257071495056
501,0.001992166507989168,0.0019900095649063587
502,0.0019909183029085398,0.001988762989640236
503,0.0019896712619811296,0.0019875180441886187
504,0.001988425385206938,0.0019862744957208633
505,0.001987180905416608,0.00198503234423697
506,0.001985938288271427,0.001983791356906295
507,0.001984696602448821,0.0019825519993901253
508,0.0019834565464407206,0.0019813140388578176
509,0.0019822181202471256,0.001980077475309372
510,0.0019809806253761053,0.001978842308744788
511,0.0019797447603195906,0.00197760877199471
512,0.0019785102922469378,0.00197637639939785
513,0.0019772774539887905,0.0019751458894461393
514,0.001976046012714505,0.001973916543647647
515,0.001974815735593438,0.0019726892933249474
516,0.001973587553948164,0.0019714629743248224
517,0.001972360536456108,0.0019702385179698467
518,0.0019711353816092014,0.0019690152257680893
519,0.001969911390915513,0.001967793796211481
520,0.001968689262866974,0.0019665739964693785
521,0.0019674685318022966,0.0019653558265417814
522,0.001966249430552125,0.0019641390535980463
523,0.0019650317262858152,0.0019629241432994604
524,0.001963816350325942,0.0019617106299847364
525,0.0019626019056886435,0.0019604992121458054
526,0.0019613895565271378,0.0019592889584600925
527,0.0019601783715188503,0.0019580803345888853
528,0.0019589692819863558,0.0019568735733628273
529,0.001957761822268367,0.001955668441951275
530,0.0019565557595342398,0.0019544651731848717
531,0.001955351559445262,0.0019532633014023304
532,0.0019541489891707897,0.0019520632922649384
533,0.0019529483979567885,0.0019508651457726955
534,0.0019517490873113275,0.0019496685126796365
535,0.0019505517557263374,0.0019484736258164048
536,0.0019493557047098875,0.0019472806015983224
537,0.001948162098415196,0.0019460892071947455
538,0.0019469698891043663,0.0019448997918516397
539,0.0019457796588540077,0.0019437121227383614
540,0.0019445909420028329,0.0019425259670242667
541,0.0019434039713814855,0.0019413417903706431
542,0.001942218979820609,0.0019401591271162033
543,0.0019410355016589165,0.0019389782100915909
544,0.0019398537697270513,0.0019377993885427713
545,0.001938674133270979,0.0019366223132237792
546,0.0019374963594600558,0.0019354471005499363
547,0.0019363200990483165,0.0019342736341059208
548,0.0019351457012817264,0.0019331020303070545
549,0.0019339733989909291,0.0019319320563226938
550,0.001932802377268672,0.0019307639449834824
551,0.0019316334510222077,0.0019295976962894201
552,0.0019304666202515364,0.001928433426655829
553,0.001929301070049405,0.0019272707868367434
554,0.0019281376153230667,0.001926110009662807
555,0.0019269760232418776,0.0019249512115493417
556,0.0019258161773905158,0.0019237938104197383
557,0.0019246580777689815,0.0019226386211812496
558,0.00192350207362324,0.0019214851781725883
559,0.0019223476992920041,0.0019203335978090763
560,0.0019211951876059175,0.0019191841129213572
561,0.0019200447713956237,0.0019180361414328218
562,0.0019188961014151573,0.0019168900325894356
563,0.0019177490612491965,0.0019157459028065205
564,0.0019166037673130631,0.001914603286422789
565,0.0019154605688527226,0.0019134627655148506
566,0.0019143190002068877,0.0019123242236673832
567,0.0019131795270368457,0.0019111873116344213
568,0.001912041800096631,0.0019100523786619306
569,0.0019109058193862438,0.0019089190755039454
570,0.0019097720505669713,0.001907787867821753
571,0.0019086397951468825,0.0019066582899540663
572,0.0019075090531259775,0.0019055302254855633
573,0.0019063807558268309,0.0019044047221541405
574,0.001905253971926868,0.0019032807322219014
575,0.0019041291670873761,0.001902158372104168
576,0.0019030056428164244,0.0019010378746315837
577,0.001901884563267231,0.0018999194726347923
578,0.0019007649971172214,0.0018988028168678284
579,0.001899647293612361,0.0018976876745000482
580,0.0018985314527526498,0.001896574511192739
581,0.0018974177073687315,0.0018954629776999354
582,0.0018963052425533533,0.0018943535396829247
583,0.001895194873213768,0.0018932458478957415
584,0.0018940861336886883,0.0018921401351690292
585,0.0018929793732240796,0.0018910355865955353
586,0.0018918741261586547,0.0018899333663284779
587,0.0018907712073996663,0.0018888326594606042
588,0.001889669569209218,0.0018877340480685234
589,0.0018885701429098845,0.0018866368336603045
590,0.0018874721135944128,0.001885541481897235
591,0.0018863757140934467,0.0018844481091946363
592,0.0018852814100682735,0.0018833563663065434
593,0.0018841889686882496,0.001882266253232956
594,0.0018830979242920876,0.0018811780028045177
595,0.0018820087425410748,0.001880091498605907
596,0.001880921539850533,0.001879007089883089
597,0.001879835850559175,0.0018779238453134894
598,0.0018787520239129663,0.0018768425798043609
599,0.001877669827081263,0.001875762827694416
600,0.0018765893764793873,0.0018746850546449423
601,0.001875510672107339,0.0018736087949946523
602,0.0018744334811344743,0.0018725342815741897
603,0.0018733579199761152,0.0018714617472141981
604,0.0018722846871241927,0.001870390260592103
605,0.0018712125020101666,0.001869320753030479
606,0.001870142063125968,0.0018682529916986823
607,0.0018690734868869185,0.0018671872094273567
608,0.0018680066568776965,0.001866122824139893
609,0.0018669412238523364,0.0018650598358362913
610,0.0018658776534721255,0.0018639988265931606
611,0.0018648157129064202,0.0018629393307492137
612,0.0018637554021552205,0.0018618814647197723
613,0.0018626968376338482,0.0018608251120895147
614,0.001861639553681016,0.00185977085493505
615,0.0018605842487886548,0.0018587178783491254
616,0.0018595304572954774,0.0018576664151623845
617,0.0018584784120321274,0.0018566168146207929
618,0.0018574277637526393,0.0018555684946477413
619,0.0018563787452876568,0.0018545219209045172
620,0.001855331240221858,0.0018534772098064423
621,0.0018542857142165303,0.0018524336628615856
622,0.0018532411195337772,0.0018513919785618782
623,0.001852198620326817,0.001850351458415389
624,0.0018511577509343624,0.0018493130337446928
625,0.001850118045695126,0.0018482757732272148
626,0.001849080203101039,0.0018472401425242424
627,0.001848043641075492,0.0018462061416357756
628,0.0018470089416950941,0.0018451737705618143
629,0.0018459756392985582,0.0018441425636410713
630,0.0018449436174705625,0.0018431131029501557
631,0.0018439132254570723,0.001842085155658424
632,0.0018428846960887313,0.0018410588381811976
633,0.0018418574472889304,0.001840034150518477
634,0.0018408317118883133,0.001839010277763009
635,0.0018398072570562363,0.0018379883840680122
636,0.0018387847812846303,0.0018369680037721992
637,0.0018377635860815644,0.001835949020460248
638,0.0018367435550317168,0.0018349314341321588
639,0.0018357255030423403,0.001833915594033897
640,0.0018347087316215038,0.0018329010345041752
641,0.0018336932407692075,0.0018318877555429935
642,0.0018326794961467385,0.0018308759899809957
643,0.0018316666828468442,0.0018298659706488252
644,0.0018306556157767773,0.001828857115469873
645,0.0018296459456905723,0.0018278495408594608
646,0.0018286379054188728,0.0018268437124788761
647,0.0018276310293003917,0.0018258389318361878
648,0.001826625782996416,0.0018248357810080051
649,0.0018256217008456588,0.0018238341435790062
650,0.0018246197141706944,0.001822834019549191
651,0.0018236181931570172,0.001821835059672594
652,0.001822618767619133,0.001820837496779859
653,0.0018216202734038234,0.0018198412144556642
654,0.0018206235254183412,0.0018188466783612967
655,0.001819628058001399,0.0018178534228354692
656,0.0018186339875683188,0.00181686133146286
657,0.0018176414305344224,0.0018158708699047565
658,0.0018166500376537442,0.0018148814560845494
659,0.0018156598089262843,0.0018138936720788479
660,0.0018146715592592955,0.0018129070522263646
661,0.0018136840080842376,0.0018119218293577433
662,0.001812698203139007,0.0018109381198883057
