Epoch,Train_Loss,Validation_Loss
1,0.2142217457294464,0.13861730694770813
2,0.1386057287454605,0.07791320979595184
3,0.07791236788034439,0.03487888351082802
4,0.03489551320672035,0.03469200059771538
5,0.034734707325696945,0.05697004497051239
6,0.05702640861272812,0.04397612437605858
7,0.04402361437678337,0.024899922311306
8,0.024930397048592567,0.021078241989016533
9,0.021092452108860016,0.027485337108373642
10,0.027489306405186653,0.03085901029407978
11,0.03085983730852604,0.027057500556111336
12,0.02705978974699974,0.01934012956917286
13,0.019345369189977646,0.0118830231949687
14,0.011890104971826077,0.007714882958680391
15,0.007721378467977047,0.008509251289069653
16,0.008513401262462139,0.011561245657503605
17,0.011563239619135857,0.0125330975279212
18,0.012532979249954224,0.0113910473883152
19,0.011387761682271957,0.008987302891910076
20,0.008981655351817608,0.007507214322686195
21,0.007500896696001291,0.006829727441072464
22,0.006823314353823662,0.006608943920582533
23,0.006603244226425886,0.006575235165655613
24,0.006571806035935879,0.0060913776978850365
25,0.006091160234063864,0.005417204461991787
26,0.005419880151748657,0.004971664864569902
27,0.004976214841008186,0.004954022821038961
28,0.004959353245794773,0.005385918542742729
29,0.005391140002757311,0.00581402238458395
30,0.005818568170070648,0.005589931271970272
31,0.005593664012849331,0.004737668205052614
32,0.00474085658788681,0.003935827873647213
33,0.003938903566449881,0.003621508600190282
34,0.003624680684879422,0.003664592979475856
35,0.0036675669252872467,0.003806282766163349
36,0.003808430163189769,0.0037819931749254465
37,0.003782934509217739,0.003398783039301634
38,0.003398606088012457,0.002980246674269438
39,0.002978981239721179,0.0028823348693549633
40,0.0028797080740332603,0.0029247801285237074
41,0.0029208087362349033,0.0029589261393994093
42,0.002954342169687152,0.0029333853162825108
43,0.0029292318504303694,0.0027744462713599205
44,0.0027714113239198923,0.0027261078357696533
45,0.0027243627700954676,0.002871562959626317
46,0.002871100092306733,0.002970646368339658
47,0.002971403067931533,0.002930497284978628
48,0.002932119881734252,0.002768134931102395
49,0.002769939601421356,0.002571165096014738
50,0.0025724810548126698,0.002498926594853401
51,0.002499456750229001,0.0025380209553986788
52,0.002537920605391264,0.002560286084190011
53,0.0025599629152566195,0.0025307706091552973
54,0.002530650468543172,0.0024818535894155502
55,0.002482276875525713,0.002469969680532813
56,0.0024711068253964186,0.0025024355854839087
57,0.002504173666238785,0.0025055897422134876
58,0.0025075655430555344,0.0024565067142248154
59,0.0024583106860518456,0.0023944880813360214
60,0.0023958489764481783,0.002360536716878414
61,0.002361352788284421,0.0023806272074580193
62,0.0023809527046978474,0.0024147252552211285
63,0.0024147839285433292,0.002416530391201377
64,0.002416641917079687,0.0023962308187037706
65,0.0023966380394995213,0.002371238311752677
66,0.00237200572155416,0.002358054043725133
67,0.002359091304242611,0.002351283561438322
68,0.0023524148855358362,0.002328872447833419
69,0.0023298889864236116,0.0023033171892166138
70,0.002304028021171689,0.0022904318757355213
71,0.002290737582370639,0.002293654251843691
72,0.0022935904562473297,0.0023053425829857588
73,0.0023050648160278797,0.002303088316693902
74,0.002302809152752161,0.002288561314344406
75,0.002288465853780508,0.0022748217452317476
76,0.0022749986965209246,0.0022665592841804028
77,0.0022669751197099686,0.0022628691513091326
78,0.0022633944172412157,0.00225407094694674
79,0.002254543360322714,0.0022428445518016815
80,0.0022431218530982733,0.002236563479527831
81,0.002236557425931096,0.002234544837847352
82,0.002234251471236348,0.002232782542705536
83,0.002232292667031288,0.0022248101886361837
84,0.0022242674604058266,0.00221456796862185
85,0.0022140888031572104,0.0022075127344578505
86,0.002207141602411866,0.002203261014074087
87,0.0022029767278581858,0.0021988991647958755
88,0.002198639092966914,0.0021913843229413033
89,0.0021910786163061857,0.0021842396818101406
90,0.0021838443353772163,0.0021789553575217724
91,0.002178474795073271,0.0021745257545262575
92,0.0021740098018199205,0.0021687615662813187
93,0.0021682854276150465,0.0021614148281514645
94,0.0021610411349684,0.0021552571561187506
95,0.002154997084289789,0.0021501868031919003
96,0.002149993786588311,0.0021452163346111774
97,0.0021450112108141184,0.0021388998720794916
98,0.0021386074367910624,0.0021324539557099342
99,0.002132022986188531,0.0021270557772368193
100,0.0021264716051518917,0.0021221665665507317
101,0.0021214622538536787,0.0021167544182389975
102,0.0021160005126148462,0.002110441215336323
103,0.002109712455421686,0.0021044190507382154
104,0.002103756181895733,0.0020987214520573616
105,0.002098121913149953,0.0020930266473442316
106,0.0020924622658640146,0.0020868603605777025
107,0.0020862955134361982,0.002080976264551282
108,0.00208038161508739,0.00207559228874743
109,0.002074954565614462,0.0020703484769910574
110,0.0020696811843663454,0.0020646145567297935
111,0.002063945634290576,0.0020585996098816395
112,0.0020579479169100523,0.002052739728242159
113,0.0020520964171737432,0.0020470458548516035
114,0.0020463804248720407,0.0020412588492035866
115,0.002040540101006627,0.0020354138687253
116,0.002034618752077222,0.00202976749278605
117,0.002028890186920762,0.0020242121536284685
118,0.002023269422352314,0.002018468687310815
119,0.00201749918051064,0.0020125005394220352
120,0.0020115417428314686,0.0020065922290086746
121,0.002005657646805048,0.0020008280407637358
122,0.001999909756705165,0.001995077822357416
123,0.0019941567443311214,0.00198927684687078
124,0.0019883308559656143,0.0019835210405290127
125,0.0019825317431241274,0.0019778055138885975
126,0.001976768719032407,0.00197199615649879
127,0.0019709262996912003,0.0019660936668515205
128,0.0019650061149150133,0.001960219582542777
129,0.001959116430953145,0.0019544344395399094
130,0.001953309401869774,0.0019486371893435717
131,0.0019474815344437957,0.0019428174709901214
132,0.0019416207214817405,0.0019370047375559807
133,0.0019357620039954782,0.0019312085350975394
134,0.0019299302948638797,0.0019253563368692994
135,0.0019240622641518712,0.0019194770138710737
136,0.0019181794486939907,0.0019136265618726611
137,0.0019123267848044634,0.0019078043987974524
138,0.0019064968219026923,0.0019019744358956814
139,0.0019006466027349234,0.0018961410969495773
140,0.001894777873530984,0.0018903345335274935
141,0.0018889313796535134,0.0018845244776457548
142,0.001883089542388916,0.001878699753433466
143,0.001877240720205009,0.0018728801514953375
144,0.001871401211246848,0.0018670815043151379
145,0.0018655845196917653,0.0018612932180985808
146,0.0018597739981487393,0.0018555080750957131
147,0.0018539570737630129,0.0018497419077903032
148,0.0018481581937521696,0.0018439886625856161
149,0.0018423788715153933,0.0018382356502115726
150,0.001836604904383421,0.0018324905540794134
151,0.0018308433936908841,0.0018267639679834247
152,0.0018251027213409543,0.0018210612470284104
153,0.0018193781143054366,0.001815378200262785
154,0.0018136647995561361,0.001809717039577663
155,0.0018079712754115462,0.001804080791771412
156,0.0018023037118837237,0.0017984590958803892
157,0.0017966539599001408,0.0017928509041666985
158,0.001791024231351912,0.001787271467037499
159,0.00178542360663414,0.0017817228799685836
160,0.0017798487097024918,0.0017762009520083666
161,0.0017742984928190708,0.0017707125516608357
162,0.0017687797080725431,0.0017652551177889109
163,0.0017632924718782306,0.0017598202684894204
164,0.001757834106683731,0.0017544166184961796
165,0.0017524085706099868,0.0017490519676357508
166,0.0017470199381932616,0.0017437235219404101
167,0.0017416662303730845,0.0017384362872689962
168,0.0017363490769639611,0.0017331899143755436
169,0.0017310726689174771,0.0017279793974012136
170,0.0017258361913263798,0.001722807763144374
171,0.0017206401098519564,0.0017176789697259665
172,0.0017154886154457927,0.001712596626020968
173,0.0017103824065998197,0.001707563758827746
174,0.0017053213668987155,0.0017025778070092201
175,0.0017003079410642385,0.0016976404003798962
176,0.0016953430604189634,0.0016927496762946248
177,0.0016904270742088556,0.0016879073809832335
178,0.0016855621943250299,0.0016831204993650317
179,0.0016807497013360262,0.0016783865867182612
180,0.001675990060903132,0.0016737093683332205
181,0.0016712843207642436,0.0016690862830728292
182,0.001666633877903223,0.0016645166324451566
183,0.0016620394308120012,0.0016600036760792136
184,0.0016575014451518655,0.0016555477632209659
185,0.0016530215507373214,0.001651153201237321
186,0.0016485991654917598,0.0016468160320073366
187,0.0016442355699837208,0.0016425397479906678
188,0.0016399311134591699,0.0016383191104978323
189,0.001635685795918107,0.0016341598238795996
190,0.001631500548683107,0.0016300588613376021
191,0.0016273759538307786,0.001626022276468575
192,0.0016233108472079039,0.0016220425022765994
193,0.0016193066257983446,0.0016181287355720997
194,0.0016153630567714572,0.0016142659587785602
195,0.001611481187865138,0.0016104824608191848
196,0.0016076628817245364,0.0016067479737102985
197,0.001603919081389904,0.0016031631967052817
198,0.001600278657861054,0.0015997198643162847
199,0.0015968610532581806,0.0015970725798979402
200,0.001594089437276125,0.0015964936465024948
201,0.0015936739509925246,0.0016057767206802964
202,0.0016025546938180923,0.0016528372652828693
203,0.0016503327060490847,0.0018658532062545419
204,0.0018617147579789162,0.00268798996694386
205,0.002686756895855069,0.0048441472463309765
206,0.004836617968976498,0.005878820084035397
207,0.005879026837646961,0.002434762427583337
208,0.0024298501666635275,0.0026375313755124807
209,0.0026324486825615168,0.0037006631027907133
210,0.0037006910424679518,0.0016546894330531359
211,0.001652395585551858,0.0032741576433181763
212,0.003268376225605607,0.0016865745419636369
213,0.0016843826742842793,0.0027307376731187105
214,0.002729683183133602,0.0017716488800942898
215,0.0017679142765700817,0.002398077165707946
216,0.0023933122865855694,0.0017531228950247169
217,0.0017508163582533598,0.002216293476521969
218,0.002214436186477542,0.001677150372415781
219,0.0016736083198338747,0.002124723279848695
220,0.002120405435562134,0.0016072537982836366
221,0.0016044910298660398,0.0020456407219171524
222,0.0020436192862689495,0.001602115691639483
223,0.0015993128763511777,0.00192559277638793
224,0.0019217063672840595,0.0016512512229382992
225,0.0016477936878800392,0.0017728015081956983
226,0.001770135248079896,0.0017187815392389894
227,0.0017160081770271063,0.0016513423761352897
228,0.001647747354581952,0.001762830070219934
229,0.0017589168855920434,0.0015886471373960376
230,0.0015853495569899678,0.0017444717232137918
231,0.0017415393376722932,0.001586585771292448
232,0.0015833002980798483,0.00168087356723845
233,0.0016770235961303115,0.001621941919438541
234,0.0016182841500267386,0.0016112333396449685
235,0.0016081671928986907,0.001649143872782588
236,0.0016461567720398307,0.0015714431647211313
237,0.0015679646749049425,0.0016419215826317668
238,0.0016380902379751205,0.001566541031934321
239,0.0015630151610821486,0.0016069542616605759
240,0.001603798009455204,0.001580271520651877
241,0.0015770015306770802,0.0015721782110631466
242,0.001568480278365314,0.0015898605342954397
243,0.0015860405983403325,0.0015499513829126954
244,0.0015464472817257047,0.0015823005232959986
245,0.0015790025936439633,0.0015436547109857202
246,0.0015401734272018075,0.0015647138934582472
247,0.0015609366819262505,0.001546496176160872
248,0.0015427613398060203,0.0015447468031197786
249,0.0015412544598802924,0.0015474415849894285
250,0.00154395611025393,0.0015300486702471972
251,0.001526293228380382,0.0015430537750944495
252,0.0015391294145956635,0.0015221147332340479
253,0.0015183317009359598,0.0015333383344113827
254,0.0015296833589673042,0.0015187051612883806
255,0.0015149068785831332,0.0015224035596475005
256,0.0015183767536655068,0.0015161230694502592
257,0.0015121176838874817,0.001511615701019764
258,0.0015077930875122547,0.0015121478354558349
259,0.0015083313919603825,0.0015035364776849747
260,0.0014995213132351637,0.001507225795648992
261,0.001503103063441813,0.001497300690971315
262,0.0014932972844690084,0.0015004804590716958
263,0.0014965709997341037,0.001492231385782361
264,0.0014882042305544019,0.0014937749365344644
265,0.0014895808417350054,0.001487903413362801
266,0.0014837289927527308,0.001486988621763885
267,0.0014829238643869758,0.0014834239846095443
268,0.0014793259324505925,0.0014809616841375828
269,0.0014767177635803819,0.0014789762208238244
270,0.001474695629440248,0.0014752320712432265
271,0.0014710393734276295,0.0014741569757461548
272,0.0014699730090796947,0.0014701946638524532
273,0.0014658933505415916,0.0014695498393848538
274,0.0014651825185865164,0.0014653888065367937
275,0.001461078762076795,0.0014646509662270546
276,0.0014603622257709503,0.0014608915662392974
277,0.0014565042220056057,0.0014601228758692741
278,0.0014556536916643381,0.0014565843157470226
279,0.0014521508710458875,0.0014555042143911123
280,0.0014511029003188014,0.0014523976715281606
281,0.0014479197561740875,0.0014512358466163278
282,0.001446672948077321,0.0014483293052762747
283,0.0014437854988500476,0.0014469176530838013
284,0.0014424099354073405,0.0014443391701206565
285,0.001439773361198604,0.0014429460279643536
286,0.0014382988447323442,0.0014404937392100692
287,0.0014358505140990019,0.0014389286516234279
288,0.0014343141810968518,0.0014366776449605823
289,0.001432016841135919,0.0014351926511153579
290,0.0014304608339443803,0.0014330209232866764
291,0.0014282873598858714,0.0014314426807686687
292,0.001426729024387896,0.0014294051798060536
293,0.0014246500795707107,0.0014279118040576577
294,0.0014230983797460794,0.0014259204035624862
295,0.0014211058150976896,0.0014243799960240722
296,0.001419575186446309,0.0014225096674636006
297,0.0014176617842167616,0.0014210460940375924
298,0.0014161491999402642,0.001419205218553543
299,0.0014143077423796058,0.0014177102129906416
300,0.0014128125039860606,0.0014159887796267867
301,0.0014110447373241186,0.0014145536115393043
302,0.0014095682417973876,0.0014128590701147914
303,0.0014078752137720585,0.0014114055084064603
304,0.0014064136194065213,0.0014098307583481073
305,0.001404792768880725,0.0014084132853895426
306,0.0014033435145393014,0.001406863913871348
307,0.0014017968205735087,0.0014054443454369903
308,0.0014003623509779572,0.0014040125533938408
309,0.0013988869031891227,0.0014026161516085267
310,0.0013974678004160523,0.001401206012815237
311,0.00139605812728405,0.00139983044937253
312,0.0013946604449301958,0.001398518681526184
313,0.0013933101436123252,0.0013971644220873713
314,0.001391941332258284,0.0013958702329546213
315,0.001390642486512661,0.0013945652171969414
316,0.0013893099967390299,0.0013933395966887474
317,0.0013880529440939426,0.0013920603087171912
318,0.0013867643428966403,0.0013908507535234094
319,0.0013855431461706758,0.0013896423624828458
320,0.0013843042543157935,0.0013884752988815308
321,0.0013831142568960786,0.0013872957788407803
322,0.0013819265877828002,0.0013861547922715545
323,0.0013807666255161166,0.0013850460527464747
324,0.001379628898575902,0.0013839344028383493
325,0.00137850153259933,0.0013828527880832553
326,0.0013774096732959151,0.0013817865401506424
327,0.0013763196766376495,0.001380758243612945
328,0.0013752678642049432,0.0013797198189422488
329,0.0013742187293246388,0.0013787185307592154
330,0.001373202889226377,0.001377737964503467
331,0.0013721975265070796,0.0013767729979008436
332,0.0013712155632674694,0.0013758204877376556
333,0.001370253274217248,0.0013748918427154422
334,0.0013693056534975767,0.0013739917194470763
335,0.0013683834113180637,0.0013730924110859632
336,0.0013674721121788025,0.001372219412587583
337,0.0013665867736563087,0.00137136725243181
338,0.0013657133094966412,0.0013705326709896326
339,0.001364861847832799,0.001369707752019167
340,0.0013640265678986907,0.0013689054176211357
341,0.0013632079353556037,0.0013681261334568262
342,0.001362409209832549,0.001367352670058608
343,0.0013616237556561828,0.0013665995793417096
344,0.001360858790576458,0.0013658656971529126
