Epoch,Train_Loss,Validation_Loss
252,0.001752701704390347,0.0017406587721779943
253,0.0017487573204562068,0.0017367982072755694
254,0.0017448774306103587,0.0017330023692920804
255,0.001741061918437481,0.0017292710253968835
256,0.0017373112495988607,0.0017256041755899787
257,0.0017336249584332108,0.001722001819871366
258,0.001730003161355853,0.0017184633761644363
259,0.0017264449270442128,0.0017149888444691896
260,0.0017229510704055429,0.0017115777591243386
261,0.001719520310871303,0.0017082291888073087
262,0.0017161527648568153,0.0017049433663487434
263,0.0017128472682088614,0.0017017197096720338
264,0.0017096042865887284,0.0016985570546239614
265,0.0017064225394278765,0.001695455051958561
266,0.0017033010954037309,0.0016924127703532577
267,0.0017002396052703261,0.001689429278485477
268,0.0016972372541204095,0.0016865043435245752
269,0.0016942932270467281,0.0016836365684866905
270,0.0016914064763113856,0.00168082513846457
271,0.001688576303422451,0.0016780688893049955
272,0.0016858011949807405,0.0016753670061007142
273,0.001683080685324967,0.0016727184411138296
274,0.00168041349388659,0.0016701220301911235
275,0.0016777983400970697,0.001667576376348734
276,0.0016752345254644752,0.00166508078109473
277,0.0016727204201743007,0.0016626337310299277
278,0.0016702552093192935,0.0016602340620011091
279,0.0016678373795002699,0.0016578806098550558
280,0.0016654659993946552,0.0016555722104385495
281,0.0016631395556032658,0.0016533073503524065
282,0.001660857000388205,0.0016510850982740521
283,0.0016586171695962548,0.0016489040572196245
284,0.0016564183169975877,0.0016467629466205835
285,0.0016542597441002727,0.001644660485908389
286,0.001652139937505126,0.001642595394514501
287,0.0016500577330589294,0.0016405665082857013
288,0.0016480118501931429,0.0016385725466534495
289,0.0016460008919239044,0.0016366123454645276
290,0.0016440236940979958,0.0016346843913197517
291,0.0016420792089775205,0.0016327878693118691
292,0.0016401661559939384,0.0016309217317029834
293,0.0016382832545787096,0.0016290839994326234
294,0.0016364293405786157,0.0016272744396701455
295,0.001634603482671082,0.0016254913061857224
296,0.0016328042838722467,0.001623733900487423
297,0.001631030929274857,0.0016220009420067072
298,0.0016292821383103728,0.0016202917322516441
299,0.0016275568632408977,0.0016186048742383718
300,0.0016258544055745006,0.001616939320228994
301,0.0016241734847426414,0.0016152943717315793
302,0.0016225132858380675,0.0016136690974235535
303,0.0016208726447075605,0.0016120625659823418
304,0.0016192508628591895,0.0016104738460853696
305,0.0016176472418010235,0.0016089023556560278
306,0.0016160606173798442,0.0016073469305410981
307,0.0016144902911037207,0.0016058069886639714
308,0.0016129356808960438,0.0016042818315327168
309,0.001611395855434239,0.0016027707606554031
310,0.0016098703490570188,0.0016012727282941341
311,0.001608357997611165,0.0015997878508642316
312,0.0016068585682660341,0.0015983148477971554
313,0.0016053714789450169,0.00159685336984694
314,0.0016038959147408605,0.00159540306776762
315,0.0016024314099922776,0.001593963010236621
316,0.0016009772662073374,0.0015925329644232988
317,0.001599533366970718,0.0015911123482510448
318,0.0015980990137904882,0.0015897008124738932
319,0.001596673741005361,0.0015882980078458786
320,0.001595257199369371,0.0015869031194597483
321,0.0015938488068059087,0.001585516263730824
322,0.0015924485633149743,0.0015841368585824966
323,0.0015910555375739932,0.0015827646711841226
324,0.0015896700788289309,0.0015813991194590926
325,0.0015882911393418908,0.0015800402034074068
326,0.0015869191847741604,0.0015786876901984215
327,0.001585553283803165,0.0015773411141708493
328,0.00158419378567487,0.0015760003589093685
329,0.0015828398754820228,0.0015746653079986572
330,0.001581491669639945,0.0015733354957774282
331,0.0015801491681486368,0.0015720110386610031
332,0.0015788116725161672,0.001570691354572773
333,0.001577479299157858,0.0015693767927587032
334,0.0015761518152430654,0.0015680670039728284
335,0.0015748292207717896,0.0015667618717998266
336,0.001573511166498065,0.0015654610469937325
337,0.0015721976524218917,0.001564164413139224
338,0.0015708886785432696,0.0015628724358975887
339,0.0015695840120315552,0.0015615845331922174
340,0.0015682834200561047,0.00156030070502311
341,0.0015669872518628836,0.0015590210678055882
342,0.0015656949253752828,0.0015577452722936869
343,0.0015644067898392677,0.0015564734349027276
344,0.001563122496008873,0.0015552055556327105
345,0.0015618420438840985,0.0015539415180683136
346,0.001560565666295588,0.001552681322209537
347,0.0015592931304126978,0.001551424851641059
348,0.001558024319820106,0.0015501721063628793
349,0.0015567592345178127,0.00154892320279032
350,0.0015554979909211397,0.0015476779080927372
351,0.0015542404726147652,0.0015464365715160966
352,0.001552986796014011,0.0015451987273991108
353,0.001551736844703555,0.0015439648414030671
354,0.0015504906186833978,0.0015427344478666782
355,0.001549248117953539,0.0015415078960359097
356,0.0015480094589293003,0.0015402851859107614
357,0.0015467745251953602,0.0015390662010759115
358,0.0015455433167517185,0.0015378507087007165
359,0.0015443158335983753,0.0015366394072771072
360,0.001543092424981296,0.0015354317147284746
361,0.0015418726252391934,0.0015342278638854623
362,0.0015406565507873893,0.001533028087578714
363,0.0015394446672871709,0.001531832036562264
364,0.001538236509077251,0.0015306397108361125
365,0.0015370323089882731,0.0015294515760615468
366,0.0015358319506049156,0.0015282673994079232
367,0.0015346357831731439,0.0015270871808752418
368,0.0015334435738623142,0.0015259110368788242
369,0.0015322554390877485,0.0015247388510033488
370,0.001531071262434125,0.0015235708560794592
371,0.0015298911603167653,0.0015224070521071553
372,0.001528715481981635,0.0015212474390864372
373,0.0015275436453521252,0.001520091900601983
374,0.0015263762325048447,0.0015189405530691147
375,0.00152521301060915,0.0015177937457337976
376,0.0015240542124956846,0.001516651245765388
377,0.0015228998381644487,0.0015155128203332424
378,0.001521749421954155,0.00151437905151397
379,0.0015206036623567343,0.001513249590061605
380,0.001519462326541543,0.0015121247852221131
381,0.0015183256473392248,0.0015110042877495289
382,0.0015171932755038142,0.0015098884468898177
383,0.0015160654438659549,0.0015087772626429796
384,0.0015149422688409686,0.0015076706185936928
385,0.0015138238668441772,0.0015065687475726008
386,0.0015127100050449371,0.001505471533164382
387,0.001511600916273892,0.001504379091784358
388,0.0015104966005310416,0.001503291423432529
389,0.001509397174231708,0.0015022085281088948
390,0.0015083024045452476,0.001501130755059421
391,0.0015072126407176256,0.0015000577550381422
392,0.0015061276499181986,0.0014989895280450583
393,0.001505047781392932,0.0014979265397414565
394,0.001503972802311182,0.0014968684408813715
395,0.0015029028290882707,0.001495815347880125
396,0.0015018379781395197,0.0014947676099836826
397,0.001500778249464929,0.0014937246451154351
398,0.001499723526649177,0.0014926872681826353
399,0.001498674158938229,0.0014916547806933522
400,0.0014976299135014415,0.0014906275318935513
401,0.0014965907903388143,0.0014896056381985545
402,0.001495557022280991,0.0014885890996083617
403,0.0014945287257432938,0.0014875777997076511
404,0.001493505435064435,0.0014865719713270664
405,0.001492487732321024,0.001485571381635964
406,0.0014914755010977387,0.001484576379880309
407,0.0014904685085639358,0.0014835868496447802
408,0.0014894671039655805,0.0014826026745140553
409,0.001488471170887351,0.0014816242037340999
410,0.0014874807093292475,0.0014806512044742703
411,0.0014864958357065916,0.0014796836767345667
412,0.0014855164336040616,0.0014787218533456326
413,0.001484542852267623,0.0014777656178921461
414,0.0014835747424513102,0.0014768149703741074
415,0.001482612220570445,0.00147587014362216
416,0.0014816555194556713,0.0014749309048056602
417,0.0014807044062763453,0.00147399737033993
418,0.0014797589974477887,0.0014730695402249694
419,0.0014788194093853235,0.0014721476472914219
420,0.0014778855256736279,0.001471231458708644
421,0.0014769574627280235,0.0014703210908919573
422,0.001476034987717867,0.0014694164274260402
423,0.0014751185663044453,0.001468517817556858
424,0.001474207965657115,0.0014676249120384455
425,0.001473303185775876,0.0014667377108708024
426,0.0014724041102454066,0.0014658566797152162
427,0.0014715110883116722,0.0014649813529103994
428,0.0014706237707287073,0.0014641119632869959
429,0.0014697425067424774,0.0014632483944296837
430,0.001468866947107017,0.0014623909955844283
431,0.0014679976738989353,0.0014615393010899425
432,0.0014671339886263013,0.0014606935437768698
433,0.0014662762405350804,0.001459853840060532
434,0.0014654245460405946,0.0014590200735256076
435,0.001464578788727522,0.0014581921277567744
436,0.0014637388521805406,0.0014573702355846763
437,0.0014629049692302942,0.001456554397009313
438,0.001462077139876783,0.0014557443792000413
439,0.001461255014874041,0.0014549402985721827
440,0.0014604389434680343,0.0014541423879563808
441,0.0014596290420740843,0.0014533502981066704
442,0.0014588248450309038,0.001452564145438373
443,0.0014580265851691365,0.0014517838135361671
444,0.0014572343789041042,0.0014510095352306962
445,0.0014564479934051633,0.001450241543352604
446,0.0014556677779182792,0.0014494790229946375
447,0.0014548932667821646,0.001448722672648728
448,0.0014541246928274632,0.0014479721430689096
449,0.001453362056054175,0.0014472276670858264
450,0.0014526055892929435,0.0014464890118688345
451,0.0014518547104671597,0.0014457560610026121
452,0.0014511096524074674,0.0014450292801484466
453,0.0014503707643598318,0.0014443082036450505
454,0.001449637464247644,0.0014435930643230677
455,0.001448910217732191,0.0014428837457671762
456,0.001448188559152186,0.001442180247977376
457,0.001447472837753594,0.0014414825709536672
458,0.0014467629371210933,0.001440790481865406
459,0.001446058857254684,0.00144010444637388
460,0.0014453604817390442,0.0014394241152331233
461,0.001444667810574174,0.0014387494884431362
462,0.0014439810765907168,0.0014380805660039186
463,0.0014432996977120638,0.0014374174643307924
464,0.0014426243724301457,0.0014367597177624702
465,0.0014419545186683536,0.0014361077919602394
466,0.001441290252842009,0.0014354616869241
467,0.001440631691366434,0.0014348209369927645
468,0.0014399788342416286,0.0014341857749968767
469,0.0014393313322216272,0.0014335563173517585
470,0.0014386896509677172,0.0014329323312267661
471,0.0014380533248186111,0.0014323139330372214
472,0.001437422470189631,0.0014317008899524808
473,0.0014367970870807767,0.001431093318387866
474,0.0014361771754920483,0.0014304911019280553
475,0.0014355627354234457,0.0014298944734036922
476,0.0014349536504596472,0.0014293030835688114
477,0.0014343499206006527,0.0014287169324234128
478,0.0014337514294311404,0.00142813625279814
479,0.001433158409781754,0.0014275608118623495
480,0.0014325706288218498,0.0014269904932007194
481,0.0014319880865514278,0.001426425646059215
482,0.0014314106665551662,0.0014258658047765493
483,0.0014308384852483869,0.0014253112021833658
484,0.0014302714262157679,0.001424761489033699
485,0.0014297094894573092,0.0014242171309888363
486,0.0014291527913883328,0.0014236776623874903
487,0.0014286007499322295,0.0014231433160603046
488,0.001428054179996252,0.0014226138591766357
489,0.0014275121502578259,0.0014220895245671272
490,0.0014269755920395255,0.0014215699629858136
491,0.0014264435740187764,0.0014210554072633386
492,0.0014259166782721877,0.0014205455081537366
493,0.001425394439138472,0.0014200404984876513
494,0.001424877205863595,0.0014195404946804047
495,0.001424364629201591,0.0014190449146553874
496,0.00142385670915246,0.0014185542240738869
497,0.001423353678546846,0.0014180683065205812
498,0.0014228553045541048,0.0014175869291648269
499,0.0014223617035895586,0.001417109975591302
500,0.0014218726428225636,0.0014166377950459719
501,0.0014213877730071545,0.001416170271113515
502,0.0014209079090505838,0.0014157070545479655
503,0.0014204325852915645,0.0014152482617646456
504,0.0014199615688994527,0.001414793892763555
505,0.0014194949762895703,0.0014143440639600158
506,0.0014190328074619174,0.001413898658938706
507,0.001418575062416494,0.0014134574448689818
508,0.0014181215083226562,0.0014130206545814872
509,0.0014176724944263697,0.0014125879388302565
510,0.0014172275550663471,0.0014121594140306115
511,0.001416787039488554,0.0014117351965978742
512,0.0014163505984470248,0.0014113151701167226
513,0.0014159183483570814,0.0014108991017565131
514,0.001415490172803402,0.0014104871079325676
515,0.0014150660717859864,0.0014100793050602078
516,0.0014146461617201567,0.0014096754603087902
517,0.001414230209775269,0.0014092754572629929
518,0.0014138182159513235,0.0014088796451687813
519,0.0014134104130789638,0.0014084875583648682
520,0.0014130062190815806,0.0014080994296818972
521,0.0014126060996204615,0.0014077150262892246
522,0.0014122098218649626,0.0014073345810174942
523,0.0014118172693997622,0.0014069578610360622
524,0.001411428558640182,0.001406584749929607
525,0.001411043806001544,0.0014062155969440937
526,0.0014106625458225608,0.0014058498200029135
527,0.0014102851273491979,0.0014054878847673535
528,0.0014099112013354897,0.0014051294419914484
529,0.00140954100061208,0.001404774491675198
530,0.001409174408763647,0.0014044232666492462
531,0.0014088114257901907,0.0014040754176676273
532,0.0014084519352763891,0.0014037310611456633
533,0.0014080958208069205,0.0014033900806680322
534,0.0014077431987971067,0.0014030527090653777
535,0.0014073943020775914,0.0014027184806764126
536,0.0014070486649870872,0.0014023876283317804
537,0.0014067062875255942,0.001402060268446803
538,0.001406367402523756,0.001401736051775515
539,0.001406031777150929,0.00140141521114856
540,0.0014056992949917912,0.0014010975137352943
541,0.0014053703052923083,0.0014007828431203961
542,0.001405044342391193,0.001400471432134509
543,0.0014047217555344105,0.0014001632807776332
544,0.0014044024283066392,0.0013998581562191248
545,0.0014040860114619136,0.001399556058458984
546,0.0014037727378308773,0.0013992571039125323
547,0.0014034626074135303,0.0013989610597491264
548,0.001403155503794551,0.001398668042384088
549,0.001402851426973939,0.0013983779354020953
550,0.0014025503769516945,0.00139809085521847
551,0.0014022522373124957,0.0013978065690025687
552,0.0014019571244716644,0.0013975250767543912
553,0.001401664805598557,0.0013972464948892593
554,0.0014013753971084952,0.0013969707069918513
555,0.0014010888990014791,0.001396697829477489
556,0.0014008053112775087,0.0013964276295155287
557,0.0014005244011059403,0.0013961602235212922
558,0.001400246168486774,0.001395895378664136
559,0.001399970962665975,0.0013956332113593817
560,0.0013996982015669346,0.0013953737216070294
561,0.0013994283508509398,0.0013951169094070792
562,0.001399161061272025,0.0013948626583442092
563,0.0013988965656608343,0.0013946109684184194
564,0.0013986345147714019,0.0013943619560450315
565,0.0013983750250190496,0.0013941152719780803
566,0.0013981182128190994,0.0013938711490482092
567,0.0013978638453409076,0.0013936294708400965
568,0.0013976121554151177,0.0013933902373537421
569,0.0013973626773804426,0.0013931534485891461
570,0.0013971159933134913,0.0013929189881309867
571,0.0013968716375529766,0.0013926870888099074
572,0.0013966297265142202,0.001392457284964621
573,0.0013963901437819004,0.001392229925841093
574,0.0013961528893560171,0.0013920047786086798
575,0.0013959180796518922,0.0013917818432673812
576,0.001395685481838882,0.001391561352647841
577,0.0013954553287476301,0.0013913428410887718
578,0.001395227387547493,0.001391126774251461
579,0.0013950016582384706,0.0013909128028899431
580,0.0013947782572358847,0.001390700927004218
581,0.0013945569517090917,0.0013904912630096078
582,0.0013943378580734134,0.0013902835780754685
583,0.001394120859913528,0.0013900779886171222
584,0.0013939059572294354,0.0013898744946345687
585,0.0013936934992671013,0.0013896729797124863
586,0.0013934827875345945,0.0013894735602661967
587,0.0013932742876932025,0.0013892761198803782
588,0.0013930677669122815,0.0013890806585550308
589,0.0013928633416071534,0.0013888870598748326
590,0.0013926608953624964,0.0013886954402551055
591,0.0013924604281783104,0.0013885057996958494
592,0.0013922620564699173,0.0013883179053664207
593,0.0013920655474066734,0.0013881318736821413
594,0.001391870784573257,0.001387947704643011
595,0.0013916780008003116,0.0013877653982490301
596,0.0013914870796725154,0.0013875848380848765
597,0.0013912980211898685,0.0013874061405658722
598,0.0013911109417676926,0.0013872290728613734
599,0.001390925608575344,0.001387053751386702
600,0.0013907417887821794,0.001386880176141858
601,0.0013905599480494857,0.0013867083471268415
602,0.0013903799699619412,0.0013865381479263306
603,0.0013902016216889024,0.0013863695785403252
604,0.001390024903230369,0.0013862026389688253
605,0.001389850047416985,0.001386037329211831
606,0.0013896767050027847,0.0013858736492693424
607,0.00138950499240309,0.0013857113663107157
608,0.0013893350260332227,0.0013855507131665945
609,0.001389166573062539,0.001385391689836979
610,0.001388999749906361,0.0013852340634912252
611,0.0013888344401493669,0.0013850779505446553
612,0.0013886707602068782,0.001384923467412591
613,0.001388508710078895,0.0013847702648490667
614,0.001388347940519452,0.001384618692100048
615,0.0013881889171898365,0.0013844682835042477
616,0.001388031174428761,0.001384319388307631
617,0.001387875061482191,0.0013841718900948763
618,0.0013877202291041613,0.0013840257888659835
619,0.0013875669101253152,0.0013838809682056308
620,0.0013874148717150092,0.0013837374281138182
621,0.0013872642302885652,0.0013835952850058675
622,0.0013871151022613049,0.0013834545388817787
623,0.0013869672548025846,0.0013833148404955864
624,0.0013868206879124045,0.0013831764226779342
625,0.0013866754015907645,0.0013830394018441439
626,0.0013865315122529864,0.0013829035451635718
627,0.0013863887870684266,0.001382768852636218
628,0.0013862475752830505,0.0013826354406774044
629,0.001386107294820249,0.0013825030764564872
630,0.0013859685277566314,0.00138237199280411
631,0.0013858306920155883,0.0013822418404743075
632,0.0013856941368430853,0.0013821128522977233
633,0.0013855588622391224,0.001381985261105001
634,0.0013854247517883778,0.0013818584848195314
635,0.0013852916890755296,0.0013817327562719584
636,0.0013851597905158997,0.0013816081918776035
637,0.0013850288232788444,0.001381484791636467
638,0.001384899253025651,0.001381362322717905
639,0.001384770730510354,0.0013812407851219177
640,0.0013846432557329535,0.001381120178848505
641,0.0013845165958628058,0.0013810008531436324
642,0.0013843911001458764,0.0013808822259306908
643,0.0013842667685821652,0.0013807646464556456
644,0.0013841433683410287,0.001380647998303175
645,0.001384020783007145,0.001380532281473279
646,0.0013838994782418013,0.0013804173795506358
647,0.0013837788719683886,0.001380303525365889
648,0.0013836593134328723,0.0013801904860883951
649,0.0013835406862199306,0.0013800783781334758
650,0.0013834229903295636,0.0013799670850858092
651,0.0013833062257617712,0.0013798566069453955
652,0.0013831901596859097,0.0013797467108815908
653,0.0013830751413479447,0.0013796380953863263
654,0.0013829608215019107,0.0013795298291370273
655,0.001382847665809095,0.0013794228434562683
