Epoch,Train_Loss,Validation_Loss
76,0.010066649876534939,0.009823435917496681
77,0.009858020581305027,0.009613500908017159
78,0.009648405015468597,0.009402608498930931
79,0.009437995962798595,0.009191423654556274
80,0.009227431379258633,0.008980920538306236
81,0.009017662145197392,0.008772253058850765
82,0.008809814229607582,0.008566603995859623
83,0.008605042472481728,0.008365062065422535
84,0.008404413238167763,0.008168534375727177
85,0.008208808489143848,0.007977682165801525
86,0.008018865250051022,0.007792889606207609
87,0.007834946736693382,0.007614275440573692
88,0.007657157257199287,0.0074417260475456715
89,0.007485365029424429,0.007274938747286797
90,0.007319258060306311,0.007113483734428883
91,0.007158397231251001,0.006956867873668671
92,0.007002281956374645,0.006804580334573984
93,0.006850400473922491,0.0066561466082930565
94,0.00670227687805891,0.006511161103844643
95,0.006557508371770382,0.006369312759488821
96,0.006415788549929857,0.006230388768017292
97,0.006276911124587059,0.006094283889979124
98,0.006140777841210365,0.005960982758551836
99,0.006007382646203041,0.00583054730668664
100,0.00587679585441947,0.0057030897587537766
101,0.005749139003455639,0.005578748881816864
102,0.005624562501907349,0.005457668099552393
103,0.005503217224031687,0.005339968018233776
104,0.00538523169234395,0.005225734319537878
105,0.005270701367408037,0.0051150028593838215
106,0.005159667693078518,0.005007759667932987
107,0.005052122287452221,0.0049039446748793125
108,0.004948009736835957,0.004803454503417015
109,0.004847231321036816,0.0047061629593372345
110,0.004749661777168512,0.004611925687640905
111,0.004655159078538418,0.0045206001959741116
112,0.00456358352676034,0.004432052373886108
113,0.004474797751754522,0.004346165340393782
114,0.0043886881321668625,0.004262846428900957
115,0.004305155947804451,0.004182018805295229
116,0.0042241280898451805,0.004103635437786579
117,0.004145551938563585,0.004027659073472023
118,0.004069389309734106,0.0039540668949484825
119,0.003995615057647228,0.0038828416727483273
120,0.003924209624528885,0.0038139638490974903
121,0.003855151357129216,0.0037474152632057667
122,0.0037884186021983624,0.0036831647157669067
123,0.003723979229107499,0.0036211740225553513
124,0.0036617934238165617,0.0035613940563052893
125,0.0036018083337694407,0.0035037663765251637
126,0.003543965984135866,0.003448223927989602
127,0.0034881976898759604,0.0033946947660297155
128,0.003434431040659547,0.0033431060146540403
129,0.0033825922291725874,0.0032933852635324
130,0.0033326095435768366,0.0032454621978104115
131,0.0032844129018485546,0.003199273021891713
132,0.003237939439713955,0.0031547583639621735
133,0.003193130949512124,0.0031118649058043957
134,0.0031499348115175962,0.0030705442186444998
135,0.003108304226770997,0.0030307520646601915
136,0.003068196587264538,0.0029924442060291767
137,0.0030295690521597862,0.0029555796645581722
138,0.0029923818074166775,0.002920115366578102
139,0.002956593642011285,0.002886009169742465
140,0.0029221628792583942,0.0028532156720757484
141,0.002889045746996999,0.002821691334247589
142,0.002857198938727379,0.0027913893572986126
143,0.002826576353982091,0.0027622629422694445
144,0.0027971318922936916,0.0027342678513377905
145,0.0027688215486705303,0.002707358682528138
146,0.002741599688306451,0.002681492827832699
147,0.002715423470363021,0.002656628843396902
148,0.002690252149477601,0.002632729010656476
149,0.0026660473085939884,0.002609756076708436
150,0.0026427716948091984,0.0025876753497868776
151,0.002620390383526683,0.0025664542336016893
152,0.002598871011286974,0.0025460608303546906
153,0.0025781819131225348,0.002526465803384781
154,0.0025582925882190466,0.002507638419046998
155,0.0025391734670847654,0.0024895500391721725
156,0.0025207954458892345,0.0024721715599298477
157,0.002503129420801997,0.0024554748088121414
158,0.0024861469864845276,0.002439432078972459
159,0.002469821134582162,0.002424015896394849
160,0.0024541239254176617,0.002409200416877866
161,0.002439030446112156,0.0023949602618813515
162,0.002424514153972268,0.002381271682679653
163,0.002410551533102989,0.002368111163377762
164,0.0023971202317625284,0.0023554570507258177
165,0.0023841976653784513,0.0023432886227965355
166,0.0023717633448541164,0.002331585856154561
167,0.002359798178076744,0.0023203303571790457
168,0.0023482823744416237,0.0023095032665878534
169,0.0023371984716504812,0.002299088053405285
170,0.00232652947306633,0.002289067255333066
171,0.002316258382052183,0.0022794248070567846
172,0.0023063693661242723,0.0022701453417539597
173,0.0022968468256294727,0.00226121349260211
174,0.002287675626575947,0.0022526143584400415
175,0.002278841333463788,0.0022443346679210663
176,0.0022703304421156645,0.002236360451206565
177,0.002262128982692957,0.0022286793682724237
178,0.0022542248480021954,0.0022212795447558165
179,0.0022466054651886225,0.0022141493391245604
180,0.002239259658381343,0.0022072778083384037
181,0.0022321767173707485,0.0022006542421877384
182,0.0022253456991165876,0.0021942693274468184
183,0.002218757290393114,0.0021881135180592537
184,0.00221240078099072,0.0021821775007992983
185,0.002206268487498164,0.0021764524281024933
186,0.00220035039819777,0.002170930150896311
187,0.002194638829678297,0.0021656027529388666
188,0.0021891254000365734,0.0021604623179882765
189,0.0021838024258613586,0.0021555013954639435
190,0.002178662456572056,0.0021507125347852707
191,0.0021736982744187117,0.002146089682355523
192,0.0021689031273126602,0.002141625853255391
193,0.002164270495995879,0.002137314761057496
194,0.0021597943268716335,0.0021331508178263903
195,0.0021554685663431883,0.0021291282027959824
196,0.002151286927983165,0.0021252413280308247
197,0.00214724475517869,0.002121485536918044
198,0.0021433366928249598,0.0021178550086915493
199,0.002139557618647814,0.002114346018061042
200,0.0021359026432037354,0.0021109532099217176
201,0.0021323671098798513,0.0021076726261526346
202,0.0021289470605552197,0.0021044998429715633
203,0.002125638071447611,0.0021014309022575617
204,0.002122435485944152,0.0020984618458896875
205,0.0021193360444158316,0.0020955889485776424
206,0.0021163353230804205,0.0020928087178617716
207,0.002113430527970195,0.002090117894113064
208,0.0021106177009642124,0.002087512519210577
209,0.002107893582433462,0.0020849902648478746
210,0.002105254679918289,0.0020825474057346582
211,0.0021026984322816133,0.0020801813807338476
212,0.0021002215798944235,0.0020778896287083626
213,0.0020978213287889957,0.002075668890029192
214,0.0020954948849976063,0.002073517069220543
215,0.002093239687383175,0.0020714313723146915
216,0.0020910531748086214,0.0020694099366664886
217,0.0020889330189675093,0.0020674497354775667
218,0.0020868764258921146,0.0020655489061027765
219,0.002084881765767932,0.0020637051202356815
220,0.0020829462446272373,0.0020619165152311325
221,0.002081068232655525,0.0020601812284439802
222,0.0020792456343770027,0.0020584971643984318
223,0.0020774761214852333,0.002056862460449338
224,0.0020757580641657114,0.002055275486782193
225,0.002074090065434575,0.0020537341479212046
226,0.002072469564154744,0.0020522375125437975
227,0.0020708951633423567,0.0020507832523435354
228,0.0020693656988441944,0.0020493704359978437
229,0.0020678790751844645,0.0020479972008615732
230,0.0020664341282099485,0.002046662149950862
231,0.002065029228106141,0.0020453641191124916
232,0.00206366297788918,0.0020441017113626003
233,0.002062333980575204,0.0020428732968866825
234,0.0020610406063497066,0.002041678177192807
235,0.002059782622382045,0.0020405154209583998
236,0.002058557467535138,0.0020393829327076674
237,0.0020573653746396303,0.0020382804796099663
238,0.002056204015389085,0.002037206431850791
239,0.0020550729241222143,0.002036160323768854
240,0.002053970703855157,0.00203514052554965
241,0.0020528966560959816,0.002034146571531892
242,0.00205184961669147,0.0020331772975623608
243,0.002050828654319048,0.002032232005149126
244,0.002049833070486784,0.0020313099958002567
245,0.0020488614682108164,0.002030409872531891
246,0.002047913381829858,0.002029531169682741
247,0.002046988345682621,0.002028672955930233
248,0.0020460844971239567,0.0020278352312743664
249,0.0020452020689845085,0.0020270163659006357
250,0.0020443398971110582,0.0020262161269783974
251,0.0020434975158423185,0.002025433350354433
252,0.002042673761025071,0.002024668036028743
253,0.0020418683998286724,0.0020239194855093956
254,0.0020410805009305477,0.0020231865346431732
255,0.0020403095986694098,0.0020224694162607193
256,0.002039555227383971,0.0020217669662088156
257,0.002038816222921014,0.0020210789516568184
258,0.0020380925852805376,0.002020404441282153
259,0.0020373838488012552,0.0020197436679154634
260,0.002036689082160592,0.0020190952345728874
261,0.002036007819697261,0.0020184593740850687
262,0.0020353400614112616,0.0020178353879600763
263,0.002034684643149376,0.002017222810536623
264,0.0020340417977422476,0.0020166211761534214
265,0.002033410593867302,0.0020160304848104715
266,0.0020327907986938953,0.002015449572354555
267,0.002032181713730097,0.0020148789044469595
268,0.0020315831061452627,0.00201431754976511
269,0.0020309952087700367,0.0020137655083090067
270,0.002030416624620557,0.002013221848756075
271,0.002029847353696823,0.002012687036767602
272,0.0020292873959988356,0.0020121601410210133
273,0.002028736285865307,0.002011641161516309
274,0.0020281935576349497,0.002011129865422845
275,0.0020276587456464767,0.0020106257870793343
276,0.0020271320827305317,0.0020101286936551332
277,0.00202661263756454,0.002009638352319598
278,0.002026100642979145,0.002009154297411442
279,0.002025595400482416,0.002008676528930664
280,0.0020250969100743532,0.0020082048140466213
281,0.002024604706093669,0.0020077386870980263
282,0.002024119021371007,0.0020072779152542353
283,0.0020236391574144363,0.002006822731345892
284,0.002023165114223957,0.0020063724368810654
285,0.002022696426138282,0.0020059270318597555
286,0.0020222330931574106,0.002005486749112606
287,0.0020217748824507,0.0020050504244863987
288,0.0020213215611875057,0.0020046185236424208
289,0.0020208731293678284,0.0020041908137500286
290,0.0020204291213303804,0.0020037672948092222
291,0.0020199893042445183,0.0020033472683280706
292,0.0020195534452795982,0.002002931199967861
293,0.0020191220100969076,0.002002518391236663
294,0.0020186943002045155,0.0020021090749651194
295,0.002018270082771778,0.002001703018322587
296,0.0020178495906293392,0.002001299988478422
297,0.0020174323581159115,0.002000899752601981
298,0.002017018385231495,0.0020005025435239077
299,0.002016607439145446,0.0020001078955829144
300,0.002016199752688408,0.0019997158087790012
301,0.00201579462736845,0.0019993262831121683
302,0.0020153922960162163,0.001998939085751772
303,0.0020149927586317062,0.0019985539838671684
304,0.002014595316722989,0.001998170977458358
305,0.0020142006687819958,0.0019977902993559837
306,0.0020138081163167953,0.001997411483898759
307,0.0020134178921580315,0.001997034763917327
308,0.0020130297634750605,0.001996659440919757
309,0.002012643264606595,0.0019962857477366924
310,0.0020122588612139225,0.001995914150029421
311,0.002011876320466399,0.0019955437164753675
312,0.0020114954095333815,0.001995174679905176
313,0.002011116361245513,0.0019948070403188467
314,0.0020107387099415064,0.001994440797716379
315,0.0020103624556213617,0.00199407571926713
316,0.0020099878311157227,0.0019937120378017426
317,0.0020096146035939455,0.00199334928765893
318,0.002009242307394743,0.0019929874688386917
319,0.0020088714081794024,0.001992626814171672
320,0.0020085014402866364,0.0019922670908272266
321,0.002008133102208376,0.0019919080659747124
322,0.0020077654626220465,0.0019915502052754164
323,0.0020073987543582916,0.0019911930430680513
324,0.0020070329774171114,0.0019908363465219736
325,0.002006667898967862,0.001990480814129114
326,0.002006303984671831,0.0019901252817362547
327,0.002005940768867731,0.0019897709134966135
328,0.002005578251555562,0.001989416778087616
329,0.0020052161999046803,0.0019890631083399057
330,0.002004855079576373,0.0019887101370841265
331,0.0020044941920787096,0.0019883576314896345
332,0.0020041342359036207,0.0019880051258951426
333,0.0020037745125591755,0.0019876533187925816
334,0.0020034154877066612,0.001987301977351308
335,0.0020030566956847906,0.001986950635910034
336,0.0020026983693242073,0.001986599527299404
337,0.0020023402757942677,0.001986249117180705
338,0.0020019826479256153,0.001985898707062006
339,0.0020016254857182503,0.0019855480641126633
340,0.0020012683235108852,0.0019851981196552515
341,0.002000911859795451,0.0019848484080284834
342,0.0020005551632493734,0.001984498230740428
343,0.0020001986995339394,0.0019841487519443035
344,0.0019998427014797926,0.0019837990403175354
345,0.001999486703425646,0.0019834493286907673
346,0.001999130705371499,0.0019831000827252865
347,0.001998774940147996,0.0019827501382678747
348,0.001998419174924493,0.0019824006594717503
349,0.001998063875362277,0.001982051180675626
350,0.001997708110138774,0.0019817014690488577
351,0.0019973525777459145,0.001981352223083377
352,0.001996997045353055,0.001981002278625965
353,0.0019966415129601955,0.0019806523341685534
354,0.001996285980567336,0.0019803026225417852
355,0.0019959304481744766,0.0019799526780843735
356,0.0019955746829509735,0.0019796027336269617
357,0.0019952189177274704,0.001979252090677619
358,0.0019948631525039673,0.0019789019133895636
359,0.001994507387280464,0.001978551270440221
360,0.0019941511563956738,0.001978200627490878
361,0.0019937949255108833,0.0019778497517108917
362,0.0019934389274567366,0.0019774988759309053
363,0.0019930824637413025,0.0019771475344896317
364,0.0019927260000258684,0.0019767959602177143
365,0.0019923693034797907,0.001976444385945797
366,0.0019920121412724257,0.0019760921131819487
367,0.0019916552118957043,0.001975740073248744
368,0.0019912978168576956,0.001975387567654252
369,0.001990940421819687,0.0019750352948904037
370,0.0019905827939510345,0.0019746823236346245
371,0.0019902249332517385,0.001974329352378845
372,0.001989866839721799,0.0019739759154617786
373,0.001989508280530572,0.0019736222457140684
374,0.0019891499541699886,0.001973268110305071
375,0.0019887909293174744,0.0019729139748960733
376,0.0019884316716343164,0.001972559606656432
377,0.0019880724139511585,0.0019722047727555037
378,0.001987712923437357,0.0019718497060239315
379,0.0019873527344316244,0.0019714944064617157
380,0.0019869927782565355,0.0019711386412382126
381,0.0019866323564201593,0.001970782410353422
382,0.0019862717017531395,0.0019704261794686317
383,0.001985910814255476,0.0019700697157531977
384,0.001985549461096525,0.0019697127863764763
385,0.0019851878751069307,0.0019693556241691113
386,0.0019848260562866926,0.001968997996300459
387,0.001984464004635811,0.0019686403684318066
388,0.0019841014873236418,0.0019682820420712233
389,0.001983738737180829,0.0019679234828799963
390,0.0019833752885460854,0.001967564458027482
391,0.0019830118399113417,0.001967205200344324
392,0.001982648391276598,0.0019668457098305225
393,0.0019822842441499233,0.0019664859864860773
394,0.001981919864192605,0.0019661257974803448
395,0.001981555251404643,0.0019657649099826813
396,0.001981190172955394,0.0019654040224850178
397,0.001980824628844857,0.0019650429021567106
398,0.0019804590847343206,0.001964681316167116
399,0.001980092842131853,0.0019643192645162344
400,0.0019797265995293856,0.001963956980034709
401,0.0019793598912656307,0.00196359446272254
402,0.0019789929501712322,0.00196323124691844
403,0.0019786253105849028,0.00196286803111434
404,0.001978257903829217,0.0019625043496489525
405,0.0019778897985816,0.001962140202522278
406,0.001977521227672696,0.0019617758225649595
407,0.001977152656763792,0.001961410976946354
408,0.0019767836201936007,0.001961045665666461
409,0.001976414117962122,0.001960680354386568
410,0.0019760443828999996,0.001960314577445388
411,0.00197567418217659,0.001959948567673564
412,0.0019753037486225367,0.001959581859409809
413,0.001974932849407196,0.0019592149183154106
414,0.0019745617173612118,0.0019588477443903685
415,0.00197419011965394,0.0019584798719733953
416,0.001973818289116025,0.0019581119995564222
417,0.0019734459929168224,0.001957743661478162
418,0.0019730734638869762,0.001957374857738614
419,0.0019727004691958427,0.0019570058211684227
420,0.0019723274745047092,0.001956636318936944
421,0.0019719533156603575,0.0019562668167054653
422,0.0019715793896466494,0.001955896383151412
423,0.001971204997971654,0.0019555261824280024
424,0.001970830373466015,0.001955155050382018
425,0.0019704552832990885,0.001954783918336034
426,0.0019700799603015184,0.0019544123206287622
427,0.0019697039388120174,0.0019540400244295597
428,0.0019693279173225164,0.001953667961061001
429,0.001968951430171728,0.001953295199200511
430,0.001968574710190296,0.0019529220880940557
431,0.001968197524547577,0.0019525488605722785
432,0.0019678198732435703,0.0019521749345585704
433,0.0019674417562782764,0.0019518008921295404
434,0.001967063406482339,0.001951426500454545
435,0.0019666848238557577,0.0019510515267029405
436,0.001966305775567889,0.0019506763201206923
437,0.001965926494449377,0.0019503007642924786
438,0.0019655467476695776,0.0019499247428029776
439,0.001965166535228491,0.0019495486048981547
440,0.0019647860899567604,0.001949171768501401
441,0.0019644051790237427,0.0019487946992740035
442,0.001964024268090725,0.0019484172808006406
443,0.0019636426586657763,0.0019480397459119558
444,0.001963260816410184,0.001947661628946662
445,0.0019628782756626606,0.0019472832791507244
446,0.001962495967745781,0.0019469044636934996
447,0.0019621129613369703,0.0019465251825749874
448,0.001961729722097516,0.0019461457850411534
449,0.0019613460171967745,0.0019457659218460321
450,0.0019609618466347456,0.0019453854765743017
451,0.0019605776760727167,0.0019450049148872495
452,0.001960192807018757,0.0019446241203695536
453,0.0019598077051341534,0.0019442428601905704
454,0.0019594221375882626,0.001943861017934978
455,0.0019590365700423717,0.0019434790592640638
456,0.00195865030400455,0.001943096867762506
457,0.0019582638051360846,0.001942714094184339
458,0.001957876840606332,0.0019423308549448848
459,0.0019574896432459354,0.0019419474992901087
460,0.0019571022130548954,0.001941563794389367
461,0.0019567140843719244,0.0019411795074120164
462,0.0019563259556889534,0.0019407952204346657
463,0.001955937361344695,0.0019404103513807058
464,0.0019555483013391495,0.0019400250166654587
465,0.00195515900850296,0.0019396392162889242
466,0.0019547692500054836,0.0019392535323277116
467,0.0019543790258467197,0.0019388673827052116
468,0.001953988568857312,0.0019384806510061026
469,0.001953597879037261,0.0019380936864763498
470,0.001953206956386566,0.0019377063727006316
471,0.0019528152188286185,0.0019373188260942698
472,0.0019524234812706709,0.0019369306974112988
473,0.0019520310452207923,0.001936542335897684
474,0.0019516386091709137,0.001936153625138104
475,0.0019512458238750696,0.0019357645651325583
476,0.0019508525729179382,0.001935375272296369
477,0.0019504589727148414,0.0019349855137988925
478,0.0019500649068504572,0.0019345952896401286
479,0.0019496707245707512,0.001934204949066043
480,0.0019492760766297579,0.0019338141428306699
481,0.0019488808466121554,0.0019334228709340096
482,0.001948485616594553,0.0019330313662067056
483,0.0019480899209156632,0.001932639512233436
484,0.001947693875990808,0.0019322473090142012
485,0.0019472974818199873,0.001931854640133679
486,0.001946900738403201,0.001931461738422513
487,0.0019465036457404494,0.0019310687202960253
488,0.0019461062038317323,0.0019306750036776066
489,0.0019457082962617278,0.0019302810542285442
490,0.0019453100394457579,0.0019298867555335164
491,0.0019449115497991443,0.001929492107592523
492,0.0019445129437372088,0.0019290971104055643
493,0.0019441136391833425,0.0019287018803879619
494,0.0019437141017988324,0.0019283061847090721
495,0.001943314215168357,0.0019279099069535732
496,0.001942913862876594,0.0019275136291980743
497,0.0019425131613388658,0.00192711700219661
498,0.0019421122269704938,0.001926720142364502
499,0.0019417109433561563,0.0019263227004557848
500,0.0019413094269111753,0.001925925025716424
501,0.0019409074448049068,0.001925526768900454
502,0.001940505113452673,0.0019251283956691623
503,0.0019401024328544736,0.0019247297896072268
504,0.001939699286594987,0.0019243302522227168
505,0.0019392959075048566,0.0019239309476688504
506,0.0019388921791687608,0.0019235312938690186
507,0.0019384882180020213,0.0019231309415772557
508,0.0019380837911739945,0.001922730589285493
509,0.0019376788986846805,0.001922329654917121
510,0.001937273656949401,0.0019219286041334271
511,0.0019368682987987995,0.001921527087688446
512,0.0019364624749869108,0.0019211251055821776
513,0.0019360563019290566,0.0019207230070605874
514,0.0019356495467945933,0.0019203202100470662
515,0.00193524279166013,0.0019199175294488668
516,0.0019348355708643794,0.0019195143831893802
517,0.0019344281172379851,0.0019191107712686062
518,0.0019340203143656254,0.0019187068101018667
519,0.0019336119294166565,0.0019183024996891618
520,0.0019332035444676876,0.0019178979564458132
521,0.0019327944610267878,0.0019174929475411773
522,0.001932385261170566,0.0019170878222212195
523,0.0019319754792377353,0.0019166822312399745
524,0.0019315655808895826,0.0019162761745974422
525,0.0019311553332954645,0.0019158696522936225
526,0.0019307445036247373,0.001915463013574481
527,0.00193033367395401,0.0019150562584400177
528,0.0019299223786219954,0.001914649037644267
529,0.0019295107340440154,0.001914241467602551
530,0.0019290987402200699,0.001913833082653582
531,0.001928686280734837,0.0019134250469505787
532,0.0019282735884189606,0.0019130161963403225
533,0.0019278605468571186,0.0019126072293147445
534,0.0019274470396339893,0.0019121977966278791
535,0.0019270331831648946,0.0019117881311103702
536,0.0019266194431111217,0.0019113781163468957
537,0.0019262050045654178,0.0019109678687527776
538,0.0019257901003584266,0.001910557271912694
539,0.0019253749633207917,0.0019101459765806794
540,0.0019249594770371914,0.0019097346812486649
541,0.0019245437579229474,0.0019093230366706848
542,0.0019241274567320943,0.0019089110428467393
543,0.0019237111555412412,0.0019084985833615065
544,0.001923294272273779,0.00190808589104563
545,0.0019228770397603512,0.001907672849483788
546,0.0019224595744162798,0.0019072593422606587
547,0.0019220418762415648,0.001906845485791564
548,0.0019216237124055624,0.0019064315129071474
549,0.0019212051993235946,0.0019060173071920872
550,0.0019207862205803394,0.001905602402985096
551,0.0019203668925911188,0.0019051874987781048
552,0.0019199474481865764,0.0019047717796638608
553,0.001919527305290103,0.0019043560605496168
554,0.0019191071623936296,0.0019039401086047292
555,0.0019186865538358688,0.0019035234581679106
556,0.0019182655960321426,0.0019031066913157701
557,0.0019178446382284164,0.0019026895752176642
558,0.0019174228655174375,0.0019022722262889147
559,0.0019170010928064585,0.001901854295283556
560,0.0019165785051882267,0.0019014363642781973
561,0.001916155917569995,0.0019010178511962295
562,0.0019157333299517632,0.0019005988724529743
563,0.0019153099274262786,0.0019001798937097192
564,0.0019148860592395067,0.0018997605657204986
565,0.0019144623074680567,0.0018993408884853125
566,0.0019140378572046757,0.0018989206291735172
567,0.001913613174110651,0.0018985001370310783
568,0.0019131882581859827,0.001898079295642674
569,0.0019127627601847053,0.0018976583378389478
570,0.001912337145768106,0.0018972367979586124
571,0.001911911298520863,0.0018968150252476335
572,0.0019114846363663673,0.0018963927868753672
573,0.0019110579742118716,0.001895970432087779
574,0.0019106309628114104,0.00189554737880826
575,0.0019102037185803056,0.0018951244419440627
576,0.0019097758922725916,0.0018947008065879345
577,0.0019093479495495558,0.0018942769384011626
578,0.0019089195411652327,0.0018938527209684253
579,0.001908490783534944,0.001893428503535688
580,0.0019080617930740118,0.0018930037040263414
581,0.0019076323369517922,0.0018925785552710295
582,0.001907202647998929,0.001892153057269752
583,0.0019067724933847785,0.001891727210022509
584,0.0019063419895246625,0.0018913012463599443
585,0.0019059113692492247,0.0018908748170360923
586,0.0019054801668971777,0.001890447922050953
587,0.001905048848129809,0.001890020677819848
588,0.001904616947285831,0.0018895932007580996
589,0.0019041849300265312,0.0018891653744503856
590,0.001903752563521266,0.0018887374317273498
591,0.0019033196149393916,0.001888308790512383
592,0.0019028865499421954,0.0018878801492974162
593,0.0019024531356990337,0.0018874510424211621
594,0.0019020192557945848,0.0018870215862989426
595,0.0019015850266441703,0.0018865916645154357
596,0.0019011507974937558,0.0018861613934859633
597,0.0019007157534360886,0.001885731122456491
598,0.0019002805929630995,0.0018853001529350877
599,0.0018998453160747886,0.0018848692998290062
600,0.0018994093406945467,0.001884437631815672
601,0.0018989733653143048,0.0018840058473870158
602,0.0018985368078574538,0.0018835739465430379
603,0.0018980997847393155,0.0018831412307918072
604,0.0018976626452058554,0.0018827085150405765
605,0.0018972252728417516,0.0018822753336280584
606,0.0018967874348163605,0.001881841802969575
607,0.0018963490147143602,0.001881407923065126
608,0.00189591059461236,0.0018809739267453551
609,0.0018954718252643943,0.0018805395811796188
610,0.0018950325902551413,0.001880104886367917
611,0.0018945932388305664,0.0018796694930642843
612,0.0018941534217447042,0.0018792342161759734
613,0.001893713022582233,0.001878798590041697
614,0.0018932726234197617,0.0018783622654154897
615,0.001892831758596003,0.0018779258243739605
616,0.001892390544526279,0.0018774890340864658
617,0.0018919490976259112,0.0018770521273836493
618,0.0018915071850642562,0.0018766147550195456
619,0.0018910648068413138,0.0018761769169941545
620,0.0018906223122030497,0.0018757387297227979
621,0.00189017946831882,0.0018753003096207976
622,0.0018897362751886249,0.001874861540272832
623,0.0018892927328124642,0.0018744225380942225
624,0.0018888488411903381,0.0018739830702543259
625,0.0018884046003222466,0.0018735434859991074
626,0.0018879598937928677,0.0018731035524979234
627,0.001887515070848167,0.0018726630369201303
628,0.0018870700150728226,0.0018722222885116935
629,0.0018866244936361909,0.0018717814236879349
630,0.0018861786229535937,0.0018713399767875671
631,0.0018857322866097093,0.001870898180641234
632,0.001885285833850503,0.0018704562680795789
633,0.0018848389154300094,0.0018700136570259929
634,0.0018843917641788721,0.0018695711623877287
635,0.0018839440308511257,0.0018691282020881772
636,0.0018834961811080575,0.0018686846597120166
637,0.0018830480985343456,0.0018682412337511778
638,0.0018825995502993464,0.001867797109298408
639,0.00188215053640306,0.0018673526355996728
640,0.0018817014060914516,0.0018669080454856157
641,0.0018812519265338778,0.0018664631061255932
642,0.0018808019813150167,0.0018660175846889615
643,0.0018803515704348683,0.0018655721796676517
644,0.001879901043139398,0.0018651260761544108
645,0.0018794501665979624,0.00186467997264117
646,0.0018789989408105612,0.0018642330542206764
647,0.0018785475986078382,0.0018637861358001828
648,0.001878095674328506,0.0018633391009643674
649,0.0018776434008032084,0.001862891367636621
650,0.001877190894447267,0.001862443401478231
651,0.0018767380388453603,0.001861995318904519
652,0.0018762849504128098,0.00186154677066952
653,0.0018758311634883285,0.0018610976403579116
654,0.001875377376563847,0.0018606485100463033
655,0.0018749231239780784,0.0018601987976580858
656,0.0018744685221463442,0.0018597489688545465
657,0.0018740135710686445,0.0018592984415590763
658,0.001873558503575623,0.0018588482635095716
659,0.0018731028540059924,0.0018583973869681358
660,0.00187264708802104,0.0018579461611807346
661,0.0018721908563748002,0.0018574944697320461
