Epoch,Train_Loss,Validation_Loss
289,0.0021642225328832865,0.002149839885532856
290,0.002163546159863472,0.0021491681691259146
291,0.002162868157029152,0.002148495288565755
292,0.0021621889900416136,0.0021478207781910896
293,0.002161507960408926,0.002147144638001919
294,0.00216082576662302,0.002146467100828886
295,0.002160141710191965,0.0021457881666719913
296,0.002159456256777048,0.0021451073698699474
297,0.002158768940716982,0.0021444254089146852
298,0.002158080693334341,0.0021437418181449175
299,0.0021573903504759073,0.0021430563647300005
300,0.0021566988434642553,0.002142369979992509
301,0.0021560057066380978,0.002141681732609868
302,0.0021553109399974346,0.0021409920882433653
303,0.002154614543542266,0.0021403005812317133
304,0.0021539167501032352,0.002139607910066843
305,0.002153217326849699,0.002138913609087467
306,0.002152516506612301,0.002138217445462942
307,0.0021518138237297535,0.002137520117685199
308,0.002151109743863344,0.002136820927262306
309,0.0021504040341824293,0.002136120805516839
310,0.002149696694687009,0.002135418588295579
311,0.002148988423869014,0.002134714974090457
312,0.002148277824744582,0.0021340097300708294
313,0.002147566294297576,0.0021333028562366962
314,0.002146852435544133,0.002132594585418701
315,0.002146137645468116,0.0021318846847862005
316,0.002145420992746949,0.002131173387169838
317,0.002144702710211277,0.00213046045973897
318,0.0021439827978610992,0.0021297456696629524
319,0.002143261954188347,0.002129029482603073
320,0.0021425385493785143,0.002128311898559332
321,0.002141814213246107,0.002127592684701085
322,0.0021410880144685507,0.0021268718410283327
323,0.0021403604187071323,0.002126149134710431
324,0.0021396309603005648,0.0021254252642393112
325,0.0021389001049101353,0.0021246997639536858
326,0.0021381676197052,0.002123972401022911
327,0.002137433737516403,0.002123243408277631
328,0.002136697992682457,0.0021225132513791323
329,0.0021359603852033615,0.0021217812318354845
330,0.0021352216135710478,0.002121047815307975
331,0.0021344812121242285,0.002120312536135316
332,0.0021337391808629036,0.0021195756271481514
333,0.0021329952869564295,0.0021188375540077686
334,0.0021322499960660934,0.002118097385391593
335,0.002131502842530608,0.002117356052622199
336,0.002130754292011261,0.0021166123915463686
337,0.0021300041116774082,0.0021158677991479635
338,0.00212925230152905,0.0021151213441044092
339,0.0021284986287355423,0.002114373492076993
340,0.002127743326127529,0.002113624010235071
341,0.0021269868593662977,0.002112872200086713
342,0.002126228529959917,0.00211211945861578
343,0.002125468337908387,0.0021113650873303413
344,0.0021247065160423517,0.0021106088533997536
345,0.0021239432971924543,0.0021098509896546602
346,0.0021231782156974077,0.0021090912632644176
347,0.0021224115043878555,0.002108330372720957
348,0.0021216431632637978,0.002107567386701703
349,0.0021208731923252344,0.002106803236529231
350,0.0021201015915721655,0.002106036990880966
351,0.002119328361004591,0.0021052693482488394
352,0.0021185532677918673,0.002104500075802207
353,0.0021177767775952816,0.0021037289407104254
354,0.0021169984247535467,0.0021029566414654255
355,0.0021162182092666626,0.002102182013913989
356,0.0021154365967959166,0.0021014059893786907
357,0.002114653354510665,0.002100628335028887
358,0.0021138684824109077,0.0020998490508645773
359,0.0021130817476660013,0.0020990679040551186
360,0.0021122933831065893,0.002098285360261798
361,0.0021115029230713844,0.002097500953823328
362,0.0021107112988829613,0.0020967149175703526
363,0.002109917812049389,0.0020959272515028715
364,0.002109122695401311,0.0020951377227902412
365,0.0021083259489387274,0.0020943465642631054
366,0.002107527107000351,0.002093553775921464
367,0.0021067268680781126,0.002092759357765317
368,0.002105924766510725,0.0020919630769640207
369,0.002105121035128832,0.0020911649335175753
370,0.0021043154411017895,0.002090365393087268
371,0.0021035082172602415,0.002089564222842455
372,0.002102699363604188,0.0020887611899524927
373,0.0021018884144723415,0.002087956527248025
374,0.0021010765340179205,0.002087150001898408
375,0.0021002620924264193,0.0020863418467342854
376,0.002099446253851056,0.00208553159609437
377,0.0020986287854611874,0.002084720181301236
378,0.0020978092215955257,0.0020839066710323095
379,0.0020969880279153585,0.002083091763779521
380,0.0020961654372513294,0.002082274993881583
381,0.002095340983942151,0.002081456361338496
382,0.0020945146679878235,0.0020806360989809036
383,0.0020936864893883467,0.002079813973978162
384,0.0020928564481437206,0.0020789902191609144
385,0.002092024777084589,0.002078164368867874
386,0.002091191243380308,0.0020773373544216156
387,0.002090356545522809,0.0020765080116689205
388,0.0020895192865282297,0.0020756772719323635
389,0.002088680397719145,0.002074844902381301
390,0.002087840111926198,0.0020740104373544455
391,0.0020869977306574583,0.0020731743425130844
392,0.002086153719574213,0.002072336385026574
393,0.0020853078458458185,0.0020714967977255583
394,0.0020844601094722748,0.002070655347779393
395,0.0020836107432842255,0.0020698122680187225
396,0.0020827597472816706,0.0020689673256129026
397,0.002081906655803323,0.0020681205205619335
398,0.002081051468849182,0.002067271852865815
399,0.002080195117741823,0.0020664215553551912
400,0.0020793366711586714,0.0020655691623687744
401,0.0020784761290997267,0.0020647156052291393
402,0.00207761419005692,0.0020638597197830677
403,0.002076750388368964,0.002063001971691847
404,0.0020758844912052155,0.002062142826616764
405,0.002075016964226961,0.002061281818896532
406,0.0020741478074342012,0.002060418715700507
407,0.0020732765551656485,0.0020595539826899767
408,0.0020724034402519464,0.0020586871542036533
409,0.002071528462693095,0.0020578191615641117
410,0.0020706518553197384,0.0020569488406181335
411,0.0020697733853012323,0.00205607688985765
412,0.002068893052637577,0.002055202843621373
413,0.002068010624498129,0.0020543274004012346
414,0.002067126799374819,0.0020534496288746595
415,0.002066240645945072,0.0020525704603642225
416,0.00206535286270082,0.0020516891963779926
417,0.0020644632168114185,0.002050806302577257
418,0.002063571708276868,0.002049921313300729
419,0.002062678337097168,0.002049034694209695
420,0.002061783103272319,0.002048145979642868
421,0.002060885773971677,0.0020472556352615356
422,0.0020599872805178165,0.002046363428235054
423,0.002059086225926876,0.0020454691257327795
424,0.00205818354152143,0.0020445736590772867
425,0.0020572789944708347,0.0020436758641153574
426,0.0020563725847750902,0.002042775973677635
427,0.0020554643124341965,0.002041874686256051
428,0.00205455394461751,0.0020409710705280304
429,0.002053641714155674,0.002040065824985504
430,0.002052728086709976,0.0020391587167978287
431,0.002051812130957842,0.002038249745965004
432,0.0020508943125605583,0.00203733891248703
433,0.002049974864348769,0.002036425983533263
434,0.002049053320661187,0.0020355116575956345
435,0.0020481296814978123,0.002034595003351569
436,0.002047204412519932,0.002033676952123642
437,0.0020462770480662584,0.0020327563397586346
438,0.002045347820967436,0.0020318343304097652
439,0.002044416731223464,0.0020309104584157467
440,0.0020434840116649866,0.0020299844909459352
441,0.0020425489638000727,0.0020290566608309746
442,0.002041612286120653,0.0020281272009015083
443,0.0020406737457960844,0.002027195645496249
444,0.0020397331099957228,0.002026262227445841
445,0.002038790611550212,0.0020253267139196396
446,0.002037846250459552,0.0020243895705789328
447,0.002036899561062455,0.002023450331762433
448,0.0020359514746814966,0.0020225094631314278
449,0.002035001292824745,0.002021566266193986
450,0.002034049015492201,0.002020621672272682
451,0.002033095108345151,0.0020196749828755856
452,0.0020321388728916645,0.002018726198002696
453,0.0020311810076236725,0.002017775783315301
454,0.0020302210468798876,0.002016823273152113
455,0.002029259456321597,0.0020158689003437757
456,0.00202829553745687,0.002014912897720933
457,0.002027330221608281,0.00201395433396101
458,0.002026362344622612,0.0020129946060478687
459,0.002025393070653081,0.002012032549828291
460,0.0020244214683771133,0.002011068630963564
461,0.002023448469117284,0.0020101028494536877
462,0.002022472908720374,0.002009135205298662
463,0.002021495718508959,0.0020081656984984875
464,0.0020205164328217506,0.00200719409622252
465,0.002019535517320037,0.002006220631301403
466,0.0020185522735118866,0.0020052450709044933
467,0.002017567167058587,0.002004267880693078
468,0.0020165801979601383,0.0020032888278365135
469,0.002015591599047184,0.002002307679504156
470,0.002014600671827793,0.002001324435696006
471,0.002013607881963253,0.0020003397949039936
472,0.0020126132294535637,0.001999352825805545
473,0.0020116164814680815,0.0019983642268925905
474,0.0020106181036680937,0.0019973735325038433
475,0.002009617630392313,0.001996380742639303
476,0.0020086150616407394,0.001995386555790901
477,0.0020076106302440166,0.0019943902734667063
478,0.0020066045690327883,0.001993391662836075
479,0.0020055959466844797,0.001992391422390938
480,0.0020045859273523092,0.001991389552131295
481,0.002003573812544346,0.001990385353565216
482,0.0020025596022605896,0.0019893795251846313
483,0.0020015437621623278,0.0019883718341588974
484,0.002000525826588273,0.0019873620476573706
485,0.001999506028369069,0.0019863503985106945
486,0.0019984841346740723,0.0019853366538882256
487,0.00199746061116457,0.001984321279451251
488,0.001996434759348631,0.0019833038095384836
489,0.0019954072777181864,0.0019822849426418543
490,0.001994377700611949,0.0019812637474387884
491,0.0019933460280299187,0.0019802404567599297
492,0.001992312725633383,0.001979215769097209
493,0.0019912775605916977,0.0019781887531280518
494,0.0019902405329048634,0.001977160107344389
495,0.0019892011769115925,0.001976129598915577
496,0.0019881599582731724,0.0019750972278416157
497,0.0019871171098202467,0.001974062528461218
498,0.001986072165891528,0.0019730261992663145
499,0.0019850253593176603,0.0019719882402569056
500,0.001983976922929287,0.0019709481857717037
