Epoch,Train_Loss,Validation_Loss
101,0.002213084604591131,0.0022033408749848604
102,0.0022116692271083593,0.002201411407440901
103,0.0022097311448305845,0.002199031412601471
104,0.0022073250729590654,0.002196745714172721
105,0.0022049974650144577,0.002194917295128107
106,0.0022031222470104694,0.002193354070186615
107,0.002201523631811142,0.002191592939198017
108,0.002199747134000063,0.0021894348319619894
109,0.002197593916207552,0.0021871118806302547
110,0.0021952856332063675,0.0021849675104022026
111,0.00219315430149436,0.0021830780897289515
112,0.002191268838942051,0.002181228483095765
113,0.0021894134115427732,0.0021791988983750343
114,0.002187372650951147,0.0021770100574940443
115,0.002185169840231538,0.0021748614963144064
116,0.002183005679398775,0.002172876847907901
117,0.002181003103032708,0.0021709781140089035
118,0.0021790843456983566,0.0021690037101507187
119,0.0021770920138806105,0.0021669003181159496
120,0.002174976747483015,0.002164758276194334
121,0.0021728307474404573,0.00216268515214324
122,0.0021707587875425816,0.0021606837399303913
123,0.0021687564440071583,0.0021586695220321417
124,0.00216673337854445,0.002156585920602083
125,0.002164630452170968,0.0021544659975916147
126,0.002162483986467123,0.002152375876903534
127,0.0021603666245937347,0.002150328829884529
128,0.0021582962945103645,0.002148278057575226
129,0.002156226895749569,0.0021461795549839735
130,0.0021541134919971228,0.0021440426353365183
131,0.0021519630681723356,0.0021419133991003036
132,0.002149819629266858,0.0021398128010332584
133,0.0021477045956999063,0.0021377187222242355
134,0.002145596081390977,0.002135600196197629
135,0.002143462421372533,0.0021334574557840824
136,0.0021413015201687813,0.002131316578015685
137,0.0021391387563198805,0.002129191532731056
138,0.0021369908936321735,0.0021270704455673695
139,0.0021348476875573397,0.002124928869307041
140,0.00213268818333745,0.0021227619145065546
141,0.002130508655682206,0.00212058681063354
142,0.0021283235400915146,0.0021184177603572607
143,0.002126143779605627,0.0021162526682019234
144,0.0021239654161036015,0.002114078961312771
145,0.002121776109561324,0.0021118922159075737
146,0.0021195721346884966,0.0021097001153975725
147,0.0021173630375415087,0.0021075094118714333
148,0.0021151555702090263,0.0021053177770227194
149,0.0021129476372152567,0.0021031182259321213
150,0.00211073225364089,0.002100907266139984
151,0.0021085061598569155,0.002098690252751112
152,0.0021062754094600677,0.0020964713767170906
153,0.0021040434949100018,0.0020942501723766327
154,0.0021018097177147865,0.002092024078592658
155,0.0020995689556002617,0.0020897919312119484
156,0.002097319345921278,0.002087556291371584
157,0.0020950650796294212,0.002085319021716714
158,0.0020928089506924152,0.002083076862618327
159,0.0020905490964651108,0.002080826787278056
160,0.0020882831886410713,0.0020785697270184755
161,0.0020860107615590096,0.002076308475807309
162,0.0020837339106947184,0.00207404512912035
163,0.002081454498693347,0.0020717785228043795
164,0.002079171361401677,0.0020695067942142487
165,0.0020768826361745596,0.002067230176180601
166,0.0020745883230119944,0.0020649500656872988
167,0.002072290750220418,0.0020626673940569162
168,0.0020699892193078995,0.0020603802986443043
169,0.0020676839631050825,0.0020580878481268883
170,0.002065373817458749,0.0020557898096740246
171,0.002063059015199542,0.0020534873474389315
172,0.0020607407204806805,0.002051181858405471
173,0.0020584187004715204,0.002048873109742999
174,0.0020560931880027056,0.0020465608686208725
175,0.0020537630189210176,0.0020442449022084475
176,0.002051428658887744,0.0020419249776750803
177,0.0020490908063948154,0.0020396022591739893
178,0.002046750159934163,0.002037274418398738
179,0.0020444055553525686,0.0020349430851638317
180,0.0020420567598193884,0.0020326077938079834
181,0.002039704704657197,0.002030269242823124
182,0.002037349622696638,0.0020279274322092533
183,0.0020349910482764244,0.0020255823619663715
184,0.002032628981396556,0.002023234497755766
185,0.0020302636548876762,0.00202088407240808
186,0.0020278950687497854,0.002018530620262027
187,0.0020255239214748144,0.0020161739084869623
188,0.0020231492817401886,0.0020138134714215994
189,0.002020771848037839,0.0020114504732191563
190,0.0020183913875371218,0.002009084215387702
191,0.0020160081330686808,0.002006715862080455
192,0.002013622084632516,0.002004345180466771
193,0.0020112337078899145,0.0020019717048853636
194,0.0020088423043489456,0.0019995959009975195
195,0.00200644857250154,0.0019972180016338825
196,0.0020040522795170546,0.0019948375411331654
197,0.0020016536582261324,0.0019924547523260117
198,0.0019992527086287737,0.0019900694023817778
199,0.001996849663555622,0.001987681956961751
200,0.0019944440573453903,0.0019852924160659313
201,0.0019920370541512966,0.0019829010125249624
202,0.0019896274898201227,0.0019805082120001316
203,0.0019872162956744432,0.001978113315999508
204,0.001984803471714258,0.0019757170230150223
205,0.0019823885522782803,0.0019733188673853874
206,0.0019799720030277967,0.0019709188491106033
207,0.0019775540567934513,0.0019685174338519573
208,0.001975134713575244,0.001966114854440093
209,0.0019727139733731747,0.001963710645213723
210,0.0019702918361872435,0.0019613055046647787
211,0.001967868534848094,0.0019588994327932596
212,0.0019654440693557262,0.0019564921967685223
213,0.0019630184397101402,0.0019540844950824976
214,0.001960592344403267,0.0019516752799972892
215,0.0019581648521125317,0.001949265948496759
216,0.0019557371269911528,0.0019468553364276886
217,0.0019533084705471992,0.001944444258697331
218,0.0019508793484419584,0.0019420330645516515
219,0.0019484497606754303,0.0019396216375753284
220,0.0019460201729089022,0.0019372098613530397
221,0.001943589886650443,0.0019347980851307511
222,0.0019411594839766622,0.0019323863089084625
223,0.001938729314133525,0.0019299742998555303
224,0.0019362990278750658,0.0019275627564638853
225,0.0019338686252012849,0.0019251510966569185
226,0.001931438804604113,0.0019227401353418827
227,0.001929009216837585,0.0019203294068574905
228,0.001926580211147666,0.0019179191440343857
229,0.0019241515547037125,0.001915510045364499
230,0.0019217237131670117,0.0019131016451865435
231,0.0019192968029528856,0.0019106941763311625
232,0.0019168708240613341,0.001908287638798356
233,0.0019144454272463918,0.0019058819161728024
234,0.0019120215438306332,0.0019034775905311108
235,0.0019095985917374492,0.0019010750111192465
236,0.0019071772694587708,0.0018986733630299568
237,0.0019047572277486324,0.001896273228339851
238,0.0019023386994376779,0.001893875072710216
239,0.0018999220337718725,0.0018914786633104086
240,0.0018975069979205728,0.0018890841165557504
241,0.0018950938247144222,0.0018866913160309196
242,0.0018926828633993864,0.0018843011930584908
243,0.0018902738811448216,0.0018819126999005675
244,0.0018878671107813716,0.0018795268842950463
245,0.001885462668724358,0.0018771436298266053
246,0.0018830607878044248,0.0018747627036646008
247,0.0018806613516062498,0.0018723849207162857
248,0.0018782648257911205,0.001870009582489729
249,0.001875871210359037,0.0018676372710615396
250,0.0018734802724793553,0.0018652682192623615
251,0.001871092594228685,0.001862902077846229
252,0.0018687078263610601,0.001860539079643786
253,0.0018663265509530902,0.001858180039562285
254,0.0018639486515894532,0.0018558241426944733
255,0.0018615743611007929,0.0018534720875322819
256,0.0018592040287330747,0.001851123757660389
257,0.0018568370724096894,0.0018487791530787945
258,0.0018544740742072463,0.0018464387394487858
259,0.0018521151505410671,0.0018441022839397192
260,0.0018497603014111519,0.001841770252212882
261,0.001847409876063466,0.0018394426442682743
262,0.0018450635252520442,0.0018371193436905742
263,0.001842722063884139,0.0018348005833104253
264,0.0018403850262984633,0.001832486828789115
265,0.0018380526453256607,0.001830177498050034
266,0.0018357251537963748,0.0018278735224157572
267,0.0018334026681259274,0.0018255743198096752
268,0.0018310853047296405,0.0018232802394777536
269,0.001828772947192192,0.0018209918634966016
270,0.0018264665268361568,0.0018187090754508972
271,0.0018241649959236383,0.0018164314096793532
272,0.001821869402192533,0.0018141594482585788
273,0.0018195793963968754,0.0018118936568498611
274,0.0018172950949519873,0.0018096332205459476
275,0.0018150166142731905,0.001807378837838769
276,0.0018127441871911287,0.0018051309743896127
277,0.0018104780465364456,0.0018028891645371914
278,0.0018082179594784975,0.0018006538739427924
279,0.0018059646245092154,0.0017984245205298066
280,0.0018037175759673119,0.001796202384866774
281,0.0018014773959293962,0.0017939867684617639
282,0.0017992433859035373,0.0017917779041454196
283,0.0017970168264582753,0.0017895757919177413
284,0.0017947966698557138,0.0017873807810246944
285,0.0017925838474184275,0.001785192871466279
286,0.0017903780099004507,0.0017830124124884605
287,0.0017881797393783927,0.0017808388220146298
288,0.0017859884537756443,0.0017786732641980052
289,0.0017838049679994583,0.0017765149241313338
290,0.0017816286999732256,0.001774364267475903
291,0.001779460464604199,0.0017722212942317128
292,0.0017772999126464128,0.0017700860043987632
293,0.0017751470440998673,0.0017679588636383414
294,0.0017730024410411716,0.0017658397555351257
295,0.00177086575422436,0.001763728796504438
296,0.0017687372164800763,0.001761625986546278
297,0.0017666169442236423,0.0017595312092453241
298,0.001764504937455058,0.0017574452795088291
299,0.001762401545420289,0.001755367498844862
300,0.0017603064188733697,0.0017532984493300319
301,0.0017582201398909092,0.0017512382473796606
302,0.001756142359226942,0.0017491864273324609
303,0.0017540735425427556,0.0017471436876803637
304,0.0017520136898383498,0.0017451095627620816
305,0.0017499626846984029,0.001743084518238902
306,0.0017479206435382366,0.0017410687869414687
307,0.0017458874499425292,0.0017390619032084942
308,0.0017438636859878898,0.0017370640998706222
309,0.0017418491188436747,0.00173507584258914
310,0.0017398439813405275,0.001733096782118082
311,0.0017378480406478047,0.0017311270348727703
312,0.00173586152959615,0.0017291668336838484
313,0.0017338846810162067,0.0017272159457206726
314,0.0017319171456620097,0.0017252747202292085
315,0.001729959505610168,0.0017233430407941341
316,0.0017280112951993942,0.001721421373076737
317,0.0017260733293369412,0.0017195091350004077
318,0.0017241446767002344,0.0017176069086417556
319,0.0017222260357812047,0.001715714344754815
320,0.0017203170573338866,0.0017138314433395863
321,0.0017184179741889238,0.0017119587864726782
322,0.0017165291355922818,0.0017100957920774817
323,0.001714650308713317,0.001708243158645928
324,0.0017127814935520291,0.0017064001876860857
325,0.0017109225736930966,0.0017045674612745643
326,0.001709073898382485,0.00170274474658072
327,0.0017072352347895503,0.0017009320436045527
328,0.0017054069321602583,0.0016991294687613845
329,0.0017035887576639652,0.0016973372548818588
330,0.0017017805948853493,0.0016955550527200103
331,0.0016999829094856977,0.0016937829786911607
332,0.0016981952358037233,0.00169202103279531
333,0.0016964181559160352,0.0016902696806937456
334,0.0016946509713307023,0.0016885281074792147
335,0.0016928943805396557,0.0016867970116436481
336,0.0016911480342969298,0.0016850760439410806
337,0.0016894119326025248,0.001683365204371512
338,0.0016876860754564404,0.0016816648421809077
339,0.0016859705792739987,0.0016799744917079806
340,0.0016842654440551996,0.0016782943857833743
341,0.0016825704369693995,0.0016766245244070888
342,0.0016808857908472419,0.001674964907579124
343,0.001679211389273405,0.0016733153024688363
344,0.0016775473486632109,0.0016716760583221912
345,0.0016758933197706938,0.0016700469423085451
346,0.001674249884672463,0.001668427838012576
347,0.0016726164612919092,0.001666818861849606
348,0.0016709930496290326,0.0016652201302349567
349,0.0016693801153451204,0.001663631177507341
350,0.0016677770763635635,0.0016620524693280458
351,0.0016661842819303274,0.001660483656451106
352,0.0016646012663841248,0.0016589247388765216
353,0.0016630284953862429,0.0016573758330196142
354,0.00166146585252136,0.0016558368224650621
355,0.001659913221374154,0.0016543075907975435
356,0.00165837025269866,0.0016527882544323802
357,0.0016568370629101992,0.0016512785805389285
358,0.0016553141176700592,0.0016497785691171885
359,0.0016538006020709872,0.0016482883365824819
360,0.0016522970981895924,0.001646807650104165
361,0.0016508030239492655,0.001645336509682238
362,0.0016493188450112939,0.001643874915316701
363,0.001647844212129712,0.0016424227505922318
364,0.0016463791253045201,0.0016409798990935087
365,0.0016449233517050743,0.0016395465936511755
366,0.0016434771241620183,0.0016381223686039448
367,0.0016420402098447084,0.0016367073403671384
368,0.0016406126087531447,0.0016353016253560781
369,0.0016391943208873272,0.0016339047579094768
370,0.0016377848805859685,0.0016325170872732997
371,0.0016363848699256778,0.0016311384970322251
372,0.0016349938232451677,0.001629768405109644
373,0.0016336117405444384,0.0016284073935821652
374,0.0016322386218234897,0.0016270549967885017
375,0.001630874234251678,0.0016257113311439753
376,0.001629518810659647,0.001624376280233264
377,0.0016281716525554657,0.001623049727641046
378,0.0016268332256004214,0.0016217315569519997
379,0.0016255035297945142,0.0016204218845814466
380,0.0016241823323071003,0.0016191204776987433
381,0.0016228692838922143,0.0016178273363038898
382,0.0016215648502111435,0.001616542343981564
383,0.0016202684491872787,0.0016152652679011226
384,0.0016189801972359419,0.001613996340893209
385,0.001617700094357133,0.0016127352137118578
386,0.0016164279077202082,0.001611481886357069
387,0.0016151637537404895,0.0016102363588288426
388,0.001613907516002655,0.0016089986311271787
389,0.0016126587288454175,0.0016077683540061116
390,0.0016114177415147424,0.0016065455274656415
391,0.0016101844375953078,0.0016053301515057683
392,0.0016089585842564702,0.0016041223425418139
393,0.0016077401814982295,0.001602921518497169
394,0.001606529112905264,0.0016017280286177993
395,0.0016053253784775734,0.001600541640073061
396,0.0016041288617998362,0.0015993621200323105
397,0.0016029392136260867,0.0015981895849108696
398,0.0016017567832022905,0.0015970240347087383
399,0.001600581337697804,0.001595865236595273
400,0.0015994127606973052,0.0015947131905704737
401,0.0015982508193701506,0.0015935676638036966
402,0.0015970957465469837,0.00159242853987962
403,0.0015959471929818392,0.0015912960516288877
404,0.0015948052750900388,0.0015901698498055339
405,0.0015936697600409389,0.0015890500508248806
406,0.0015925405314192176,0.0015879363054409623
407,0.0015914177056401968,0.0015868289628997445
408,0.0015903011662885547,0.001585727441124618
409,0.0015891906805336475,0.0015846320893615484
410,0.0015880863647907972,0.0015835424419492483
411,0.00158698798622936,0.0015824588481336832
412,0.0015858954284340143,0.0015813808422535658
413,0.0015848088078200817,0.0015803087735548615
414,0.0015837281243875623,0.0015792421763762832
415,0.0015826529124751687,0.0015781810507178307
416,0.0015815834049135447,0.001577125396579504
417,0.0015805194852873683,0.0015760752139613032
418,0.001579460920765996,0.0015750302700325847
419,0.0015784079441800714,0.0015739906812086701
420,0.0015773600898683071,0.001572956214658916
421,0.0015763177070766687,0.001571926986798644
422,0.0015752805629745126,0.0015709026483818889
423,0.001574248424731195,0.001569883432239294
424,0.0015732215251773596,0.0015688689891248941
425,0.0015721992822363973,0.0015678595518693328
426,0.0015711822779849172,0.0015668548876419663
427,0.0015701701631769538,0.001565854880027473
428,0.0015691624721512198,0.0015648597618564963
429,0.0015681600198149681,0.0015638689510524273
430,0.0015671619912609458,0.0015628829132765532
431,0.0015661687357351184,0.0015619014156982303
432,0.0015651797875761986,0.0015609241090714931
433,0.0015641956124454737,0.0015599513426423073
434,0.0015632159775123,0.001558982883580029
435,0.0015622405335307121,0.0015580187318846583
436,0.0015612695133313537,0.0015570587711408734
437,0.0015603028004989028,0.0015561028849333525
438,0.0015593401622027159,0.0015551511896774173
439,0.0015583819476887584,0.0015542036853730679
440,0.0015574278077110648,0.0015532600227743387
441,0.0015564776258543134,0.0015523203182965517
442,0.0015555316349491477,0.0015513845719397068
443,0.0015545894857496023,0.001550452783703804
444,0.0015536514110863209,0.0015495247207581997
445,0.0015527171781286597,0.0015486003831028938
446,0.0015517869032919407,0.0015476798871532083
447,0.0015508601209148765,0.0015467631164938211
448,0.0015499372966587543,0.0015458498382940888
449,0.0015490183141082525,0.0015449404017999768
450,0.0015481028240174055,0.0015440343413501978
451,0.001547191059216857,0.0015431318897753954
452,0.0015462827868759632,0.0015422329306602478
453,0.001545378239825368,0.001541337464004755
454,0.0015444771852344275,0.0015404452569782734
455,0.0015435796231031418,0.0015395567752420902
456,0.001542685437016189,0.0015386713203042746
457,0.0015417947433888912,0.0015377893578261137
458,0.0015409074258059263,0.0015369105385616422
459,0.0015400232514366508,0.0015360350953415036
460,0.0015391426859423518,0.0015351627953350544
461,0.0015382652636617422,0.0015342937549576163
462,0.0015373911010101438,0.0015334277413785458
463,0.0015365201979875565,0.0015325651038438082
464,0.0015356524381786585,0.0015317053766921163
465,0.0015347878215834498,0.0015308487927541137
466,0.0015339264646172523,0.0015299952356144786
467,0.0015330681344494224,0.001529144705273211
468,0.0015322129474952817,0.001528297201730311
469,0.0015313606709241867,0.0015274528414011002
470,0.0015305116539821029,0.0015266112750396132
471,0.0015296655474230647,0.001525772619061172
472,0.001528822467662394,0.0015249369898810983
473,0.0015279824147000909,0.0015241040382534266
474,0.0015271450392901897,0.0015232742298394442
475,0.0015263110399246216,0.0015224470989778638
476,0.0015254796016961336,0.001521622878499329
477,0.0015246511902660131,0.00152080156840384
478,0.0015238255728036165,0.0015199828194454312
479,0.0015230028657242656,0.001519166980870068
480,0.0015221829526126385,0.001518353819847107
481,0.001521365949884057,0.0015175436856225133
482,0.0015205516247078776,0.001516735996119678
483,0.001519740209914744,0.0015159311005845666
484,0.0015189314726740122,0.0015151291154325008
485,0.0015181255294010043,0.0015143295750021935
486,0.0015173222636803985,0.00151353282853961
487,0.0015165219083428383,0.0015127386432141066
488,0.0015157241141423583,0.0015119471354410052
489,0.0015149289974942803,0.0015111584216356277
490,0.0015141366748139262,0.0015103721525520086
491,0.0015133467968553305,0.0015095885610207915
492,0.0015125599456951022,0.0015088076470419765
493,0.0015117755392566323,0.0015080294106155634
494,0.0015109939267858863,0.0015072536189109087
495,0.0015102147590368986,0.0015064802719280124
496,0.0015094385016709566,0.001505709602497518
497,0.0015086644561961293,0.0015049416106194258
498,0.0015078933211043477,0.0015041760634630919
499,0.0015071246307343245,0.00150341319385916
500,0.0015063586179167032,0.0015026528853923082
501,0.0015055951662361622,0.0015018951380625367
502,0.001504834508523345,0.0015011397190392017
503,0.0015040760627016425,0.0015003869775682688
504,0.0015033205272629857,0.0014996366808190942
505,0.0015025673201307654,0.0014988889452069998
506,0.001501816906966269,0.0014981436543166637
507,0.0015010688221082091,0.001497400924563408
508,0.0015003232983872294,0.0014966607559472322
509,0.0014995804522186518,0.001495923032052815
510,0.0014988399343565106,0.001495187752880156
511,0.0014981020940467715,0.0014944550348445773
512,0.0014973668148741126,0.001493724761530757
513,0.001496633980423212,0.001492996932938695
514,0.0014959038235247135,0.0014922716654837132
515,0.0014951759949326515,0.0014915488427504897
516,0.0014944509603083134,0.0014908284647390246
517,0.001493728021159768,0.0014901106478646398
518,0.0014930078759789467,0.0014893951592966914
519,0.0014922902919352055,0.0014886822318658233
520,0.0014915750361979008,0.0014879718655720353
521,0.0014908623415976763,0.001487263827584684
522,0.001490152208134532,0.0014865583507344127
523,0.0014894446358084679,0.001485855202190578
524,0.0014887393917888403,0.0014851546147838235
525,0.001488036592490971,0.0014844564720988274
526,0.001487336470745504,0.0014837608905509114
527,0.001486638910137117,0.001483067637309432
528,0.0014859436778351665,0.0014823769452050328
529,0.001485251123085618,0.0014816885814070702
530,0.0014845608966425061,0.0014810028951615095
531,0.0014838732313364744,0.0014803194208070636
532,0.001483188127167523,0.0014796386240050197
533,0.0014825054677203298,0.0014789601555094123
534,0.001481825252994895,0.0014782841317355633
535,0.0014811474829912186,0.0014776107855141163
536,0.0014804723905399442,0.0014769395347684622
537,0.0014797997428104281,0.001476271077990532
538,0.0014791295398026705,0.0014756049495190382
539,0.0014784617815166712,0.0014749412657693028
540,0.001477796584367752,0.0014742802595719695
541,0.0014771339483559132,0.0014736214652657509
542,0.0014764738734811544,0.0014729652320966125
543,0.001475816243328154,0.0014723115600645542
544,0.0014751609414815903,0.0014716602163389325
545,0.0014745083171874285,0.0014710113173350692
546,0.0014738582540303469,0.0014703650958836079
547,0.00147321040276438,0.001469721202738583
548,0.001472565345466137,0.0014690797543153167
549,0.0014719227328896523,0.0014684408670291305
550,0.001471282565034926,0.0014678044244647026
551,0.0014706449583172798,0.0014671704266220331
552,0.001470009796321392,0.0014665389899164438
553,0.0014693771954625845,0.001465909997932613
554,0.0014687470393255353,0.0014652835670858622
555,0.0014681195607408881,0.001464659464545548
556,0.0014674944104626775,0.0014640380395576358
557,0.0014668719377368689,0.0014634189428761601
558,0.0014662517933174968,0.0014628025237470865
559,0.0014656343264505267,0.0014621883165091276
560,0.0014650194207206368,0.0014615767868235707
561,0.0014644068432971835,0.0014609677018597722
562,0.001463797059841454,0.0014603611780330539
563,0.001463189604692161,0.001459757098928094
564,0.0014625847106799483,0.0014591555809602141
565,0.001461982261389494,0.0014585565077140927
566,0.0014613824896514416,0.0014579598791897297
567,0.0014607851626351476,0.001457365695387125
568,0.0014601903967559338,0.0014567743055522442
569,0.0014595980755984783,0.001456185127608478
570,0.001459008315578103,0.0014555985108017921
571,0.001458421116694808,0.0014550144551321864
572,0.0014578363625332713,0.001454432844184339
573,0.0014572542859241366,0.0014538539107888937
574,0.0014566746540367603,0.0014532773056998849
575,0.0014560975832864642,0.0014527032617479563
576,0.0014555229572579265,0.001452131662517786
577,0.0014549511251971126,0.001451562624424696
578,0.0014543815050274134,0.001450996147468686
579,0.0014538145624101162,0.0014504322316497564
580,0.0014532501809298992,0.0014498706441372633
581,0.0014526882441714406,0.0014493116177618504
582,0.0014521288685500622,0.0014487551525235176
583,0.001451572054065764,0.0014482013648375869
584,0.001451017800718546,0.0014476499054580927
585,0.0014504659920930862,0.0014471008908003569
586,0.0014499168610200286,0.001446554553695023
587,0.0014493701746687293,0.0014460103120654821
588,0.0014488259330391884,0.001445468980818987
589,0.0014482841361314058,0.00144493009429425
590,0.0014477451331913471,0.0014443936524912715
591,0.0014472086913883686,0.0014438597718253732
592,0.0014466745778918266,0.0014433283358812332
593,0.001446142909117043,0.0014427994610741735
594,0.0014456139178946614,0.001442273030988872
595,0.0014450876042246819,0.0014417491620406508
596,0.001444563502445817,0.001441227737814188
597,0.001444042194634676,0.0014407088747248054
598,0.0014435232151299715,0.001440192456357181
599,0.0014430067967623472,0.001439678599126637
600,0.0014424929395318031,0.0014391671866178513
601,0.0014419815270230174,0.0014386583352461457
602,0.0014414727920666337,0.0014381519285961986
603,0.0014409663854166865,0.001437647850252688
604,0.0014404625399038196,0.0014371464494615793
605,0.0014399612555280328,0.001436647609807551
606,0.0014394624158740044,0.001436151098459959
607,0.0014389660209417343,0.0014356571482494473
608,0.0014384721871465445,0.001435165642760694
609,0.001437980798073113,0.001434676581993699
610,0.0014374919701367617,0.0014341899659484625
611,0.0014370058197528124,0.001433705911040306
612,0.001436521764844656,0.0014332240680232644
613,0.0014360403874889016,0.0014327450189739466
614,0.0014355615712702274,0.0014322682982310653
615,0.0014350850833579898,0.0014317940222099423
616,0.0014346111565828323,0.0014313221909105778
617,0.0014341395581141114,0.0014308528043329716
618,0.0014336706371977925,0.0014303859788924456
619,0.0014332040445879102,0.001429921481758356
620,0.0014327398966997862,0.0014294593129307032
621,0.0014322781935334206,0.0014289998216554523
622,0.0014318189350888133,0.001428542542271316
623,0.0014313622377812862,0.0014280877076089382
624,0.0014309077523648739,0.0014276354340836406
625,0.0014304558280855417,0.0014271854888647795
626,0.0014300064649432898,0.001426737871952355
627,0.0014295593136921525,0.0014262928161770105
628,0.0014291147235780954,0.0014258502051234245
629,0.001428672461770475,0.0014254098059609532
630,0.0014282326446846128,0.0014249717351049185
631,0.001427795272320509,0.001424536225385964
632,0.0014273601118475199,0.001424103043973446
633,0.001426927512511611,0.0014236721908673644
634,0.0014264972414821386,0.0014232436660677195
635,0.0014260692987591028,0.0014228177024051547
636,0.0014256438007578254,0.0014223938342183828
637,0.0014252205146476626,0.0014219724107533693
638,0.00142479978967458,0.0014215533155947924
639,0.0014243812765926123,0.0014211366651579738
640,0.001423965091817081,0.001420722110196948
641,0.001423551351763308,0.0014203101163730025
642,0.0014231398236006498,0.00141990021802485
643,0.00142273074015975,0.0014194927643984556
644,0.001422323752194643,0.001419087522663176
645,0.001421919441781938,0.001418684609234333
646,0.0014215171104297042,0.0014182840241119266
647,0.0014211172237992287,0.0014178856508806348
648,0.001420719432644546,0.0014174894895404577
649,0.0014203240862116218,0.0014170956565067172
650,0.0014199309516698122,0.0014167040353640914
651,0.0014195400290191174,0.0014163147425279021
652,0.001419151434674859,0.0014159276615828276
