Epoch,Train_Loss,Validation_Loss
1,0.3536834418773651,0.32403117418289185
2,0.32456517219543457,0.298001229763031
3,0.2985171973705292,0.2745601236820221
4,0.275058776140213,0.2531973421573639
5,0.253679096698761,0.23343414068222046
6,0.23389932513237,0.21488234400749207
7,0.21533086895942688,0.19725215435028076
8,0.19768382608890533,0.18033912777900696
9,0.18075349926948547,0.16401058435440063
10,0.16440705955028534,0.14819741249084473
11,0.14857520163059235,0.1328885853290558
12,0.1332467496395111,0.11812755465507507
13,0.11846505850553513,0.10400786995887756
14,0.10432357341051102,0.09066659957170486
15,0.09095929563045502,0.07827455550432205
16,0.07854307442903519,0.06702300906181335
17,0.06726627796888351,0.057105958461761475
18,0.057323090732097626,0.04869746044278145
19,0.0488879419863224,0.04192538931965828
20,0.042089156806468964,0.03684386610984802
21,0.03698147088289261,0.033409345895051956
22,0.03352208435535431,0.03146882355213165
23,0.031558822840452194,0.03076949156820774
24,0.03083968348801136,0.030991557985544205
25,0.031045563519001007,0.03179445490241051
26,0.03183635324239731,0.03285999596118927
27,0.032894060015678406,0.033919595181941986
28,0.033949971199035645,0.03476337715983391
29,0.034793805330991745,0.035239774733781815
30,0.03527338057756424,0.03525666147470474
31,0.03529583290219307,0.034787412732839584
32,0.034833766520023346,0.03387409821152687
33,0.033928532153367996,0.03261759504675865
34,0.03268040344119072,0.031154392287135124
35,0.031225375831127167,0.029628384858369827
36,0.02970697544515133,0.02816721610724926
37,0.028252573683857918,0.026867737993597984
38,0.02695886231958866,0.025790706276893616
39,0.025886524468660355,0.02496214769780636
40,0.02506157010793686,0.02437841147184372
41,0.024480396881699562,0.02401258610188961
42,0.024116182699799538,0.02382095344364643
43,0.023925337940454483,0.023749105632305145
44,0.023853588849306107,0.023737819865345955
45,0.023841869086027145,0.023728929460048676
46,0.02383214421570301,0.02367095649242401
47,0.023773083463311195,0.023524170741438866
48,0.02362506277859211,0.023264151066541672
49,0.02336374670267105,0.02288326621055603
50,0.022981561720371246,0.02238968387246132
51,0.02248670719563961,0.021804150193929672
52,0.021899931132793427,0.02115512825548649
53,0.02124967612326145,0.020473286509513855
54,0.02056656964123249,0.019786324352025986
55,0.01987825334072113,0.019114967435598373
56,0.019205398857593536,0.018470745533704758
57,0.01855948567390442,0.017855767160654068
58,0.017942557111382484,0.017264248803257942
59,0.01734880916774273,0.01668540947139263
60,0.016767440363764763,0.01610678993165493
61,0.01618601195514202,0.015517307445406914
62,0.01559347752481699,0.014909264631569386
63,0.01498220581561327,0.014279087074100971
64,0.014348702505230904,0.013626926578581333
65,0.013693216256797314,0.012955738231539726
66,0.013018789701163769,0.012270558625459671
67,0.012330534867942333,0.01157855149358511
68,0.011635665781795979,0.010889872908592224
69,0.010944345034658909,0.01021868921816349
70,0.010270703583955765,0.009583234786987305
71,0.009632904082536697,0.009003902785480022
72,0.009051245637238026,0.008499187417328358
73,0.00854412093758583,0.008080786094069481
74,0.008123155683279037,0.00775038730353117
75,0.007790013682097197,0.007500350475311279
76,0.0075370981357991695,0.0073180668987333775
77,0.00735190324485302,0.007190522737801075
78,0.007221558131277561,0.007105178665369749
79,0.007133664563298225,0.007046943064779043
80,0.007073243148624897,0.006995838135480881
81,0.007020380347967148,0.0069301314651966095
82,0.00695335166528821,0.006834159605205059
83,0.0068564629182219505,0.006704404950141907
84,0.006726143881678581,0.0065484847873449326
