Epoch,Train_Loss,Validation_Loss
1,0.24555329978466034,0.21104945242404938
2,0.21134492754936218,0.18071870505809784
3,0.18099015951156616,0.15286804735660553
4,0.15311487019062042,0.12655207514762878
5,0.12677249312400818,0.1012653335928917
6,0.10145615041255951,0.07717446982860565
7,0.07733087986707687,0.05553818121552467
8,0.05565352365374565,0.03922615572810173
9,0.039292268455028534,0.03244820982217789
10,0.03245776891708374,0.037055909633636475
11,0.03701009228825569,0.04579947143793106
12,0.04571690782904625,0.04965479299426079
13,0.049561262130737305,0.04715513810515404
14,0.047071170061826706,0.0413120873272419
15,0.04124995693564415,0.035664089024066925
16,0.03562867268919945,0.03218149021267891
17,0.032172176986932755,0.031040795147418976
18,0.03105364367365837,0.031456347554922104
19,0.03148600459098816,0.03252626955509186
20,0.03256729245185852,0.03362154960632324
21,0.03366907313466072,0.034411631524562836
22,0.034461602568626404,0.03476478531956673
23,0.03481396660208702,0.03466077521443367
24,0.03470665216445923,0.03414655476808548
25,0.03418724611401558,0.03332041949033737
26,0.033354632556438446,0.03232321888208389
27,0.032350167632102966,0.03132321685552597
28,0.03134257718920708,0.03048999421298504
29,0.030501851812005043,0.02995956316590309
30,0.029964404180645943,0.029798025265336037
31,0.029796650633215904,0.02997564896941185
32,0.029969166964292526,0.03036692552268505
33,0.03035665675997734,0.030787533149123192
34,0.030774924904108047,0.03106147237122059
35,0.031047971919178963,0.031086787581443787
36,0.031073743477463722,0.030864043161273003
37,0.030852584168314934,0.030477313324809074
38,0.030468303710222244,0.030046410858631134
39,0.03004044108092785,0.02967810072004795
40,0.029675478115677834,0.02943510375916958
41,0.02943590097129345,0.029327986761927605
42,0.02933209389448166,0.029324978590011597
43,0.02933211624622345,0.02937088906764984
44,0.029380664229393005,0.029406867921352386
45,0.02941879630088806,0.029385261237621307
46,0.029398800805211067,0.029276946559548378
47,0.029291504994034767,0.029071521013975143
48,0.02908647060394287,0.028772125020623207
49,0.02878686971962452,0.02838737703859806
50,0.028401341289281845,0.027921883389353752
51,0.027934575453400612,0.027365943416953087
52,0.027377039194107056,0.026684073731303215
53,0.026693452149629593,0.025801891461014748
54,0.0258097592741251,0.02459421008825302
55,0.024601196870207787,0.022886760532855988
56,0.022893989458680153,0.020504727959632874
57,0.0205137450248003,0.017423786222934723
58,0.017436081543564796,0.014002501033246517
59,0.014018242247402668,0.010839654132723808
60,0.01085603330284357,0.00845643226057291
61,0.00847071222960949,0.008324244059622288
62,0.008342115208506584,0.011374769732356071
63,0.011402728967368603,0.012987007386982441
64,0.013015592470765114,0.011427337303757668
65,0.011445678770542145,0.009227060712873936
66,0.009232440032064915,0.007895654067397118
67,0.007893580012023449,0.007668334990739822
68,0.007663584779947996,0.008173330686986446
69,0.008167966268956661,0.008692475967109203
70,0.008688230998814106,0.008776557631790638
71,0.008775368332862854,0.008456261828541756
72,0.008459638804197311,0.008006645366549492
73,0.008015196770429611,0.0076436568051576614
74,0.007657178211957216,0.007377165369689465
75,0.007395222783088684,0.00716154370456934
76,0.00718409800902009,0.007090273778885603
77,0.007117373403161764,0.007184406742453575
78,0.007214738987386227,0.007180280517786741
79,0.0072103384882211685,0.006939432583749294
80,0.0069648502394557,0.006657191086560488
81,0.006675212178379297,0.006470899563282728
82,0.006481715478003025,0.006388464011251926
83,0.006394031457602978,0.006434744223952293
84,0.006437064614146948,0.0065160999074578285
85,0.0065167867578566074,0.006449141539633274
86,0.006449653767049313,0.006219952367246151
87,0.006221645511686802,0.005992907099425793
88,0.005996868014335632,0.00585698988288641
89,0.005863971542567015,0.005758862942457199
90,0.005769303534179926,0.005678168497979641
91,0.005692026112228632,0.005606384482234716
92,0.0056227510794997215,0.005450133699923754
93,0.005467144772410393,0.005200035870075226
94,0.005215492565184832,0.004959919489920139
95,0.004972289316356182,0.004742078483104706
96,0.0047510527074337006,0.0045023467391729355
97,0.004508509300649166,0.004239154048264027
98,0.004243302624672651,0.003909892402589321
99,0.003912708256393671,0.0034830665681511164
100,0.003485207911580801,0.0030679195187985897
101,0.0030700983479619026,0.002800967777147889
102,0.00280364160425961,0.002678325865417719
103,0.0026811561547219753,0.0026150085031986237
104,0.002616712125018239,0.0026129414327442646
105,0.0026120110414922237,0.002768034813925624
106,0.0027639574836939573,0.0029616260435432196
107,0.002955860225483775,0.002916151424869895
108,0.002911350456997752,0.0027091847732663155
109,0.002707025036215782,0.002534705214202404
110,0.0025349981151521206,0.0023841229267418385
111,0.0023854600731283426,0.002237957436591387
112,0.0022387385834008455,0.002166823949664831
113,0.0021661086939275265,0.002192544983699918
114,0.002190506784245372,0.002237692940980196
115,0.0022353329695761204,0.0022622044198215008
116,0.0022605336271226406,0.002278755186125636
117,0.002278171479701996,0.0022841065656393766
118,0.002284318907186389,0.0022704023867845535
119,0.002270766533911228,0.0022273054346442223
120,0.002227259799838066,0.0021640907507389784
121,0.0021633694414049387,0.002120029181241989
122,0.0021186377853155136,0.0020965272560715675
123,0.002094735624268651,0.0020756018348038197
124,0.002073951531201601,0.0020671614911407232
125,0.002066253684461117,0.002079346915706992
126,0.002079434460029006,0.002098983386531472
127,0.0020997037645429373,0.0021015384700149298
128,0.002102132886648178,0.002090482972562313
129,0.002090364694595337,0.002078249352052808
130,0.002077424665912986,0.0020515364594757557
131,0.002050522482022643,0.0020202621817588806
132,0.0020195678807795048,0.0020026720594614744
133,0.0020023754332214594,0.0019943579100072384
134,0.0019941541831940413,0.001989854732528329
135,0.0019894386641681194,0.0019867559894919395
136,0.001986069604754448,0.001988233532756567
137,0.001987379277125001,0.0019854013808071613
138,0.0019845126662403345,0.001974978018552065
139,0.0019742280710488558,0.00196327012963593
140,0.001962838927283883,0.001951436628587544
141,0.001951313461177051,0.0019393698312342167
142,0.0019392466638237238,0.0019271690398454666
143,0.001926695229485631,0.001920579350553453
144,0.0019197278888896108,0.0019157385686412454
145,0.0019148301798850298,0.0019104457460343838
146,0.0019098008051514626,0.0019055772572755814
147,0.0019052409334108233,0.0019013460259884596
148,0.0019011653494089842,0.0018941477173939347
149,0.0018939648289233446,0.0018852415960282087
150,0.0018849361222237349,0.0018767911242321134
151,0.0018763021798804402,0.0018675104947760701
152,0.0018669432029128075,0.001858229050412774
153,0.0018578139133751392,0.0018509032670408487
154,0.0018507245695218444,0.0018445546738803387
155,0.0018444211455062032,0.0018379256362095475
156,0.001837622607126832,0.001831565285101533
157,0.0018311203457415104,0.0018245610408484936
158,0.0018241440411657095,0.0018160741310566664
159,0.0018157840240746737,0.0018074529943987727
160,0.0018073106184601784,0.0017988806357607245
161,0.0017988645704463124,0.0017902064137160778
162,0.0017901866231113672,0.0017820583889260888
163,0.0017818862106651068,0.0017745955847203732
164,0.0017743315547704697,0.0017666444182395935
165,0.0017664864426478744,0.001758951460942626
166,0.0017589409835636616,0.0017512519843876362
167,0.0017512678168714046,0.0017430379521101713
168,0.0017430103616788983,0.001734814140945673
169,0.0017347458051517606,0.0017263905610889196
170,0.0017263101181015372,0.0017177987610921264
171,0.0017178042326122522,0.001709458651021123
172,0.0017096037045121193,0.0017013142351061106
173,0.001701468601822853,0.0016933251172304153
174,0.0016933742444962263,0.0016853646375238895
175,0.0016853810520842671,0.001677130931057036
176,0.001677194843068719,0.0016688149189576507
177,0.0016689306357875466,0.0016604209085926414
178,0.0016605821438133717,0.0016519868513569236
179,0.0016521200304850936,0.0016437045997008681
180,0.0016437757294625044,0.0016353009268641472
181,0.0016354311956092715,0.0016270047053694725
182,0.0016272380016744137,0.001618911512196064
183,0.0016191676259040833,0.0016108279814943671
184,0.0016110746655613184,0.0016028756508603692
185,0.0016030919505283237,0.0015948403161019087
186,0.0015950714005157351,0.0015868116170167923
187,0.0015871203504502773,0.00157893355935812
188,0.0015792279737070203,0.0015711969463154674
189,0.0015714444452896714,0.0015635831514373422
190,0.0015638279728591442,0.0015560268657281995
191,0.0015562956687062979,0.0015485889744013548
192,0.0015489173820242286,0.001541305216960609
193,0.001541601843200624,0.0015341418329626322
194,0.0015344220446422696,0.0015270158182829618
195,0.0015273240860551596,0.001520024612545967
196,0.0015203672228381038,0.0015131826512515545
197,0.001513538183644414,0.001506574684754014
198,0.0015068750362843275,0.0015000400599092245
199,0.0015003796434029937,0.00149374024476856
200,0.0014940681867301464,0.0014875760534778237
201,0.001487967325374484,0.0014819022035226226
202,0.0014821616932749748,0.0014765426749363542
203,0.0014769794652238488,0.0014733829302713275
204,0.0014735478907823563,0.0014755736337974668
205,0.0014762795763090253,0.0015024906024336815
206,0.0015021071303635836,0.0016075068851932883
207,0.001609060913324356,0.0019037701422348619
208,0.0019017005106434226,0.0021584879141300917
209,0.0021610362455248833,0.0017416226910427213
210,0.0017401607474312186,0.0014627864584326744
211,0.0014626218471676111,0.0018337247893214226
212,0.0018357947701588273,0.0016351178055629134
213,0.0016340453876182437,0.0014651530655100942
214,0.0014647474745288491,0.0017234538681805134
215,0.0017252234974876046,0.001483438303694129
216,0.0014830220025032759,0.0015251579461619258
217,0.00152439100202173,0.0016022124327719212
218,0.0016035331645980477,0.0014174249954521656
219,0.0014176300028339028,0.0015717977657914162
220,0.0015708651626482606,0.001458758139051497
221,0.0014595560496672988,0.001464053988456726
222,0.0014648095238953829,0.0015101685421541333
223,0.001509377034381032,0.0014058485394343734
224,0.0014059707755222917,0.0014956541126593947
225,0.001496727578341961,0.0014149326598271728
226,0.001414717291481793,0.0014436771161854267
227,0.0014432123862206936,0.0014418995706364512
228,0.0014427455607801676,0.0013990500010550022
229,0.0013995012268424034,0.0014477388467639685
230,0.0014472041511908174,0.0013894307194277644
231,0.0013897120952606201,0.0014227409847080708
232,0.0014234951231628656,0.0014009352307766676
233,0.0014007574645802379,0.0013931887224316597
234,0.0013930225977674127,0.0014086212031543255
235,0.0014092865167185664,0.001376554137095809
236,0.001376803731545806,0.0014016543282195926
237,0.001401368877850473,0.001377729931846261
238,0.0013781065354123712,0.0013817042345181108
239,0.0013821995817124844,0.0013841701438650489
240,0.001384022063575685,0.0013673919020220637
241,0.0013674916699528694,0.0013807951472699642
242,0.0013813312398269773,0.0013643616111949086
243,0.0013644336722791195,0.0013695985544472933
244,0.0013695384841412306,0.0013669035397469997
245,0.0013673538342118263,0.0013580070808529854
246,0.001358271692879498,0.0013658625539392233
247,0.0013657694216817617,0.001354509498924017
