Epoch,Train_Loss,Validation_Loss
91,0.0021858387626707554,0.002183264121413231
92,0.002182571915909648,0.0021820899564772844
93,0.0021813930943608284,0.002182501368224621
94,0.00218180101364851,0.0021830564364790916
95,0.0021823567803949118,0.0021825081203132868
96,0.0021818126551806927,0.002180606359615922
97,0.0021799185778945684,0.002178095281124115
98,0.0021774168126285076,0.0021760305389761925
99,0.0021753618493676186,0.0021749951411038637
100,0.0021743355318903923,0.002174768829718232
101,0.0021741162054240704,0.0021746130660176277
102,0.0021739648655056953,0.0021738784853368998
103,0.002173231216147542,0.0021724433172494173
104,0.0021717925556004047,0.0021707038395106792
105,0.002170046092942357,0.0021692034788429737
106,0.002168535953387618,0.0021682188380509615
107,0.002167541068047285,0.0021676048636436462
108,0.00216691754758358,0.0021669697016477585
109,0.002166276564821601,0.0021660029888153076
110,0.00216530729085207,0.0021646874956786633
111,0.002163992729038,0.0021632621064782143
112,0.002162570133805275,0.002162001794204116
113,0.002161313546821475,0.0021610117983072996
114,0.0021603270433843136,0.0021601791959255934
115,0.002159497234970331,0.002159295603632927
116,0.0021586145740002394,0.0021582285407930613
117,0.0021575477439910173,0.002157010370865464
118,0.0021563288755714893,0.0021557833533734083
119,0.002155099995434284,0.0021546706557273865
120,0.002153985435143113,0.002153686946257949
121,0.0021529998630285263,0.002152743050828576
122,0.002152055501937866,0.0021517330314964056
123,0.002151046646758914,0.0021506173070520163
124,0.002149933483451605,0.002149441512301564
125,0.002148761646822095,0.0021482869051396847
126,0.002147611463442445,0.0021471993532031775
127,0.002146528335288167,0.002146161627024412
128,0.0021454934030771255,0.002145115751773119
129,0.0021444493904709816,0.002144018653780222
130,0.002143352758139372,0.0021428728941828012
131,0.002142206532880664,0.002141715958714485
132,0.002141047967597842,0.0021405848674476147
133,0.002139915246516466,0.0021394866053014994
134,0.0021388151217252016,0.002138395793735981
135,0.0021377229131758213,0.0021372828632593155
136,0.0021366088185459375,0.002136136870831251
137,0.002135463058948517,0.002134972484782338
138,0.002134299138560891,0.002133812988176942
139,0.0021331405732780695,0.002132669324055314
140,0.00213199807330966,0.002131533809006214
141,0.0021308637224137783,0.0021303901448845863
142,0.002129720291122794,0.0021292276214808226
143,0.0021285577677190304,0.0021280506625771523
144,0.0021273803431540728,0.002126870444044471
145,0.0021261994261294603,0.0021256953477859497
146,0.002125023864209652,0.002124524675309658
147,0.002123852726072073,0.002123348182067275
148,0.0021226764656603336,0.0021221593488007784
149,0.0021214880980551243,0.0021209584083408117
150,0.0021202880889177322,0.00211975141428411
151,0.002119082026183605,0.0021185437217354774
152,0.0021178757306188345,0.002117336494848132
153,0.002116669900715351,0.002116125775501132
154,0.002115459879860282,0.0021149064414203167
155,0.0021142412442713976,0.00211367872543633
156,0.0021130135282874107,0.0021124451886862516
157,0.002111779758706689,0.0021112090907990932
158,0.002110543427988887,0.0021099706646054983
159,0.002109305001795292,0.002108727814629674
160,0.002108062384650111,0.0021074782125651836
161,0.002106812782585621,0.0021062209270894527
162,0.0021055559627711773,0.0021049578208476305
163,0.0021042933221906424,0.002103690290823579
164,0.002103026257827878,0.002102419501170516
165,0.0021017559338361025,0.0021011438220739365
166,0.002100480953231454,0.0020998623222112656
167,0.0020991996861994267,0.0020985740702599287
168,0.0020979116670787334,0.002097280463203788
169,0.0020966180600225925,0.00209598196670413
170,0.002095319563522935,0.002094679046422243
171,0.0020940161775797606,0.002093370771035552
172,0.002092708135023713,0.0020920559763908386
173,0.002091393806040287,0.002090735360980034
174,0.0020900731906294823,0.0020894084591418505
175,0.00208874698728323,0.0020880766678601503
176,0.002087415661662817,0.002086739521473646
177,0.0020860789809376,0.0020853972528129816
178,0.0020847369451075792,0.002084048930555582
179,0.002083389088511467,0.0020826945547014475
180,0.002082034945487976,0.002081334823742509
181,0.0020806752145290375,0.0020799690391868353
182,0.002079309895634651,0.0020785981323570013
183,0.002077938988804817,0.0020772211719304323
184,0.002076562261208892,0.002075838390737772
185,0.0020751794800162315,0.0020744488574564457
186,0.002073790645226836,0.0020730537362396717
187,0.002072395756840706,0.0020716527942568064
188,0.002070995280519128,0.0020702460315078497
189,0.002069588750600815,0.0020688334479928017
190,0.002068176167085767,0.0020674143452197313
191,0.0020667575299739838,0.002065989188849926
192,0.002065332606434822,0.0020645582117140293
193,0.0020639013964682817,0.002063120948150754
194,0.00206246436573565,0.0020616776309907436
195,0.0020610210485756397,0.0020602280274033546
196,0.0020595716778188944,0.0020587719045579433
197,0.0020581157878041267,0.0020573092624545097
198,0.002056653378531337,0.002055840566754341
199,0.002055184915661812,0.00205436535179615
200,0.0020537099335342646,0.002052883617579937
201,0.0020522286649793386,0.0020513958297669888
202,0.0020507408771663904,0.002049901057034731
203,0.00204924657009542,0.002048400230705738
204,0.0020477455109357834,0.0020468926522880793
205,0.0020462381653487682,0.0020453783217817545
206,0.002044724067673087,0.0020438572391867638
207,0.00204320321790874,0.0020423296373337507
208,0.0020416758488863707,0.0020407952833920717
209,0.0020401417277753353,0.0020392541773617268
210,0.002038600854575634,0.002037706319242716
211,0.002037052996456623,0.0020361514762043953
212,0.00203549861907959,0.002034589881077409
213,0.002033937256783247,0.0020330215338617563
214,0.002032368676736951,0.002031445736065507
215,0.002030793111771345,0.0020298634190112352
216,0.0020292112603783607,0.0020282738842070103
217,0.0020276217255741358,0.0020266773644834757
218,0.002026025438681245,0.0020250738598406315
219,0.002024421701207757,0.002023463137447834
220,0.002022811444476247,0.0020218449644744396
221,0.0020211932715028524,0.0020202198065817356
222,0.002019568346440792,0.0020185871981084347
223,0.0020179362036287785,0.0020169478375464678
224,0.0020162968430668116,0.0020153007935732603
225,0.002014649799093604,0.0020136467646807432
226,0.0020129960030317307,0.002011984819546342
227,0.0020113340578973293,0.002010315889492631
228,0.0020096651278436184,0.0020086392760276794
229,0.002007988980039954,0.0020069556776434183
230,0.0020063051488250494,0.002005264163017273
231,0.0020046138670295477,0.0020035651978105307
232,0.0020029149018228054,0.0020018587820231915
233,0.00200120871886611,0.0020001446828246117
234,0.00199949461966753,0.0019984229002147913
235,0.001997773302718997,0.0019966938998550177
236,0.0019960443023592234,0.001994956750422716
237,0.001994307152926922,0.0019932123832404613
238,0.0019925630185753107,0.0019914600998163223
239,0.0019908109679818153,0.0019897003658115864
240,0.001989050768315792,0.00198793294839561
241,0.001987283583730459,0.001986157614737749
242,0.001985508482903242,0.0019843741320073605
243,0.001983725233003497,0.0019825834315270185
244,0.001981934765353799,0.0019807848148047924
245,0.0019801361486315727,0.0019789785146713257
246,0.001978329848498106,0.0019771645311266184
247,0.0019765153992921114,0.001975342398509383
248,0.0019746937323361635,0.001973512815311551
249,0.0019728641491383314,0.001971675083041191
250,0.001971026649698615,0.001969830133020878
251,0.001969181466847658,0.001967976801097393
252,0.001967328367754817,0.001966116251423955
253,0.001965467818081379,0.0019642473198473454
254,0.001963599119335413,0.001962370704859495
255,0.0019617227371782064,0.0019604868721216917
256,0.001959838904440403,0.0019585948903113604
257,0.0019579469226300716,0.001956695457920432
258,0.0019560474902391434,0.001954787876456976
259,0.0019541399087756872,0.0019528731936588883
260,0.0019522252259775996,0.0019509504782035947
261,0.001950302510522306,0.0019490198465064168
262,0.0019483722280710936,0.0019470821134746075
263,0.0019464342622086406,0.0019451366970315576
264,0.0019444890785962343,0.001943183713592589
265,0.0019425360951572657,0.0019412231631577015
266,0.001940575777553022,0.0019392551621422172
267,0.001938607543706894,0.0019372799433767796
268,0.0019366323249414563,0.0019352971576154232
269,0.0019346498884260654,0.0019333072705194354
270,0.0019326596520841122,0.0019313099328428507
271,0.001930662663653493,0.0019293054938316345
272,0.001928658108226955,0.0019272940699011087
273,0.0019266466842964292,0.0019252754282206297
274,0.001924628159031272,0.001923249801620841
275,0.0019226024160161614,0.0019212173065170646
276,0.001920569920912385,0.0019191780593246222
277,0.0019185307901352644,0.0019171318272128701
278,0.0019164845580235124,0.0019150787265971303
279,0.0019144315738230944,0.0019130194559693336
280,0.0019123725360259414,0.0019109535496681929
281,0.001910306396894157,0.0019088812405243516
282,0.0019082340877503157,0.0019068025285378098
283,0.001906155375763774,0.0019047176465392113
284,0.001904070726595819,0.0019026267109438777
285,0.0019019797910004854,0.001900529838167131
286,0.0018998828018084168,0.0018984269117936492
287,0.0018977801082655787,0.001896318281069398
288,0.0018956712447106838,0.0018942039459943771
289,0.0018935571424663067,0.0018920840229839087
290,0.0018914372194558382,0.0018899589776992798
291,0.0018893121741712093,0.001887828460894525
292,0.0018871816573664546,0.0018856930546462536
293,0.0018850462511181831,0.0018835524097085
294,0.0018829054897651076,0.0018814069917425513
295,0.0018807603046298027,0.0018792569171637297
296,0.0018786101136356592,0.0018771024188026786
297,0.0018764556152746081,0.0018749433802440763
298,0.0018742966931313276,0.0018727800343185663
299,0.0018721333472058177,0.0018706124974414706
300,0.0018699659267440438,0.0018684414681047201
301,0.0018677947809919715,0.0018662664806470275
302,0.0018656197935342789,0.00186408800072968
303,0.0018634413136169314,0.001861905911937356
304,0.0018612592248246074,0.0018597207963466644
305,0.0018590742256492376,0.0018575327703729272
306,0.0018568863160908222,0.001855341950431466
307,0.0018546951469033957,0.0018531479872763157
308,0.001852501300163567,0.0018509519286453724
309,0.0018503052415326238,0.0018487534252926707
310,0.001848106854595244,0.0018465530592948198
311,0.0018459062557667494,0.0018443507142364979
312,0.0018437039107084274,0.0018421467393636703
313,0.001841499819420278,0.0018399411346763372
314,0.0018392943311482668,0.001837734249420464
315,0.0018370875623077154,0.0018355266656726599
316,0.0018348797457292676,0.0018333179177716374
317,0.0018326708814129233,0.0018311088206246495
318,0.0018304619006812572,0.0018288989085704088
319,0.0018282518722116947,0.0018266888801008463
320,0.001826041960157454,0.001824479317292571
321,0.001823832280933857,0.001822269638068974
322,0.0018216223688796163,0.001820060657337308
323,0.0018194133881479502,0.0018178519094362855
324,0.0018172046402469277,0.001815644558519125
325,0.0018149969400838017,0.0018134380225092173
326,0.001812790404073894,0.0018112331163138151
327,0.0018105854978784919,0.001809029607102275
328,0.0018083819886669517,0.001806827844120562
329,0.0018061798764392734,0.001804628293029964
330,0.001803980441763997,0.001802431303076446
331,0.0018017829861491919,0.001800236408598721
332,0.001799587975256145,0.001798044191673398
333,0.001797395758330822,0.0017958550015464425
334,0.0017952064517885447,0.00179366918746382
335,0.0017930202884599566,0.0017914866330102086
336,0.0017908376175910234,0.001789307571016252
337,0.001788658439181745,0.001787132816389203
338,0.0017864832188934088,0.0017849616706371307
339,0.0017843120731413364,0.0017827949486672878
340,0.0017821452347561717,0.0017806331161409616
341,0.0017799829365685582,0.0017784757073968649
342,0.001777825178578496,0.0017763234209269285
343,0.0017756725428625941,0.0017741761403158307
344,0.0017735251458361745,0.0017720345640555024
345,0.0017713831039145589,0.0017698983428999782
346,0.0017692468827590346,0.001767768175341189
347,0.0017671160167083144,0.0017656437121331692
348,0.0017649912042543292,0.0017635260010138154
349,0.00176287314388901,0.0017614143434911966
350,0.0017607612535357475,0.0017593094380572438
351,0.0017586556496098638,0.001757211284711957
352,0.0017565571470186114,0.0017551202327013016
353,0.0017544658621773124,0.001753036747686565
354,0.0017523817950859666,0.0017509602475911379
355,0.0017503048293292522,0.001748891663737595
356,0.0017482355469837785,0.001746830646879971
357,0.0017461740644648671,0.001744777662679553
358,0.0017441208474338055,0.0017427330603823066
359,0.001742075546644628,0.0017406964907422662
360,0.0017400382785126567,0.0017386683030053973
361,0.0017380096251145005,0.0017366489628329873
362,0.0017359897028654814,0.001734638586640358
363,0.001733978744596243,0.0017326372908428311
364,0.0017319766338914633,0.0017306446097791195
365,0.0017299834871664643,0.0017286615911871195
366,0.0017279995372518897,0.001726687652990222
367,0.001726025016978383,0.001724723377265036
368,0.0017240599263459444,0.0017227689968422055
369,0.0017221046146005392,0.0017208241624757648
370,0.0017201591981574893,0.001718889456242323
371,0.001718223444186151,0.0017169644124805927
372,0.001716297585517168,0.001715049846097827
373,0.0017143824370577931,0.0017131454078480601
374,0.0017124770674854517,0.0017112510977312922
375,0.001710581942461431,0.001709367730654776
376,0.0017086975276470184,0.001707494375295937
377,0.0017068233573809266,0.0017056321958079934
378,0.0017049598973244429,0.0017037800280377269
379,0.0017031073803082108,0.0017019391525536776
380,0.0017012652242556214,0.0017001088708639145
381,0.0016994340112432837,0.001698289648629725
382,0.001697613624855876,0.001696481485851109
383,0.0016958045307546854,0.001694684149697423
384,0.001694006030447781,0.0016928979894146323
385,0.0016922187060117722,0.0016911227721720934
386,0.0016904424410313368,0.0016893588472157717
387,0.0016886774683371186,0.0016876062145456672
388,0.0016869234386831522,0.0016858645249158144
389,0.001685180701315403,0.0016841342439875007
390,0.0016834491398185492,0.0016824151389300823
391,0.0016817289870232344,0.0016807073261588812
392,0.001680020010098815,0.0016790108056738973
393,0.0016783219762146473,0.001677325344644487
394,0.0016766354674473405,0.0016756514087319374
395,0.0016749600181356072,0.0016739885322749615
396,0.0016732958611100912,0.0016723369481042027
397,0.0016716431127861142,0.0016706963069736958
398,0.0016700011910870671,0.001669066958129406
399,0.0016683705616742373,0.001667449134401977
400,0.0016667512245476246,0.0016658417880535126
401,0.0016651424812152982,0.0016642457339912653
402,0.0016635453794151545,0.0016626609722152352
403,0.0016619589878246188,0.0016610866878181696
404,0.001660383539274335,0.0016595235792919993
405,0.001658818917348981,0.0016579714138060808
406,0.0016572653548792005,0.0016564299585297704
407,0.0016557223862037063,0.0016548990970477462
408,0.0016541900113224983,0.00165337894577533
409,0.0016526681138202548,0.0016518690390512347
410,0.0016511569265276194,0.0016503699589520693
411,0.0016496563330292702,0.0016488811234012246
412,0.0016481661004945636,0.0016474024159833789
413,0.0016466861125081778,0.0016459340695291758
414,0.001645216136239469,0.0016444758512079716
415,0.0016437564045190811,0.0016430275281891227
416,0.0016423065681010485,0.0016415893333032727
417,0.001640866743400693,0.0016401605680584908
418,0.0016394364647567272,0.0016387414652854204
419,0.0016380158485844731,0.0016373320249840617
420,0.0016366047784686089,0.001635932014323771
421,0.0016352032544091344,0.001634540967643261
422,0.0016338106943294406,0.001633159234188497
423,0.0016324275638908148,0.0016317864647135139
424,0.0016310532810166478,0.0016304227756336331
425,0.0016296879621222615,0.0016290679341182113
426,0.001628331490792334,0.001627721474505961
427,0.0016269834013655782,0.0016263833967968822
428,0.0016256440430879593,0.0016250538174062967
429,0.0016243128338828683,0.0016237322706729174
430,0.0016229896573349833,0.0016224188730120659
431,0.0016216746298596263,0.0016211132751777768
432,0.0016203677514567971,0.0016198153607547283
433,0.0016190680908039212,0.0016185250133275986
434,0.0016177762299776077,0.0016172421164810658
435,0.0016164920525625348,0.001615966553799808
436,0.0016152147436514497,0.001614697859622538
437,0.0016139446524903178,0.0016134363831952214
438,0.0016126814298331738,0.0016121813096106052
439,0.0016114250756800175,0.0016109331045299768
440,0.0016101753572002053,0.001609691302292049
441,0.00160893180873245,0.001608455553650856
442,0.0016076948959380388,0.0016072260914370418
443,0.001606463803909719,0.0016060025664046407
444,0.001605238881893456,0.0016047846293076873
445,0.0016040196642279625,0.0016035725129768252
446,0.0016028059180825949,0.0016023654025048018
447,0.0016015978762879968,0.0016011639963835478
448,0.0016003947239369154,0.0015999674797058105
449,0.0015991966938599944,0.0015987757360562682
450,0.0015980037860572338,0.0015975889982655644
451,0.0015968155348673463,0.0015964064514264464
452,0.00159563182387501,0.0015952286776155233
453,0.0015944525366649032,0.0015940552111715078
454,0.001593277556821704,0.001592885353602469
455,0.0015921065350994468,0.0015917194541543722
456,0.0015909395879134536,0.0015905573964118958
457,0.0015897761331871152,0.0015893985982984304
458,0.0015886161709204316,0.0015882437583059072
459,0.001587459584698081,0.0015870913630351424
460,0.0015863067237660289,0.0015859424602240324
461,0.0015851563075557351,0.001584796467795968
462,0.0015840090345591307,0.001583652920089662
463,0.0015828643226996064,0.0015825120499357581
464,0.001581722404807806,0.0015813736245036125
465,0.0015805826988071203,0.0015802374109625816
466,0.0015794453211128712,0.0015791028272360563
467,0.0015783096896484494,0.0015779706882312894
468,0.0015771763864904642,0.0015768399462103844
469,0.0015760445967316628,0.0015757109504193068
470,0.0015749145532026887,0.0015745832351967692
471,0.0015737859066575766,0.00157345668412745
472,0.001572658191435039,0.0015723315300419927
473,0.0015715319896116853,0.0015712068416178226
474,0.0015704066026955843,0.0015700834337621927
475,0.0015692822635173798,0.001568960607983172
476,0.0015681585064157844,0.0015678382478654385
477,0.0015670350985601544,0.0015667162369936705
478,0.0015659122727811337,0.0015655944589525461
479,0.0015647895634174347,0.0015644727973267436
480,0.0015636669704690576,0.001563351252116263
481,0.001562544726766646,0.0015622293576598167
482,0.0015614217845723033,0.001561107230372727
483,0.0015602989587932825,0.0015599847538396716
484,0.0015591756673529744,0.0015588615788146853
485,0.0015580515610054135,0.00155773782171309
486,0.0015569271054118872,0.0015566133661195636
487,0.0015558019513264298,0.0015554878627881408
488,0.0015546756330877542,0.0015543613117188215
489,0.001553548383526504,0.0015532334800809622
490,0.0015524199698120356,0.0015521044842898846
491,0.001551290275529027,0.0015509739750996232
492,0.0015501594170928001,0.0015498424181714654
493,0.0015490269288420677,0.0015487089985981584
494,0.0015478930436074734,0.0015475739492103457
495,0.0015467572957277298,0.001546437037177384
496,0.0015456199180334806,0.0015452983789145947
497,0.0015444805612787604,0.0015441577415913343
498,0.0015433394582942128,0.001543015125207603
499,0.0015421963762491941,0.001541870296932757
500,0.001541050849482417,0.0015407231403514743
501,0.0015399032272398472,0.001539573771879077
502,0.0015387533931061625,0.001538422075100243
503,0.0015376011142507195,0.001537267817184329
504,0.00153644650708884,0.0015361113473773003
505,0.0015352893387898803,0.001534951850771904
506,0.0015341296093538404,0.0015337899094447494
507,0.001532966853119433,0.0015326252905651927
508,0.0015318016521632671,0.0015314575284719467
509,0.0015306337736546993,0.0015302872052416205
510,0.0015294629847630858,0.0015291139716282487
511,0.0015282892854884267,0.0015279375948011875
512,0.0015271126758307219,0.0015267583075910807
513,0.0015259329229593277,0.0015255758771672845
514,0.001524750143289566,0.0015243905363604426
515,0.0015235643368214369,0.0015232019359245896
516,0.0015223753871396184,0.0015220101922750473
517,0.0015211831778287888,0.0015208153054118156
518,0.001519987708888948,0.0015196169260889292
519,0.0015187890967354178,0.0015184154035523534
520,0.001517586992122233,0.0015172101557254791
521,0.0015163817442953587,0.001516002113930881
522,0.0015151731204241514,0.0015147903468459845
523,0.0015139610040932894,0.0015135753201320767
524,0.0015127455117180943,0.0015123565681278706
525,0.0015115264104679227,0.0015111345564946532
526,0.0015103041660040617,0.0015099092852324247
527,0.0015090781962499022,0.0015086800558492541
528,0.001507848734036088,0.0015074474504217505
529,0.001506615779362619,0.0015062113525345922
530,0.001505379332229495,0.001504971762187779
531,0.0015041391598060727,0.001503728679381311
532,0.0015028956113383174,0.0015024817548692226
533,0.0015016485704109073,0.0015012314543128014
534,0.0015003976877778769,0.001499977777712047
535,0.0014991434291005135,0.0014987202594056726
536,0.0014978855615481734,0.0014974592486396432
537,0.001496623852290213,0.0014961946289986372
538,0.0014953589998185635,0.0014949264004826546
539,0.0014940900728106499,0.0014936546795070171
540,0.0014928178861737251,0.001492379349656403
541,0.0014915420906618237,0.0014911002945154905
542,0.0014902623370289803,0.0014898176304996014
543,0.0014889794401824474,0.0014885315904393792
544,0.0014876925852149725,0.0014872417086735368
545,0.0014864022377878428,0.001485948683694005
546,0.00148510851431638,0.001484651817008853
547,0.0014838110655546188,0.001483351457864046
548,0.001482510007917881,0.0014820477226749063
549,0.0014812054578214884,0.0014807401457801461
550,0.0014798975316807628,0.0014794293092563748
551,0.0014785857638344169,0.0014781150966882706
552,0.0014772707363590598,0.0014767973916605115
553,0.0014759523328393698,0.0014754761941730976
554,0.0014746302040293813,0.0014741516206413507
555,0.0014733048155903816,0.0014728234382346272
556,0.0014719758182764053,0.0014714919961988926
557,0.001470643561333418,0.001470157178118825
558,0.0014693078119307756,0.001468819216825068
559,0.0014679688028991222,0.001467477879486978
560,0.0014666265342384577,0.0014661331661045551
561,0.0014652808895334601,0.0014647850766777992
562,0.0014639319851994514,0.0014634340768679976
563,0.0014625798212364316,0.0014620800502598286
564,0.0014612245140597224,0.0014607227640226483
565,0.001459866063669324,0.0014593623345717788
566,0.001458504470065236,0.0014579987619072199
567,0.001457139733247459,0.0014566323952749372
568,0.001455772202461958,0.001455262885428965
569,0.0014544016448780894,0.0014538905816152692
570,0.0014530278276652098,0.0014525154838338494
571,0.0014516516821458936,0.0014511378249153495
572,0.0014502725098282099,0.0014497572556138039
573,0.0014488905435428023,0.0014483740087598562
574,0.0014475060161203146,0.0014469885500147939
575,0.001446118694730103,0.001445600064471364
576,0.001444729045033455,0.0014442098326981068
577,0.0014433369506150484,0.0014428166905418038
578,0.0014419425278902054,0.0014414215693250299
579,0.0014405457768589258,0.0014400245854631066
580,0.0014391469303518534,0.0014386249240487814
581,0.0014377458719536662,0.0014372236328199506
582,0.0014363429509103298,0.0014358207117766142
583,0.0014349381672218442,0.0014344160445034504
584,0.0014335316373035312,0.0014330095145851374
585,0.0014321233611553907,0.001431601820513606
586,0.0014307140372693539,0.0014301928458735347
587,0.0014293028507381678,0.0014287823578342795
588,0.0014278906164690852,0.001427370822057128
589,0.0014264772180467844,0.0014259585877880454
590,0.0014250630047172308,0.001424545655027032
591,0.0014236478600651026,0.0014231321401894093
592,0.0014222323661670089,0.0014217179268598557
593,0.0014208161737769842,0.001420303713530302
594,0.0014193998649716377,0.0014188895002007484
595,0.0014179833233356476,0.0014174750540405512
596,0.0014165668981149793,0.0014160614227876067
597,0.0014151508221402764,0.0014146477915346622
598,0.0014137353282421827,0.0014132352080196142
599,0.0014123203000053763,0.0014118235558271408
600,0.0014109063195064664,0.0014104129513725638
601,0.0014094933867454529,0.001409003627486527
602,0.0014080819673836231,0.0014075960498303175
603,0.0014066719450056553,0.001406190451234579
604,0.0014052636688575149,0.00140478671528399
605,0.0014038576046004891,0.0014033853076398373
606,0.0014024537522345781,0.0014019864611327648
607,0.0014010524610057473,0.0014005906414240599
608,0.0013996539637446404,0.001399197499267757
609,0.0013982587261125445,0.0013978080824017525
610,0.001396866631694138,0.0013964223908260465
611,0.00139547826256603,0.001395040424540639
612,0.0013940936187282205,0.0013936625327914953
613,0.0013927133986726403,0.0013922890648245811
614,0.0013913374859839678,0.0013909206027165055
615,0.0013899661134928465,0.0013895571464672685
616,0.0013886000961065292,0.0013881988124921918
617,0.0013872390845790505,0.0013868461828678846
618,0.0013858837774023414,0.0013854993740096688
619,0.0013845344074070454,0.0013841589679941535
620,0.0013831912074238062,0.0013828249648213387
621,0.0013818544102832675,0.001381497597321868
622,0.0013805243652313948,0.0013801773311570287
623,0.0013792015379294753,0.0013788646319881082
624,0.001377886044792831,0.0013775592669844627
625,0.0013765781186521053,0.0013762622838839889
626,0.0013752779923379421,0.001374973333440721
627,0.0013739863643422723,0.001373692648485303
628,0.001372703118249774,0.0013724210439249873
629,0.0013714287197217345,0.0013711584033444524
630,0.0013701632851734757,0.0013699053088203073
631,0.0013689073966816068,0.0013686614111065865
632,0.001367660821415484,0.0013674277579411864
633,0.00136642437428236,0.0013662041164934635
634,0.0013651979388669133,0.0013649907195940614
635,0.0013639818644151092,0.0013637880329042673
636,0.0013627763837575912,0.0013625961728394032
637,0.001361581846140325,0.0013614152558147907
638,0.0013603981351479888,0.001360245980322361
639,0.0013592260656878352,0.0013590879971161485
640,0.0013580655213445425,0.0013579418882727623
641,0.0013569166185334325,0.0013568075373768806
642,0.001355779473669827,0.0013556854100897908
643,0.001354654785245657,0.001354575389996171
644,0.0013535420875996351,0.0013534779427573085
645,0.0013524419628083706,0.0013523930683732033
646,0.0013513545272871852,0.001351320999674499
647,0.001350279781036079,0.0013502617366611958
648,0.0013492179568856955,0.001349215628579259
649,0.0013481691712513566,0.0013481825590133667
650,0.0013471334241330624,0.0013471627607941628
651,0.0013461110647767782,0.001346156350336969
652,0.0013451020931825042,0.0013451632112264633
653,0.0013441065093502402,0.0013441836927086115
654,0.0013431243132799864,0.0013432176783680916
