Epoch,Train_Loss,Validation_Loss
75,0.0024101927410811186,0.0024079782888293266
76,0.0023998329415917397,0.002393588423728943
77,0.0023855979088693857,0.0023806544486433268
78,0.0023726969957351685,0.002373154740780592
79,0.0023651018273085356,0.0023722045589238405
80,0.0023639770224690437,0.0023718010634183884
81,0.002363417763262987,0.002364547224715352
82,0.002356132958084345,0.0023533713538199663
83,0.0023451088927686214,0.002347803907468915
84,0.0023398303892463446,0.0023481734097003937
85,0.0023404774256050587,0.0023449603468179703
86,0.002337380312383175,0.0023348950780928135
87,0.002327223774045706,0.002325871028006077
88,0.0023179922718554735,0.002323293359950185
89,0.0023152376525104046,0.0023220591247081757
90,0.002313963370397687,0.002316111931577325
91,0.0023081267718225718,0.0023075672797858715
92,0.0022997816558927298,0.002301568863913417
93,0.002293979749083519,0.0022981646470725536
94,0.0022906954400241375,0.0022940358612686396
95,0.0022865866776555777,0.002288301009684801
96,0.0022808024659752846,0.002282658126205206
97,0.002275096019729972,0.0022781628649681807
98,0.0022705653682351112,0.0022744371090084314
99,0.0022668405435979366,0.0022705707233399153
100,0.0022629923187196255,0.0022657730150967836
101,0.0022581997327506542,0.0022602807730436325
102,0.002252677921205759,0.0022553682792931795
103,0.0022476983722299337,0.002251390600576997
104,0.002243633149191737,0.0022470576222985983
105,0.0022392196115106344,0.0022417621221393347
106,0.002233869396150112,0.0022367476485669613
107,0.002228826517239213,0.002232779050245881
108,0.0022248397581279278,0.002228787634521723
109,0.002220824360847473,0.0022239461541175842
110,0.0022159472573548555,0.0022189898882061243
111,0.002210955834016204,0.0022145879920572042
112,0.0022065392695367336,0.0022102813236415386
113,0.002202247967943549,0.0022056184243410826
114,0.0021976218558847904,0.002200852148234844
115,0.002192891901358962,0.0021962563041597605
116,0.002188310958445072,0.0021917761769145727
117,0.0021838215179741383,0.002187293255701661
118,0.0021793211344629526,0.002182687632739544
119,0.0021747106220573187,0.0021779388189315796
120,0.0021699797362089157,0.002173274988308549
121,0.0021653485018759966,0.0021688148844987154
122,0.0021609177347272635,0.002164313802495599
123,0.0021564257331192493,0.002159654628485441
124,0.002151753753423691,0.002155073918402195
125,0.002147149061784148,0.0021506240591406822
126,0.0021426815073937178,0.0021460545249283314
127,0.002138110576197505,0.002141328761354089
128,0.0021333980839699507,0.002136654919013381
129,0.0021287419367581606,0.002132069319486618
130,0.0021241663489490747,0.0021274590399116278
131,0.0021195525769144297,0.0021228096447885036
132,0.002114891307428479,0.0021181663032621145
133,0.00211023585870862,0.002113535301759839
134,0.0021056002005934715,0.0021089036017656326
135,0.0021009715273976326,0.0021042400039732456
136,0.0020963132847100496,0.0020995379891246557
137,0.002091614529490471,0.00209485599771142
138,0.002086932770907879,0.002090196358039975
139,0.002082273829728365,0.0020854887552559376
140,0.002077569952234626,0.0020807385444641113
141,0.0020728278905153275,0.0020760097540915012
142,0.00206810818053782,0.0020712818950414658
143,0.002063389401882887,0.002066515851765871
144,0.0020586324390023947,0.0020617367699742317
145,0.0020538640674203634,0.002056962577626109
146,0.0020491036120802164,0.002052177209407091
147,0.002044333377853036,0.002047377871349454
148,0.0020395463798195124,0.002042569685727358
149,0.0020347468089312315,0.002037757309153676
150,0.0020299393218010664,0.002032943069934845
151,0.002025128109380603,0.0020281097386032343
152,0.002020300133153796,0.0020232531242072582
153,0.002015450969338417,0.0020183930173516273
154,0.0020105999428778887,0.00201353058218956
155,0.002005745191127062,0.002008650917559862
156,0.002000870881602168,0.002003762638196349
157,0.001995987957343459,0.001998869702219963
158,0.00199110247194767,0.001993961166590452
159,0.0019862044136971235,0.001989036099985242
160,0.001981293084099889,0.0019841021858155727
161,0.00197637383826077,0.0019791610538959503
162,0.0019714473746716976,0.0019742122385650873
163,0.001966512994840741,0.00196925294585526
164,0.0019615688361227512,0.0019642857369035482
165,0.001956616761162877,0.00195931363850832
166,0.0019516611937433481,0.0019543319940567017
167,0.0019466961966827512,0.0019493415020406246
168,0.0019417235162109137,0.0019443477503955364
169,0.001936747576110065,0.001939348760060966
170,0.0019317672122269869,0.001934343483299017
171,0.0019267805619165301,0.0019293349469080567
172,0.0019217910012230277,0.0019243228016421199
173,0.001916798879392445,0.0019193064654245973
174,0.0019118034979328513,0.0019142868695780635
175,0.0019068055553361773,0.001909265760332346
176,0.0019018066814169288,0.001904245000332594
177,0.0018968087388202548,0.0018992245895788074
178,0.0018918111454695463,0.0018942052265629172
179,0.0018868149491026998,0.0018891890067607164
180,0.0018818223616108298,0.001884175231680274
181,0.0018768331501632929,0.001879164483398199
182,0.0018718470819294453,0.0018741593230515718
183,0.00186686753295362,0.0018691603327170014
184,0.0018618940375745296,0.0018641678616404533
185,0.0018569285748526454,0.0018591837724670768
186,0.0018519717268645763,0.0018542091129347682
187,0.0018470250070095062,0.0018492444651201367
188,0.0018420889973640442,0.0018442908767610788
189,0.0018371650949120522,0.0018393502105027437
190,0.0018322550458833575,0.0018344237469136715
191,0.0018273595487698913,0.0018295126501470804
192,0.001822480233386159,0.0018246183171868324
193,0.0018176180310547352,0.0018197414465248585
194,0.0018127745715901256,0.0018148833187296987
195,0.0018079507863149047,0.0018100455636158586
196,0.0018031476065516472,0.0018052298109978437
197,0.001798367011360824,0.0018004366429522634
198,0.0017936102813109756,0.0017956672236323357
199,0.0017888781148940325,0.0017909229500219226
200,0.0017841722583398223,0.0017862055683508515
201,0.0017794936429709196,0.0017815163591876626
202,0.0017748435493558645,0.0017768556717783213
203,0.001770223374478519,0.0017722253687679768
204,0.001765634398907423,0.00176762614864856
205,0.0017610774375498295,0.001763060106895864
206,0.0017565538873896003,0.0017585280584171414
207,0.0017520643305033445,0.001754030236043036
208,0.001747610280290246,0.0017495680367574096
209,0.0017431931337341666,0.001745142973959446
210,0.0017388127744197845,0.0017407556297257543
211,0.0017344709485769272,0.0017364068189635873
212,0.00173016800545156,0.0017320968909189105
213,0.0017259049927815795,0.0017278268933296204
214,0.0017216824926435947,0.0017235977575182915
215,0.001717501087114215,0.0017194097163155675
216,0.001713361474685371,0.001715263002552092
217,0.0017092641210183501,0.0017111581983044744
218,0.001705209375359118,0.0017070961184799671
219,0.0017011973541229963,0.0017030765302479267
220,0.0016972287558019161,0.0016990997828543186
221,0.0016933034639805555,0.001695165759883821
222,0.0016894215950742364,0.0016912746941670775
223,0.001685582916252315,0.0016874270513653755
224,0.001681787776760757,0.0016836217837408185
225,0.0016780359437689185,0.001679859240539372
226,0.0016743269516155124,0.001676138723269105
227,0.0016706605674698949,0.0016724601155146956
228,0.0016670365585014224,0.0016688230680301785
229,0.001663454226218164,0.0016652268823236227
230,0.001659913221374154,0.0016616712091490626
231,0.0016564130783081055,0.0016581553500145674
232,0.0016529527492821217,0.0016546784900128841
233,0.0016495318850502372,0.001651239930652082
234,0.0016461494378745556,0.001647838857024908
235,0.0016428048256784678,0.001644474919885397
236,0.0016394970007240772,0.0016411466058343649
237,0.0016362250316888094,0.001637853216379881
238,0.0016329882200807333,0.0016345937037840486
239,0.0016297855181619525,0.0016313677188009024
240,0.0016266157617792487,0.0016281736316159368
241,0.001623478252440691,0.0016250101616606116
242,0.0016203715931624174,0.0016218769596889615
243,0.001617295085452497,0.00161877297796309
244,0.0016142475651577115,0.0016156969359144568
245,0.0016112281009554863,0.0016126477858051658
246,0.0016082355286926031,0.0016096248291432858
247,0.0016052690334618092,0.0016066269017755985
248,0.0016023274511098862,0.0016036531887948513
249,0.0015994098503142595,0.0016007025260478258
250,0.0015965154161676764,0.0015977744478732347
251,0.0015936433337628841,0.001594867673702538
252,0.0015907924389466643,0.0015919816214591265
253,0.001587962149642408,0.0015891153598204255
254,0.0015851515345275402,0.0015862684231251478
255,0.0015823598951101303,0.0015834399964660406
256,0.001579586649313569,0.001580629264935851
257,0.0015768309822306037,0.0015778356464579701
258,0.001574092311784625,0.0015750587917864323
259,0.001571370055899024,0.0015722980024293065
260,0.0015686637489125133,0.0015695528127253056
261,0.0015659728087484837,0.0015668229898437858
262,0.0015632968861609697,0.0015641080681234598
263,0.001560635631904006,0.0015614074654877186
264,0.0015579888131469488,0.0015587212983518839
265,0.0015553560806438327,0.0015560491010546684
266,0.0015527373179793358,0.0015533907571807504
267,0.001550131943076849,0.001550746150314808
268,0.0015475403051823378,0.0015481151640415192
269,0.0015449621714651585,0.001545497914776206
270,0.0015423974255099893,0.0015428941696882248
271,0.0015398460673168302,0.0015403040451928973
272,0.0015373080968856812,0.0015377277741208673
273,0.0015347838634625077,0.0015351652400568128
274,0.001532273250631988,0.0015326167922466993
275,0.0015297764912247658,0.0015300825471058488
276,0.0015272938180714846,0.001527562621049583
277,0.0015248253475874662,0.0015250572469085455
278,0.0015223714290186763,0.0015225670067593455
279,0.0015199321787804365,0.001520091900601983
280,0.001517508295364678,0.0015176325105130672
281,0.0015150997787714005,0.001515188836492598
282,0.0015127068618312478,0.001512761926278472
283,0.0015103305922821164,0.0015103514306247234
284,0.0015079707372933626,0.0015079581644386053
285,0.0015056278789415956,0.0015055825933814049
286,0.0015033024828881025,0.0015032251831144094
287,0.0015009952476248145,0.0015008863992989063
288,0.0014987064059823751,0.0014985667075961828
289,0.0014964364236220717,0.0014962664572522044
290,0.0014941859990358353,0.001493986346758902
291,0.0014919554814696312,0.001491726841777563
292,0.0014897453365847468,0.0014894885243847966
293,0.0014875562628731132,0.00148727186024189
294,0.0014853887259960175,0.0014850774314254522
295,0.001483243191614747,0.0014829057035967708
296,0.0014811201253905892,0.0014807573752477765
297,0.001479020225815475,0.0014786325627937913
298,0.0014769439585506916,0.0014765324303880334
299,0.0014748917892575264,0.001474456861615181
300,0.0014728643000125885,0.0014724067877978086
301,0.0014708618400618434,0.00147038244176656
302,0.001468885107897222,0.0014683845220133662
303,0.00146693445276469,0.0014664133777841926
304,0.0014650102239102125,0.00146446970757097
305,0.0014631131198257208,0.0014625535113736987
306,0.0014612433733418584,0.0014606654876843095
307,0.0014594014501199126,0.0014588061021640897
308,0.001457587699405849,0.0014569754712283611
309,0.0014558025868609548,0.0014551740605384111
310,0.00145404611248523,0.001453402335755527
311,0.0014523190911859274,0.0014516602968797088
312,0.001450621522963047,0.0014499482931569219
313,0.0014489535242319107,0.0014482669066637754
314,0.0014473155606538057,0.0014466159045696259
315,0.0014457076322287321,0.0014449955197051167
316,0.0014441299717873335,0.0014434059849008918
317,0.0014425826957449317,0.0014418474165722728
318,0.0014410658041015267,0.001440319698303938
319,0.0014395794132724404,0.001438822946511209
320,0.0014381236396729946,0.0014373573940247297
321,0.0014366982504725456,0.0014359225751832128
322,0.0014353031292557716,0.001434518489986658
323,0.0014339383924379945,0.0014331451384350657
324,0.0014326035743579268,0.0014318024041131139
325,0.0014312989078462124,0.0014304898213595152
326,0.0014300240436568856,0.0014292072737589478
327,0.0014287783997133374,0.0014279544120654464
328,0.001427561859600246,0.0014267312362790108
329,0.0014263744233176112,0.00142553704790771
330,0.0014252152759581804,0.001424371381290257
331,0.0014240843011066318,0.0014232342364266515
332,0.001422980916686356,0.0014221247984096408
333,0.0014219047734513879,0.0014210427179932594
334,0.00142085540574044,0.001419987645931542
335,0.0014198321150615811,0.0014189587673172355
336,0.001418834668584168,0.0014179558493196964
337,0.0014178623678162694,0.001416978077031672
338,0.0014169145142659545,0.0014160249847918749
339,0.0014159907586872578,0.0014150958741083741
340,0.0014150902861729264,0.0014141903957352042
341,0.0014142126310616732,0.0014133075019344687
342,0.001413357094861567,0.0014124468434602022
343,0.0014125230954959989,0.0014116077218204737
344,0.0014117100508883595,0.001410789554938674
345,0.0014109171461313963,0.0014099915279075503
346,0.0014101437991485,0.0014092132914811373
347,0.0014093894278630614,0.001408454030752182
348,0.0014086534501984715,0.0014077129308134317
349,0.0014079352840781212,0.001406989642418921
350,0.001407233881764114,0.001406283350661397
351,0.001406549010425806,0.0014055935898795724
352,0.0014058800879865885,0.0014049195451661944
353,0.0014052262995392084,0.0014042609836906195
354,0.0014045871794223785,0.0014036169741302729
355,0.0014039621455594897,0.001402987283654511
356,0.0014033507322892547,0.0014023708645254374
357,0.0014027523575350642,0.001401767716743052
358,0.0014021662063896656,0.0014011769089847803
359,0.001401592162437737,0.0014005982084199786
360,0.0014010296436026692,0.0014000311493873596
361,0.0014004780678078532,0.0013994751498103142
362,0.0013999372022226453,0.0013989298604428768
363,0.0013994064647704363,0.0013983946992084384
364,0.001398885389789939,0.001397869549691677
365,0.0013983737444505095,0.0013973535969853401
366,0.0013978710630908608,0.0013968468410894275
367,0.0013973768800497055,0.0013963489327579737
368,0.0013968910789117217,0.0013958592899143696
369,0.0013964131940156221,0.0013953777961432934
370,0.0013959429925307631,0.0013949039857834578
371,0.001395480241626501,0.001394437626004219
372,0.0013950244756415486,0.0013939786003902555
373,0.001394575578160584,0.0013935265596956015
374,0.0013941331999376416,0.0013930810382589698
375,0.0013936973409727216,0.001392642268911004
376,0.0013932675356045365,0.0013922095531597733
377,0.0013928437838330865,0.0013917831238359213
378,0.0013924256199970841,0.001391362282447517
379,0.0013920130440965295,0.0013909473782405257
380,0.0013916060561314225,0.0013905379455536604
381,0.0013912040740251541,0.0013901337515562773
382,0.001390807330608368,0.0013897347962483764
383,0.0013904154766350985,0.0013893407303839922
384,0.001390028279274702,0.0013889517867937684
385,0.0013896458549425006,0.0013885674998164177
386,0.0013892679708078504,0.0013881877530366182
387,0.0013888945104554296,0.0013878126628696918
388,0.0013885253574699163,0.0013874417636543512
389,0.001388160279020667,0.0013870751718059182
390,0.0013877992751076818,0.0013867130037397146
391,0.0013874424621462822,0.0013863545609638095
392,0.001387089374475181,0.0013860003091394901
393,0.0013867401285097003,0.0013856496661901474
394,0.001386394607834518,0.0013853030977770686
395,0.0013860526960343122,0.0013849599054083228
396,0.0013857142766937613,0.0013846204383298755
397,0.0013853792333975434,0.001384284347295761
398,0.0013850476825609803,0.0013839519815519452
399,0.0013847193913534284,0.001383622526191175
400,0.0013843943597748876,0.0013832965632900596
401,0.001384072471410036,0.0013829736271873116
402,0.0013837536098435521,0.0013826540671288967
403,0.0013834377750754356,0.001382337068207562
404,0.001383124734275043,0.0013820236781612039
405,0.0013828148366883397,0.0013817123835906386
406,0.0013825077330693603,0.0013814050471410155
407,0.0013822033070027828,0.0013810989912599325
408,0.0013819015584886074,0.0013807980576530099
409,0.0013816027203574777,0.0013804968912154436
410,0.0013813067926093936,0.0013802035246044397
411,0.0013810141244903207,0.001379908062517643
412,0.0013807256473228335,0.0013796285493299365
413,0.0013804436894133687,0.0013793471734970808
414,0.0013801740715280175,0.0013791125966235995
415,0.0013799298321828246,0.0013789047952741385
416,0.0013797448482364416,0.0013788893120363355
417,0.0013797025894746184,0.0013791524106636643
418,0.0013800164451822639,0.0013804343761876225
419,0.0013812297256663442,0.0013838523300364614
420,0.0013847742229700089,0.00139353156555444
421,0.0013942832592874765,0.0014183185994625092
422,0.0014194159302860498,0.001481394050642848
423,0.00148209894541651,0.0016314173117280006
424,0.0016331516671925783,0.0019198335940018296
425,0.0019207509467378259,0.0023415491450577974
426,0.0023449400905519724,0.002459050854668021
427,0.002460216172039509,0.002026194939389825
428,0.0020290284883230925,0.001451938645914197
429,0.0014520582044497132,0.0015701602678745985
430,0.0015709074214100838,0.0018908381462097168
431,0.0018931298982352018,0.001634017564356327
432,0.0016340960282832384,0.0014305064687505364
433,0.001431731623597443,0.001634820713661611
434,0.0016362835885956883,0.0015716691268607974
435,0.001571993692778051,0.0014297632733359933
436,0.0014312118291854858,0.0015529774827882648
437,0.0015538864536210895,0.0014804243110120296
438,0.0014810477150604129,0.001421199063770473
439,0.001422498608008027,0.0015217894688248634
440,0.0015225184615701437,0.0014163912273943424
441,0.001417082268744707,0.001424329704605043
442,0.0014254043344408274,0.0014854312175884843
443,0.0014860883820801973,0.0013831784017384052
444,0.0013838864397257566,0.0014355093007907271
445,0.001436448423191905,0.0014388923300430179
446,0.0014394352911040187,0.0013814603444188833
447,0.0013822546461597085,0.0014337408356368542
448,0.0014346380485221744,0.001399990520440042
449,0.0014005083357915282,0.001397169311530888
450,0.001398117863573134,0.0014122448628768325
451,0.0014131228672340512,0.001384582370519638
452,0.0013851585099473596,0.0014064217684790492
453,0.0014074752107262611,0.0013876351295039058
454,0.0013885105727240443,0.0013880060287192464
455,0.0013886509696021676,0.0013996594352647662
456,0.001400699489749968,0.0013757722917944193
457,0.0013766364427283406,0.0013930052518844604
458,0.001393704442307353,0.0013859864557161927
459,0.001387007418088615,0.0013765166513621807
460,0.001377392909489572,0.0013896188465878367
461,0.0013903578510507941,0.0013768329517915845
462,0.0013778571737930179,0.0013802375178784132
463,0.0013811459066346288,0.0013812270481139421
464,0.0013820176245644689,0.00137464446015656
465,0.0013756627449765801,0.0013804159825667739
466,0.0013813333353027701,0.001374204526655376
467,0.0013750629732385278,0.0013753727544099092
468,0.0013763951137661934,0.0013772206148132682
469,0.001378153101541102,0.0013709227787330747
470,0.0013718687696382403,0.0013752338709309697
471,0.0013762775342911482,0.0013733803061768413
472,0.0013743392191827297,0.0013702198630198836
473,0.0013712473446503282,0.001373511622659862
474,0.0013745679752901196,0.0013705746969208121
475,0.0013715456007048488,0.0013701641000807285
476,0.0013712418731302023,0.0013711192877963185
477,0.0013721678406000137,0.0013689147308468819
478,0.0013698949478566647,0.0013697569957002997
479,0.0013708691112697124,0.0013689508195966482
480,0.0013699919218197465,0.0013678510440513492
481,0.0013688538456335664,0.001368855475448072
482,0.0013699926203116775,0.001367373508401215
483,0.0013684172881767154,0.0013669817708432674
484,0.0013680177507922053,0.0013676387025043368
485,0.0013687898172065616,0.0013662667479366064
486,0.0013673234498128295,0.0013661670964211226
487,0.0013672442873939872,0.0013663494028151035
488,0.0013675092486664653,0.001365377102047205
489,0.0013664541766047478,0.0013653840869665146
490,0.0013664969010278583,0.0013651830377057195
491,0.0013663367135450244,0.0013645421713590622
492,0.0013656339142471552,0.0013646152801811695
493,0.0013657432282343507,0.001364213996566832
494,0.0013653471833094954,0.001363708870485425
495,0.001364812720566988,0.0013638081727549434
496,0.0013649392640218139,0.0013633922208100557
497,0.00136451271828264,0.001362909679301083
498,0.0013640347169712186,0.0013629556633532047
499,0.0013640893157571554,0.001362613751552999
500,0.001363736460916698,0.0013621746329590678
501,0.001363322022370994,0.001362128066830337
502,0.0013632585760205984,0.0013618223601952195
503,0.0013629532186314464,0.0013614676427096128
504,0.0013626255095005035,0.0013613682240247726
505,0.001362491399049759,0.0013610399328172207
506,0.001362181967124343,0.0013607434229925275
507,0.0013619005912914872,0.0013606395805254579
508,0.0013617596123367548,0.0013603032566606998
509,0.001361456816084683,0.0013600175734609365
510,0.001361166825518012,0.001359894871711731
511,0.0013610185123980045,0.0013595966156572104
512,0.001360756461508572,0.0013593187322840095
513,0.0013604594860225916,0.0013591423630714417
514,0.001360276248306036,0.001358884503133595
515,0.0013600451638922095,0.0013586293207481503
516,0.0013597673969343305,0.001358412322588265
517,0.0013595579657703638,0.0013581739040091634
518,0.001359329791739583,0.001357925240881741
519,0.0013590658782050014,0.0013576993951573968
520,0.0013588499277830124,0.001357477973215282
521,0.0013586272252723575,0.001357218949124217
522,0.0013583647087216377,0.0013569868169724941
523,0.0013581361854448915,0.0013567742425948381
524,0.0013579227961599827,0.0013565211556851864
525,0.0013576726196333766,0.0013562822714447975
526,0.0013574294280260801,0.0013560564257204533
527,0.0013572101015597582,0.0013558210339397192
528,0.0013569731963798404,0.0013555821496993303
529,0.0013567296555265784,0.0013553430326282978
530,0.0013565017143264413,0.0013551180018112063
531,0.0013562673702836037,0.001354872016236186
532,0.0013560240622609854,0.0013546323170885444
533,0.0013557923957705498,0.0013544129906222224
534,0.0013555611949414015,0.001354158390313387
535,0.0013553177705034614,0.0013539203209802508
536,0.0013550786534324288,0.001353694824501872
537,0.0013548473361879587,0.0013534449972212315
538,0.0013546086847782135,0.001353209256194532
539,0.0013543659588322043,0.001352969789877534
540,0.0013541288208216429,0.0013527271803468466
541,0.0013538911007344723,0.0013524896930903196
542,0.0013536482583731413,0.0013522441731765866
543,0.001353407627902925,0.0013520054053515196
544,0.0013531686272472143,0.0013517627958208323
545,0.0013529254356399179,0.0013515162281692028
546,0.001352680497802794,0.0013512736186385155
547,0.0013524385867640376,0.001351030427031219
548,0.0013521958608180285,0.001350783510133624
549,0.0013519496424123645,0.001350534032098949
550,0.0013517033075913787,0.0013502909569069743
551,0.0013514576712623239,0.0013500398490577936
552,0.0013512104051187634,0.001349790021777153
553,0.0013509616255760193,0.0013495433377102017
554,0.0013507128460332751,0.0013492886209860444
555,0.0013504636008292437,0.0013490405399352312
556,0.0013502122601494193,0.0013487858232110739
557,0.0013499597553163767,0.001348531455732882
558,0.0013497077161446214,0.0013482808135449886
559,0.001349454396404326,0.0013480213237926364
560,0.0013491992140188813,0.0013477667234838009
561,0.0013489432167261839,0.0013475092127919197
562,0.0013486867537721992,0.001347249373793602
563,0.0013484290102496743,0.0013469905825331807
564,0.001348169636912644,0.0013467289973050356
565,0.0013479096814990044,0.0013464671792462468
566,0.0013476487947627902,0.0013462041970342398
567,0.0013473863946273923,0.0013459399342536926
568,0.0013471225975081325,0.0013456734595820308
569,0.001346857869066298,0.0013454084983095527
570,0.0013465918600559235,0.0013451391132548451
571,0.0013463248033076525,0.001344870193861425
572,0.001346056116744876,0.0013446005759760737
573,0.001345786266028881,0.0013443271163851023
574,0.001345515251159668,0.0013440559851005673
575,0.0013452427228912711,0.001343779731541872
576,0.0013449686812236905,0.0013435041764751077
577,0.0013446933589875698,0.0013432273408398032
578,0.001344416756182909,0.001342947711236775
579,0.0013441386399790645,0.0013426680816337466
580,0.0013438587775453925,0.00134238600730896
581,0.0013435776345431805,0.0013421026524156332
582,0.0013432950945571065,0.0013418180169537663
583,0.0013430106919258833,0.001341531751677394
584,0.00134272500872612,0.0013412432745099068
585,0.0013424375792965293,0.0013409547973424196
586,0.001342148520052433,0.0013406623620539904
587,0.0013418577145785093,0.0013403703924268484
588,0.00134156527929008,0.001340075396001339
589,0.0013412710977718234,0.0013397788861766458
590,0.0013409752864390612,0.0013394813286140561
591,0.0013406776124611497,0.0013391808606684208
592,0.001340378075838089,0.0013388795778155327
593,0.0013400767929852009,0.001338575966656208
594,0.0013397737639024854,0.001338270609267056
595,0.001339468639343977,0.0013379632728174329
596,0.0013391617685556412,0.0013376541901379824
597,0.0013388528022915125,0.0013373425463214517
598,0.0013385419733822346,0.0013370300875976682
599,0.0013382290489971638,0.0013367139035835862
600,0.001337914145551622,0.001336397835984826
601,0.0013375971466302872,0.0013360773446038365
602,0.0013372780522331595,0.001335756853222847
603,0.0013369567459449172,0.0013354322873055935
604,0.0013366334605962038,0.0013351079542189837
605,0.0013363079633563757,0.001334778149612248
606,0.0013359802542254329,0.0013344509061425924
607,0.0013356503332033753,0.0013341152807697654
608,0.0013353184331208467,0.001333785941824317
609,0.0013349844375625253,0.0013334440300241113
610,0.0013346488121896982,0.0013331151567399502
611,0.001334312022663653,0.0013327678898349404
612,0.001333975582383573,0.0013324482133612037
613,0.0013336414704099298,0.0013321024598553777
614,0.0013333155075088143,0.0013318234123289585
615,0.0013330086367204785,0.0013315201504155993
616,0.0013327450724318624,0.001331409439444542
617,0.0013325779000297189,0.0013313741656020284
618,0.001332624931819737,0.0013320203870534897
619,0.0013331531081348658,0.0013334668474271894
620,0.0013347771018743515,0.00133786431979388
621,0.001338921720162034,0.0013474926818162203
622,0.0013489513657987118,0.001371762715280056
623,0.001372674130834639,0.001426301896572113
624,0.0014281619805842638,0.0015516029670834541
625,0.0015523507026955485,0.0018049919744953513
626,0.0018079086439684033,0.002211039885878563
627,0.0022121744696050882,0.002556345658376813
628,0.0025602157693356276,0.002271796576678753
629,0.0022733015939593315,0.0015347360167652369
630,0.0015352327609434724,0.0014263440389186144
631,0.0014268574304878712,0.0018348896410316229
632,0.0018350817263126373,0.0016072388971224427
633,0.00160799955483526,0.001373808365315199
634,0.0013743857853114605,0.0016486361855641007
635,0.001648447592742741,0.0014517128001898527
636,0.0014527488965541124,0.0014127201866358519
637,0.0014140999410301447,0.0015541387256234884
638,0.0015541135799139738,0.0013398084556683898
639,0.001340690883807838,0.0014770793495699763
640,0.0014790678396821022,0.0014084188733249903
641,0.0014086170122027397,0.0013751479564234614
642,0.0013755600666627288,0.0014393932651728392
643,0.0014409639406949282,0.0013443181524053216
644,0.0013448612298816442,0.0014274587156251073
645,0.001427678158506751,0.0013425096403807402
646,0.0013431377010419965,0.0013983185635879636
647,0.0013990633888170123,0.0013581449165940285
648,0.0013583515537902713,0.0013648071326315403
649,0.0013649059692397714,0.0013704720186069608
650,0.0013710691127926111,0.0013465237570926547
651,0.0013471284182742238,0.0013704457087442279
652,0.0013705274323001504,0.0013366694329306483
