Epoch,Train_Loss,Validation_Loss
133,0.002408138010650873,0.002387597458437085
134,0.0023974175564944744,0.0023777231108397245
135,0.002387513406574726,0.002368612214922905
136,0.002378370612859726,0.0023602137807756662
137,0.0023699391167610884,0.002352482173591852
138,0.002362173283472657,0.002345372922718525
139,0.002355029573664069,0.0023388455156236887
140,0.002348467940464616,0.0023328582756221294
141,0.0023424469400197268,0.0023273713886737823
142,0.002336928155273199,0.002322346903383732
143,0.00233187316916883,0.002317746402695775
144,0.0023272440303117037,0.0023135337978601456
145,0.0023230058141052723,0.00230967509560287
146,0.002319123363122344,0.002306138863787055
147,0.0023155659437179565,0.0023028957657516003
148,0.002312303753569722,0.002299920190125704
149,0.0023093116469681263,0.0022971879225224257
150,0.002306564711034298,0.0022946796379983425
151,0.0023040438536554575,0.002292375545948744
152,0.0023017292842268944,0.00229025911539793
153,0.002299603773280978,0.0022883156780153513
154,0.0022976528853178024,0.002286528702825308
155,0.0022958596237003803,0.002284885384142399
156,0.0022942114155739546,0.0022833719849586487
157,0.002292694291099906,0.0022819759324193
158,0.002291294978931546,0.0022806846536695957
159,0.0022900018375366926,0.0022794881369918585
160,0.00228880369104445,0.002278376603499055
161,0.0022876912262290716,0.0022773409727960825
162,0.0022866548970341682,0.002276374027132988
163,0.0022856874857097864,0.002275469247251749
164,0.00228478224016726,0.0022746198810636997
165,0.002283932873979211,0.002273821271955967
166,0.002283134264871478,0.0022730682976543903
167,0.002282381057739258,0.002272356301546097
168,0.002281669294461608,0.0022716813255101442
169,0.0022809950169175863,0.0022710387129336596
170,0.0022803531028330326,0.0022704247385263443
171,0.002279740059748292,0.0022698361426591873
172,0.002279153559356928,0.0022692701313644648
173,0.0022785901091992855,0.002268723212182522
174,0.0022780466824769974,0.0022681935224682093
175,0.0022775207180529833,0.002267678501084447
176,0.002277010353282094,0.002267176751047373
177,0.0022765141911804676,0.0022666864097118378
178,0.0022760294377803802,0.002266207244247198
179,0.0022755565587431192,0.00226573646068573
180,0.0022750920616090298,0.0022652745246887207
181,0.002274636644870043,0.002264820272102952
182,0.002274188445881009,0.002264372305944562
183,0.0022737463004887104,0.0022639301605522633
184,0.0022733095102012157,0.002263493137434125
185,0.0022728778421878815,0.0022630600724369287
186,0.0022724494338035583,0.002262630732730031
187,0.00227202451787889,0.0022622046526521444
188,0.0022716019302606583,0.002261781133711338
189,0.002271181670948863,0.002261359943076968
190,0.0022707628086209297,0.0022609401494264603
191,0.002270345576107502,0.002260521985590458
192,0.002269929274916649,0.00226010475307703
193,0.0022695143707096577,0.0022596882190555334
194,0.0022690994665026665,0.0022592719178646803
195,0.0022686850279569626,0.002258855849504471
196,0.0022682708222419024,0.0022584397811442614
197,0.002267856616526842,0.0022580232471227646
198,0.0022674419451504946,0.002257606713101268
199,0.002267027273774147,0.0022571899462491274
200,0.002266612136736512,0.0022567720152437687
201,0.0022661963012069464,0.0022563538514077663
202,0.0022657800000160933,0.002255934989079833
203,0.002265363000333309,0.0022555156610906124
204,0.002264945302158594,0.002255095401778817
205,0.0022645266726613045,0.002254674443975091
206,0.002264107810333371,0.0022542530205100775
207,0.002263687551021576,0.0022538304328918457
208,0.0022632668260484934,0.0022534073796123266
209,0.0022628449369221926,0.002252983395010233
210,0.002262422116473317,0.002252558246254921
211,0.0022619988303631544,0.002252133097499609
212,0.002261574612930417,0.002251706551760435
213,0.0022611492313444614,0.0022512790746986866
214,0.002260722918435931,0.002250850899145007
215,0.0022602954413741827,0.0022504215594381094
216,0.002259867498651147,0.0022499915212392807
217,0.002259438158944249,0.0022495605517178774
218,0.0022590081207454205,0.0022491286508738995
219,0.002258577151224017,0.002248695818707347
220,0.002258145250380039,0.002248261822387576
221,0.002257712185382843,0.0022478275932371616
222,0.0022572786547243595,0.0022473912686109543
223,0.002256843727082014,0.0022469547111541033
224,0.0022564081009477377,0.002246516989544034
225,0.0022559715434908867,0.002246077870950103
226,0.0022555338218808174,0.0022456382866948843
227,0.002255095401778817,0.0022451975382864475
228,0.0022546560503542423,0.002244755858555436
229,0.002254215767607093,0.0022443130146712065
230,0.0022537745535373688,0.002243869472295046
231,0.0022533321753144264,0.002243424765765667
232,0.0022528888657689095,0.0022429791279137135
233,0.0022524448577314615,0.002242532791569829
234,0.0022519996855407953,0.0022420852910727262
235,0.0022515535820275545,0.002241637324914336
236,0.0022511070128530264,0.0022411879617720842
237,0.00225065927952528,0.0022407379001379013
238,0.0022502103820443153,0.0022402869071811438
239,0.0022497607860714197,0.002239834750071168
240,0.002249310025945306,0.002239382127299905
241,0.002248858567327261,0.002238927874714136
242,0.0022484061773866415,0.0022384733892977238
243,0.0022479526232928038,0.002238017739728093
244,0.002247498370707035,0.0022375606931746006
245,0.002247042953968048,0.002237102948129177
246,0.00224658683873713,0.002236644271761179
247,0.0022461293265223503,0.0022361851297318935
248,0.0022456718143075705,0.0022357243578881025
249,0.0022452124394476414,0.002235263120383024
250,0.002244752598926425,0.0022348007187247276
251,0.002244291827082634,0.0022343376185745
252,0.0022438301239162683,0.0022338733542710543
253,0.002243367489427328,0.002233408158645034
254,0.002242904156446457,0.0022329422645270824
255,0.002242439426481724,0.0022324752062559128
256,0.0022419739980250597,0.0022320072166621685
257,0.002241507638245821,0.0022315382957458496
258,0.002241040114313364,0.0022310686763375998
259,0.0022405721247196198,0.0022305978927761316
260,0.002240102970972657,0.002230126643553376
261,0.00223963288590312,0.002229653997346759
262,0.002239162102341652,0.0022291806526482105
263,0.0022386901546269655,0.0022287063766270876
264,0.0022382172755897045,0.0022282309364527464
265,0.002237743465229869,0.0022277547977864742
266,0.0022372687235474586,0.002227277494966984
267,0.002236793050542474,0.0022267999593168497
268,0.002236316679045558,0.00222632079385221
269,0.002235839143395424,0.002225841162726283
270,0.002235360909253359,0.002225360134616494
271,0.0022348815109580755,0.002224878640845418
272,0.002234401647001505,0.0022243959829211235
273,0.0022339203860610723,0.0022239123936742544
274,0.002233438426628709,0.0022234278731048107
275,0.0022329557687044144,0.0022229424212127924
276,0.002232471713796258,0.0022224560379981995
277,0.0022319869603961706,0.0022219689562916756
278,0.0022315012756735086,0.0022214807104319334
279,0.002231014659628272,0.0022209917660802603
280,0.002230527112260461,0.0022205014247447252
281,0.0022300384007394314,0.0022200108505785465
282,0.0022295494563877583,0.002219518879428506
283,0.002229059115052223,0.002219026442617178
284,0.002228568075224757,0.0022185328416526318
285,0.002228075871244073,0.0022180380765348673
286,0.0022275829687714577,0.002217542612925172
287,0.002227088902145624,0.002217046217992902
288,0.0022265941370278597,0.002216549124568701
289,0.0022260984405875206,0.002216050634160638
290,0.002225601812824607,0.0022155516780912876
291,0.0022251042537391186,0.002215051557868719
292,0.0022246057633310556,0.0022145507391542196
293,0.002224106341600418,0.002214048756286502
294,0.002223605988547206,0.0022135458420962095
295,0.002223104704171419,0.002213041763752699
296,0.002222602255642414,0.0022125374525785446
297,0.0022220995742827654,0.0022120317444205284
298,0.0022215954959392548,0.0022115253377705812
299,0.0022210904862731695,0.002211017766967416
300,0.0022205847781151533,0.0022105094976723194
301,0.0022200781386345625,0.002210000529885292
302,0.0022195703350007534,0.0022094901651144028
303,0.0022190618328750134,0.0022089791018515825
304,0.0022185526322573423,0.002208466874435544
305,0.002218041568994522,0.002207954181358218
306,0.0022175307385623455,0.0022074400912970304
307,0.002217018511146307,0.0022069253027439117
308,0.002216505352407694,0.0022064095828682184
309,0.0022159910295158625,0.002205893164500594
310,0.0022154762409627438,0.0022053751163184643
311,0.002214960288256407,0.0022048568353056908
312,0.002214443404227495,0.0022043376229703426
313,0.0022139258217066526,0.0022038170136511326
314,0.002213406842201948,0.0022032959386706352
315,0.0022128873970359564,0.002202773466706276
316,0.0022123667877167463,0.0022022505290806293
317,0.0022118454799056053,0.0022017264273017645
318,0.002211323007941246,0.002201201394200325
319,0.002210799604654312,0.0022006756626069546
320,0.002210275735706091,0.002200148766860366
321,0.0022097507026046515,0.0021996209397912025
322,0.00220922427251935,0.0021990924142301083
323,0.002208697609603405,0.0021985627245157957
324,0.002208169549703598,0.0021980321034789085
325,0.00220764079131186,0.0021975005511194468
326,0.0022071106359362602,0.002196968300268054
327,0.0022065802477300167,0.0021964346524327993
328,0.0022060484625399113,0.0021959005389362574
329,0.0022055162116885185,0.002195365261286497
330,0.002204982563853264,0.0021948290523141623
331,0.002204447751864791,0.0021942919120192528
332,0.0022039127070456743,0.002193753607571125
333,0.0022033764980733395,0.00219321483746171
334,0.0022028391249477863,0.0021926751360297203
335,0.0022023008204996586,0.0021921340376138687
336,0.0022017618175596,0.002191592240706086
337,0.002201221650466323,0.002191049512475729
338,0.002200680784881115,0.002190505852922797
339,0.0022001389879733324,0.002189961262047291
340,0.0021995962597429752,0.00218941573984921
341,0.0021990523673594,0.002188869286328554
342,0.0021985075436532497,0.0021883214358240366
343,0.0021979620214551687,0.002187772886827588
344,0.002197415102273226,0.0021872238721698523
345,0.0021968677174299955,0.002186673227697611
346,0.002196319168433547,0.0021861218847334385
347,0.002195769688114524,0.002185569843277335
348,0.00219521950930357,0.0021850168704986572
349,0.0021946681663393974,0.0021844625007361174
350,0.0021941158920526505,0.0021839074324816465
351,0.002193562686443329,0.0021833512000739574
352,0.0021930080838501453,0.002182794502004981
353,0.0021924530155956745,0.0021822364069521427
354,0.002191897016018629,0.0021816773805767298
355,0.002191340085119009,0.002181117655709386
356,0.002190781757235527,0.0021805567666888237
357,0.0021902229636907578,0.0021799947135150433
358,0.002189662540331483,0.002179431961849332
359,0.0021891018841415644,0.0021788685116916895
360,0.0021885402966290712,0.002178303664550185
361,0.002187977312132716,0.0021777378860861063
362,0.0021874133963137865,0.0021771711762994528
363,0.0021868485491722822,0.0021766035351902246
364,0.0021862827707082033,0.0021760351955890656
365,0.0021857162937521935,0.0021754654590040445
366,0.002185148186981678,0.002174894791096449
367,0.0021845796145498753,0.002174323657527566
368,0.0021840103436261415,0.0021737508941441774
369,0.0021834394428879023,0.002173177432268858
370,0.0021828680764883757,0.00217260280624032
371,0.002182295313104987,0.0021720274817198515
372,0.0021817218512296677,0.0021714509930461645
373,0.00218114722520113,0.002170873573049903
374,0.002180571900680661,0.0021702952217310667
375,0.0021799954120069742,0.002169715939089656
376,0.002179417759180069,0.002169135259464383
377,0.0021788396406918764,0.0021685538813471794
378,0.0021782598923891783,0.0021679713390767574
379,0.002177679678425193,0.002167388331145048
380,0.002177098300307989,0.0021668036933988333
381,0.0021765155252069235,0.0021662183571606874
382,0.002175932051613927,0.0021656318567693233
383,0.0021753476466983557,0.0021650444250553846
384,0.002174762077629566,0.0021644560620188713
385,0.0021741760428994894,0.0021638667676597834
386,0.0021735886111855507,0.0021632760763168335
387,0.0021730000153183937,0.0021626849193125963
388,0.0021724107209593058,0.0021620923653244972
389,0.002171820029616356,0.002161499112844467
390,0.0021712288726121187,0.002160904696211219
391,0.0021706365514546633,0.002160309348255396
392,0.002170042833313346,0.002159712603315711
393,0.0021694486495107412,0.002159115159884095
394,0.002168852835893631,0.0021585167851299047
395,0.002168256789445877,0.002157917246222496
396,0.0021676591131836176,0.002157316543161869
397,0.002167060738429427,0.0021567149087786674
398,0.002166460733860731,0.0021561123430728912
399,0.002165860263630748,0.0021555086132138968
400,0.002165258629247546,0.0021549041848629713
401,0.00216465606354177,0.002154298359528184
402,0.002164052566513419,0.0021536913700401783
403,0.0021634474396705627,0.0021530836820602417
404,0.0021628420799970627,0.0021524750627577305
405,0.0021622353233397007,0.0021518648136407137
406,0.0021616274025291204,0.0021512540988624096
407,0.0021610185503959656,0.0021506419871002436
408,0.002160408766940236,0.002150028944015503
409,0.0021597978193312883,0.0021494149696081877
410,0.0021591857075691223,0.002148800063878298
411,0.0021585728973150253,0.0021481839939951897
412,0.0021579586900770664,0.002147566294297576
413,0.002157343551516533,0.002146948128938675
414,0.002156727248802781,0.0021463287994265556
415,0.0021561102475970984,0.0021457085385918617
416,0.0021554920822381973,0.0021450871136039495
417,0.0021548729855567217,0.002144464524462819
418,0.0021542522590607405,0.0021438407711684704
419,0.0021536306012421846,0.0021432165522128344
420,0.002153008244931698,0.002142590470612049
421,0.002152384491637349,0.002141963690519333
422,0.0021517600398510695,0.002141335979104042
423,0.0021511344239115715,0.0021407068707048893
424,0.0021505074109882116,0.0021400770638138056
425,0.002149879699572921,0.00213944585993886
426,0.0021492508240044117,0.0021388137247413397
427,0.0021486207842826843,0.002138180425390601
428,0.002147989347577095,0.0021375457290560007
429,0.0021473574452102184,0.002136910567060113
430,0.00214672414585948,0.0021362737752497196
431,0.0021460894495248795,0.0021356362849473953
432,0.0021454542875289917,0.0021349976304918528
433,0.0021448179613798857,0.0021343575790524483
434,0.002144180005416274,0.002133716829121113
435,0.0021435413509607315,0.0021330746822059155
436,0.0021429017651826143,0.002132431138306856
437,0.0021422605495899916,0.002131787361577153
438,0.002141618402674794,0.0021311419550329447
439,0.002140975557267666,0.002130495384335518
440,0.0021403313148766756,0.0021298478823155165
441,0.0021396856755018234,0.002129199216142297
442,0.0021390391048043966,0.002128549152985215
443,0.002138391835615039,0.002127898158505559
444,0.0021377429366111755,0.002127246232703328
445,0.0021370931062847376,0.002126593142747879
446,0.002136442344635725,0.0021259384229779243
447,0.0021357901860028505,0.0021252832375466824
448,0.0021351368632167578,0.0021246266551315784
449,0.0021344826091080904,0.0021239689085632563
450,0.0021338271908462048,0.002123309997841716
451,0.002133170608431101,0.002122649922966957
452,0.0021325130946934223,0.0021219889167696238
453,0.002131854183971882,0.002121326746419072
454,0.002131194109097123,0.0021206634119153023
455,0.002130532870069146,0.002119998913258314
456,0.002129870932549238,0.0021193332504481077
457,0.0021292075980454683,0.0021186661906540394
458,0.0021285428665578365,0.0021179981995373964
459,0.0021278769709169865,0.002117329277098179
460,0.0021272103767842054,0.0021166587248444557
461,0.002126542152836919,0.0021159867756068707
462,0.002125872764736414,0.0021153143607079983
463,0.002125202678143978,0.0021146407816559076
464,0.002124531427398324,0.0021139655727893114
465,0.002123858779668808,0.0021132894326001406
466,0.00212318473495543,0.0021126121282577515
467,0.002122509991750121,0.0021119334269315004
468,0.0021218336187303066,0.0021112540271133184
469,0.002121156547218561,0.0021105732303112745
470,0.00212047784589231,0.0021098912693560123
471,0.002119798446074128,0.002109207445755601
472,0.0021191174164414406,0.0021085236221551895
473,0.0021184352226555347,0.002107837935909629
474,0.0021177520975470543,0.0021071508526802063
475,0.0021170678082853556,0.0021064630709588528
476,0.0021163823548704386,0.0021057736594229937
477,0.0021156950388103724,0.0021050837822258472
478,0.0021150074899196625,0.0021043920423835516
479,0.002114318311214447,0.0021036991383880377
480,0.0021136279683560133,0.0021030050702393055
481,0.0021129362285137177,0.0021023103035986423
482,0.002112243790179491,0.00210161367431283
483,0.002111549722030759,0.002100916113704443
484,0.0021108544897288084,0.002100217156112194
485,0.0021101580932736397,0.002099517034366727
486,0.0021094605326652527,0.002098815981298685
487,0.0021087618079036474,0.0020981135312467813
488,0.0021080616861581802,0.0020974099170416594
489,0.002107360865920782,0.002096705138683319
490,0.0021066581830382347,0.002095998963341117
491,0.002105954336002469,0.002095291391015053
492,0.002105249324813485,0.0020945826545357704
493,0.0021045433823019266,0.0020938729867339134
494,0.00210383627563715,0.0020931619219481945
495,0.0021031275391578674,0.0020924496930092573
496,0.0021024176385253668,0.002091736067086458
497,0.002101706573739648,0.002091021277010441
498,0.0021009943448007107,0.002090305322781205
499,0.0021002807188779116,0.0020895882043987513
500,0.002099566161632538,0.0020888694562017918
501,0.002098850207403302,0.0020881497766822577
502,0.0020981328561902046,0.0020874289330095053
503,0.0020974143408238888,0.0020867064595222473
504,0.0020966946613043547,0.0020859830547124147
505,0.0020959735848009586,0.0020852582529187202
506,0.0020952513441443443,0.002084532054141164
507,0.0020945281721651554,0.002083804924041033
508,0.002093803370371461,0.00208307639695704
509,0.0020930771715939045,0.0020823462400585413
510,0.00209234980866313,0.002081615384668112
511,0.0020916215144097805,0.0020808828994631767
512,0.0020908915903419256,0.002080149482935667
513,0.002090160269290209,0.0020794146694242954
514,0.002089428249746561,0.0020786782260984182
515,0.002088694367557764,0.0020779408514499664
516,0.0020879595540463924,0.0020772020798176527
517,0.0020872235763818026,0.0020764621440321207
518,0.002086485968902707,0.002075720578432083
519,0.0020857471972703934,0.002074978081509471
520,0.0020850072614848614,0.002074234187602997
521,0.0020842659287154675,0.002073488663882017
522,0.0020835231989622116,0.00207274267449975
523,0.0020827793050557375,0.0020719945896416903
524,0.002082034246996045,0.0020712458062916994
525,0.0020812880247831345,0.002070495393127203
526,0.0020805399399250746,0.0020697435829788446
527,0.00207979092374444,0.0020689908415079117
528,0.0020790407434105873,0.002068236470222473
529,0.002078288933262229,0.0020674809347838163
530,0.0020775359589606524,0.0020667240023612976
531,0.002076782053336501,0.0020659659057855606
532,0.0020760262850672007,0.0020652064122259617
533,0.0020752695854753256,0.002064445521682501
534,0.0020745114888995886,0.0020636834669858217
535,0.002073751762509346,0.0020629200153052807
536,0.002072991104796529,0.0020621551666408777
537,0.0020722285844385624,0.0020613891538232565
538,0.002071465365588665,0.0020606217440217733
539,0.0020707007497549057,0.002059853170067072
540,0.0020699347369372845,0.002059082966297865
541,0.0020691673271358013,0.0020583115983754396
542,0.0020683985203504562,0.0020575388334691525
543,0.0020676287822425365,0.002056764904409647
544,0.0020668574143201113,0.002055989345535636
545,0.0020660844165831804,0.0020552126225084066
546,0.002065310487523675,0.002054434735327959
547,0.0020645351614803076,0.002053655683994293
548,0.002063758671283722,0.002052874770015478
549,0.0020629805512726307,0.0020520929247140884
550,0.002062201499938965,0.002051309449598193
551,0.0020614205859601498,0.0020505248103290796
552,0.0020606389734894037,0.002049738774076104
553,0.0020598554983735085,0.002048951108008623
554,0.0020590706262737513,0.0020481625106185675
555,0.002058284590020776,0.00204737251624465
556,0.002057497389614582,0.0020465811248868704
557,0.0020567087922245264,0.002045788336545229
558,0.002055918565019965,0.0020449941512197256
559,0.0020551274064928293,0.0020441985689103603
560,0.002054334618151188,0.002043401822447777
561,0.0020535404328256845,0.0020426036790013313
562,0.002052745083346963,0.0020418039057403803
563,0.0020519481040537357,0.0020410032011568546
564,0.002051150193437934,0.0020402008667588234
565,0.0020503506530076265,0.0020393971353769302
566,0.0020495494827628136,0.0020385924726724625
567,0.0020487476140260696,0.002037785714492202
568,0.0020479438826441765,0.002036978490650654
569,0.0020471392199397087,0.0020361696369946003
570,0.0020463329274207354,0.0020353589206933975
571,0.0020455254707485437,0.00203454727306962
572,0.0020447163842618465,0.002033733995631337
573,0.0020439059007912874,0.0020329193212091923
574,0.00204309425316751,0.0020321037154644728
575,0.0020422812085598707,0.0020312864799052477
576,0.002041466534137726,0.0020304678473621607
577,0.0020406506955623627,0.0020296478178352118
578,0.002039833925664425,0.0020288261584937572
579,0.0020390150602906942,0.0020280038006603718
580,0.0020381954964250326,0.002027179580181837
581,0.0020373740699142218,0.002026354195550084
582,0.0020365514792501926,0.0020255271811038256
583,0.002035727258771658,0.0020246992353349924
584,0.002034901874139905,0.00202386942692101
585,0.0020340753253549337,0.002023038687184453
586,0.002033247146755457,0.002022206550464034
587,0.002032417571172118,0.0020213727839291096
588,0.002031586831435561,0.002020537620410323
589,0.0020307544618844986,0.0020197012927383184
590,0.0020299209281802177,0.002018863335251808
591,0.002029085997492075,0.0020180242136120796
592,0.0020282496698200703,0.002017183694988489
593,0.0020274119451642036,0.002016341546550393
594,0.0020265725906938314,0.0020154984667897224
595,0.0020257325377315283,0.002014653757214546
596,0.002024890622124076,0.0020138074178248644
597,0.0020240473095327616,0.0020129603799432516
598,0.002023202832788229,0.002012111246585846
599,0.002022356726229191,0.002011260949075222
600,0.0020215092226862907,0.00201040948741138
601,0.0020206605549901724,0.0020095566287636757
602,0.0020198107231408358,0.002008702140301466
603,0.00201895902864635,0.0020078467205166817
604,0.002018106635659933,0.002006989438086748
605,0.0020172521471977234,0.0020061309915035963
606,0.0020163962617516518,0.0020052711479365826
607,0.002015539677813649,0.0020044096745550632
608,0.0020146812312304974,0.0020035470370203257
609,0.0020138213876634836,0.00200268323533237
610,0.002012960147112608,0.0020018178038299084
611,0.002012097742408514,0.0020009512081742287
612,0.002011234173551202,0.0020000829827040434
613,0.0020103687420487404,0.001999213360249996
614,0.0020095023792237043,0.0019983425736427307
615,0.002008634153753519,0.0019974703900516033
616,0.002007764996960759,0.001996596809476614
617,0.0020068942103534937,0.0019957218319177628
618,0.0020060220267623663,0.001994845224544406
619,0.0020051486790180206,0.001993967918679118
620,0.002004273934289813,0.001993088284507394
621,0.0020033975597471,0.001992208184674382
622,0.002002520253881812,0.0019913259893655777
623,0.002001641085371375,0.0019904430955648422
624,0.00200076075270772,0.001989558571949601
625,0.00199987948872149,0.001988672185689211
626,0.001998996129259467,0.0019877851009368896
627,0.001998111605644226,0.0019868966192007065
628,0.001997226383537054,0.001986006274819374
629,0.001996339065954089,0.001985114999115467
630,0.001995450584217906,0.0019842220935970545
631,0.001994560705497861,0.0019833280239254236
632,0.001993669429793954,0.001982432324439287
633,0.001992776757106185,0.001981535693630576
634,0.0019918829202651978,0.0019806374330073595
635,0.0019909876864403486,0.0019797380082309246
636,0.0019900912884622812,0.001978836953639984
637,0.0019891930278390646,0.001977934269234538
638,0.0019882936030626297,0.0019770311191678047
639,0.00198739324696362,0.001976126106455922
640,0.001986491261050105,0.001975219463929534
641,0.0019855874124914408,0.001974311890080571
642,0.0019846828654408455,0.001973402686417103
643,0.0019837769214063883,0.001972492318600416
644,0.001982869580388069,0.001971580320969224
645,0.001981960842385888,0.001970667392015457
646,0.001981050707399845,0.0019697528332471848
647,0.0019801391754299402,0.0019688373431563377
648,0.001979226479306817,0.0019679199904203415
649,0.0019783121533691883,0.0019670017063617706
650,0.001977396896108985,0.001966082025319338
651,0.001976480009034276,0.001965160481631756
652,0.001975561957806349,0.001964238239452243
653,0.0019746425095945597,0.001963314600288868
654,0.0019737216643989086,0.0019623893313109875
655,0.0019727994222193956,0.0019614628981798887
656,0.0019718760158866644,0.0019605353008955717
657,0.001970951445400715,0.001959606073796749
658,0.0019700252451002598,0.0019586756825447083
659,0.0019690976478159428,0.0019577438943088055
660,0.001968169119209051,0.0019568109419196844
661,0.0019672391936182976,0.0019558765925467014
662,0.0019663076382130384,0.0019549410790205
663,0.0019653751514852047,0.0019540039356797934
664,0.0019644415006041527,0.001953065861016512
665,0.001963506219908595,0.0019521262729540467
