Epoch,Train_Loss,Validation_Loss
133,0.0028223306871950626,0.0028208636213093996
134,0.002817348809912801,0.0028160212095826864
135,0.002812489867210388,0.002811313373968005
136,0.0028077505994588137,0.0028067436069250107
137,0.0028031375259160995,0.0028023207560181618
138,0.002798662520945072,0.0027980522718280554
139,0.002794336061924696,0.002793938387185335
140,0.0027901611756533384,0.0027899693232029676
141,0.0027861311100423336,0.002786127384752035
142,0.0027822304982692003,0.002782392082735896
143,0.0027784407138824463,0.002778744325041771
144,0.0027747442945837975,0.0027751701418310404
145,0.002771128434687853,0.002771662548184395
146,0.002767585450783372,0.002768217120319605
147,0.0027641118504107,0.0027648331597447395
148,0.0027607062365859747,0.0027615090366452932
149,0.0027573658153414726,0.0027582435868680477
150,0.002754088258370757,0.002755033550783992
151,0.002750869607552886,0.0027518768329173326
152,0.002747706836089492,0.002748770173639059
153,0.0027445948217064142,0.0027457093819975853
154,0.002741529606282711,0.0027426916640251875
155,0.0027385076973587275,0.002739713527262211
156,0.0027355249039828777,0.0027367728762328625
157,0.0027325798291713,0.0027338690124452114
158,0.0027296722400933504,0.0027310014702379704
159,0.0027268019039183855,0.0027281709481030703
160,0.002723970916122198,0.0027253765147179365
161,0.002721179276704788,0.002722616773098707
162,0.002718426054343581,0.002719888463616371
163,0.002715709153562784,0.0027171883266419172
164,0.0027130255475640297,0.0027145138010382652
165,0.002710372908040881,0.0027118620928376913
166,0.002707748208194971,0.00270923157222569
167,0.0027051495853811502,0.0027066224720329046
168,0.0027025763411074877,0.0027040333952754736
169,0.002700027311220765,0.0027014645747840405
170,0.0026975010987371206,0.002698916010558605
171,0.0026949967723339796,0.0026963865384459496
172,0.0026925127021968365,0.00269387592561543
173,0.0026900479570031166,0.002691383706405759
174,0.002687601139768958,0.0026889084838330746
175,0.002685170853510499,0.0026864493265748024
176,0.002682755934074521,0.0026840060018002987
177,0.002680355915799737,0.002681577578186989
178,0.002677969401702285,0.002679163124412298
179,0.0026755963917821646,0.0026767628733068705
180,0.002673236420378089,0.0026743763592094183
181,0.0026708897203207016,0.0026720028836280107
182,0.0026685562916100025,0.0026696419809013605
183,0.0026662349700927734,0.002667292719706893
184,0.0026639255229383707,0.002664954401552677
185,0.002661626785993576,0.0026626267936080694
186,0.002659338992089033,0.0026603087317198515
187,0.0026570609770715237,0.0026580009143799543
188,0.002654793206602335,0.002655701944604516
189,0.002652534516528249,0.002653412288054824
190,0.002650284441187978,0.0026511314790695906
191,0.0026480427477508783,0.002648859517648816
192,0.0026458094362169504,0.0026465957053005695
193,0.002643583109602332,0.002644340042024851
194,0.0026413637679070234,0.002642091829329729
195,0.0026391507126390934,0.0026398503687232733
196,0.0026369434781372547,0.0026376154273748398
197,0.00263474159874022,0.0026353877037763596
198,0.0026325450744479895,0.002633164869621396
199,0.0026303529739379883,0.0026309476234018803
200,0.00262816553004086,0.002628735266625881
201,0.002625982044264674,0.002626527100801468
202,0.002623802749440074,0.0026243228930979967
203,0.0026216269470751286,0.0026221219450235367
204,0.0026194544043391943,0.0026199244894087315
205,0.002617285354062915,0.00261772982776165
206,0.0026151190977543592,0.002615537727251649
207,0.0026129549369215965,0.0026133484207093716
208,0.0026107942685484886,0.0026111614424735308
209,0.0026086352299898863,0.00260897702537477
210,0.002606478985399008,0.0026067947037518024
211,0.002604324836283922,0.0026046144776046276
212,0.0026021720841526985,0.0026024363469332457
213,0.002600021194666624,0.0026002603117376566
214,0.002597872167825699,0.002598085906356573
215,0.0025957240723073483,0.002595912665128708
216,0.002593577140942216,0.0025937408208847046
217,0.002591431373730302,0.0025915703736245632
218,0.002589286770671606,0.002589400624856353
219,0.0025871426332741976,0.002587231807410717
220,0.0025849994271993637,0.002585063688457012
221,0.0025828564539551735,0.002582895802333951
222,0.0025807141792029142,0.002580728381872177
223,0.0025785723701119423,0.0025785609614104033
224,0.0025764298625290394,0.002576393773779273
225,0.0025742885190993547,0.0025742261204868555
226,0.002572146477177739,0.002572058467194438
227,0.00257000420242548,0.0025698908139020205
228,0.0025678621605038643,0.0025677226949483156
229,0.0025657194200903177,0.002565554575994611
230,0.0025635764468461275,0.0025633862242102623
231,0.0025614332407712936,0.002561216941103339
232,0.002559289336204529,0.0025590481236577034
233,0.0025571449659764767,0.002556878374889493
234,0.0025549998972564936,0.0025547081604599953
235,0.002552854362875223,0.002552537713199854
236,0.002550708130002022,0.002550366334617138
237,0.0025485605001449585,0.0025481947232037783
238,0.002546412870287895,0.002546022180467844
239,0.00254426384344697,0.002543848939239979
240,0.002542114118114114,0.002541674766689539
241,0.0025399632286280394,0.0025394996628165245
242,0.002537811640650034,0.002537323860451579
243,0.002535659121349454,0.0025351468939334154
244,0.0025335049722343683,0.0025329687632620335
245,0.002531349891796708,0.0025307899340987206
246,0.0025291936472058296,0.002528610173612833
247,0.00252703670412302,0.00252642878331244
248,0.0025248778983950615,0.002524246694520116
249,0.0025227179285138845,0.0025220634415745735
250,0.002520557027310133,0.002519879722967744
251,0.002518394961953163,0.002517694141715765
252,0.002516231033951044,0.002515507861971855
253,0.002514066407456994,0.0025133201852440834
254,0.002511899685487151,0.0025111311115324497
255,0.002509732497856021,0.0025089415721595287
256,0.002507563680410385,0.002506750402972102
257,0.0025053934659808874,0.0025045580696314573
258,0.002503221621736884,0.002502364106476307
259,0.002501048380509019,0.002500169211998582
260,0.002498874207958579,0.0024979726877063513
261,0.0024966984055936337,0.002495775232091546
262,0.0024945212062448263,0.0024935766123235226
263,0.002492342609912157,0.00249137612991035
264,0.0024901623837649822,0.002489174483343959
265,0.0024879807606339455,0.002486971439793706
266,0.0024857972748577595,0.002484766999259591
267,0.0024836130905896425,0.0024825611617416143
268,0.0024814268108457327,0.002480354392901063
269,0.0024792395997792482,0.002478145994246006
270,0.002477050758898258,0.0024759357329458
271,0.002474860055372119,0.002473724540323019
272,0.002472668420523405,0.0024715117178857327
273,0.002470474923029542,0.002469297731295228
274,0.0024682802613824606,0.0024670823477208614
275,0.0024660842027515173,0.0024648653343319893
276,0.002463886048644781,0.002462647156789899
277,0.0024616867303848267,0.0024604275822639465
278,0.002459486247971654,0.0024582063779234886
279,0.0024572841357439756,0.002455983543768525
280,0.0024550803937017918,0.002453759778290987
281,0.0024528750218451023,0.0024515341501682997
282,0.0024506687186658382,0.0024493071250617504
283,0.002448460552841425,0.0024470787029713392
284,0.0024462509900331497,0.0024448491167277098
285,0.0024440400302410126,0.0024426179006695747
286,0.0024418276734650135,0.0024403852876275778
287,0.002439613454043865,0.0024381515104323626
288,0.0024373983033001423,0.0024359156377613544
289,0.00243518128991127,0.0024336790665984154
290,0.002432962879538536,0.002431440632790327
291,0.00243074307218194,0.002429200801998377
292,0.002428521867841482,0.0024269598070532084
293,0.002426299499347806,0.002424717415124178
294,0.002424075501039624,0.0024224738590419292
295,0.0024218501057475805,0.0024202284403145313
296,0.0024196230806410313,0.0024179816246032715
297,0.00241739465855062,0.0024157336447387934
298,0.002415164839476347,0.0024134840350598097
299,0.0024129338562488556,0.002411233028396964
300,0.0024107012432068586,0.0024089808575809
301,0.0024084674660116434,0.0024067272897809744
302,0.0024062315933406353,0.002404472092166543
303,0.0024039950221776962,0.0024022157303988934
304,0.0024017568212002516,0.0023999575059860945
305,0.002399517223238945,0.0023976985830813646
306,0.0023972762282937765,0.002395438263192773
307,0.0023950343020260334,0.002393176080659032
308,0.0023927902802824974,0.0023909129668027163
309,0.002390545327216387,0.0023886484559625387
310,0.0023882989771664143,0.002386382780969143
311,0.0023860514629632235,0.0023841150104999542
312,0.0023838020861148834,0.002381846308708191
313,0.0023815513122826815,0.002379576675593853
314,0.0023792998399585485,0.002377305179834366
315,0.0023770469706505537,0.002375032752752304
316,0.0023747924715280533,0.0023727586958557367
317,0.0023725368082523346,0.0023704837076365948
318,0.002370279747992754,0.0023682070896029472
319,0.0023680212907493114,0.0023659290745854378
320,0.0023657619021832943,0.0023636501282453537
321,0.0023635008838027716,0.0023613697849214077
322,0.0023612387012690306,0.0023590882774442434
323,0.0023589751217514277,0.0023568053729832172
324,0.00235671061091125,0.0023545208387076855
325,0.002354444470256567,0.0023522356059402227
326,0.0023521771654486656,0.0023499487433582544
327,0.0023499089293181896,0.002347660716623068
328,0.0023476388305425644,0.002345371525734663
329,0.002345368033275008,0.00234308117069304
330,0.0023430960718542337,0.002340789418667555
331,0.0023408224806189537,0.0023384965024888515
332,0.002338547958061099,0.00233620242215693
333,0.002336272271350026,0.00233390717767179
334,0.0023339951876550913,0.0023316105362027884
335,0.002331716939806938,0.002329312963411212
336,0.002329437527805567,0.0023270139936357737
337,0.002327156951650977,0.0023247140925377607
338,0.002324875444173813,0.002322412794455886
339,0.0023225927725434303,0.0023201105650514364
340,0.0023203089367598295,0.0023178071714937687
341,0.002318023703992367,0.0023155026137828827
342,0.002315737307071686,0.0023131968919187784
343,0.00231344997882843,0.002310890005901456
344,0.0023111617192626,0.0023085821885615587
345,0.0023088722955435514,0.0023062729742377996
346,0.002306581474840641,0.002303962828591466
347,0.0023042899556457996,0.0023016517516225576
348,0.00230199727229774,0.002299339510500431
349,0.002299703424796462,0.002297026105225086
350,0.002297408413141966,0.002294711535796523
351,0.002295112470164895,0.0022923965007066727
352,0.0022928158286958933,0.0022900800686329603
353,0.0022905180230736732,0.0022877624724060297
354,0.002288219053298235,0.002285444177687168
355,0.0022859189193695784,0.0022831247188150883
356,0.0022836183197796345,0.002280804328620434
357,0.0022813165560364723,0.002278482774272561
358,0.002279013628140092,0.0022761602886021137
359,0.0022767100017517805,0.0022738371044397354
360,0.002274405211210251,0.0022715129889547825
361,0.0022720997221767902,0.002269187942147255
362,0.0022697935346513987,0.002266861731186509
363,0.002267485950142145,0.0022645345889031887
364,0.002265177434310317,0.002262206980958581
365,0.0022628684528172016,0.0022598784416913986
366,0.0022605585400015116,0.002257548738270998
367,0.002258247695863247,0.0022552183363586664
368,0.0022559361532330513,0.0022528870031237602
369,0.0022536234464496374,0.002250554971396923
370,0.0022513102740049362,0.002248222241178155
371,0.0022489961702376604,0.0022458883468061686
372,0.0022466813679784536,0.002243553986772895
373,0.0022443656343966722,0.002241218462586403
374,0.0022420494351536036,0.0022388824727386236
375,0.0022397320717573166,0.0022365457843989134
376,0.002237414475530386,0.002234208397567272
377,0.002235095715150237,0.0022318703122437
378,0.002232776489108801,0.002229531528428197
379,0.002230457030236721,0.0022271922789514065
380,0.0022281366400420666,0.002224852330982685
381,0.002225815085694194,0.002222511451691389
382,0.002223493531346321,0.0022201701067388058
383,0.0022211712785065174,0.0022178280632942915
384,0.002218848094344139,0.00221548555418849
385,0.002216524677351117,0.0022131423465907574
386,0.002214200561866164,0.002210798440501094
387,0.002211875980719924,0.0022084545344114304
388,0.0022095507010817528,0.0022061094641685486
389,0.0022072247229516506,0.002203764161095023
390,0.0022048992104828358,0.0022014183923602104
391,0.002202572301030159,0.002199072390794754
392,0.0022002453915774822,0.0021967259235680103
393,0.002197918016463518,0.0021943787578493357
394,0.002195589942857623,0.0021920311264693737
395,0.0021932616364210844,0.0021896834950894117
396,0.0021909333299845457,0.0021873353980481625
397,0.0021886038593947887,0.0021849866025149822
398,0.0021862746216356754,0.002182637806981802
399,0.002183944918215275,0.002180288312956691
400,0.002181614749133587,0.0021779388189315796
401,0.0021792848128825426,0.0021755890920758247
402,0.002176954410970211,0.00217323936522007
403,0.002174623776227236,0.002170888939872384
404,0.002172292908653617,0.0021685385145246983
405,0.0021699615754187107,0.002166187623515725
406,0.0021676302421838045,0.0021638369653373957
407,0.0021652986761182547,0.002161486307159066
408,0.0021629673428833485,0.0021591351833194494
409,0.0021606357768177986,0.0021567840594798326
410,0.002158303977921605,0.002154432935640216
411,0.0021559724118560553,0.0021520815789699554
412,0.0021536408457905054,0.0021497306879609823
413,0.002151309046894312,0.002147379331290722
414,0.0021489772479981184,0.002145028207451105
415,0.002146645449101925,0.0021426770836114883
416,0.0021443141158670187,0.0021403259597718716
417,0.002141982316970825,0.0021379750687628984
418,0.002139650983735919,0.002135624410584569
419,0.002137319650501013,0.002133273985236883
420,0.0021349885500967503,0.0021309235598891973
421,0.0021326581481844187,0.0021285731345415115
422,0.002130327047780156,0.002126223174855113
423,0.002127996878698468,0.002123873447999358
424,0.0021256667096167803,0.0021215241868048906
425,0.0021233370061963797,0.0021191746927797794
426,0.002121007302775979,0.0021168263629078865
427,0.002118678530678153,0.0021144780330359936
428,0.0021163495257496834,0.0021121299359947443
429,0.0021140214521437883,0.002109782537445426
430,0.002111693611368537,0.002107435604557395
431,0.0021093664690852165,0.0021050889045000076
432,0.0021070395596325397,0.0021027429029345512
433,0.0021047128830105066,0.002100397367030382
434,0.0021023873705416918,0.0020980527624487877
435,0.0021000623237341642,0.002095708390697837
436,0.002097737742587924,0.0020933649502694607
437,0.0020954138599336147,0.0020910222083330154
438,0.00209309090860188,0.0020886799320578575
439,0.0020907684229314327,0.0020863383542746305
440,0.0020884466357529163,0.002083997707813978
441,0.0020861257798969746,0.002081657759845257
442,0.0020838056225329638,0.0020793189760297537
443,0.0020814863964915276,0.0020769808907061815
444,0.0020791685674339533,0.0020746435038745403
445,0.0020768509712070227,0.0020723072811961174
446,0.0020745345391333103,0.0020699717570096254
447,0.0020722190383821726,0.0020676376298069954
448,0.0020699044689536095,0.0020653042010962963
449,0.0020675910636782646,0.002062972402200103
450,0.002065278822556138,0.0020606410689651966
451,0.002062967512756586,0.0020583111327141523
452,0.0020606573671102524,0.0020559823606163263
453,0.0020583486184477806,0.002053655218333006
454,0.0020560408011078835,0.0020513287745416164
455,0.0020537348464131355,0.002049004193395376
456,0.0020514295902103186,0.002046680310741067
457,0.002049126196652651,0.0020443580579012632
458,0.002046823501586914,0.0020420372020453215
459,0.00204452290199697,0.0020397179760038853
460,0.002042223233729601,0.0020373999141156673
461,0.002039925195276737,0.0020350837148725986
462,0.002037628786638379,0.002032768912613392
463,0.0020353340078145266,0.0020304557401686907
464,0.0020330408588051796,0.002028144197538495
465,0.0020307491067796946,0.0020258345175534487
466,0.0020284592173993587,0.002023526234552264
467,0.0020261709578335285,0.002021219814196229
468,0.0020238845609128475,0.0020189150236546993
469,0.0020216000266373158,0.0020166123285889626
470,0.0020193171221762896,0.002014311496168375
471,0.0020170360803604126,0.0020120125263929367
472,0.002014756901189685,0.0020097154192626476
473,0.0020124800503253937,0.002007420640438795
474,0.002010204829275608,0.002005127491429448
475,0.002007931936532259,0.0020028369035571814
476,0.0020056613720953465,0.0020005477126687765
477,0.0020033924374729395,0.0019982613157480955
478,0.0020011255983263254,0.0019959770143032074
479,0.0019988613203167915,0.001993695041164756
480,0.0019965991377830505,0.0019914149306714535
481,0.001994339283555746,0.001989137614145875
482,0.001992081757634878,0.001986862625926733
483,0.0019898267928510904,0.0019845901988446712
484,0.0019875741563737392,0.001982320100069046
485,0.0019853240810334682,0.0019800520967692137
486,0.00198307610116899,0.0019777873530983925
487,0.0019808311481028795,0.001975524704903364
488,0.0019785889890044928,0.0019732648506760597
489,0.0019763486925512552,0.0019710080232471228
490,0.001974111655727029,0.001968753756955266
491,0.00197187764570117,0.0019665020518004894
492,0.0019696454983204603,0.0019642531406134367
493,0.0019674168433994055,0.001962007489055395
494,0.0019651909824460745,0.0019597646314650774
495,0.0019629679154604673,0.00195752433501184
496,0.001960747642442584,0.001955287531018257
497,0.001958530629053712,0.001953053753823042
498,0.001956316875293851,0.0019508228870108724
499,0.0019541059155017138,0.0019485951634123921
500,0.0019518982153385878,0.0019463705830276012
