Epoch,Train_Loss,Validation_Loss
169,0.0021456426475197077,0.0021381222177296877
170,0.00214076298289001,0.00213361787609756
171,0.0021362053230404854,0.00212941225618124
172,0.002131948247551918,0.002125485334545374
173,0.0021279705688357353,0.002121818484738469
174,0.0021242545917630196,0.0021183923818171024
175,0.0021207809913903475,0.0021151890978217125
176,0.0021175325382500887,0.0021121888421475887
177,0.0021144896745681763,0.00210937368683517
178,0.0021116333082318306,0.002106725936755538
179,0.0021089466754347086,0.002104229526594281
180,0.00210641254670918,0.002101870020851493
181,0.0021040167193859816,0.0020996341481804848
182,0.002101745456457138,0.002097509102895856
183,0.0020995864178985357,0.0020954827778041363
184,0.0020975267980247736,0.002093543065711856
185,0.0020955556537956,0.002091679722070694
186,0.0020936615765094757,0.002089882269501686
187,0.0020918347872793674,0.0020881425589323044
188,0.0020900671370327473,0.002086453139781952
189,0.0020883516408503056,0.0020848072599619627
190,0.0020866808481514454,0.0020831988658756018
191,0.0020850496366620064,0.0020816221367567778
192,0.002083451021462679,0.002080071484670043
193,0.00208188034594059,0.0020785429514944553
194,0.0020803329534828663,0.002077032346278429
195,0.0020788051187992096,0.0020755361765623093
196,0.0020772928837686777,0.0020740514155477285
197,0.002075793920084834,0.0020725757349282503
198,0.0020743049681186676,0.0020711072720587254
199,0.0020728246308863163,0.002069643000140786
200,0.0020713503472507,0.002068182220682502
201,0.002069880021736026,0.002066723071038723
202,0.002068412723019719,0.0020652650855481625
203,0.002066947752609849,0.0020638066343963146
204,0.002065483247861266,0.002062347950413823
205,0.0020640192087739706,0.0020608878694474697
206,0.0020625547040253878,0.002059426624327898
207,0.0020610899664461613,0.0020579632837325335
208,0.002059623831883073,0.002056497847661376
209,0.0020581563003361225,0.0020550298504531384
210,0.002056686906144023,0.002053559757769108
211,0.002055215882137418,0.0020520868711173534
212,0.0020537429954856634,0.002050611888989806
213,0.00205226824618876,0.0020491345785558224
214,0.0020507914014160633,0.0020476547069847584
215,0.002049312461167574,0.002046173205599189
216,0.0020478321239352226,0.002044689143076539
217,0.0020463489927351475,0.0020432034507393837
218,0.0020448644645512104,0.002041715197265148
219,0.002043378073722124,0.002040225313976407
220,0.0020418898202478886,0.002038733335211873
221,0.002040399704128504,0.0020372397266328335
222,0.0020389079581946135,0.002035744022578001
223,0.002037414349615574,0.0020342469215393066
224,0.002035919576883316,0.0020327481906861067
225,0.0020344231743365526,0.002031247830018401
226,0.0020329251419752836,0.002029746538028121
227,0.0020314257126301527,0.002028243849053979
228,0.002029925351962447,0.0020267399959266186
229,0.002028423361480236,0.002025234280154109
230,0.002026919974014163,0.0020237283315509558
231,0.0020254154223948717,0.0020222205203026533
232,0.002023909939453006,0.0020207117777317762
233,0.0020224032923579216,0.002019201871007681
234,0.002020895481109619,0.0020176908001303673
235,0.0020193862728774548,0.0020161785650998354
236,0.0020178761333227158,0.002014665398746729
237,0.002016365062445402,0.002013151068240404
238,0.002014852361753583,0.0020116360392421484
239,0.0020133391954004765,0.002010119380429387
240,0.002011824632063508,0.002008602023124695
241,0.002010309137403965,0.0020070839673280716
242,0.00200879224576056,0.002005564281716943
243,0.002007274655625224,0.0020040441304445267
244,0.00200575590133667,0.0020025228150188923
245,0.002004236215725541,0.002001000102609396
246,0.0020027151331305504,0.0019994766917079687
247,0.002001193119212985,0.0019979525823146105
248,0.0019996704068034887,0.001996427308768034
249,0.001998146530240774,0.001994901103898883
250,0.0019966212566941977,0.001993373967707157
251,0.00199509528465569,0.001991845667362213
252,0.0019935681484639645,0.001990316668525338
253,0.001992040080949664,0.001988786505535245
254,0.0019905108492821455,0.001987255411222577
255,0.001988980919122696,0.001985723152756691
256,0.0019874495919793844,0.0019841899629682302
257,0.0019859173335134983,0.0019826560746878386
258,0.0019843841437250376,0.001981121487915516
259,0.0019828497897833586,0.0019795855041593313
260,0.0019813149701803923,0.001978048589080572
261,0.0019797785207629204,0.001976510975509882
262,0.0019782413728535175,0.001974972430616617
263,0.00197670329362154,0.001973432721570134
264,0.001975164283066988,0.00197189231403172
265,0.001973623875528574,0.0019703509751707315
266,0.0019720830023288727,0.001968808239325881
267,0.001970540964975953,0.001967265037819743
268,0.001968997996300459,0.001965720672160387
269,0.0019674538634717464,0.0019641756080091
270,0.0019659094978123903,0.0019626300781965256
271,0.0019643637351691723,0.0019610829185694456
272,0.0019628172740340233,0.001959534827619791
273,0.0019612698815762997,0.001957986271008849
274,0.0019597213249653578,0.0019564370159059763
275,0.0019581723026931286,0.001954886596649885
276,0.0019566223490983248,0.001953335013240576
277,0.001955070998519659,0.001951783080585301
278,0.0019535194151103497,0.0019502301001921296
279,0.0019519669003784657,0.0019486761884763837
280,0.001950413454324007,0.001947122043929994
281,0.001948858960531652,0.0019455663859844208
282,0.0019473038846626878,0.0019440102623775601
283,0.0019457481103017926,0.0019424534402787685
284,0.0019441916374489665,0.0019408956868574023
285,0.0019426343496888876,0.0019393370021134615
286,0.0019410760141909122,0.0019377779681235552
287,0.0019395168637856841,0.0019362180028110743
288,0.0019379575969651341,0.0019346572225913405
289,0.001936397049576044,0.0019330959767103195
290,0.0019348361529409885,0.0019315337995067239
291,0.0019332744413986802,0.001929971040226519
292,0.001931711914949119,0.0019284074660390615
293,0.001930148690007627,0.0019268433097749949
294,0.0019285849994048476,0.0019252783386036754
295,0.0019270203774794936,0.0019237127853557467
296,0.0019254554063081741,0.0019221467664465308
297,0.0019238893873989582,0.001920579932630062
298,0.0019223232520744205,0.001919012749567628
299,0.001920756185427308,0.0019174445187672973
300,0.0019191886531189084,0.0019158759387210011
301,0.0019176204223185778,0.001914306660182774
302,0.001916051609441638,0.0019127370323985815
303,0.0019144820980727673,0.0019111665897071362
304,0.001912912237457931,0.0019095957977697253
305,0.0019113417947664857,0.0019080243073403835
306,0.0019097707699984312,0.0019064524676650763
307,0.0019081992795690894,0.0019048795802518725
308,0.0019066270906478167,0.0019033070420846343
309,0.001905054785311222,0.001901733223348856
310,0.0019034816650673747,0.0019001592881977558
311,0.0019019079627469182,0.0018985847709700465
312,0.0019003342604264617,0.0018970099044963717
313,0.0018987596267834306,0.0018954345723614097
314,0.0018971847603097558,0.001893858890980482
315,0.00189560919534415,0.0018922827439382672
316,0.0018940336303785443,0.0018907060148194432
317,0.0018924573669210076,0.001889128820039332
318,0.0018908809870481491,0.0018875512760132551
319,0.0018893039086833596,0.0018859733827412128
320,0.0018877265974879265,0.001884395256638527
321,0.001886148820631206,0.0018828166648745537
322,0.00188457069452852,0.001881237723864615
323,0.0018829923355951905,0.0018796585500240326
324,0.0018814136274158955,0.0018780790269374847
325,0.001879834453575313,0.0018764990381896496
326,0.0018782548140734434,0.0018749188166111708
327,0.0018766755238175392,0.0018733384786173701
328,0.0018750953022390604,0.0018717579077929258
329,0.0018735151970759034,0.0018701765220612288
330,0.0018719346262514591,0.001868595601990819
331,0.0018703538225963712,0.0018670139834284782
332,0.0018687727861106396,0.0018654323648661375
333,0.0018671918660402298,0.0018638501642271876
334,0.001865610247477889,0.0018622681964188814
335,0.0018640283960849047,0.0018606857629492879
336,0.001862446661107242,0.0018591032130643725
337,0.0018608648097142577,0.0018575205467641354
338,0.0018592826090753078,0.0018559375312179327
339,0.001857700408436358,0.0018543549813330173
340,0.0018561178585514426,0.0018527719657868147
341,0.001854535425081849,0.0018511887174099684
342,0.0018529528751969337,0.0018496055854484439
343,0.0018513700924813747,0.001848022104240954
344,0.001849787193350494,0.0018464387394487858
345,0.001848204410634935,0.001844855141825974
346,0.0018466213950887322,0.0018432714277878404
347,0.0018450383795425296,0.0018416880629956722
348,0.001843455363996327,0.0018401044653728604
349,0.001841872464865446,0.0018385209841653705
350,0.0018402894493192434,0.0018369373865425587
351,0.0018387064337730408,0.0018353537889197469
352,0.0018371234182268381,0.001833770191296935
353,0.001835540635511279,0.0018321867100894451
354,0.0018339576199650764,0.001830603345297277
355,0.0018323747208341956,0.0018290203297510743
356,0.0018307919381186366,0.0018274369649589062
357,0.001829209504649043,0.0018258539494127035
358,0.0018276269547641277,0.0018242709338665009
359,0.0018260447541251779,0.0018226881511509418
360,0.0018244622042402625,0.0018211054848507047
361,0.0018228801200166345,0.0018195229349657893
362,0.0018212981522083282,0.0018179405014961958
363,0.0018197164172306657,0.001816358300857246
364,0.0018181350314989686,0.0018147765658795834
365,0.0018165536457672715,0.0018131949473172426
366,0.00181497260928154,0.0018116133287549019
367,0.0018133916892111301,0.0018100319430232048
368,0.001811811001971364,0.0018084511393681169
369,0.001810230896808207,0.0018068705685436726
370,0.0018086506752297282,0.001805290230549872
371,0.0018070709193125367,0.0018037102418020368
372,0.0018054916290566325,0.0018021304858848453
373,0.001803912571631372,0.0018005510792136192
374,0.0018023336306214333,0.0017989721382036805
375,0.0018007555045187473,0.001797393779270351
376,0.001799177611246705,0.0017958154203370214
377,0.0017976000672206283,0.0017942377598956227
378,0.0017960227560251951,0.0017926605651155114
379,0.001794446143321693,0.0017910836031660438
380,0.0017928701126948,0.0017895071068778634
381,0.001791293965652585,0.0017879314254969358
382,0.0017897189827635884,0.0017863558605313301
383,0.0017881441162899137,0.0017847809940576553
384,0.0017865695990622044,0.001783206476829946
385,0.0017849958967417479,0.0017816326580941677
386,0.0017834228929132223,0.0017800595378503203
387,0.0017818502383306623,0.0017784868832677603
388,0.0017802781658247113,0.0017769145779311657
389,0.0017787066753953695,0.001775343087501824
390,0.0017771357670426369,0.001773772295564413
391,0.0017755655571818352,0.0017722022021189332
392,0.001773996278643608,0.001770632341504097
393,0.0017724271165207028,0.0017690637614578009
394,0.0017708591185510159,0.0017674957634881139
395,0.0017692918190732598,0.001765928347595036
396,0.001767725101672113,0.001764361746609211
397,0.001766159082762897,0.0017627954948693514
398,0.0017645938787609339,0.001761230523698032
399,0.0017630293732509017,0.0017596663674339652
400,0.0017614655662328005,0.0017581026768311858
401,0.0017599028069525957,0.001756539917550981
402,0.0017583408625796437,0.001754977973178029
403,0.0017567797331139445,0.0017534171929582953
404,0.0017552194185554981,0.0017518573440611362
405,0.0017536601517349482,0.0017502979608252645
406,0.0017521015834063292,0.001748739741742611
407,0.0017505441792309284,0.001747182453982532
408,0.0017489874735474586,0.001745625981129706
409,0.0017474315827712417,0.001744070672430098
410,0.0017458772053942084,0.0017425164114683867
411,0.0017443235265091062,0.0017409630818292499
412,0.0017427706625312567,0.0017394107999280095
413,0.0017412190791219473,0.0017378594493493438
414,0.0017396686598658562,0.0017363092629238963
415,0.0017381192883476615,0.0017347602406516671
416,0.0017365709645673633,0.0017332120332866907
417,0.0017350235721096396,0.001731665339320898
418,0.0017334774602204561,0.0017301198095083237
419,0.0017319325124844909,0.0017285753274336457
420,0.0017303888453170657,0.001727032009512186
421,0.0017288463423028588,0.0017254898557439446
422,0.001727305119857192,0.0017239489825442433
423,0.0017257650615647435,0.0017224093899130821
424,0.0017242261674255133,0.0017208713106811047
425,0.0017226885538548231,0.0017193341627717018
426,0.0017211523372679949,0.0017177985282614827
427,0.001719617168419063,0.0017162642907351255
428,0.0017180837457999587,0.0017147312173619866
429,0.0017165513709187508,0.0017131996573880315
430,0.0017150206258520484,0.0017116694943979383
431,0.0017134911613538861,0.0017101406119763851
432,0.001711962977424264,0.0017086132429540157
433,0.0017104363068938255,0.0017070871545001864
434,0.0017089112661778927,0.0017055626958608627
435,0.0017073876224458218,0.0017040400998666883
436,0.0017058656085282564,0.001702518668025732
437,0.0017043447587639093,0.001700998400337994
438,0.0017028255388140678,0.001699480228126049
439,0.001701307948678732,0.001697963452897966
440,0.0016997922211885452,0.001696448540315032
441,0.0016982778906822205,0.0016949349083006382
442,0.0016967650735750794,0.0016934231389313936
443,0.0016952541191130877,0.0016919129993766546
444,0.0016937446780502796,0.001690404606051743
445,0.001692236983217299,0.0016888977261260152
446,0.0016907310346141458,0.0016873928252607584
447,0.00168922683224082,0.0016858892049640417
448,0.0016877241432666779,0.001684387563727796
449,0.0016862232005223632,0.0016828879015520215
450,0.0016847243532538414,0.0016813899856060743
451,0.0016832271357998252,0.0016798939323052764
452,0.00168173189740628,0.001678399508818984
453,0.0016802384052425623,0.0016769071808084846
454,0.0016787467757239938,0.0016754167154431343
455,0.0016772570088505745,0.0016739281127229333
456,0.0016757692210376263,0.0016724414890632033
457,0.001674283412285149,0.0016709567280486226
458,0.0016727994661778212,0.0016694740625098348
459,0.001671317615546286,0.001667993376031518
460,0.0016698376275599003,0.0016665146686136723
461,0.0016683598514646292,0.0016650379402562976
462,0.0016668839380145073,0.0016635634237900376
463,0.0016654101200401783,0.001662090769968927
464,0.001663938513956964,0.0016606204444542527
465,0.0016624688869342208,0.0016591519815847278
466,0.0016610013553872705,0.0016576858470216393
467,0.001659535919316113,0.0016562218079343438
468,0.001658072927966714,0.0016547600971534848
469,0.001656611799262464,0.0016533004818484187
470,0.0016551529988646507,0.0016518429620191455
471,0.0016536964103579521,0.0016503877704963088
472,0.0016522420337423682,0.0016489349072799087
473,0.0016507901018485427,0.0016474842559546232
474,0.0016493401490151882,0.0016460359329357743
475,0.001647892757318914,0.001644589938223362
476,0.0016464476939290762,0.001643146388232708
477,0.0016450048424303532,0.0016417051665484905
478,0.0016435643192380667,0.0016402661567553878
479,0.0016421263571828604,0.0016388297080993652
480,0.0016406906070187688,0.0016373954713344574
481,0.0016392571851611137,0.0016359637957066298
482,0.0016378265572711825,0.0016345346812158823
483,0.001636398141272366,0.0016331080114468932
484,0.0016349724028259516,0.0016316837863996625
485,0.0016335489926859736,0.0016302620060741901
486,0.001632128027267754,0.001628842786885798
487,0.0016307097394019365,0.0016274262452498078
488,0.0016292938962578773,0.001626012148335576
489,0.0016278806142508984,0.0016246007289737463
490,0.0016264701262116432,0.001623191754333675
491,0.0016250620828941464,0.0016217856900766492
492,0.0016236567171290517,0.0016203821869567037
493,0.001622254028916359,0.0016189811285585165
494,0.0016208539018407464,0.001617582980543375
495,0.0016194565687328577,0.0016161873936653137
496,0.001618061913177371,0.0016147946007549763
497,0.0016166700515896082,0.0016134042525663972
498,0.0016152806347236037,0.0016120171640068293
499,0.0016138942446559668,0.0016106325201690197
500,0.0016125105321407318,0.0016092507867142558
501,0.0016111296135932207,0.0016078716143965721
502,0.0016097513725981116,0.001606495468877256
503,0.0016083760419860482,0.0016051221173256636
504,0.0016070036217570305,0.0016037516761571169
505,0.0016056341119110584,0.0016023839125409722
506,0.0016042671632021666,0.001601019175723195
507,0.0016029032412916422,0.0015996574657037854
508,0.0016015424625948071,0.0015982985496520996
509,0.001600184477865696,0.0015969425439834595
510,0.0015988291706889868,0.001595589448697865
511,0.0015974771231412888,0.0015942391473799944
512,0.0015961277531459928,0.001592892105691135
513,0.001594781526364386,0.0015915479743853211
514,0.001593438209965825,0.0015902068698778749
515,0.0015920980367809534,0.0015888686757534742
516,0.0015907606575638056,0.001587533624842763
517,0.001589426421560347,0.0015862016007304192
518,0.001588095212355256,0.001584872487001121
519,0.0015867672627791762,0.0015835465164855123
520,0.0015854421071708202,0.0015822236891835928
521,0.0015841202111914754,0.0015809038886800408
522,0.0015828012255951762,0.0015795873478055
523,0.00158148561604321,0.0015782738337293267
524,0.0015801728004589677,0.0015769634628668427
525,0.0015788633609190583,0.0015756561188027263
526,0.0015775571810081601,0.0015743521507829428
527,0.0015762540278956294,0.001573051093146205
528,0.0015749537851661444,0.0015717534115538
529,0.0015736570348963141,0.0015704588731750846
530,0.0015723633114248514,0.0015691675944253802
531,0.0015710730804130435,0.0015678794588893652
532,0.001569785876199603,0.0015665945829823613
533,0.0015685016987845302,0.0015653130831196904
534,0.0015672211302444339,0.0015640344936400652
535,0.0015659434720873833,0.0015627593966200948
536,0.0015646691899746656,0.0015614875592291355
537,0.001563398283906281,0.0015602188650518656
538,0.0015621305210515857,0.0015589535469189286
539,0.0015608661342412233,0.0015576914884150028
540,0.0015596048906445503,0.00155643280595541
541,0.001558347255922854,0.0015551774995401502
542,0.001557092764414847,0.0015539252199232578
543,0.001555841532535851,0.0015526765491813421
544,0.0015545935602858663,0.0015514312544837594
545,0.0015533491969108582,0.001550189102999866
546,0.0015521078603342175,0.0015489503275603056
547,0.0015508700162172318,0.0015477149281650782
548,0.001549635548144579,0.0015464829048141837
549,0.001548404572531581,0.0015452542575076222
550,0.001547176856547594,0.001544028869830072
551,0.0015459522837772965,0.0015428069746121764
552,0.0015447312034666538,0.0015415886882692575
553,0.0015435138484463096,0.0015403733123093843
554,0.0015422995202243328,0.0015391616616398096
555,0.0015410886844620109,0.001537953270599246
556,0.001539881224744022,0.001536748488433659
557,0.0015386773739010096,0.0015355469658970833
558,0.0015374767826870084,0.0015343488194048405
559,0.0015362795675173402,0.0015331541653722525
560,0.001535085728392005,0.0015319630037993193
561,0.0015338954981416464,0.001530775218270719
562,0.0015327086439356208,0.00152959069237113
563,0.0015315251657739282,0.0015284097753465176
564,0.0015303450636565685,0.0015272322343662381
565,0.0015291684539988637,0.0015260581858456135
566,0.00152799510397017,0.0015248876297846437
567,0.0015268255956470966,0.0015237202169373631
568,0.0015256591141223907,0.001522556529380381
569,0.0015244964743033051,0.001521396217867732
570,0.0015233369776979089,0.001520239282399416
571,0.0015221810899674892,0.0015190858393907547
572,0.0015210284618660808,0.0015179358888417482
573,0.0015198795590549707,0.0015167894307523966
574,0.0015187339158728719,0.001515646348707378
575,0.0015175917651504278,0.001514506759122014
576,0.0015164529904723167,0.0015133704291656613
577,0.0015153178246691823,0.001512237824499607
578,0.0015141858020797372,0.0015111085958778858
579,0.0015130576211959124,0.0015099826268851757
580,0.0015119326999410987,0.0015088602667674422
581,0.0015108112711459398,0.00150774116627872
582,0.0015096931019797921,0.001506625791080296
583,0.0015085786581039429,0.0015055137919262052
584,0.0015074674738571048,0.0015044050524011254
585,0.0015063597820699215,0.0015032999217510223
586,0.0015052554663270712,0.0015021980507299304
587,0.0015041546430438757,0.001501099788583815
588,0.0015030571958050132,0.0015000046696513891
589,0.0015019632410258055,0.0014989132760092616
590,0.0015008726622909307,0.001497825258411467
591,0.001499785459600389,0.0014967405004426837
592,0.001498701749369502,0.001495659351348877
593,0.00149762153159827,0.0014945815782994032
594,0.0014965446898713708,0.0014935070648789406
595,0.0014954712241888046,0.0014924361603334546
596,0.0014944011345505714,0.0014913685154169798
597,0.0014933344209566712,0.001490304246544838
598,0.001492271083407104,0.0014892432373017073
599,0.0014912111219018698,0.0014881858369335532
600,0.0014901546528562903,0.001487131929025054
601,0.0014891016762703657,0.0014860810479149222
602,0.0014880518428981304,0.0014850336592644453
603,0.001487005385570228,0.0014839896466583014
604,0.001485962187871337,0.0014829491265118122
605,0.0014849227154627442,0.0014819118659943342
606,0.001483886269852519,0.0014808777486905456
607,0.0014828532002866268,0.0014798473566770554
608,0.0014818236231803894,0.0014788198750466108
609,0.0014807971892878413,0.0014777958858758211
610,0.0014797741314396262,0.0014767752727493644
611,0.001478754449635744,0.0014757580356672406
612,0.001477738143876195,0.0014747439417988062
613,0.001476725097745657,0.001473732991144061
614,0.0014757151948288083,0.0014727257657796144
615,0.0014747086679562926,0.0014717215672135353
616,0.00147370551712811,0.0014707206282764673
617,0.0014727055095136166,0.0014697228325530887
618,0.0014717087615281343,0.0014687285292893648
619,0.0014707152731716633,0.0014677372528240085
620,0.0014697250444442034,0.001466749352402985
621,0.0014687381917610765,0.0014657644787803292
622,0.0014677544822916389,0.00146478321403265
623,0.0014667740324512124,0.0014638048596680164
624,0.0014657966094091535,0.0014628298813477159
625,0.0014648224459961057,0.0014618579298257828
626,0.0014638516586273909,0.0014608892379328609
627,0.0014628838980570436,0.00145992380566895
628,0.0014619193971157074,0.0014589614002034068
629,0.0014609579229727387,0.0014580022543668747
630,0.0014599997084587812,0.00145704613532871
631,0.001459044753573835,0.0014560932759195566
632,0.001458092825487256,0.0014551435597240925
633,0.0014571439241990447,0.0014541968703269958
634,0.0014561983989551663,0.0014532534405589104
635,0.0014552557840943336,0.0014523130375891924
636,0.0014543164288625121,0.0014513754285871983
637,0.0014533799840137362,0.001450441312044859
638,0.0014524466823786497,0.0014495101058855653
639,0.0014515164075419307,0.001448582042939961
640,0.0014505893923342228,0.0014476568903774023
641,0.0014496652875095606,0.0014467349974438548
642,0.0014487442094832659,0.0014458158984780312
643,0.0014478262746706605,0.001444899826310575
644,0.0014469112502411008,0.0014439868973568082
645,0.0014459993690252304,0.0014430769952014089
646,0.0014450902817770839,0.001442170119844377
647,0.0014441844541579485,0.001441266038455069
648,0.001443281420506537,0.0014403652166947722
649,0.0014423816464841366,0.0014394670724868774
650,0.0014414844335988164,0.0014385719550773501
651,0.0014405903639271855,0.0014376797480508685
652,0.0014396992046386003,0.0014367906842380762
653,0.0014388110721483827,0.0014359044143930078
654,0.0014379258500412107,0.001435021054930985
655,0.0014370435383170843,0.0014341406058520079
656,0.0014361640205606818,0.0014332630671560764
657,0.0014352875296026468,0.0014323884388431907
658,0.0014344139490276575,0.001431516488082707
