Epoch,Train_Loss,Validation_Loss
61,0.009962359443306923,0.008178727701306343
62,0.008235740475356579,0.0074652996845543385
63,0.007532123941928148,0.007478295359760523
64,0.007550358306616545,0.0077772000804543495
65,0.007849503308534622,0.008048771880567074
66,0.008118647150695324,0.00802683923393488
67,0.008094280026853085,0.007607774809002876
68,0.007674071472138166,0.006951271556317806
69,0.007017350289970636,0.006427924148738384
70,0.00649329274892807,0.0063443793915212154
71,0.006407409440726042,0.006598006468266249
72,0.0066576311364769936,0.006799848284572363
73,0.006856778170913458,0.0067282188683748245
74,0.006783800665289164,0.006334180943667889
75,0.006389206741005182,0.0057441359385848045
76,0.0057993922382593155,0.005344266537576914
77,0.005400907248258591,0.005356714129447937
78,0.00541542936116457,0.0055771986953914165
79,0.005637220107018948,0.005709300749003887
80,0.005768776871263981,0.0056585525162518024
81,0.005716030020266771,0.005444097798317671
82,0.005499416962265968,0.005101609509438276
83,0.00515552656725049,0.00474728737026453
84,0.00480037834495306,0.004543565679341555
85,0.004595576319843531,0.00448813010007143
86,0.004538460168987513,0.0044140201061964035
87,0.004462531302124262,0.0042410981841385365
88,0.004287898540496826,0.003987036645412445
89,0.004031815566122532,0.003666951321065426
90,0.003709102515131235,0.003352356841787696
91,0.0033914607483893633,0.00311674433760345
92,0.003152493853121996,0.0029236245900392532
93,0.0029553889762610197,0.0027085680048912764
94,0.0027355151250958443,0.0024988455697894096
95,0.0025207516737282276,0.0023801284842193127
96,0.0023978552781045437,0.002399244112893939
97,0.0024141252506524324,0.002512966748327017
98,0.002525663934648037,0.002627164823934436
99,0.0026373821310698986,0.002676309086382389
100,0.0026837619952857494,0.0026433179154992104
101,0.0026487447321414948,0.0025380146689713
102,0.002543039619922638,0.0023804085794836283
103,0.0023867569398134947,0.0022212571930140257
104,0.0022302852012217045,0.0021352858748286963
105,0.002147689927369356,0.002130494685843587
106,0.0021460859570652246,0.0021420512348413467
107,0.0021600353065878153,0.0021396668162196875
108,0.002159321680665016,0.002133061643689871
109,0.0021540438756346703,0.0021304376423358917
110,0.002152510918676853,0.002144646132364869
111,0.002167379017919302,0.0021637827157974243
112,0.002186598489060998,0.002155948430299759
113,0.002178327413275838,0.002122772391885519
114,0.0021443383302539587,0.002080418635159731
115,0.002100954530760646,0.0020429922733455896
116,0.002062432933598757,0.0020275276619940996
117,0.0020458123181015253,0.0020236324053257704
118,0.0020405049435794353,0.002014452824369073
119,0.002029540715739131,0.002008646260946989
120,0.0020218209829181433,0.0020116616506129503
121,0.002023233100771904,0.0020198747515678406
122,0.0020304338540881872,0.0020264831837266684
123,0.0020366618409752846,0.002019343664869666
124,0.0020297053270041943,0.0020032685715705156
125,0.0020142511930316687,0.0019879231695085764
126,0.001999785890802741,0.001971110003069043
127,0.001983960159122944,0.001957135507836938
128,0.001970963552594185,0.0019490154227241874
129,0.0019636766519397497,0.0019452448468655348
130,0.0019605448469519615,0.0019449472893029451
131,0.001960806082934141,0.001942003844305873
132,0.001958440989255905,0.0019367147469893098
133,0.001953669125214219,0.0019331149524077773
134,0.0019503629300743341,0.0019294099183753133
135,0.001946641830727458,0.0019246365409344435
136,0.00194156460929662,0.0019172417232766747
137,0.001933656050823629,0.0019092510920017958
138,0.0019250409677624702,0.0019044950604438782
139,0.0019196176435798407,0.001901447307318449
140,0.0019159214571118355,0.0018987484509125352
141,0.0019127115374431014,0.0018952429527416825
142,0.0019089357228949666,0.0018917799461632967
143,0.0019054068252444267,0.0018893192755058408
144,0.0019029537215828896,0.0018859982956200838
145,0.0018996302969753742,0.0018816826632246375
146,0.0018953187391161919,0.00187650416046381
147,0.0018902122974395752,0.0018712121527642012
148,0.001885103527456522,0.001866006525233388
149,0.0018801790429279208,0.0018608584068715572
150,0.0018753684125840664,0.0018565503414720297
151,0.0018714232137426734,0.0018525628838688135
152,0.0018677770858630538,0.0018486184999346733
153,0.001864068559370935,0.0018443447770550847
154,0.0018598734168335795,0.0018402005080133677
155,0.0018556839786469936,0.0018361406400799751
156,0.001851530047133565,0.0018316647037863731
157,0.0018469508504495025,0.0018268093699589372
158,0.0018419793341308832,0.0018219590419903398
159,0.001836990239098668,0.0018175661098212004
160,0.00183244445361197,0.0018132434925064445
161,0.0018279587384313345,0.0018089282093569636
162,0.001823456957936287,0.0018045436590909958
163,0.001818877412006259,0.00180013885255903
164,0.0018143318593502045,0.0017954084323719144
165,0.0018095615087077022,0.0017904724227264524
166,0.0018046682234853506,0.001785425585694611
167,0.0017996965907514095,0.0017803048249334097
168,0.001794656040146947,0.001775008044205606
169,0.0017894408665597439,0.0017697509611025453
170,0.0017842609668150544,0.0017645788611844182
171,0.001779157784767449,0.0017593677621334791
172,0.001774026663042605,0.0017539666732773185
173,0.0017687252257019281,0.001748525770381093
174,0.0017633674433454871,0.0017430692678317428
175,0.001757934456691146,0.0017375679453834891
176,0.0017523955320939422,0.0017319748876616359
177,0.0017467265715822577,0.0017263496993109584
178,0.0017410027794539928,0.001720629632472992
179,0.0017351830611005425,0.0017148276092484593
180,0.0017293064156547189,0.0017089841421693563
181,0.0017234105616807938,0.0017030936433002353
182,0.001717462670058012,0.0016971006989479065
183,0.0017114065121859312,0.0016909977421164513
184,0.00170525920111686,0.0016848084051162004
185,0.0016990565927699208,0.0016784893814474344
186,0.0016927561955526471,0.0016720620915293694
187,0.0016863796627148986,0.0016655666986480355
188,0.001679945271462202,0.001659026020206511
189,0.0016734451055526733,0.0016524579841643572
190,0.0016668977914378047,0.0016458482714369893
191,0.0016603062395006418,0.0016391740646213293
192,0.0016536490293219686,0.0016324309399351478
193,0.0016469198744744062,0.0016256403177976608
194,0.0016401364700868726,0.0016188264125958085
195,0.0016333037056028843,0.0016119889914989471
196,0.0016264226287603378,0.0016051168786361814
197,0.0016195055795833468,0.0015982033219188452
198,0.0016125552356243134,0.001591256121173501
199,0.0016055811429396272,0.0015842898283153772
200,0.0015985954087227583,0.001577317831106484
201,0.0015915964031592011,0.0015703412937000394
202,0.0015845912275835872,0.0015633520670235157
203,0.001577588845975697,0.0015563537599518895
204,0.0015705926343798637,0.0015493625542148948
205,0.0015636178432032466,0.0015424053417518735
206,0.0015566752990707755,0.0015354984207078815
207,0.0015497703570872545,0.001528641558252275
208,0.001542915590107441,0.0015218394109979272
209,0.0015361172845587134,0.001515093958005309
210,0.001529381494037807,0.0015084303449839354
211,0.0015227199764922261,0.0015018600970506668
212,0.0015161376213654876,0.0014953856589272618
213,0.0015096461866050959,0.001489010057412088
214,0.0015032548690214753,0.0014827310806140304
215,0.00149697030428797,0.0014765833038836718
216,0.0014908082084730268,0.0014705617213621736
217,0.0014847732381895185,0.0014647074276581407
218,0.0014788919361308217,0.0014590127393603325
219,0.001473201671615243,0.001453731907531619
220,0.001467895577661693,0.0014494635397568345
221,0.0014636730775237083,0.0014497559750452638
222,0.0014638714492321014,0.0014696826692670584
223,0.0014839883660897613,0.001579789910465479
224,0.0015937190037220716,0.0019833038095384836
225,0.001998127903789282,0.0025231644976884127
226,0.002536189276725054,0.0019410389941185713
227,0.001955788116902113,0.0014716496225446463
228,0.0014855610206723213,0.0020834028255194426
229,0.0020959030371159315,0.0015748051228001714
230,0.0015888483030721545,0.001636494998820126
231,0.001650349935516715,0.0017948205349966884
232,0.0018076499691233039,0.0014229902299121022
233,0.0014363972004503012,0.001768690999597311
234,0.0017827877309173346,0.0014297415036708117
235,0.0014434432378038764,0.0016347792698070407
236,0.0016481939237564802,0.0014796903124079108
237,0.0014938944950699806,0.0015258947387337685
238,0.0015403094002977014,0.0015084038022905588
239,0.001522150938399136,0.0014566524187102914
240,0.0014705334324389696,0.0015123639022931457
241,0.0015267319977283478,0.0014159075217321515
242,0.0014299405738711357,0.0015031223883852363
243,0.0015166508965194225,0.0013952836161479354
244,0.001409083604812622,0.001483427593484521
245,0.0014976047677919269,0.0013850904069840908
246,0.0013988675782456994,0.0014632793609052896
247,0.0014765860978513956,0.0013800639426335692
248,0.0013936928007751703,0.001442542765289545
249,0.0014564997982233763,0.0013758618151769042
250,0.0013895747251808643,0.001424301415681839
251,0.0014378094347193837,0.0013731687795370817
252,0.001386921270750463,0.0014070164179429412
253,0.0014209534274414182,0.0013706863392144442
254,0.001384457340463996,0.0013918932527303696
255,0.0014056359650567174,0.0013680600095540285
256,0.0013821024913340807,0.0013784087495878339
257,0.0013924746308475733,0.001365620526485145
258,0.0013794139958918095,0.0013668318279087543
259,0.0013806597562506795,0.001362273353151977
260,0.0013763393508270383,0.0013565821573138237
261,0.001370568061247468,0.001359173795208335
262,0.0013728971825912595,0.001348337740637362
263,0.0013620901154354215,0.001354572013951838
264,0.0013685205485671759,0.0013415005523711443
265,0.00135537248570472,0.0013497924664989114
266,0.0013634731294587255,0.0013364757178351283
267,0.0013502432266250253,0.0013437080197036266
268,0.00135762058198452,0.0013325395993888378
269,0.0013463873183354735,0.0013375149574130774
270,0.0013513180892914534,0.001329640275798738
271,0.0013435648288577795,0.0013308834750205278
272,0.0013448550598695874,0.0013272094074636698
273,0.0013411075342446566,0.0013249182375147939
274,0.00133885582908988,0.0013244462898001075
275,0.0013384852791205049,0.0013197831576690078
276,0.0013337607961148024,0.0013213062193244696
277,0.0013351975940167904,0.001315807574428618
278,0.0013297778787091374,0.0013172129401937127
279,0.0013312343508005142,0.0013128997525200248
280,0.0013268219772726297,0.0013129274593666196
281,0.0013268191833049059,0.0013103520032018423
282,0.00132434768602252,0.0013085011160001159
283,0.0013225104194134474,0.0013078743359073997
284,0.0013218100648373365,0.0013048244873061776
285,0.0013187964214012027,0.0013047466054558754
286,0.0013187939766794443,0.0013017895398661494
287,0.001315811648964882,0.0013013569405302405
288,0.0013153591426089406,0.0012992708943784237
289,0.0013133261818438768,0.001297790789976716
290,0.0013118562055751681,0.001296822214499116
291,0.00131085398606956,0.0012946503702551126
292,0.0013087070547044277,0.0012940125307068229
293,0.0013080935459583998,0.0012919948203489184
294,0.0013060359051451087,0.0012910347431898117
295,0.0013050722191110253,0.0012895424151793122
296,0.00130362284835428,0.0012880332069471478
297,0.0013020976912230253,0.0012871130602434278
298,0.0013011478586122394,0.0012853320222347975
299,0.0012994084972888231,0.0012843621661886573
300,0.0012984676286578178,0.0012829115148633718
301,0.0012969871750101447,0.001281642122194171
302,0.0012957273283973336,0.001280481810681522
303,0.0012946130009368062,0.001279007992707193
304,0.0012931327801197767,0.0012780189281329513
305,0.0012921270681545138,0.0012766048312187195
306,0.0012907424243167043,0.0012754228664562106
307,0.0012895738473162055,0.001274291891604662
308,0.0012884244788438082,0.001272957888431847
309,0.0012871009530499578,0.0012718912912532687
310,0.0012860524002462626,0.0012706212000921369
311,0.0012847710167989135,0.0012694846373051405
312,0.0012836359674111009,0.001268334686756134
313,0.0012825047597289085,0.0012671108124777675
314,0.0012812764616683125,0.001266050268895924
315,0.0012802138226106763,0.0012648319825530052
316,0.0012790169566869736,0.0012637135805562139
317,0.0012779029784724116,0.0012626226525753736
318,0.0012768044834956527,0.0012614410370588303
319,0.0012756409123539925,0.0012603680370375514
320,0.0012745811836794019,0.0012592471903190017
321,0.0012734500924125314,0.001258147181943059
322,0.001272357301786542,0.001257062773220241
323,0.0012712912866845727,0.0012559543829411268
324,0.00127017789054662,0.0012549081584438682
325,0.001269129104912281,0.0012538109440356493
326,0.0012680495856329799,0.001252737594768405
327,0.0012669798452407122,0.0012517045252025127
328,0.0012659411877393723,0.001250621979124844
329,0.0012648706324398518,0.0012495777336880565
330,0.001263836515136063,0.0012485411716625094
331,0.001262796693481505,0.001247489475645125
332,0.0012617523316293955,0.0012464607134461403
333,0.001260735560208559,0.0012454265961423516
334,0.001259701675735414,0.0012444048188626766
335,0.0012586842058226466,0.0012433843221515417
336,0.001257674302905798,0.0012423640582710505
337,0.001256655901670456,0.0012413632357493043
338,0.0012556570582091808,0.0012403507716953754
339,0.0012546536745503545,0.0012393483193591237
340,0.0012536540161818266,0.0012383594876155257
341,0.0012526663485914469,0.0012373575009405613
342,0.001251672743819654,0.0012363697169348598
343,0.0012506895000115037,0.0012353893835097551
344,0.00124970986507833,0.0012344005517661572
345,0.0012487289495766163,0.0012334234779700637
346,0.0012477576965466142,0.0012324511772021651
347,0.001246785861440003,0.0012314761988818645
348,0.0012458172859624028,0.0012305066920816898
349,0.0012448553461581469,0.0012295425403863192
350,0.001243892009370029,0.0012285802513360977
351,0.0012429344933480024,0.0012276179622858763
352,0.0012419797712936997,0.001226662308908999
353,0.0012410255149006844,0.0012257108464837074
354,0.001240076613612473,0.001224755891598761
355,0.0012391286436468363,0.0012238076888024807
356,0.0012381826527416706,0.001222864375449717
357,0.0012372408527880907,0.0012219167547300458
358,0.0012362994020804763,0.0012209743726998568
359,0.0012353608617559075,0.00122003722935915
360,0.001234424882568419,0.0012190967099741101
361,0.0012334897182881832,0.0012181600322946906
362,0.0012325571151450276,0.001217228127643466
363,0.0012316263746470213,0.0012162942439317703
364,0.0012306966818869114,0.0012153626885265112
365,0.0012297694338485599,0.0012144349748268723
366,0.0012288430007174611,0.0012135070282965899
367,0.001227918197400868,0.001212580013088882
368,0.0012269951403141022,0.001211656373925507
369,0.0012260728981345892,0.0012107332004234195
370,0.0012251520529389381,0.0012098101433366537
371,0.001224232604727149,0.0012088899966329336
372,0.001223313738591969,0.0012079705484211445
373,0.0012223963858559728,0.0012070509837940335
374,0.0012214798480272293,0.0012061335146427155
375,0.0012205640086904168,0.0012052172096446157
376,0.0012196493335068226,0.0012043005554005504
377,0.0012187350075691938,0.0012033856473863125
378,0.0012178216129541397,0.0012024721363559365
379,0.0012169091496616602,0.0012015580432489514
380,0.0012159969191998243,0.0012006453471258283
381,0.0012150853872299194,0.0011997336987406015
382,0.0012141744373366237,0.0011988218175247312
383,0.0012132637202739716,0.0011979107512161136
384,0.0012123537017032504,0.001197000965476036
385,0.001211443915963173,0.0011960905976593494
386,0.001210534479469061,0.001195180811919272
387,0.0012096252758055925,0.001194272073917091
388,0.0012087165378034115,0.0011933628702536225
389,0.0012078075669705868,0.0011924541322514415
390,0.0012068991782143712,0.0011915462091565132
391,0.0012059906730428338,0.0011906380532309413
392,0.0012050822842866182,0.001189730130136013
393,0.0012041740119457245,0.001188822672702372
394,0.0012032657396048307,0.0011879152152687311
395,0.0012023575836792588,0.0011870076414197683
396,0.0012014491949230433,0.0011861007660627365
397,0.0012005408061668277,0.0011851934250444174
398,0.0011996323009952903,0.0011842860840260983
399,0.0011987237958237529,0.0011833792086690664
400,0.00119781494140625,0.0011824719840660691
401,0.0011969059705734253,0.00118156464304775
402,0.0011959968833252788,0.0011806577676907182
403,0.0011950874468311667,0.001179750426672399
404,0.001194177777506411,0.0011788427364081144
405,0.0011932678753510118,0.0011779353953897953
406,0.001192357623949647,0.0011770278215408325
407,0.0011914470233023167,0.0011761196656152606
408,0.0011905361898243427,0.0011752118589356542
409,0.0011896247742697597,0.0011743040522560477
410,0.001188713125884533,0.0011733951978385448
411,0.0011878012446686625,0.0011724868090823293
412,0.0011868886649608612,0.00117157818749547
413,0.0011859757360070944,0.001170668751001358
414,0.0011850623413920403,0.0011697596637532115
415,0.0011841484811156988,0.0011688499944284558
416,0.00118323415517807,0.001167939743027091
417,0.0011823191307485104,0.0011670299572870135
418,0.001181403873488307,0.0011661193566396832
419,0.0011804879177361727,0.0011652082903310657
420,0.001179571496322751,0.0011642973404377699
421,0.0011786543764173985,0.0011633856920525432
422,0.0011777367908507586,0.0011624735780060291
423,0.0011768183903768659,0.001161561580374837
424,0.0011758996406570077,0.0011606488842517138
425,0.0011749803088605404,0.0011597356060519814
426,0.0011740601621568203,0.001158822444267571
427,0.0011731393169611692,0.0011579087004065514
428,0.0011722181225195527,0.0011569946072995663
429,0.0011712962295860052,0.001156079932115972
430,0.001170373521745205,0.0011551649076864123
431,0.0011694502318277955,0.0011542495340108871
432,0.001168526359833777,0.0011533339275047183
433,0.0011676016729325056,0.0011524177389219403
434,0.0011666766367852688,0.0011515012010931969
435,0.0011657507857307792,0.001150584197603166
436,0.0011648242361843586,0.0011496670776978135
437,0.001163896988146007,0.0011487493757158518
438,0.0011629691580310464,0.0011478315573185682
439,0.0011620408622547984,0.0011469131568446755
440,0.0011611118679866195,0.001145994639955461
441,0.0011601821752265096,0.0011450758902356029
442,0.0011592520168051124,0.0011441565584391356
443,0.0011583211598917842,0.0011432372266426682
444,0.0011573899537324905,0.0011423175456002355
445,0.0011564581654965878,0.0011413977481424809
446,0.0011555259115993977,0.0011404776014387608
447,0.0011545929592102766,0.0011395574547350407
448,0.0011536598904058337,0.0011386371916159987
449,0.0011527262395247817,0.001137716812081635
450,0.0011517922393977642,0.001136796665377915
451,0.0011508578900247812,0.0011358762858435512
452,0.0011499234242364764,0.0011349557898938656
453,0.0011489886092022061,0.0011340357596054673
454,0.001148053677752614,0.0011331156129017472
455,0.0011471183970570564,0.0011321959318593144
456,0.0011461832327768207,0.0011312763672322035
457,0.0011452478356659412,0.0011303570354357362
458,0.0011443125549703836,0.0011294381693005562
459,0.001143377274274826,0.0011285197688266635
460,0.001142442342825234,0.0011276017175987363
461,0.00114150729496032,0.00112668436486274
462,0.0011405727127566934,0.001125767594203353
463,0.0011396383633837104,0.0011248515220358968
464,0.0011387043632566929,0.0011239362647756934
465,0.0011377710616216063,0.0011230218224227428
466,0.0011368381092324853,0.0011221080785617232
467,0.0011359057389199734,0.0011211956152692437
468,0.0011349741835147142,0.001120283966884017
469,0.0011340432101860642,0.0011193735990673304
470,0.0011331131681799889,0.001118464395403862
471,0.00113218417391181,0.001117556355893612
472,0.0011312559945508838,0.0011166498297825456
473,0.0011303289793431759,0.0011157447006553411
474,0.0011294027790427208,0.0011148409685119987
475,0.0011284780921414495,0.00111393874976784
476,0.0011275546858087182,0.0011130381608381867
477,0.0011266324436292052,0.0011121394345536828
478,0.0011257119476795197,0.0011112422216683626
479,0.0011247926158830523,0.0011103472206741571
480,0.0011238749139010906,0.0011094536166638136
481,0.0011229588417336345,0.0011085624573752284
482,0.0011220446322113276,0.001107672811485827
483,0.0011211320525035262,0.0011067858431488276
484,0.001120221335440874,0.0011059001553803682
485,0.0011193123646080494,0.0011050176108255982
486,0.0011184053728356957,0.0011041362304240465
487,0.0011175002437084913,0.0011032582260668278
488,0.0011165973264724016,0.0011023810366168618
489,0.001115696388296783,0.0011015081545338035
490,0.0011147974291816354,0.0011006351560354233
491,0.0011139006819576025,0.0010997675126418471
492,0.0011130060302093625,0.0010988982394337654
493,0.0011121134739369154,0.001098036766052246
494,0.001111223129555583,0.0010971701703965664
495,0.0011103351134806871,0.0010963164968416095
496,0.0011094490764662623,0.0010954505996778607
497,0.001108565367758274,0.0010946081019937992
498,0.0011076843366026878,0.0010937383631244302
499,0.0011068055173382163,0.0010929160052910447
500,0.0011059303069487214,0.0010920334607362747
501,0.001105059520341456,0.0010912558063864708
502,0.0011041966499760747,0.0010903486981987953
503,0.0011033498449251056,0.0010896992171183228
504,0.0011025391286239028,0.001088794320821762
505,0.0011018132790923119,0.0010886285454034805
506,0.0011012983741238713,0.001088162767700851
507,0.0011013095499947667,0.0010903490474447608
508,0.0011026730062440038,0.0010938547784462571
509,0.0011074165813624859,0.0011091333581134677
510,0.0011206777999177575,0.001137576182372868
511,0.0011522200657054782,0.0012071074452251196
512,0.001217154785990715,0.0012808353640139103
513,0.0012971136020496488,0.0013130918378010392
514,0.0013225669972598553,0.001193191041238606
515,0.0012083338806405663,0.0010887776734307408
516,0.0011016414500772953,0.0011285252403467894
517,0.0011398786446079612,0.00118973886128515
518,0.0012047579512000084,0.0011444857809692621
519,0.0011559061240404844,0.0010810104431584477
520,0.0010932818986475468,0.0011196024715900421
521,0.0011333641596138477,0.0011501722037792206
522,0.001160964136943221,0.0010937197366729379
523,0.001106428331695497,0.0010826520156115294
524,0.0010954446624964476,0.0011239539599046111
525,0.0011350172571837902,0.0011013943003490567
526,0.0011143541196361184,0.0010727840708568692
527,0.0010851267725229263,0.0010997075587511063
528,0.001111223129555583,0.001098434440791607
529,0.0011114311637356877,0.0010716430842876434
530,0.0010837734444066882,0.001084179268218577
531,0.0010958813363686204,0.0010912177385762334
532,0.00110403704456985,0.0010713073424994946
533,0.0010831102263182402,0.0010744166793301702
534,0.0010860742768272758,0.0010836803121492267
535,0.001096269697882235,0.0010707012843340635
536,0.0010823189513757825,0.0010680329287424684
537,0.001079782610759139,0.0010763307800516486
538,0.001088825985789299,0.001068865996785462
539,0.001080489018931985,0.0010636268416419625
540,0.0010754948016256094,0.0010699786944314837
541,0.0010823935735970736,0.001066461089067161
542,0.0010780936572700739,0.0010604836279526353
543,0.0010723673040047288,0.001064593088813126
544,0.001076837652362883,0.001063748262822628
545,0.001075261039659381,0.0010580039815977216
546,0.0010697795078158379,0.0010600013192743063
547,0.0010720071149989963,0.0010608397424221039
548,0.0010722435545176268,0.0010558882495388389
549,0.0010676233796402812,0.00105596287176013
550,0.0010678240796551108,0.0010574617190286517
551,0.0010688744951039553,0.0010537614580243826
552,0.0010655175428837538,0.0010525096440687776
553,0.0010642760898917913,0.001053899060934782
554,0.0010653457138687372,0.0010515704052522779
555,0.0010633190395310521,0.001049646525643766
556,0.001061288290657103,0.0010503774974495173
557,0.0010617909720167518,0.0010491859866306186
558,0.0010608368320390582,0.0010472055291756988
559,0.0010586647549644113,0.00104702718090266
560,0.0010583751136437058,0.0010465134400874376
561,0.0010580538073554635,0.0010448991088196635
562,0.0010562206152826548,0.0010438717436045408
563,0.0010551991872489452,0.0010435294825583696
564,0.0010549828875809908,0.0010424759238958359
565,0.001053710700944066,0.0010409803362563252
566,0.0010523003293201327,0.0010404399363324046
567,0.001051803701557219,0.0010398293379694223
568,0.0010509908897802234,0.001038291142322123
569,0.0010495696915313601,0.0010374230332672596
570,0.0010486581595614552,0.0010369403753429651
571,0.0010480120545253158,0.0010356295388191938
572,0.001046830089762807,0.0010345347691327333
573,0.0010456378804519773,0.0010338628198951483
574,0.0010448708198964596,0.0010328056523576379
575,0.0010439306497573853,0.0010316951666027308
576,0.0010426936205476522,0.001030720304697752
577,0.0010416884906589985,0.0010297757107764482
578,0.0010408216621726751,0.0010287859477102757
579,0.001039701048284769,0.0010276066605001688
580,0.0010385338682681322,0.0010266167810186744
581,0.0010375635465607047,0.001025718986056745
582,0.0010365466587245464,0.0010245032608509064
583,0.0010353621328249574,0.001023410470224917
584,0.001034239772707224,0.0010224644793197513
585,0.001033211825415492,0.0010213010245934129
586,0.001032082480378449,0.0010201545665040612
587,0.0010308759519830346,0.0010190618922933936
588,0.0010297438129782677,0.0010179285891354084
589,0.001028627622872591,0.0010167881846427917
590,0.0010274179512634873,0.0010155643103644252
591,0.001026187208481133,0.0010143967811018229
592,0.001025005942210555,0.0010132555617019534
593,0.001023799180984497,0.0010119762737303972
594,0.0010225248988717794,0.0010107452981173992
595,0.0010212508495897055,0.001009537954814732
596,0.0010199969401583076,0.0010082414373755455
597,0.0010187040315940976,0.001006961683742702
598,0.001017365138977766,0.0010056489845737815
599,0.0010160277597606182,0.001004319521598518
600,0.0010146889835596085,0.001003000419586897
601,0.001013310276903212,0.0010015969164669514
602,0.001011897693388164,0.0010002079652622342
603,0.001010481151752174,0.0009988292586058378
604,0.00100904970895499,0.0009973678970709443
605,0.0010075804311782122,0.000995913753286004
606,0.0010060823988169432,0.000994444009847939
607,0.0010045726085081697,0.0009929272346198559
608,0.0010030404664576054,0.0009914090624079108
609,0.0010014718864113092,0.0009898419957607985
610,0.0009998754831030965,0.0009882526937872171
611,0.000998260104097426,0.0009866564068943262
612,0.0009966170182451606,0.0009850017959252
613,0.0009949383093044162,0.0009833290241658688
614,0.0009932294487953186,0.0009816356468945742
615,0.0009914953261613846,0.0009798974497243762
616,0.0009897298878058791,0.0009781370172277093
617,0.0009879273129627109,0.0009763366542756557
618,0.0009860912105068564,0.0009745044517330825
619,0.0009842243744060397,0.00097264553187415
620,0.0009823220316320658,0.0009707383578643203
621,0.0009803802240639925,0.0009687996353022754
622,0.0009784008143469691,0.0009668245911598206
623,0.0009763851412571967,0.0009648061241023242
624,0.0009743295959196985,0.0009627518011257052
625,0.000972231209743768,0.0009606503881514072
626,0.0009700902737677097,0.0009585086372680962
627,0.000967907311860472,0.000956325966399163
628,0.0009656797628849745,0.0009540917817503214
629,0.0009634048328734934,0.0009518145816400647
630,0.000961081765126437,0.0009494887199252844
631,0.0009587106178514659,0.0009471109369769692
632,0.0009562894119881094,0.0009446849580854177
633,0.0009538151207379997,0.0009422024595551193
634,0.0009512867545709014,0.0009396661189384758
635,0.0009487036732025445,0.0009370759362354875
636,0.0009460635483264923,0.0009344244026578963
637,0.000943364342674613,0.0009317137883044779
638,0.0009406040771864355,0.0009289426961913705
639,0.0009377812384627759,0.0009261060040444136
640,0.0009348943713121116,0.0009232053998857737
641,0.0009319409145973623,0.0009202365763485432
642,0.0009289184818044305,0.0009171959827654064
643,0.0009258253267034888,0.0009140862384811044
644,0.0009226595866493881,0.0009109008824452758
645,0.0009194186422973871,0.0009076375281438231
646,0.0009161000489257276,0.0009042982128448784
647,0.0009127018856815994,0.0009008742053993046
648,0.0009092214750126004,0.0008973681251518428
649,0.0009056563721969724,0.0008937767124734819
650,0.0009020041325129569,0.0008900929824449122
651,0.0008982620784081519,0.0008863218245096505
652,0.0008944277069531381,0.0008824540418572724
653,0.0008904983405955136,0.0008784892270341516
