Epoch,Train_Loss,Validation_Loss
416,0.0013916372554376721,0.0013923512306064367
417,0.0013908890541642904,0.0013916031457483768
418,0.0013901445781812072,0.001390859019011259
419,0.0013894038274884224,0.0013901186175644398
420,0.001388666918501258,0.001389381941407919
421,0.00138793361838907,0.0013886492233723402
422,0.0013872043928131461,0.00138792023062706
423,0.0013864787761121988,0.0013871949631720781
424,0.0013857570011168718,0.0013864737702533603
425,0.001385039184242487,0.001385756186209619
426,0.0013843252090737224,0.00138504256028682
427,0.001383615075610578,0.0013843327760696411
428,0.0013829086674377322,0.0013836269499734044
429,0.0013822061009705067,0.001382924965582788
430,0.001381507609039545,0.00138222670648247
431,0.001380812842398882,0.001381532521918416
432,0.0013801220338791609,0.0013808421790599823
433,0.0013794350670650601,0.0013801557943224907
434,0.0013787520583719015,0.0013794732512906194
435,0.0013780731242150068,0.0013787945499643683
436,0.0013773979153484106,0.0013781199231743813
437,0.0013767265481874347,0.0013774492545053363
438,0.001376059022732079,0.0013767824275419116
439,0.0013753956882283092,0.001376119558699429
440,0.0013747360790148377,0.0013754606479778886
441,0.001374080660752952,0.001374805811792612
442,0.001373428967781365,0.0013741548173129559
443,0.0013727812329307199,0.00137350766453892
444,0.001372137456201017,0.001372864586301148
445,0.001371497754007578,0.00137222558259964
446,0.0013708618935197592,0.0013715903041884303
447,0.0013702299911528826,0.0013709591003134847
448,0.001369602046906948,0.0013703317381441593
449,0.0013689780607819557,0.001369708450511098
450,0.0013683580327779055,0.0013690893538296223
451,0.0013677419628947973,0.001368473982438445
452,0.0013671299675479531,0.00136786256916821
453,0.0013665216974914074,0.001367255230434239
454,0.0013659175019711256,0.001366651733405888
455,0.001365317264571786,0.0013660521944984794
456,0.0013647209852933884,0.0013654566137120128
457,0.001364128664135933,0.0013648651074618101
458,0.0013635403010994196,0.0013642775593325496
459,0.0013629556633532047,0.0013636938529089093
460,0.0013623753329738975,0.0013631141046062112
461,0.0013617987278848886,0.0013625383144244552
462,0.0013612259645015001,0.0013619664823636413
463,0.0013606572756543756,0.0013613986084237695
464,0.0013600924285128713,0.001360834576189518
465,0.001359531539492309,0.0013602745020762086
466,0.0013589744921773672,0.0013597183860838413
467,0.0013584214029833674,0.0013591661117970943
468,0.001357872155494988,0.0013586176792159677
469,0.0013573268661275506,0.001358073321171105
470,0.0013567853020504117,0.0013575326884165406
471,0.001356247696094215,0.0013569957809522748
472,0.0013557140482589602,0.0013564630644395947
473,0.001355184125714004,0.0013559340732172132
474,0.0013546579284593463,0.00135540880728513
475,0.0013541356893256307,0.0013548873830586672
476,0.0013536172918975353,0.0013543699169531465
477,0.0013531026197597384,0.0013538561761379242
478,0.0013525917893275619,0.0013533462770283222
479,0.0013520846841856837,0.0013528399867936969
480,0.0013515814207494259,0.0013523377710953355
481,0.0013510817661881447,0.001351838931441307
482,0.0013505859533324838,0.0013513440499082208
483,0.0013500937493517995,0.001350852777250111
484,0.0013496055034920573,0.0013503652298823
485,0.0013491206336766481,0.0013498816406354308
486,0.001348639721982181,0.0013494013110175729
487,0.0013481623027473688,0.001348924939520657
488,0.0013476883759722114,0.0013484521768987179
489,0.001347218407317996,0.0013479829067364335
490,0.0013467518147081137,0.0013475173618644476
491,0.0013462889473885298,0.0013470551930367947
492,0.0013458294561132789,0.001346596865914762
493,0.0013453736901283264,0.0013461419148370624
494,0.0013449215330183506,0.0013456904562190175
495,0.001344472635537386,0.0013452427228912711
496,0.0013440274633467197,0.0013447982491925359
497,0.0013435856672003865,0.001344357500784099
498,0.0013431472470983863,0.0013439200120046735
499,0.0013427123194560409,0.0013434858992695808
500,0.0013422808842733502,0.0013430553954094648
501,0.0013418527087196708,0.00134262815117836
502,0.0013414280256256461,0.00134220439940691
503,0.0013410066021606326,0.0013417837908491492
504,0.001340588554739952,0.0013413666747510433
505,0.001340173650532961,0.0013409528182819486
506,0.0013397623552009463,0.001340542221441865
507,0.0013393539702519774,0.0013401347678154707
508,0.0013389490777626634,0.0013397308066487312
509,0.0013385472120717168,0.0013393298722803593
510,0.0013381486060097814,0.0013389320811256766
511,0.0013377531431615353,0.0013385375496000051
512,0.0013373608235269785,0.001338146161288023
513,0.001336971647106111,0.0013377577997744083
514,0.001336585613898933,0.001337372581474483
515,0.0013362026074901223,0.0013369906228035688
516,0.0013358226278796792,0.0013366113416850567
517,0.0013354456750676036,0.0013362353201955557
518,0.0013350717490538955,0.0013358620926737785
519,0.001334700733423233,0.0013354920083656907
520,0.001334332744590938,0.0013351247180253267
521,0.0013339674333110452,0.001334760570898652
522,0.0013336052652448416,0.0013343991013243794
523,0.00133324577473104,0.0013340405421331525
524,0.001332889311015606,0.0013336847769096494
525,0.0013325355248525739,0.001333331922069192
526,0.0013321846490725875,0.0013329818611964583
527,0.001331836567260325,0.0013326344778761268
528,0.0013314911630004644,0.0013322897721081972
529,0.0013311483198776841,0.0013319479767233133
530,0.0013308083871379495,0.0013316087424755096
531,0.001330471015535295,0.001331272185780108
532,0.0013301363214850426,0.0013309381902217865
533,0.0013298043049871922,0.0013306069886311889
534,0.0013294746167957783,0.0013302782317623496
535,0.0013291477225720882,0.0013299520360305905
536,0.0013288233894854784,0.0013296284014359117
537,0.001328501501120627,0.001329307327978313
538,0.001328181941062212,0.0013289886992424726
539,0.0013278649421408772,0.0013286723988130689
540,0.0013275505043566227,0.001328358775936067
541,0.0013272383948788047,0.0013280474813655019
542,0.001326928730122745,0.0013277385151013732
543,0.001326621393673122,0.0013274317607283592
544,0.0013263163855299354,0.0013271276839077473
545,0.0013260134728625417,0.0013268257025629282
546,0.0013257131213322282,0.0013265260495245457
547,0.0013254150981083512,0.0013262286083772779
548,0.0013251191703602672,0.0013259334955364466
549,0.0013248255709186196,0.00132564059458673
550,0.001324534066952765,0.0013253497891128063
551,0.0013242446584627032,0.0013250611955299973
552,0.001323957578279078,0.001324774813838303
553,0.0013236724771559238,0.0013244904112070799
554,0.0013233895879238844,0.0013242082204669714
555,0.001323108677752316,0.0013239282416179776
556,0.0013228298630565405,0.0013236498925834894
557,0.0013225531438365579,0.0013233742211014032
558,0.0013222784036770463,0.001323099946603179
559,0.0013220056425780058,0.001322828233242035
560,0.0013217348605394363,0.001322557800449431
561,0.0013214661739766598,0.0013222901616245508
562,0.0013211992336437106,0.0013220233377069235
563,0.0013209341559559107,0.001321760006248951
564,0.0013206710573285818,0.0013214964419603348
565,0.0013204098213464022,0.0013212376506999135
566,0.0013201504480093718,0.0013209767639636993
567,0.0013198929373174906,0.0013207230949774384
568,0.0013196372892707586,0.0013204640708863735
569,0.0013193836202844977,0.001320216921158135
570,0.0013191316975280643,0.0013199581298977137
571,0.0013188819866627455,0.0013197209918871522
572,0.0013186346041038632,0.0013194598723202944
573,0.0013183901319280267,0.0013192415935918689
574,0.0013181505491957068,0.001318976515904069
575,0.0013179185334593058,0.0013188046868890524
576,0.0013177011860534549,0.0013185488060116768
577,0.0013175137573853135,0.0013185228453949094
578,0.0013173900078982115,0.001318392576649785
579,0.00131740584038198,0.0013189328601583838
580,0.001317732036113739,0.001319640432484448
581,0.0013187597505748272,0.001322733354754746
582,0.001321375952102244,0.0013282480649650097
583,0.0013276062672957778,0.0013435394503176212
584,0.0013418248854577541,0.0013731784420087934
585,0.0013730564387515187,0.0014376095496118069
586,0.0014351592399179935,0.0015392034547403455
587,0.001539980759844184,0.0016560095828026533
588,0.001652643783017993,0.0016735844546929002
589,0.0016747949412092566,0.0015216406900435686
590,0.001518827280960977,0.0013406416401267052
591,0.001340154791250825,0.001343484502285719
592,0.0013430407270789146,0.0014690101379528642
593,0.0014664385234937072,0.0014841686934232712
594,0.001484659151174128,0.0013672859640792012
595,0.0013653375208377838,0.001318295020610094
596,0.0013169997837394476,0.0013937983894720674
597,0.0013938258634880185,0.001422459608875215
598,0.0014201398007571697,0.0013450821861624718
599,0.0013446940574795008,0.0013173933839425445
600,0.0013165738200768828,0.0013722797157242894
601,0.001370315090753138,0.001375820953398943
602,0.0013757143169641495,0.001323876902461052
603,0.001322434050962329,0.0013235211372375488
604,0.001322090276516974,0.0013584219850599766
605,0.0013581863604485989,0.0013442658819258213
606,0.0013425550423562527,0.0013129764702171087
607,0.0013120082439854741,0.001328740967437625
608,0.0013281852006912231,0.0013449807884171605
609,0.001343269133940339,0.0013219735119491816
610,0.0013213151833042502,0.0013131133746355772
611,0.0013122109230607748,0.0013310370268300176
612,0.0013294813688844442,0.001328422804363072
613,0.0013278835685923696,0.0013126531848683953
614,0.0013114832108840346,0.0013172189937904477
615,0.0013158906949684024,0.0013257837854325771
616,0.0013252042699605227,0.0013174052583053708
617,0.0013160724192857742,0.0013108474668115377
618,0.0013097514165565372,0.00131821702234447
619,0.0013175102649256587,0.0013195510255172849
620,0.001318157184869051,0.0013109755236655474
621,0.0013100611977279186,0.0013117312919348478
622,0.001310861436650157,0.0013171776663511992
623,0.0013158211950212717,0.0013130856677889824
624,0.0013122730888426304,0.0013092877343297005
625,0.0013082550140097737,0.0013126234989613295
626,0.0013113742461428046,0.001313421525992453
627,0.001312633859924972,0.0013099177740514278
628,0.0013087610714137554,0.0013091900618746877
629,0.00130807189270854,0.0013114281464368105
630,0.0013106020633131266,0.0013108419952914119
631,0.001309627084992826,0.0013081234646961093
632,0.0013071241555735469,0.0013088412815704942
633,0.0013079304480925202,0.001310298452153802
634,0.0013090906431898475,0.0013084289385005832
635,0.001307512167841196,0.001307399244979024
636,0.001306386780925095,0.0013085438404232264
637,0.0013073890004307032,0.0013084143865853548
638,0.0013075254391878843,0.0013072590809315443
639,0.0013061640784144402,0.0013069468550384045
640,0.0013058671029284596,0.0013074796879664063
641,0.0013065639650449157,0.0013073408044874668
642,0.0013062050566077232,0.0013062767684459686
643,0.0013052705908194184,0.0013062882935628295
644,0.0013053125003352761,0.0013067848049104214
645,0.001305652898736298,0.0013061221688985825
646,0.0013051638379693031,0.0013056189054623246
647,0.0013045785017311573,0.0013057803735136986
648,0.001304687699303031,0.0013057334581390023
649,0.0013047822285443544,0.0013054097071290016
650,0.001304324483498931,0.0013049927074462175
651,0.0013039542827755213,0.0013050062116235495
652,0.0013040268095210195,0.00130508525762707
653,0.0013039876939728856,0.0013046012027189136
654,0.0013036070158705115,0.001304373610764742
