Epoch,Train_Loss,Validation_Loss
100,0.002704776357859373,0.0026792907156050205
101,0.002698805881664157,0.0026732285041362047
102,0.0026926868595182896,0.0026665388140827417
103,0.002685905434191227,0.0026593718212097883
104,0.002678621793165803,0.002652425318956375
105,0.0026715490967035294,0.0026462222449481487
106,0.0026652272790670395,0.002640682738274336
107,0.002659589983522892,0.0026353143621236086
108,0.0026541482657194138,0.002629638882353902
109,0.0026484208647161722,0.0026234914548695087
110,0.002642235718667507,0.002617068123072386
111,0.0026357853785157204,0.0026106934528797865
112,0.002629396505653858,0.002604488516226411
113,0.002623193431645632,0.0025983049999922514
114,0.002617032267153263,0.0025920120533555746
115,0.002610779833048582,0.0025857165455818176
116,0.002604535548016429,0.0025796378031373024
117,0.0025985073298215866,0.00257385172881186
118,0.0025927615351974964,0.002568227471783757
119,0.0025871610268950462,0.00256255897693336
120,0.002581497421488166,0.002556717023253441
121,0.0025756447575986385,0.00255072140134871
122,0.0025696263182908297,0.002544690389186144
123,0.0025635650381445885,0.002538706175982952
124,0.002557544969022274,0.002532735699787736
125,0.002551534678786993,0.002526713302358985
126,0.002545471303164959,0.0025206489954143763
127,0.0025393692776560783,0.002514611231163144
128,0.0025333005469292402,0.0025086309760808945
129,0.0025273002684116364,0.002502673538401723
130,0.0025213337503373623,0.002496677450835705
131,0.002515337197110057,0.0024906094186007977
132,0.00250927428714931,0.00248448783531785
133,0.0025031608529388905,0.0024783643893897533
134,0.0024970495142042637,0.0024722693488001823
135,0.0024909719359129667,0.0024661857169121504
136,0.002484914381057024,0.002460090909153223
137,0.00247885100543499,0.002453989814966917
138,0.0024727857671678066,0.002447906881570816
139,0.0024667370598763227,0.0024418483953922987
140,0.002460706979036331,0.002435797592625022
141,0.002454677363857627,0.0024297316558659077
142,0.0024486251641064882,0.0024236394092440605
143,0.0024425422307103872,0.002417533425614238
144,0.002436441369354725,0.002411432098597288
145,0.0024303419049829245,0.0024053386878222227
146,0.0024242473300546408,0.002399241318926215
147,0.0024181464686989784,0.0023931320756673813
148,0.0024120337329804897,0.002387015148997307
149,0.0024059140123426914,0.002380893798545003
150,0.002399791730567813,0.0023747654631733894
151,0.002393665025010705,0.0023686254862695932
152,0.002387526910752058,0.002362470142543316
153,0.0023813724983483553,0.002356303157284856
154,0.0023752052802592516,0.0023501322139054537
155,0.002369033871218562,0.002343960339203477
156,0.0023628619965165854,0.0023377826437354088
157,0.00235668639652431,0.0023315956350415945
158,0.002350503345951438,0.0023254018742591143
159,0.0023443137761205435,0.0023192043881863356
160,0.0023381193168461323,0.0023130024783313274
161,0.002331919502466917,0.0023067945148795843
162,0.0023257124703377485,0.0023005774710327387
163,0.002319496124982834,0.002294351812452078
164,0.0023132713977247477,0.0022881219629198313
165,0.002307042945176363,0.0022818881552666426
166,0.002300811465829611,0.002275649458169937
167,0.002294576494023204,0.002269404474645853
168,0.00228833663277328,0.0022631532046943903
169,0.0022820932790637016,0.0022568977437913418
170,0.0022758475970476866,0.0022506387904286385
171,0.002269600285217166,0.0022443777415901423
172,0.0022633508779108524,0.002238114830106497
173,0.002257099375128746,0.002231852151453495
174,0.002250847639515996,0.0022255906369537115
175,0.002244597068056464,0.002219331217929721
176,0.002238348824903369,0.0022130729630589485
177,0.0022321022115647793,0.0022068172693252563
178,0.0022258576937019825,0.0022005653008818626
179,0.0022196159698069096,0.0021943184547126293
180,0.0022133784368634224,0.002188077662140131
181,0.0022071453277021646,0.0021818424575030804
182,0.002200917573645711,0.0021756140049546957
183,0.0021946956403553486,0.0021693941671401262
184,0.0021884816233068705,0.0021631834097206593
185,0.0021822762209922075,0.002156981732696295
186,0.0021760803647339344,0.002150790300220251
187,0.0021698949858546257,0.002144609810784459
188,0.002163721015676856,0.002138441428542137
189,0.0021575596183538437,0.0021322870161384344
190,0.0021514121908694506,0.002126147737726569
191,0.0021452796645462513,0.0021200247574597597
192,0.002139162737876177,0.0021139197051525116
193,0.0021330637391656637,0.002107833046466112
194,0.002126983366906643,0.002101766411215067
195,0.0021209227852523327,0.002095720497891307
196,0.002114882692694664,0.0020896971691399813
197,0.002108865650370717,0.002083697821944952
198,0.0021028718911111355,0.0020777240861207247
199,0.0020969028118997812,0.0020717764273285866
200,0.002090960508212447,0.0020658569410443306
201,0.0020850454457104206,0.0020599670242518187
202,0.002079159487038851,0.002054107841104269
203,0.002073304494842887,0.0020482800900936127
204,0.0020674814004451036,0.0020424858666956425
205,0.002061691367998719,0.0020367263350635767
206,0.0020559364929795265,0.0020310028921812773
207,0.002050217939540744,0.0020253174006938934
208,0.002044537104666233,0.0020196717232465744
209,0.0020388956181705,0.002014066558331251
210,0.0020332944113761187,0.0020085035357624292
211,0.0020277355797588825,0.0020029842853546143
212,0.0020222198218107224,0.001997509738430381
213,0.002016749233007431,0.0019920815248042345
214,0.002011324744671583,0.001986701274290681
215,0.002005948219448328,0.0019813699182122946
216,0.002000620122998953,0.001976089086383581
217,0.001995342317968607,0.0019708601757884026
218,0.001990116434171796,0.0019656845834106207
219,0.001984942937269807,0.00196056324057281
220,0.001979823922738433,0.001955496845766902
221,0.001974760089069605,0.0019504873780533671
222,0.001969752600416541,0.0019455349538475275
223,0.001964802388101816,0.001940641668625176
224,0.001959910849109292,0.0019358083372935653
225,0.001955079147592187,0.00193103589117527
226,0.0019503076327964664,0.0019263246795162559
227,0.0019455977017059922,0.0019216759828850627
228,0.0019409498199820518,0.0019170906161889434
229,0.0019363650353625417,0.0019125686958432198
230,0.001931843813508749,0.0019081111531704664
231,0.0019273868529126048,0.0019037186866626143
232,0.0019229946192353964,0.0018993921112269163
233,0.0019186679273843765,0.0018951310776174068
234,0.0019144070101901889,0.0018909365171566606
235,0.0019102119840681553,0.0018868081970140338
236,0.001906083314679563,0.0018827465828508139
237,0.0019020210020244122,0.001878751558251679
238,0.001898025395348668,0.0018748232396319509
239,0.0018940967274829745,0.0018709615105763078
240,0.0018902341835200787,0.0018671664875000715
241,0.0018864383455365896,0.0018634377047419548
242,0.0018827080493792892,0.001859774929471314
243,0.0018790443427860737,0.0018561778124421835
244,0.0018754455959424376,0.0018526455387473106
245,0.0018719122745096684,0.0018491781083866954
246,0.0018684427486732602,0.0018457742407917976
247,0.0018650374840945005,0.001842433586716652
248,0.001861695316620171,0.001839155680499971
249,0.0018584151985123754,0.0018359390087425709
250,0.0018551965476945043,0.0018327832221984863
251,0.001852038549259305,0.0018296868074685335
252,0.0018489398062229156,0.0018266492988914251
253,0.0018459002021700144,0.0018236691830679774
254,0.0018429175252094865,0.0018207455286756158
255,0.0018399911932647228,0.0018178767058998346
256,0.001837120158597827,0.0018150621326640248
257,0.0018343025585636497,0.001812300062738359
258,0.00183153769467026,0.0018095888663083315
259,0.0018288238206878304,0.0018069279612973332
260,0.001826159656047821,0.0018043153686448932
261,0.0018235440365970135,0.0018017494585365057
262,0.0018209752161055803,0.0017992291832342744
263,0.001818452263250947,0.0017967530293390155
264,0.0018159729661419988,0.001794319716282189
265,0.0018135362770408392,0.0017919267993420362
266,0.0018111404497176409,0.001789573929272592
267,0.0018087842036038637,0.0017872590105980635
268,0.001806466025300324,0.0017849805299192667
269,0.001804184284992516,0.0017827370902523398
270,0.0018019373528659344,0.001780527294613421
271,0.0017997241811826825,0.0017783492803573608
272,0.0017975429072976112,0.0017762021161615849
273,0.0017953920178115368,0.0017740834737196565
274,0.001793270348571241,0.0017719927709549665
275,0.001791176269762218,0.0017699283780530095
276,0.0017891083844006062,0.0017678887816146016
277,0.001787065528333187,0.001765872584655881
278,0.0017850457224994898,0.0017638785066083074
279,0.0017830485012382269,0.0017619053833186626
280,0.0017810720019042492,0.0017599520506337285
281,0.0017791150603443384,0.0017580167623236775
282,0.0017771765124052763,0.0017560990527272224
283,0.0017752551939338446,0.0017541971756145358
284,0.0017733500571921468,0.0017523103160783648
285,0.0017714599380269647,0.0017504371935501695
286,0.0017695835558697581,0.0017485769931226969
287,0.001767719746567309,0.0017467286670580506
288,0.0017658681608736515,0.0017448911676183343
289,0.0017640272853896022,0.0017430634470656514
290,0.0017621963052079082,0.0017412450397387147
291,0.0017603744054213166,0.001739434665068984
292,0.001758560654707253,0.0017376318573951721
293,0.00175675458740443,0.0017358355689793825
294,0.0017549550393596292,0.0017340455669909716
295,0.0017531615449115634,0.0017322603380307555
296,0.001751373172737658,0.0017304799985140562
297,0.001749589340761304,0.0017287035007029772
298,0.0017478095833212137,0.0017269302625209093
299,0.0017460332019254565,0.001725160051137209
300,0.0017442592652514577,0.0017233919352293015
301,0.0017424881225451827,0.001721625798381865
302,0.0017407182604074478,0.0017198608256876469
303,0.0017389499116688967,0.0017180966679006815
304,0.0017371823778375983,0.0017163329757750034
305,0.001735415426082909,0.0017145692836493254
306,0.0017336484743282199,0.00171280512586236
307,0.0017318810569122434,0.0017110406188294291
308,0.0017301132902503014,0.00170927494764328
309,0.0017283438937738538,0.0017075081123039126
310,0.0017265736823901534,0.0017057395307347178
311,0.0017248019576072693,0.0017039695521816611
312,0.0017230284865945578,0.001702197128906846
313,0.001721252454444766,0.00170042272657156
314,0.0017194743268191814,0.00169864553026855
315,0.0017176937544718385,0.0016968657728284597
316,0.0017159103881567717,0.0016950832214206457
317,0.0017141244607046247,0.0016932975267991424
318,0.0017123351572081447,0.0016915089217945933
319,0.0017105427104979753,0.0016897167079150677
320,0.0017087470041587949,0.001687921117991209
321,0.0017069478053599596,0.0016861219191923738
322,0.0017051449976861477,0.0016843193443492055
323,0.0017033385811373591,0.0016825128113850951
324,0.0017015282064676285,0.0016807025531306863
325,0.0016997141065075994,0.0016788883367553353
326,0.00169789616484195,0.0016770701622590423
327,0.0016960740322247148,0.001675248146057129
328,0.0016942478250712156,0.001673421822488308
329,0.0016924176597967744,0.001671591424383223
330,0.001690583536401391,0.001669757068157196
331,0.0016887448728084564,0.0016679185209795833
332,0.0016869022510945797,0.0016660756664350629
333,0.0016850554384291172,0.0016642287373542786
334,0.0016832042019814253,0.0016623776173219085
335,0.0016813490074127913,0.0016605223063379526
336,0.0016794893890619278,0.0016586629208177328
337,0.0016776255797594786,0.001656799460761249
338,0.0016757575795054436,0.001654931576922536
339,0.0016738855047151446,0.0016530598513782024
340,0.00167200923897326,0.0016511839348822832
341,0.0016701287822797894,0.0016493040602654219
342,0.0016682443674653769,0.0016474202275276184
343,0.0016663557616993785,0.0016455324366688728
344,0.0016644634306430817,0.001643640804104507
345,0.001662567025050521,0.0016417454462498426
346,0.0016606668941676617,0.001639846246689558
347,0.0016587629215791821,0.0016379435546696186
348,0.0016568551072850823,0.001636037020944059
349,0.001654943684116006,0.0016341273440048099
350,0.0016530288849025965,0.0016322139417752624
351,0.0016511103603988886,0.0016302975127473474
352,0.001649188925512135,0.0016283778240904212
353,0.0016472638817504048,0.0016264548758044839
354,0.0016453356947749853,0.001624529017135501
355,0.0016434044810011983,0.001622600364498794
356,0.0016414702404290438,0.0016206688014790416
357,0.0016395332058891654,0.0016187347937375307
358,0.0016375936102122068,0.0016167982248589396
359,0.001635651453398168,0.001614859327673912
360,0.001633706851862371,0.001612918102182448
361,0.0016317598056048155,0.0016109747812151909
362,0.001629810780286789,0.0016090298304334283
363,0.0016278597759082913,0.0016070827841758728
364,0.0016259069088846445,0.0016051344573497772
365,0.0016239522956311703,0.0016031843842938542
366,0.0016219962853938341,0.0016012332635000348
367,0.0016200387617573142,0.0015992809785529971
368,0.0016180801903828979,0.0015973278786987066
369,0.001616120571270585,0.0015953738475218415
370,0.0016141603700816631,0.001593419467099011
371,0.0016121993539854884,0.001591464621014893
372,0.0016102379886433482,0.0015895097749307752
373,0.0016082765068858862,0.0015875548124313354
374,0.0016063149087131023,0.001585600315593183
375,0.0016043535433709621,0.0015836461680009961
376,0.0016023925272747874,0.001581692835316062
377,0.0016004322096705437,0.0015797403175383806
378,0.0015984725905582309,0.0015777889639139175
379,0.0015965141355991364,0.0015758388908579946
380,0.00159455684479326,0.0015738906804472208
381,0.0015926013002172112,0.0015719442162662745
382,0.0015906475018709898,0.0015699997311457992
383,0.0015886955661699176,0.0015680576907470822
384,0.001586745958775282,0.0015661182114854455
385,0.0015847989125177264,0.0015641815261915326
386,0.0015828544273972511,0.001562247984111309
387,0.001580913201905787,0.0015603178180754185
388,0.0015789751196280122,0.0015583910280838609
389,0.0015770405298098922,0.001556468429043889
390,0.0015751097816973925,0.0015545497881248593
391,0.0015731831081211567,0.001552635570988059
392,0.0015712606254965067,0.0015507261268794537
393,0.0015693430323153734,0.0015488214557990432
394,0.0015674299793317914,0.0015469221398234367
395,0.0015655221650376916,0.001545028411783278
396,0.0015636199386790395,0.001543140271678567
397,0.001561723300255835,0.0015412583015859127
398,0.0015598325990140438,0.001539382734335959
399,0.0015579481841996312,0.0015375136863440275
400,0.0015560704050585628,0.0015356517396867275
401,0.001554199494421482,0.0015337965451180935
402,0.001552335568703711,0.0015319493832066655
403,0.0015504792099818587,0.0015301097882911563
404,0.0015486304182559252,0.001528278342448175
405,0.0015467896591871977,0.0015264552785083652
406,0.0015449572820216417,0.001524640596471727
407,0.0015431334031745791,0.001522835111245513
408,0.0015413183718919754,0.0015210385899990797
409,0.0015395124210044742,0.001519251731224358
410,0.001537715899758041,0.00151747465133667
411,0.0015359291573986411,0.001515707466751337
412,0.0015341521939262748,0.0015139508759602904
413,0.0015323857078328729,0.0015122045297175646
414,0.0015306295827031136,0.0015104693593457341
415,0.001528884400613606,0.0015087452484294772
416,0.0015271501615643501,0.0015070325462147593
417,0.0015254274476319551,0.001505331601947546
418,0.0015237163752317429,0.001503642532043159
419,0.001522017060779035,0.0015019656857475638
420,0.0015203297371044755,0.0015003011794760823
421,0.0015186548698693514,0.0014986494788900018
422,0.0015169928083196282,0.0014970105839893222
423,0.0015153434360399842,0.0014953850768506527
424,0.0015137073351070285,0.0014937728410586715
425,0.0015120843891054392,0.0014921741094440222
426,0.0015104750636965036,0.001490589464083314
427,0.0015088797081261873,0.001489018788561225
428,0.0015072982059791684,0.0014874625485390425
429,0.001505731139332056,0.001485920394770801
430,0.0015041781589388847,0.0014843932585790753
431,0.0015026399632915854,0.0014828809071332216
432,0.00150111666880548,0.0014813834568485618
433,0.0014996082754805684,0.001479901373386383
434,0.0014981151325628161,0.0014784346567466855
435,0.0014966371236369014,0.0014769835397601128
436,0.0014951747143641114,0.001475547906011343
437,0.001493728021159768,0.0014741281047463417
438,0.0014922970440238714,0.0014727244852110744
439,0.001490882015787065,0.0014713366981595755
440,0.001489482936449349,0.0014699653256684542
441,0.0014881001552566886,0.0014686101349070668
442,0.0014867335557937622,0.0014672712422907352
443,0.0014853832544758916,0.0014659491134807467
444,0.0014840496005490422,0.0014646433992311358
445,0.0014827323611825705,0.0014633540995419025
446,0.0014814316527917981,0.001462081796489656
447,0.0014801477082073689,0.0014608260244131088
448,0.0014788804110139608,0.0014595870161429048
449,0.0014776299940422177,0.0014583651209250093
450,0.0014763962244614959,0.0014571596402674913
451,0.001475179335102439,0.0014559711562469602
452,0.001473979209549725,0.0014547996688634157
453,0.001472796080633998,0.0014536447124555707
454,0.0014716294826939702,0.0014525066362693906
455,0.0014704797649756074,0.0014513853238895535
456,0.0014693468110635877,0.0014502808917313814
457,0.0014682308537885547,0.0014491931069642305
458,0.001467131427489221,0.001448121853172779
459,0.001466048532165587,0.0014470672467723489
460,0.001464982284232974,0.001446029171347618
461,0.001463932334445417,0.001445007394067943
462,0.0014628991484642029,0.001444001798518002
463,0.001461882027797401,0.0014430127339437604
464,0.0014608812052756548,0.0014420395018532872
465,0.0014598965644836426,0.001441082451492548
466,0.0014589278725907207,0.0014401412336155772
467,0.001457975129596889,0.0014392156153917313
468,0.001457038102671504,0.001438305713236332
469,0.0014561167918145657,0.0014374111779034138
470,0.0014552107313647866,0.001436531892977655
471,0.0014543200377374887,0.0014356678584590554
472,0.0014534445945173502,0.0014348187251016498
473,0.0014525840524584055,0.0014339843764901161
474,0.0014517384115606546,0.0014331645797938108
475,0.0014509072061628103,0.001432359335012734
476,0.001450090785510838,0.001431568176485598
477,0.0014492884511128068,0.0014307911042124033
478,0.0014485002029687166,0.001430027768947184
479,0.0014477259246632457,0.001429278403520584
480,0.0014469653833657503,0.0014285421930253506
481,0.001446218229830265,0.0014278192538768053
482,0.0014454842312261462,0.0014271092368289828
483,0.0014447633875533938,0.0014264121418818831
484,0.0014440553495660424,0.0014257276197895408
485,0.001443360117264092,0.0014250553213059902
486,0.0014426772249862552,0.0014243953628465533
487,0.0014420064399018884,0.0014237472787499428
488,0.0014413477620109916,0.001423110836185515
489,0.0014407006092369556,0.0014224858023226261
490,0.0014400650979951024,0.0014218720607459545
491,0.0014394409954547882,0.0014212692622095346
492,0.0014388278359547257,0.0014206772902980447
493,0.001438225619494915,0.001420095912180841
494,0.0014376337639987469,0.0014195248950272799
495,0.0014370526187121868,0.0014189638895913959
496,0.0014364816015586257,0.0014184127794578671
497,0.0014359205961227417,0.00141787133179605
498,0.0014353691367432475,0.001417339313775301
499,0.0014348272234201431,0.0014168167253956199
500,0.0014342947397381067,0.0014163028681650758
501,0.001433771220035851,0.0014157978584989905
502,0.0014332565478980541,0.0014153013471513987
503,0.0014327504904940724,0.001414813450537622
504,0.001432253047823906,0.0014143335865810513
505,0.0014317636378109455,0.0014138617552816868
506,0.0014312824932858348,0.0014133976073935628
507,0.0014308091485872865,0.0014129410265013576
508,0.001430343370884657,0.0014124917797744274
509,0.0014298849273473024,0.0014120498672127724
510,0.001429433817975223,0.0014116147067397833
511,0.001428989926353097,0.001411186414770782
512,0.001428552670404315,0.0014107648748904467
513,0.0014281222829595208,0.0014103497378528118
514,0.001427698414772749,0.0014099407708272338
515,0.0014272808330133557,0.0014095380902290344
516,0.0014268695376813412,0.0014091413468122482
517,0.0014264641795307398,0.0014087503077462316
518,0.0014260648749768734,0.0014083648566156626
519,0.0014256711583584547,0.0014079848770052195
520,0.0014252829132601619,0.0014076103689149022
521,0.001424900139681995,0.0014072409830987453
522,0.0014245226047933102,0.001406876603141427
523,0.0014241503085941076,0.0014065171126276255
524,0.0014237829018384218,0.0014061625115573406
525,0.0014234203845262527,0.001405812450684607
526,0.0014230625238269567,0.0014054669300094247
527,0.0014227093197405338,0.0014051258331164718
528,0.0014223606558516622,0.0014047890435904264
529,0.001422016299329698,0.001404456328600645
530,0.0014216761337593198,0.0014041278045624495
531,0.001421340275555849,0.0014038031222298741
532,0.0014210081426426768,0.001403482398018241
533,0.0014206802006810904,0.0014031653990969062
534,0.0014203561004251242,0.001402852009050548
535,0.0014200356090441346,0.0014025422278791666
536,0.0014197187265381217,0.00140223593916744
537,0.0014194055693224072,0.0014019330265000463
538,0.001419095671735704,0.0014016334898769855
539,0.0014187892666086555,0.0014013370964676142
540,0.0014184860046952963,0.0014010438462719321
541,0.001418186235241592,0.0014007537392899394
542,0.001417889492586255,0.0014004665426909924
543,0.0014175957767292857,0.0014001823728904128
544,0.0014173050876706839,0.001399900997057557
545,0.0014170174254104495,0.0013996224151924253
546,0.0014167324407026172,0.0013993466272950172
547,0.0014164504827931523,0.0013990735169500113
548,0.0014161712024360895,0.0013988032005727291
549,0.0014158947160467505,0.0013985352125018835
550,0.0014156205579638481,0.00139826990198344
551,0.0014153493102639914,0.0013980069197714329
552,0.0014150803908705711,0.0013977466151118279
553,0.0014148142654448748,0.0013974885223433375
554,0.0014145501190796494,0.001397232641465962
555,0.0014142886502668262,0.0013969792053103447
556,0.0014140295097604394,0.0013967279810458422
557,0.0014137725811451674,0.0013964790850877762
558,0.0014135182136669755,0.0013962321681901813
559,0.0014132657088339329,0.001395987463183701
560,0.0014130155323073268,0.0013957448536530137
561,0.0014127675676718354,0.0013955043395981193
562,0.001412521698512137,0.0013952658046036959
563,0.0014122778084129095,0.0013950293650850654
564,0.001412036013789475,0.001394794788211584
565,0.0014117964310571551,0.0013945621903985739
566,0.0014115585945546627,0.0013943314552307129
567,0.0014113227371126413,0.0013941024662926793
568,0.0014110889751464128,0.0013938755728304386
569,0.0014108569594100118,0.0013936503091827035
570,0.00141062680631876,0.0013934271410107613
571,0.001410398748703301,0.0013932056026533246
572,0.0014101722044870257,0.0013929856941103935
573,0.0014099476393312216,0.0013927676482126117
574,0.0014097248204052448,0.0013925513485446572
575,0.0014095038641244173,0.0013923365622758865
576,0.0014092845376580954,0.0013921235222369432
577,0.0014090669574216008,0.0013919121120125055
578,0.0014088510069996119,0.0013917024480178952
579,0.0014086366863921285,0.0013914942974224687
580,0.0014084241120144725,0.0013912877766415477
581,0.001408213283866644,0.0013910827692598104
582,0.001408003969117999,0.0013908793916925788
583,0.001407796167768538,0.0013906775275245309
584,0.0014075901126489043,0.0013904771767556667
585,0.0014073853380978107,0.0013902782229706645
586,0.0014071823097765446,0.001390080782584846
587,0.0014069806784391403,0.0013898849720135331
588,0.0014067807933315635,0.0013896904420107603
589,0.0014065823052078485,0.001389497541822493
590,0.0014063853304833174,0.001389305922202766
591,0.0014061896363273263,0.0013891156995669007
592,0.0014059955719858408,0.0013889269903302193
593,0.0014058029046282172,0.001388739561662078
594,0.0014056115178391337,0.0013885534135624766
595,0.0014054217608645558,0.0013883687788620591
596,0.0014052331680431962,0.0013881854247301817
597,0.0014050460886210203,0.0013880034675821662
598,0.0014048604061827064,0.0013878227910026908
599,0.0014046761207282543,0.0013876432785764337
600,0.0014044929994270205,0.0013874651631340384
601,0.0014043112751096487,0.0013872883282601833
602,0.0014041307149454951,0.0013871127739548683
603,0.0014039516681805253,0.0013869385002180934
604,0.0014037737855687737,0.0013867653906345367
605,0.0014035970671102405,0.0013865934452041984
606,0.001403421745635569,0.0013864226639270782
607,0.0014032477047294378,0.00138625327963382
608,0.0014030749443918467,0.0013860849430784583
609,0.001402903231792152,0.0013859177706763148
610,0.0014027327997609973,0.0013857517624273896
611,0.001402563531883061,0.0013855870347470045
612,0.0014023954281583428,0.0013854234712198377
613,0.0014022286050021648,0.0013852607225999236
614,0.0014020627131685615,0.0013850993709638715
615,0.00140189821831882,0.0013849390670657158
616,0.001401734771206975,0.0013847796944901347
617,0.0014015724882483482,0.0013846216024830937
618,0.001401411253027618,0.0013844644417986274
619,0.001401251065544784,0.0013843084452673793
620,0.0014010919257998466,0.0013841533800587058
621,0.0014009339502081275,0.0013839993625879288
622,0.001400776905938983,0.00138384650927037
623,0.0014006211422383785,0.0013836945872753859
624,0.0014004661934450269,0.0013835437130182981
625,0.0014003126416355371,0.0013833936536684632
626,0.0014001597883179784,0.0013832447584718466
627,0.0014000078663229942,0.0013830966781824827
628,0.0013998571084812284,0.0013829495292156935
629,0.001399707281962037,0.0013828036608174443
630,0.0013995585031807423,0.0013826582580804825
631,0.0013994104228913784,0.0013825141359120607
632,0.0013992636231705546,0.0013823705958202481
633,0.0013991175219416618,0.0013822285691276193
634,0.0013989725848659873,0.0013820865424349904
635,0.001398828229866922,0.0013819463783875108
636,0.0013986850390210748,0.0013818059815093875
637,0.0013985426630824804,0.001381667796522379
638,0.0013984012184664607,0.0013815286802127957
639,0.0013982605887576938,0.0013813929399475455
640,0.0013981210067868233,0.0013812548713758588
641,0.0013979822397232056,0.001381122157908976
642,0.0013978445203974843,0.0013809846714138985
643,0.0013977080816403031,0.0013808566145598888
644,0.0013975730398669839,0.0013807194773107767
645,0.0013974398607388139,0.0013806007336825132
646,0.001397309941239655,0.0013804665068164468
647,0.0013971856096759439,0.0013803719775751233
648,0.0013970717554911971,0.0013802566099911928
649,0.0013969781575724483,0.001380240311846137
650,0.0013969253050163388,0.0013802254106849432
651,0.0013969569699838758,0.0013805049238726497
652,0.0013971644220873713,0.0013809854863211513
653,0.0013977433554828167,0.0013825023779645562
654,0.0013991129817441106,0.0013853448908776045
