Epoch,Train_Loss,Validation_Loss
1,0.4156859219074249,0.24201752245426178
2,0.2418542057275772,0.12135165184736252
3,0.12123048305511475,0.05181298032402992
4,0.051739320158958435,0.027639325708150864
5,0.02761441096663475,0.036766935139894485
6,0.036785420030355453,0.06029047071933746
7,0.06033974140882492,0.07955911010503769
8,0.07962310314178467,0.08522264659404755
9,0.08528731018304825,0.07739546149969101
10,0.07745122909545898,0.06097250431776047
11,0.06101422756910324,0.04180624708533287
12,0.04183226078748703,0.02470521442592144
13,0.024716315791010857,0.0126423304900527
14,0.012640862725675106,0.006648392416536808
15,0.006637492682784796,0.006113584153354168
16,0.006096563767641783,0.009333018213510513
17,0.00931289792060852,0.014156477525830269
18,0.014135682955384254,0.01860167272388935
19,0.018581902608275414,0.021290725097060204
20,0.02127295546233654,0.02162475325167179
21,0.021609347313642502,0.019723959267139435
22,0.0197108443826437,0.016226358711719513
23,0.016215167939662933,0.01203329861164093
24,0.012023533694446087,0.008061990141868591
25,0.008053111843764782,0.005042916629463434
26,0.005034436471760273,0.003386260475963354
27,0.003377781482413411,0.0031315197702497244
28,0.0031227583531290293,0.003983610309660435
29,0.0039743962697684765,0.00542427459731698
30,0.00541453855112195,0.006870518904179335
31,0.006860276684165001,0.007836502976715565
32,0.007825836539268494,0.008051521144807339
33,0.00804057251662016,0.007501394022256136
34,0.007490350864827633,0.0063896519131958485
35,0.006378734018653631,0.005042996257543564
36,0.005032438784837723,0.003799379337579012
37,0.003789398819208145,0.002914067357778549
38,0.0029048339929431677,0.0025057331658899784
39,0.0024973400868475437,0.0025488375686109066
40,0.002541285241022706,0.0029055962804704905
41,0.0028987897094339132,0.0033823195844888687
42,0.0033760860096663237,0.0037911345716565847
43,0.0037852514069527388,0.003999524749815464
44,0.0039937556721270084,0.0039562685415148735
45,0.003950398415327072,0.0036910115741193295
46,0.0036848720628768206,0.0032923705875873566
47,0.003285852260887623,0.002873913152143359
48,0.0028669657185673714,0.0025385560002177954
49,0.002531179692596197,0.0023508332669734955
50,0.0023430618457496166,0.0023237059358507395
51,0.0023155934177339077,0.002422177232801914
52,0.0024137862492352724,0.002580784959718585
53,0.0025721814017742872,0.002727916231378913
54,0.002719165524467826,0.002808488206937909
55,0.0027996550779789686,0.0027976753190159798
56,0.0027888219337910414,0.002705217804759741
57,0.002696399111300707,0.0025652896147221327
58,0.002556547988206148,0.002422007266432047
59,0.0024133683182299137,0.0023136218078434467
60,0.00230509415268898,0.002261271234601736
61,0.0022528476547449827,0.0022651939652860165
62,0.0022568569984287024,0.002308248309418559
63,0.0022999763023108244,0.00236429157666862
64,0.0023560640402138233,0.0024079892318695784
65,0.0023997887037694454,0.002422783523797989
66,0.002414595801383257,0.0024047833867371082
67,0.0023965956643223763,0.0023618992418050766
68,0.0023536984808743,0.002309256698936224
69,0.0023010289296507835,0.002262997208163142
70,0.0022547307889908552,0.0022347497288137674
71,0.0022264362778514624,0.0022284328006207943
72,0.0022200720850378275,0.0022401027381420135
73,0.0022317017428576946,0.0022605101112276316
74,0.0022520830389112234,0.0022791337687522173
75,0.002270698081701994,0.00228804606013
76,0.002279618987813592,0.0022842385806143284
77,0.00227583316154778,0.002269831718876958
78,0.0022614572662860155,0.002250450197607279
79,0.0022421113681048155,0.002232613507658243
80,0.0022243140265345573,0.0022212201729416847
81,0.0022129619028419256,0.0022180266678333282
82,0.0022098119370639324,0.0022215433418750763
83,0.002213371219113469,0.0022281415294855833
84,0.0022200082894414663,0.002233753679320216
85,0.0022256486117839813,0.002235440770164132
86,0.002227350138127804,0.0022322963923215866
87,0.0022242043633013964,0.002225452335551381
88,0.0022173437755554914,0.0022173142060637474
89,0.002209179336205125,0.0022104319650679827
90,0.0022022658959031105,0.0022065029479563236
91,0.002198306145146489,0.0022058626636862755
92,0.0021976386196911335,0.002207575598731637
93,0.0021993292029947042,0.0022099975030869246
94,0.0022017343435436487,0.002211524872109294
95,0.002203250303864479,0.002211213344708085
96,0.002202932955697179,0.0022090303245931864
97,0.0022007510997354984,0.002205702243372798
98,0.002197431866079569,0.002202289178967476
99,0.0021940339356660843,0.002199701266363263
100,0.002191465813666582,0.0021983550395816565
101,0.0021901396103203297,0.0021980879828333855
102,0.0021898902487009764,0.0021983261685818434
103,0.002190140774473548,0.0021983941551297903
104,0.0021902150474488735,0.0021978120785206556
105,0.00218963366933167,0.002196461195126176
106,0.0021882790606468916,0.0021945741027593613
107,0.002186385216191411,0.002192579209804535
108,0.002184381242841482,0.0021908872295171022
109,0.0021826785523444414,0.0021897200495004654
110,0.0021814992651343346,0.0021890485659241676
111,0.002180815674364567,0.002188644837588072
112,0.0021804014686495066,0.0021882145665585995
113,0.002179963979870081,0.002187529345974326
114,0.002179275266826153,0.0021865149028599262
115,0.0021782617550343275,0.0021852548234164715
116,0.002177006099373102,0.0021839251276105642
117,0.0021756822243332863,0.0021827006712555885
118,0.002174464287236333,0.002181677846238017
119,0.002173447282984853,0.0021808468736708164
120,0.0021726214326918125,0.002180113224312663
121,0.0021718922071158886,0.002179356524720788
122,0.002171138534322381,0.0021784878335893154
123,0.0021702712401747704,0.002177485032007098
124,0.002169267740100622,0.0021763909608125687
125,0.0021681711077690125,0.00217528291977942
126,0.0021670584101229906,0.0021742302924394608
127,0.0021660004276782274,0.00217326614074409
128,0.00216503138653934,0.0021723753307014704
129,0.002164136851206422,0.002171512693166733
130,0.0021632721181958914,0.002170626539736986
131,0.002162385731935501,0.0021696845069527626
132,0.0021614443976432085,0.002168685430660844
133,0.002160447183996439,0.0021676530595868826
134,0.0021594178397208452,0.0021666220854967833
135,0.0021583905909210443,0.002165618585422635
136,0.002157391281798482,0.0021646497771143913
137,0.0021564271301031113,0.0021637054160237312
138,0.002155486959964037,0.002162763848900795
139,0.002154548652470112,0.002161805285140872
140,0.002153591951355338,0.0021608215756714344
141,0.002152608474716544,0.0021598166786134243
142,0.002151603577658534,0.0021588040981441736
143,0.0021505900658667088,0.0021577973384410143
144,0.002149582142010331,0.0021568038500845432
145,0.0021485877223312855,0.0021558222360908985
146,0.002147604478523135,0.0021548441145569086
147,0.0021466254256665707,0.0021538594737648964
148,0.002145640319213271,0.002152862260118127
149,0.0021446426399052143,0.002151851775124669
150,0.002143632620573044,0.002150833373889327
151,0.0021426151506602764,0.002149813110008836
152,0.0021415965165942907,0.0021487968042492867
153,0.00214058137498796,0.0021477851551026106
154,0.002139570889994502,0.00214677513577044
155,0.002138561801984906,0.002145762788131833
156,0.002137549687176943,0.002144744386896491
157,0.002136531751602888,0.0021437194664031267
158,0.002135506132617593,0.0021426889579743147
159,0.002134475391358137,0.0021416563540697098
160,0.0021334418561309576,0.002140623517334461
161,0.0021324080880731344,0.0021395916119217873
162,0.002131375251337886,0.0021385587751865387
163,0.0021303417161107063,0.00213752337731421
164,0.002129306085407734,0.0021364837884902954
165,0.002128266729414463,0.002135439310222864
166,0.002127222716808319,0.0021343908738344908
167,0.002126174746081233,0.0021333396434783936
168,0.0021251244470477104,0.0021322870161384344
169,0.0021240725181996822,0.0021312329918146133
170,0.002123019425198436,0.0021301775705069304
171,0.0021219649352133274,0.002129120286554098
172,0.002120908349752426,0.0021280597429722548
173,0.00211984827183187,0.002126996172592044
174,0.0021187851671129465,0.002125929808244109
175,0.002117718802765012,0.002124861115589738
176,0.0021166496444493532,0.00212379009462893
177,0.0021155790891498327,0.002122717211022973
178,0.0021145057398825884,0.002121641766279936
179,0.0021134307608008385,0.002120564691722393
180,0.002112353453412652,0.002119484357535839
181,0.0021112735848873854,0.0021184012293815613
182,0.0021101906895637512,0.0021173155400902033
183,0.0021091054659336805,0.002116227289661765
184,0.0021080176811665297,0.0021151367109268904
185,0.0021069280337542295,0.0021140440367162228
186,0.002105836058035493,0.0021129497326910496
187,0.0021047419868409634,0.002111852867528796
188,0.0021036455873399973,0.0021107536740601063
189,0.0021025468595325947,0.00210965215228498
190,0.0021014453377574682,0.0021085478365421295
191,0.002100341720506549,0.00210744165815413
192,0.0020992353092879057,0.0021063329186290503
193,0.002098127268254757,0.002105222549289465
194,0.002097016666084528,0.0021041096188127995
195,0.002095903968438506,0.0021029943600296974
196,0.0020947889424860477,0.002101876540109515
197,0.002093671355396509,0.0021007561590522528
198,0.0020925516728311777,0.002099633915349841
199,0.002091429429128766,0.0020985088776797056
200,0.002090305322781205,0.0020973822101950645
201,0.0020891788881272078,0.0020962529815733433
202,0.002088050125166774,0.002095121657475829
203,0.0020869190338999033,0.0020939880050718784
204,0.0020857856143265963,0.0020928517915308475
205,0.0020846498664468527,0.0020917137153446674
206,0.0020835120230913162,0.0020905733108520508
207,0.0020823718514293432,0.0020894308108836412
208,0.0020812295842915773,0.002088285982608795
209,0.002080084988847375,0.0020871388260275126
210,0.0020789382979273796,0.002085989573970437
211,0.002077789045870304,0.0020848382264375687
212,0.0020766376983374357,0.0020836840849369764
213,0.0020754842553287745,0.002082528080791235
214,0.0020743284840136766,0.002081369748339057
215,0.002073170617222786,0.0020802090875804424
216,0.0020720104221254587,0.002079046331346035
217,0.0020708481315523386,0.002077881246805191
218,0.002069683512672782,0.002076714299619198
219,0.0020685165654867887,0.002075545024126768
220,0.0020673477556556463,0.0020743736531585455
221,0.0020661766175180674,0.0020731999538838863
222,0.002065003151074052,0.002072024391964078
223,0.002063827821984887,0.0020708460360765457
224,0.002062650164589286,0.0020696658175438643
225,0.002061470178887248,0.0020684837363660336
226,0.002060288330540061,0.0020672993268817663
227,0.0020591041538864374,0.002066112356260419
228,0.0020579176489263773,0.0020649235229939222
229,0.002056729281321168,0.0020637325942516327
230,0.002055538585409522,0.0020625393372029066
231,0.0020543457940220833,0.0020613439846783876
232,0.002053150674328208,0.002060146536678076
233,0.0020519536919891834,0.0020589472260326147
234,0.0020507548470050097,0.0020577453542500734
235,0.002049553208053112,0.0020565418526530266
236,0.002048349939286709,0.0020553357899188995
237,0.0020471445750445127,0.0020541276317089796
238,0.0020459366496652365,0.002052917843684554
239,0.002044726861640811,0.0020517054945230484
240,0.0020435149781405926,0.0020504912827163935
241,0.0020423009991645813,0.0020492749754339457
242,0.002041085157543421,0.0020480563398450613
243,0.00203986675478518,0.0020468358416110277
244,0.00203864648938179,0.0020456132479012012
245,0.002037424361333251,0.0020443883258849382
246,0.002036200137808919,0.0020431617740541697
247,0.002034973818808794,0.0020419328939169645
248,0.0020337451715022326,0.00204070215113461
249,0.002032514428719878,0.002039469312876463
250,0.0020312820561230183,0.002038234146311879
251,0.0020300475880503654,0.002036997117102146
252,0.0020288110245019197,0.002035758225247264
253,0.002027572365477681,0.002034517237916589
254,0.0020263316109776497,0.0020332741551101208
255,0.0020250887610018253,0.0020320292096585035
256,0.0020238440483808517,0.0020307819359004498
257,0.0020225972402840853,0.0020295330323278904
258,0.0020213485695421696,0.002028282033279538
259,0.0020200980361551046,0.0020270291715860367
260,0.0020188456401228905,0.0020257739815860987
261,0.0020175909157842398,0.002024517161771655
262,0.00201633432880044,0.0020232582464814186
263,0.0020150758791714907,0.0020219972357153893
264,0.0020138153340667486,0.0020207345951348543
