Epoch,Train_Loss,Validation_Loss
147,0.0021670230198651552,0.0021646711975336075
148,0.0021641836501657963,0.002161812037229538
149,0.0021613342687487602,0.0021589475218206644
150,0.0021584732457995415,0.0021560899913311005
151,0.0021556185092777014,0.0021532292012125254
152,0.002152765169739723,0.002150349784642458
153,0.002149899723008275,0.0021474624518305063
154,0.0021470319479703903,0.0021445879247039557
155,0.002144176745787263,0.002141722943633795
156,0.0021413264330476522,0.0021388563327491283
157,0.00213846773840487,0.0021359906531870365
158,0.0021356050856411457,0.0021331284660845995
159,0.002132744761183858,0.0021302609238773584
160,0.0021298814099282026,0.002127384301275015
161,0.0021270131692290306,0.0021245081443339586
162,0.0021241470240056515,0.0021216366440057755
163,0.0021212853025645018,0.0021187656093388796
164,0.0021184212528169155,0.0021158934105187654
165,0.0021155530121177435,0.0021130230743438005
166,0.0021126859355717897,0.0021101515740156174
167,0.0021098190918564796,0.002107274020090699
168,0.0021069487556815147,0.00210439320653677
169,0.0021040760912001133,0.002101514022797346
170,0.00210120459087193,0.002098637633025646
171,0.0020983333233743906,0.002095762174576521
172,0.0020954604260623455,0.0020928881131112576
173,0.0020925886929035187,0.002090014051645994
174,0.0020897178910672665,0.002087135799229145
175,0.0020868456922471523,0.002084252890199423
176,0.0020839718636125326,0.002081369748339057
177,0.002081098034977913,0.0020784877706319094
178,0.002078225137665868,0.0020756064914166927
179,0.0020753510762006044,0.002072726609185338
180,0.0020724774803966284,0.002069846959784627
181,0.0020696038845926523,0.0020669663790613413
182,0.0020667295902967453,0.0020640839356929064
183,0.002063854830339551,0.002061201026663184
184,0.0020609800703823566,0.0020583190489560366
185,0.0020581053104251623,0.0020554380025714636
186,0.002055230550467968,0.0020525571890175343
187,0.0020523553248494864,0.002049676375463605
188,0.0020494810305535793,0.0020467943977564573
189,0.0020466072019189596,0.0020439119543880224
190,0.00204373337328434,0.002041029976680875
191,0.002040859777480364,0.002038148930296302
192,0.002037986647337675,0.0020352695137262344
193,0.0020351139828562737,0.0020323910284787416
194,0.0020322417840361595,0.00202951324172318
195,0.0020293702837079763,0.002026635454967618
196,0.0020264997147023678,0.002023757668212056
197,0.00202362984418869,0.002020880812779069
198,0.0020207606721669436,0.0020180048886686563
199,0.002017892664298415,0.0020151305943727493
200,0.0020150248892605305,0.002012257231399417
201,0.0020121587440371513,0.002009385032579303
202,0.002009293297305703,0.0020065137650817633
203,0.0020064290147274733,0.0020036434289067984
204,0.0020035661291331053,0.0020007751882076263
205,0.0020007046405225992,0.0019979088101536036
206,0.001997844548895955,0.0019950438290834427
207,0.001994985854253173,0.0019921804778277874
208,0.0019921285565942526,0.0019893182907253504
209,0.001989272888749838,0.0019864572677761316
210,0.001986419316381216,0.0019835983403027058
211,0.001983567140996456,0.001980741508305073
212,0.0019807168282568455,0.00197788723744452
213,0.0019778688438236713,0.00197503506205976
214,0.0019750227220356464,0.0019721847493201494
215,0.0019721784628927708,0.0019693365320563316
216,0.0019693367648869753,0.001966490875929594
217,0.0019664973951876163,0.0019636470824480057
218,0.0019636601209640503,0.001960806315764785
219,0.001960825640708208,0.001957968110218644
220,0.0019579934887588024,0.00195513223297894
221,0.0019551641307771206,0.0019522992661222816
222,0.0019523375667631626,0.0019494687439873815
223,0.0019495136803016067,0.0019466412486508489
224,0.00194669293705374,0.001943817245773971
225,0.0019438749877735972,0.001940996153280139
226,0.0019410601817071438,0.0019381786696612835
227,0.0019382487516850233,0.0019353643292561173
228,0.0019354404648765922,0.0019325532484799623
229,0.0019326356705278158,0.0019297451945021749
230,0.0019298341358080506,0.0019269412150606513
231,0.0019270364427939057,0.0019241408444941044
232,0.0019242423586547375,0.0019213443156331778
233,0.0019214516505599022,0.0019185516284778714
234,0.0019186651334166527,0.0019157628994435072
235,0.0019158823415637016,0.0019129783613607287
236,0.0019131037406623363,0.0019101977813988924
237,0.0019103290978819132,0.0019074217416346073
238,0.0019075587624683976,0.0019046502420678735
239,0.0019047923851758242,0.001901882467791438
240,0.0019020307809114456,0.0018991193501278758
241,0.0018992733675986528,0.001896361238323152
242,0.0018965206108987331,0.0018936072010546923
243,0.0018937723943963647,0.001890858169645071
244,0.0018910287180915475,0.001888114376924932
245,0.001888289931230247,0.0018853750079870224
246,0.0018855560338124633,0.0018826406449079514
247,0.00188282725866884,0.0018799116369336843
248,0.0018801030237227678,0.001877187634818256
249,0.0018773843767121434,0.0018744685221463442
250,0.001874670502729714,0.001871755113825202
251,0.0018719621002674103,0.0018690467113628983
252,0.001869258820079267,0.0018663440132513642
253,0.001866560778580606,0.0018636465538293123
254,0.0018638684414327145,0.00186095479875803
255,0.0018611813429743052,0.001858268748037517
256,0.0018584998324513435,0.001855588285252452
257,0.0018558241426944733,0.0018529137596488
258,0.0018531540408730507,0.0018502449383959174
259,0.001850489410571754,0.001847581472247839
260,0.0018478308338671923,0.001844924408942461
261,0.0018451779615134,0.0018422731664031744
262,0.001842531026341021,0.0018396279774606228
263,0.0018398899119347334,0.0018369888421148062
264,0.0018372548511251807,0.0018343558767810464
265,0.0018346259603276849,0.0018317289650440216
266,0.0018320030067116022,0.0018291082233190536
267,0.0018293862231075764,0.0018264936516061425
268,0.0018267752602696419,0.0018238851334899664
269,0.0018241708166897297,0.0018212831346318126
270,0.0018215723102912307,0.001818687655031681
271,0.0018189802067354321,0.0018160982290282845
272,0.0018163941567763686,0.0018135152058675885
273,0.0018138143932446837,0.0018109387019649148
274,0.0018112413818016648,0.001808368251658976
275,0.0018086741911247373,0.001805804786272347
276,0.001806113519705832,0.0018032473744824529
277,0.0018035591347143054,0.0018006968311965466
278,0.0018010110361501575,0.0017981523415073752
279,0.0017984691075980663,0.0017956142546609044
280,0.0017959339311346412,0.0017930828034877777
281,0.0017934049246832728,0.0017905577551573515
282,0.001790882321074605,0.0017880393425002694
283,0.0017883663531392813,0.0017855275655165315
284,0.001785856089554727,0.0017830219585448503
285,0.0017833529273048043,0.0017805228708311915
286,0.0017808557022362947,0.0017780301859602332
287,0.0017783648800104856,0.001775544136762619
288,0.0017758803442120552,0.0017730642575770617
289,0.001773402327671647,0.0017705910140648484
290,0.001770930364727974,0.0017681241733953357
291,0.0017684651538729668,0.0017656637355685234
292,0.001766005763784051,0.0017632098169997334
293,0.001763552543707192,0.0017607621848583221
294,0.0017611061921343207,0.0017583206063136458
295,0.0017586654284968972,0.0017558855470269918
296,0.001756231184117496,0.0017534567741677165
297,0.0017538029933348298,0.0017510344041511416
298,0.0017513808561488986,0.00174861797131598
299,0.001748965005390346,0.0017462079413235188
300,0.0017465549753978848,0.0017438040813431144
301,0.0017441513482481241,0.001741406274959445
302,0.0017417535418644547,0.001739014987833798
303,0.0017393615562468767,0.0017366292886435986
304,0.0017369757406413555,0.0017342501087114215
305,0.0017345957458019257,0.001731876633130014
306,0.0017322218045592308,0.001729509443975985
307,0.0017298538004979491,0.0017271478427574039
308,0.001727491500787437,0.0017247924115508795
309,0.0017251350218430161,0.00172244303394109
310,0.001722784130834043,0.001720099477097392
311,0.001720439177006483,0.00171776139177382
312,0.0017180999275296926,0.0017154294764623046
313,0.0017157663824036717,0.0017131033819168806
314,0.0017134384252130985,0.001710783108137548
315,0.001711116055957973,0.0017084686551243067
316,0.0017087992746382952,0.0017061595572158694
317,0.001706488081254065,0.0017038562800735235
318,0.001704182242974639,0.0017015585908666253
319,0.0017018821090459824,0.0016992664895951748
320,0.001699587213806808,0.0016969802090898156
321,0.0016972982557490468,0.0016946994001045823
322,0.0016950143035501242,0.0016924240626394749
323,0.0016927358228713274,0.0016901543131098151
324,0.0016904628137126565,0.001687890151515603
325,0.0016881950432434678,0.0016856314614415169
326,0.001685932744294405,0.0016833782428875566
327,0.0016836756840348244,0.0016811303794384003
328,0.0016814239788800478,0.0016788882203400135
329,0.0016791776288300753,0.0016766514163464308
330,0.0016769366338849068,0.001674419967457652
331,0.0016747007612138987,0.0016721939900889993
332,0.0016724702436476946,0.0016699733678251505
333,0.0016702449647709727,0.0016677583334967494
334,0.001668024924583733,0.0016655486542731524
335,0.0016658102395012975,0.0016633443301543593
336,0.001663600793108344,0.001661145593971014
337,0.0016613967018201947,0.001658952096477151
338,0.0016591978492215276,0.0016567641869187355
339,0.0016570042353123426,0.001654581748880446
340,0.00165481586009264,0.0016524046659469604
341,0.0016526328399777412,0.0016502330545336008
342,0.0016504552913829684,0.001648066914640367
343,0.0016482829814776778,0.001645906362682581
344,0.0016461160266771913,0.0016437513986602426
345,0.0016439546598121524,0.0016416020225733519
346,0.0016417985316365957,0.0016394580015912652
347,0.001639647874981165,0.0016373199177905917
348,0.00163750268984586,0.0016351871890947223
349,0.001635362976230681,0.001633060397580266
350,0.0016332289669662714,0.0016309393104165792
351,0.001631100312806666,0.0016288238111883402
352,0.0016289774794131517,0.0016267142491415143
353,0.0016268602339550853,0.0016246105078607798
354,0.0016247486928477883,0.0016225127037614584
355,0.001622642739675939,0.0016204207204282284
356,0.0016205429565161467,0.0016183347906917334
357,0.0016184488777071238,0.0016162550309672952
358,0.001616360736079514,0.0016141812084242702
359,0.0016142784152179956,0.001612113555893302
360,0.001612202264368534,0.0016100523062050343
361,0.0016101322835311294,0.0016079971101135015
362,0.0016080682398751378,0.0016059483168646693
363,0.0016060105990618467,0.0016039060428738594
364,0.0016039591282606125,0.00160187017172575
365,0.0016019140603020787,0.001599840703420341
366,0.0015998753951862454,0.0015978182200342417
367,0.0015978433657437563,0.0015958021394908428
368,0.0015958177391439676,0.0015937930438667536
369,0.0015937989810481668,0.0015917905839160085
370,0.00159178685862571,0.001589795108884573
371,0.0015897817211225629,0.0015878068516030908
372,0.0015877833357080817,0.0015858254628255963
373,0.0015857919352129102,0.001583851408213377
374,0.0015838075196370482,0.001581884454935789
375,0.0015818304382264614,0.00157992506865412
376,0.001579860458150506,0.001577972900122404
377,0.0015778980450704694,0.0015760285314172506
378,0.0015759429661557078,0.001574091613292694
379,0.0015739952214062214,0.0015721624949947
380,0.0015720553928986192,0.00157024129293859
381,0.0015701232478022575,0.0015683277742937207
382,0.0015681989025324583,0.0015664222883060575
383,0.0015662823570892215,0.001564524951390922
384,0.0015643739607185125,0.0015626358799636364
385,0.0015624737134203315,0.0015607551904395223
386,0.0015605814987793565,0.0015588827664032578
387,0.0015586978988721967,0.001557018724270165
388,0.0015568225644528866,0.001555163413286209
389,0.0015549557283520699,0.001553316949866712
390,0.0015530973905697465,0.0015514791011810303
391,0.0015512480167672038,0.0015496501000598073
392,0.0015494072576984763,0.0015478301793336868
393,0.0015475754626095295,0.001546019222587347
394,0.0015457529807463288,0.0015442175790667534
395,0.0015439394628629088,0.0015424253651872277
396,0.0015421350253745914,0.0015406423481181264
397,0.0015403401339426637,0.0015388691099360585
398,0.0015385547885671258,0.0015371051849797368
399,0.0015367786400020123,0.0015353510389104486
400,0.0015350122703239322,0.0015336066717281938
401,0.0015332557959482074,0.0015318721998482943
402,0.0015315092168748379,0.00153014762327075
403,0.0015297721838578582,0.0015284332912415266
404,0.001528045628219843,0.0015267289709299803
405,0.001526328851468861,0.0015250350115820765
406,0.001524622435681522,0.0015233514131978154
407,0.0015229263808578253,0.0015216782921925187
408,0.001521240803413093,0.0015200155321508646
409,0.0015195655869320035,0.0015183635987341404
410,0.001517901080660522,0.0015167222591117024
411,0.0015162471681833267,0.0015150916296988726
412,0.0015146040823310614,0.0015134719433262944
413,0.001512971706688404,0.001511863199993968
414,0.0015113503905013204,0.0015102655161172152
415,0.0015097400173544884,0.0015086790081113577
416,0.0015081408200785518,0.001507103443145752
417,0.001506552565842867,0.0015055390540510416
418,0.001504975720308721,0.001503986306488514
419,0.0015034100506454706,0.0015024447347968817
420,0.001501855906099081,0.0015009146882221103
421,0.0015003130538389087,0.001499396050348878
422,0.0014987817266955972,0.0014978890540078282
423,0.0014972620410844684,0.0014963935827836394
424,0.0014957537641748786,0.0014949097530916333
425,0.0014942572452127934,0.0014934376813471317
426,0.0014927724841982126,0.0014919774839654565
427,0.0014912995975464582,0.001490528928115964
428,0.0014898383524268866,0.0014890922466292977
429,0.0014883889816701412,0.0014876675559207797
430,0.0014869513688609004,0.0014862545067444444
431,0.0014855259796604514,0.001484853564761579
432,0.0014841124648228288,0.0014834646135568619
433,0.0014827107079327106,0.001482087653130293
434,0.0014813210582360625,0.001480722683481872
435,0.0014799435157328844,0.0014793698210269213
436,0.0014785780804231763,0.0014780288329347968
437,0.0014772246358916163,0.0014767000684514642
438,0.0014758832985535264,0.0014753832947462797
439,0.0014745541848242283,0.0014740785118192434
440,0.0014732369454577565,0.001472785952500999
441,0.0014719318132847548,0.0014715052675455809
442,0.0014706389047205448,0.0014702368061989546
443,0.001469357986934483,0.0014689803356304765
444,0.0014680892927572131,0.0014677359722554684
445,0.0014668325893580914,0.0014665035996586084
446,0.0014655878767371178,0.0014652833342552185
447,0.001464355387724936,0.0014640747103840113
448,0.0014631347730755806,0.0014628784265369177
449,0.0014619262656196952,0.0014616939006373286
450,0.0014607296325266361,0.001460521132685244
451,0.0014595448737964034,0.0014593605883419514
452,0.0014583721058443189,0.0014582114527001977
453,0.0014572112122550607,0.001457074424251914
454,0.0014560621930286288,0.001455949037335813
455,0.0014549249317497015,0.001454835175536573
456,0.0014537993120029569,0.0014537331881001592
457,0.0014526854502037168,0.0014526426093652844
458,0.0014515831135213375,0.0014515636721625924
459,0.001450492418371141,0.0014504960272461176
460,0.001449413364753127,0.00144943967461586
461,0.0014483456034213305,0.001448394963517785
462,0.0014472892507910728,0.0014473614282906055
463,0.0014462441904470325,0.0014463389525189996
464,0.0014452103059738874,0.001445327652618289
465,0.0014441877137869596,0.001444327412173152
466,0.0014431761810556054,0.0014433381147682667
467,0.001442175591364503,0.0014423597604036331
468,0.001441186061128974,0.0014413919998332858
469,0.001440207241103053,0.0014404350658878684
470,0.001439239364117384,0.001439488842152059
471,0.001438282080926001,0.0014385529793798923
472,0.0014373352751135826,0.00143762759398669
473,0.0014363990630954504,0.0014367125695571303
474,0.0014354732120409608,0.0014358077896758914
475,0.0014345577219501138,0.0014349131379276514
476,0.0014336523599922657,0.0014340284978970885
477,0.0014327571261674166,0.0014331539859995246
478,0.0014318720204755664,0.0014322890201583505
479,0.0014309966936707497,0.0014314339496195316
480,0.0014301311457529664,0.0014305884251371026
481,0.0014292752603068948,0.0014297525631263852
482,0.0014284291537478566,0.001428926014341414
483,0.0014275922439992428,0.001428108662366867
484,0.0014267648803070188,0.0014273006236180663
485,0.001425946713425219,0.001426501665264368
486,0.0014251377433538437,0.0014257116708904505
487,0.001424337737262249,0.00142493040766567
488,0.0014235465787351131,0.0014241582248359919
489,0.001422764384187758,0.0014233941910788417
490,0.001421990804374218,0.0014226390048861504
491,0.0014212258392944932,0.001421891967765987
492,0.00142046925611794,0.0014211534289643168
493,0.00141972117125988,0.0014204231556504965
494,0.00141898135188967,0.0014197006821632385
495,0.0014182495651766658,0.0014189861249178648
496,0.001417525694705546,0.0014182796003296971
497,0.0014168096240609884,0.0014175806427374482
498,0.001416101586073637,0.001416889252141118
499,0.0014154011150822043,0.0014162053121253848
500,0.0014147082110866904,0.0014155287062749267
501,0.0014140226412564516,0.0014148596674203873
502,0.001413344289176166,0.0014141973806545138
503,0.0014126733876764774,0.0014135423116385937
504,0.0014120094710960984,0.0014128939947113395
505,0.0014113524230197072,0.0014122526627033949
506,0.0014107023598626256,0.0014116178499534726
507,0.00141005904879421,0.0014109895564615726
508,0.0014094222569838166,0.0014103678986430168
509,0.0014087919844314456,0.0014097525272518396
510,0.001408168114721775,0.0014091433258727193
511,0.0014075505314394832,0.0014085402945056558
512,0.0014069393509998918,0.0014079432003200054
513,0.0014063342241570354,0.00140735215973109
514,0.0014057350344955921,0.001406766939908266
515,0.0014051416656002402,0.0014061874244362116
516,0.0014045541174709797,0.0014056132640689611
517,0.0014039721572771668,0.0014050450408831239
518,0.0014033959014341235,0.0014044820563867688
519,0.0014028250006958842,0.0014039240777492523
520,0.001402259455062449,0.0014033716870471835
521,0.0014016993809491396,0.0014028243022039533
522,0.0014011443126946688,0.0014022819232195616
523,0.0014005943667143583,0.0014017446665093303
524,0.00140004965942353,0.001401212066411972
525,0.0013995094923302531,0.0014006842393428087
526,0.0013989743310958147,0.0014001610688865185
527,0.0013984439428895712,0.0013996424386277795
528,0.001397917978465557,0.0013991283485665917
529,0.001397396787069738,0.0013986187987029552
530,0.0013968800194561481,0.0013981133233755827
531,0.001396367559209466,0.0013976122718304396
532,0.0013958595227450132,0.001397115527652204
533,0.0013953555608168244,0.0013966226251795888
534,0.0013948557898402214,0.0013961337972432375
535,0.0013943602098152041,0.0013956489274278283
536,0.001393868587911129,0.0013951680157333612
537,0.001393380924127996,0.0013946908293291926
538,0.0013928969856351614,0.0013942173682153225
539,0.001392417005263269,0.0013937476323917508
540,0.0013919406337663531,0.0013932812726125121
541,0.001391467871144414,0.0013928187545388937
542,0.0013909988338127732,0.0013923594960942864
543,0.0013905332889407873,0.0013919036136940122
544,0.0013900710036978126,0.0013914512237533927
545,0.0013896122109144926,0.0013910020934417844
546,0.0013891569105908275,0.0013905559899285436
547,0.0013887047534808517,0.0013901132624596357
548,0.0013882557395845652,0.001389673794619739
549,0.0013878101017326117,0.001389237237162888
550,0.0013873673742637038,0.0013888034736737609
551,0.0013869279064238071,0.0013883729698136449
552,0.0013864913489669561,0.0013879452599212527
553,0.0013860577018931508,0.0013875203439965844
554,0.0013856269652023911,0.0013870983384549618
555,0.001385199255309999,0.0013866790104657412
556,0.0013847742229700089,0.0013862624764442444
557,0.0013843518681824207,0.0013858487363904715
558,0.0013839324237778783,0.001385437441058457
559,0.001383515540510416,0.0013850288232788444
560,0.0013831014512106776,0.001384622766636312
561,0.0013826898066326976,0.0013842193875461817
562,0.0013822808396071196,0.001383818220347166
563,0.0013818744337186217,0.0013834197307005525
564,0.0013814703561365604,0.0013830234529450536
565,0.0013810688396915793,0.001382629619911313
566,0.0013806696515530348,0.001382238231599331
567,0.0013802729081362486,0.0013818490551784635
568,0.001379878493025899,0.0013814623234793544
569,0.0013794865226373076,0.0013810776872560382
570,0.001379096764139831,0.0013806952629238367
571,0.0013787092175334692,0.00138031505048275
572,0.001378323882818222,0.0013799371663480997
573,0.0013779407599940896,0.0013795612612739205
574,0.0013775599654763937,0.0013791874516755342
575,0.0013771811500191689,0.0013788157375529408
576,0.0013768046628683805,0.0013784462353214622
577,0.0013764301547780633,0.0013780787121504545
578,0.0013760575093328953,0.0013777130516245961
579,0.0013756871921941638,0.0013773496029898524
580,0.0013753188541159034,0.0013769879005849361
581,0.001374952495098114,0.0013766282936558127
582,0.0013745879987254739,0.0013762706657871604
583,0.0013742255978286266,0.0013759147841483355
584,0.0013738651759922504,0.0013755608815699816
585,0.0013735066168010235,0.0013752089580520988
586,0.001373149803839624,0.0013748586643487215
587,0.0013727950863540173,0.0013745103497058153
588,0.0013724422315135598,0.0013741637812927365
589,0.0013720911229029298,0.0013738189591094851
590,0.0013717417605221272,0.0013734761159867048
591,0.0013713943772017956,0.0013731347862631083
592,0.0013710487401112914,0.0013727955520153046
593,0.0013707048492506146,0.0013724578311666846
594,0.0013703627046197653,0.001372121856547892
595,0.0013700221898034215,0.0013717873953282833
596,0.001369683537632227,0.0013714549131691456
597,0.0013693466316908598,0.0013711239444091916
598,0.0013690113555639982,0.001370794721879065
599,0.0013686779420822859,0.0013704670127481222
600,0.0013683459255844355,0.0013701410498470068
601,0.0013680156553164124,0.001369816716760397
602,0.0013676871312782168,0.0013694938970729709
603,0.001367360120639205,0.0013691727072000504
604,0.0013670347398146987,0.0013688531471416354
605,0.001366710988804698,0.0013685351004824042
606,0.0013663888676092029,0.0013682188000530005
607,0.0013660683762282133,0.0013679037801921368
608,0.0013657491654157639,0.0013675905065611005
609,0.0013654317008331418,0.0013672785134986043
610,0.0013651158660650253,0.0013669682666659355
611,0.0013648014282807708,0.0013666594168171287
612,0.0013644886203110218,0.0013663520803675056
613,0.0013641772093251348,0.0013660460244864225
614,0.0013638673117384315,0.001365741714835167
615,0.001363558927550912,0.0013654385693371296
616,0.0013632518239319324,0.0013651371700689197
617,0.0013629463501274586,0.0013648370513692498
618,0.0013626423897221684,0.001364538329653442
619,0.0013623397098854184,0.001364241004921496
620,0.0013620385434478521,0.0013639450771734118
621,0.0013617387739941478,0.0013636506628245115
622,0.0013614404015243053,0.0013633575290441513
623,0.001361143309623003,0.0013630656758323312
624,0.0013608477311208844,0.0013627754524350166
625,0.0013605536660179496,0.0013624862767755985
626,0.0013602606486529112,0.0013621986145153642
627,0.0013599691446870565,0.00136191223282367
628,0.0013596790377050638,0.0013616271317005157
629,0.0013593902112916112,0.0013613433111459017
630,0.0013591025490313768,0.0013610608875751495
631,0.0013588162837550044,0.0013607795117422938
632,0.001358531415462494,0.0013604996493086219
633,0.0013582477113232017,0.0013602209510281682
634,0.0013579652877524495,0.0013599434169009328
635,0.0013576842611655593,0.0013596672797575593
636,0.0013574042823165655,0.001359392306767404
637,0.0013571255840361118,0.0013591184979304671
638,0.0013568481663241982,0.001358846086077392
639,0.0013565720291808248,0.0013585747219622135
640,0.0013562969397753477,0.0013583045220002532
641,0.0013560232473537326,0.0013580354861915112
642,0.001355750486254692,0.0013577676145359874
643,0.0013554790057241917,0.0013575009070336819
644,0.0013552088057622313,0.0013572354800999165
645,0.0013549395371228456,0.0013569711009040475
646,0.0013546716654673219,0.001356707769446075
647,0.0013544047251343727,0.0013564454857259989
648,0.0013541389489546418,0.001356184366159141
649,0.0013538742205128074,0.0013559242943301797
650,0.001353610772639513,0.0013556653866544366
651,0.0013533482560887933,0.00135540752671659
652,0.00135308678727597,0.0013551507145166397
653,0.0013528263662010431,0.001354894950054586
