Epoch,Train_Loss,Validation_Loss
1,0.3978447914123535,0.24047879874706268
2,0.24080654978752136,0.12947863340377808
3,0.12959596514701843,0.060961514711380005
4,0.060954026877880096,0.03015240468084812
5,0.030094124376773834,0.029044300317764282
6,0.028992244973778725,0.04499324411153793
7,0.044979508966207504,0.06305191665887833
8,0.06308036297559738,0.07277514785528183
9,0.07283137738704681,0.0713595300912857
10,0.07142453640699387,0.06117825210094452
11,0.06123630329966545,0.0465150848031044
12,0.04655647650361061,0.0315115749835968
13,0.03153247386217117,0.019193051382899284
14,0.019194088876247406,0.011160764843225479
15,0.011145145632326603,0.007686637341976166
16,0.007658426649868488,0.008037125691771507
17,0.008000105619430542,0.010884763672947884
18,0.010841929353773594,0.014711479656398296
19,0.014665020629763603,0.018156753852963448
20,0.018108246847987175,0.020269758999347687
21,0.02022038958966732,0.020620573312044144
22,0.02057129517197609,0.01926560141146183
23,0.01921723783016205,0.016614995896816254
24,0.01656830683350563,0.013266959227621555
25,0.013222717680037022,0.009856004267930984
26,0.00981508381664753,0.006933378521353006
27,0.006896815728396177,0.004880315158516169
28,0.004849288146942854,0.0038551129400730133
29,0.003830771427601576,0.003782999934628606
30,0.003766172332689166,0.004397252574563026
31,0.004388125613331795,0.005325126927345991
32,0.005323024000972509,0.006192659493535757
33,0.006196022033691406,0.006715117488056421
34,0.0067217121832072735,0.006750237196683884
35,0.0067575350403785706,0.006308345124125481
36,0.0063139526173472404,0.005524878390133381
37,0.005526906810700893,0.00460622925311327
38,0.004603513050824404,0.0037643227260559797
39,0.0037564574740827084,0.0031590377911925316
40,0.003146260743960738,0.002864926354959607
41,0.0028479124885052443,0.002867934526875615
42,0.00284757767803967,0.003085759934037924
43,0.0030629956163465977,0.0033999993465840816
44,0.0033756850752979517,0.003690187819302082
45,0.0036650339607149363,0.003863256424665451
46,0.003837813623249531,0.0038729871157556772
47,0.003847661428153515,0.00372493383474648
48,0.0037000274751335382,0.0034664298873394728
49,0.0034421896561980247,0.0031669344753026962
50,0.003143586916849017,0.0028964870143681765
51,0.0028742460999637842,0.002708032261580229
52,0.0026870795991271734,0.0026263087056577206
53,0.002606751397252083,0.0026447130367159843
54,0.0026265340857207775,0.0027309092693030834
55,0.002713940106332302,0.002839618595317006
56,0.002823549322783947,0.002927770372480154
57,0.0029122012201696634,0.0029664132744073868
58,0.0029509286396205425,0.002946296241134405
59,0.0029305352363735437,0.0028771203942596912
60,0.00286081968806684,0.002781868912279606
61,0.0027648755349218845,0.0026880379300564528
62,0.0026702929753810167,0.0026184709277004004
63,0.002599983010441065,0.0025850224774330854
64,0.002565843751654029,0.0025869817472994328
65,0.00256719789467752,0.002613701391965151
66,0.0025934295263141394,0.0026494464837014675
67,0.0026288351509720087,0.002678695134818554
68,0.0026579166296869516,0.002690680790692568
69,0.002669915556907654,0.0026820097118616104
70,0.0026614258531481028,0.0026565135922282934
71,0.0026362489443272352,0.002622697502374649
72,0.0026028533466160297,0.0025902085471898317
73,0.002570844953879714,0.0025667317677289248
74,0.0025478757452219725,0.002555991755798459
75,0.0025376423727720976,0.00255715218372643
76,0.0025392845273017883,0.002565732691437006
77,0.0025482953060418367,0.0025757078547030687
78,0.0025586194824427366,0.002581831533461809
79,0.0025649825111031532,0.0025812191888689995
80,0.002564478199928999,0.002573836361989379
81,0.002557064639404416,0.002562036504969001
82,0.0025451062247157097,0.0025494166184216738
83,0.002532230457291007,0.0025393699761480093
84,0.00252187205478549,0.0025338910054415464
85,0.002516069682314992,0.002533112885430455
86,0.00251499330624938,0.0025356044061481953
87,0.002517236629500985,0.002539111068472266
88,0.0025205553974956274,0.002541416557505727
89,0.0025227356236428022,0.002541090827435255
90,0.0025223440025001764,0.0025378812570124865
91,0.0025191274471580982,0.002532605780288577
92,0.002513902261853218,0.0025266672018915415
93,0.0025080665946006775,0.00252146297134459
94,0.0025030074175447226,0.0025179230142384768
95,0.0024996360298246145,0.002516263397410512
96,0.002498142421245575,0.0025160107761621475
97,0.0024980290327221155,0.0025162918027490377
98,0.002498404821380973,0.0025162319652736187
99,0.0024983847979456186,0.0025152694433927536
100,0.002497410401701927,0.0025132931768894196
101,0.002495379652827978,0.002510601421818137
102,0.002492601750418544,0.002507723169401288
103,0.002489618258550763,0.0025051727425307035
104,0.00248695258051157,0.0025032402481883764
105,0.002484905067831278,0.002501920098438859
106,0.0024834820069372654,0.0025009671226143837
