Epoch,Train_Loss,Validation_Loss
144,0.001993831479921937,0.01393659133464098
145,0.0019904193468391895,0.013938560150563717
146,0.0019870032556355,0.013946639373898506
147,0.0019835748244076967,0.013954462483525276
148,0.0019801368471235037,0.013956594280898571
149,0.0019766835030168295,0.013952459208667278
150,0.0019732217770069838,0.013946394436061382
151,0.0019697670359164476,0.013944080099463463
152,0.0019663150887936354,0.013948223553597927
153,0.001962851034477353,0.013956759124994278
154,0.0019593769684433937,0.013964688405394554
155,0.0019559029024094343,0.013967934995889664
