Epoch,Train_Loss,Validation_Loss
173,0.0021983757615089417,0.0021740500815212727
174,0.0021974637638777494,0.002173139015212655
175,0.0021965489722788334,0.0021722244564443827
176,0.0021956306882202625,0.002171306172385812
177,0.0021947098430246115,0.002170385094359517
178,0.0021937869023531675,0.0021694607567042112
179,0.002192862331867218,0.002168533857911825
180,0.0021919358987361193,0.00216760509647429
181,0.0021910073701292276,0.0021666751708835363
182,0.0021900758147239685,0.0021657447796314955
183,0.00218914239667356,0.002164814155548811
184,0.0021882059518247843,0.002163883065804839
185,0.002187267644330859,0.0021629503462463617
186,0.002186327241361141,0.0021620148327201605
187,0.0021853847429156303,0.0021610755939036608
188,0.0021844403818249702,0.0021601321641355753
189,0.00218349345959723,0.002159185241907835
190,0.0021825439762324095,0.0021582350600510836
191,0.002181592397391796,0.0021572832483798265
192,0.002180638490244746,0.0021563302725553513
193,0.002179682720452547,0.002155375899747014
194,0.0021787250880151987,0.002154420129954815
195,0.0021777646616101265,0.00215346273034811
196,0.002176802372559905,0.002152503002434969
197,0.002175837755203247,0.002151541179046035
198,0.0021748708095401525,0.0021505767945200205
199,0.002173901768401265,0.0021496110130101442
200,0.002172930631786585,0.0021486429031938314
201,0.0021719576325267553,0.002147672465071082
202,0.0021709820721298456,0.0021466994658112526
203,0.002170004416257143,0.0021457241382449865
204,0.002169024897739291,0.0021447460167109966
205,0.002168043050915003,0.0021437653340399265
206,0.0021670591086149216,0.0021427825558930635
207,0.0021660730708390474,0.0021417979151010513
208,0.0021650849375873804,0.002140811877325177
209,0.0021640947088599205,0.002139823976904154
210,0.0021631019189953804,0.0021388346794992685
211,0.0021621077321469784,0.002137843519449234
212,0.002161110984161496,0.0021368497982621193
213,0.002160112140700221,0.002135853748768568
214,0.0021591114345937967,0.002134854905307293
215,0.002158108167350292,0.0021338537335395813
216,0.002157103270292282,0.002132850233465433
217,0.0021560960449278355,0.0021318448707461357
218,0.002155086724087596,0.002130837645381689
219,0.002154075540602207,0.002129828790202737
220,0.0021530622616410255,0.0021288173738867044
221,0.002152046887204051,0.002127804094925523
222,0.0021510289516299963,0.002126788953319192
223,0.0021500096190720797,0.0021257714834064245
224,0.00214898819103837,0.002124752616509795
225,0.0021479642018675804,0.0021237314213067293
226,0.0021469383500516415,0.002122707897797227
227,0.0021459106355905533,0.0021216825116425753
228,0.0021448805928230286,0.002120654797181487
229,0.0021438486874103546,0.0021196252200752497
230,0.0021428149193525314,0.0021185933146625757
231,0.0021417788229882717,0.0021175590809434652
232,0.002140740631148219,0.002116523217409849
233,0.0021397003438323736,0.00211548525840044
234,0.002138658193871379,0.0021144456695765257
235,0.002137614181265235,0.0021134039852768183
236,0.002136568073183298,0.0021123604383319616
237,0.0021355198696255684,0.0021113145630806684
238,0.002134469337761402,0.0021102670580148697
239,0.0021334169432520866,0.0021092169918119907
240,0.002132362686097622,0.0021081650629639626
241,0.0021313063334673643,0.002107111271470785
242,0.00213024765253067,0.0021060549188405275
243,0.002129187574610114,0.0021049969363957644
244,0.0021281251683831215,0.002103937091305852
245,0.0021270608995109797,0.0021028751507401466
246,0.0021259943023324013,0.0021018111146986485
247,0.0021249258425086737,0.002100745216012001
248,0.002123855287209153,0.002099676989018917
249,0.002122783102095127,0.002098606899380684
250,0.0021217085886746645,0.002097535412758589
251,0.002120631979778409,0.002096461597830057
252,0.0021195535082370043,0.0020953856874257326
253,0.002118473406881094,0.002094307681545615
254,0.00211739051155746,0.002093228045850992
255,0.0021163062192499638,0.0020921456161886454
256,0.002115219831466675,0.002091061556711793
257,0.0021141315810382366,0.002089975867420435
258,0.0021130407694727182,0.0020888878498226404
259,0.002111948560923338,0.0020877982024103403
260,0.0021108542568981647,0.0020867062266916037
261,0.0021097578573971987,0.0020856126211583614
262,0.0021086593624204397,0.00208451715297997
263,0.002107559237629175,0.0020834191236644983
264,0.002106456784531474,0.002082319464534521
265,0.002105352468788624,0.002081217709928751
266,0.0021042462904006243,0.0020801140926778316
267,0.002103138016536832,0.0020790083799511194
268,0.00210202788002789,0.002077900804579258
269,0.0021009156480431557,0.0020767913665622473
270,0.002099801553413272,0.0020756798330694437
271,0.0020986853633075953,0.0020745662041008472
272,0.0020975673105567694,0.002073450945317745
273,0.002096446929499507,0.0020723335910588503
274,0.0020953253842890263,0.0020712141413241625
275,0.0020942012779414654,0.002070093061774969
276,0.0020930750761181116,0.0020689694210886955
277,0.0020919472444802523,0.0020678441505879164
278,0.0020908170845359564,0.002066717017441988
279,0.002089685294777155,0.0020655877888202667
280,0.002088551875203848,0.0020644566975533962
281,0.0020874158944934607,0.002063323510810733
282,0.002086278283968568,0.0020621884614229202
283,0.0020851383451372385,0.0020610515493899584
284,0.00208399654366076,0.0020599125418812037
285,0.0020828531123697758,0.0020587719045579433
286,0.0020817075856029987,0.00205762917175889
287,0.002080559730529785,0.002056484343484044
288,0.0020794104784727097,0.002055337419733405
289,0.0020782591309398413,0.0020541888661682606
290,0.00207710568793118,0.002053038217127323
291,0.0020759503822773695,0.002051885472610593
292,0.002074792981147766,0.002050731098279357
293,0.0020736337173730135,0.002049574628472328
294,0.0020724725909531116,0.00204841629602015
295,0.0020713096018880606,0.002047256100922823
296,0.0020701445173472166,0.002046093577519059
297,0.0020689775701612234,0.0020449296571314335
298,0.0020678085274994373,0.0020437634084373713
299,0.0020666373893618584,0.0020425955299288034
300,0.0020654648542404175,0.0020414255559444427
301,0.0020642902236431837,0.0020402532536536455
302,0.0020631132647395134,0.0020390795543789864
303,0.0020619346760213375,0.0020379037596285343
304,0.0020607539918273687,0.0020367258694022894
305,0.0020595714449882507,0.002035546349361539
306,0.0020583870355039835,0.0020343647338449955
307,0.002057200763374567,0.0020331814885139465
308,0.0020560123957693577,0.002031995914876461
309,0.002054822165518999,0.0020308082457631826
310,0.0020536298397928476,0.0020296191796660423
311,0.002052435651421547,0.002028428018093109
312,0.0020512398332357407,0.0020272349938750267
313,0.002050041686743498,0.0020260396413505077
314,0.002048841677606106,0.002024842659011483
315,0.002047640038654208,0.0020236438140273094
316,0.0020464363042265177,0.0020224428735673428
317,0.0020452304743230343,0.0020212403032928705
318,0.002044023247435689,0.002020035870373249
319,0.0020428134594112635,0.002018829109147191
320,0.0020416020415723324,0.0020176207181066275
321,0.002040388761088252,0.002016410231590271
322,0.002039173385128379,0.0020151983480900526
323,0.002037956379354,0.002013983903452754
324,0.002036737510934472,0.00201276782900095
325,0.0020355163142085075,0.0020115498919039965
326,0.0020342934876680374,0.002010330092161894
327,0.002033068798482418,0.0020091081969439983
328,0.002031842013821006,0.0020078846719115973
329,0.0020306133665144444,0.0020066590514034033
330,0.0020293828565627337,0.0020054318010807037
331,0.0020281507167965174,0.0020042022224515676
332,0.002026916481554508,0.002002971014007926
333,0.002025680150836706,0.002001737942919135
334,0.0020244421903043985,0.002000503009185195
335,0.002023202134296298,0.001999265979975462
336,0.002021960448473692,0.001998027553781867
337,0.002020716667175293,0.0019967867992818356
338,0.0020194712560623884,0.001995544182136655
339,0.002018223749473691,0.0019943001680076122
340,0.0020169743802398443,0.0019930535927414894
341,0.0020157229155302048,0.0019918056204915047
342,0.0020144700538367033,0.001990555552765727
343,0.0020132148638367653,0.0019893036223948
344,0.0020119580440223217,0.001988049829378724
345,0.0020106991287320852,0.0019867944065481424
346,0.002009438816457987,0.0019855371210724115
347,0.0020081764087080956,0.0019842779729515314
348,0.002006912138313055,0.0019830167293548584
349,0.0020056460052728653,0.001981753623113036
350,0.0020043780095875263,0.0019804888870567083
351,0.0020031083840876818,0.0019792222883552313
352,0.0020018366631120443,0.0019779540598392487
353,0.0020005633123219013,0.0019766835030168295
354,0.0019992876332253218,0.0019754115492105484
355,0.0019980105571448803,0.0019741374999284744
356,0.0019967316184192896,0.0019728620536625385
357,0.0019954510498791933,0.001971584279090166
358,0.0019941681530326605,0.0019703046418726444
359,0.0019928838592022657,0.001969023607671261
360,0.001991597469896078,0.001967740710824728
361,0.0019903092179447412,0.001966455951333046
362,0.0019890195690095425,0.0019651693291962147
363,0.0019877280574291945,0.001963881077244878
364,0.001986434683203697,0.0019625909626483917
365,0.001985139213502407,0.0019612989854067564
366,0.001983842346817255,0.0019600053783506155
367,0.00198254338465631,0.0019587096758186817
368,0.0019812427926808596,0.001957412576302886
369,0.0019799405708909035,0.001956113614141941
370,0.0019786362536251545,0.0019548130221664906
371,0.0019773305393755436,0.001953510334715247
372,0.00197602272965014,0.0019522062502801418
373,0.001974713522940874,0.0019509001867845654
374,0.0019734022207558155,0.0019495927263051271
375,0.001972089521586895,0.001948283170349896
376,0.0019707747269421816,0.0019469718681648374
377,0.0019694585353136063,0.0019456591689959168
378,0.0019681404810398817,0.0019443444907665253
379,0.001966820564121008,0.0019430281827226281
380,0.001965499483048916,0.001941710477694869
381,0.0019641760736703873,0.0019403904443606734
382,0.0019628512673079967,0.0019390692468732595
383,0.001961524598300457,0.0019377463031560183
384,0.0019601965323090553,0.001936421380378306
385,0.0019588666036725044,0.0019350952934473753
386,0.0019575348123908043,0.0019337671110406518
387,0.0019562016241252422,0.0019324375316500664
388,0.0019548668060451746,0.0019311063224449754
389,0.0019535303581506014,0.001929773367010057
390,0.0019521922804415226,0.0019284386653453112
391,0.0019508524565026164,0.0019271024502813816
392,0.0019495108863338828,0.0019257647218182683
393,0.0019481679191812873,0.0019244254799559712
394,0.001946823438629508,0.0019230844918638468
395,0.0019454769790172577,0.001921741757541895
396,0.0019441292388364673,0.0019203976262360811
397,0.0019427797524258494,0.0019190520979464054
398,0.0019414287526160479,0.0019177048234269023
399,0.0019400762394070625,0.0019163560355082154
400,0.0019387219799682498,0.001915005617775023
401,0.001937366439960897,0.0019136538030579686
402,0.0019360093865543604,0.0019123002421110868
403,0.0019346505869179964,0.001910945400595665
404,0.0019332902738824487,0.0019095890456810594
405,0.0019319286802783608,0.00190823117736727
406,0.0019305654568597674,0.0019068717956542969
407,0.0019292006036266685,0.0019055110169574618
408,0.0019278345862403512,0.0019041486084461212
409,0.0019264667062088847,0.0019027848029509187
410,0.0019250976620242,0.001901419716887176
411,0.0019237273372709751,0.0019000531174242496
412,0.0019223550334572792,0.0018986851209774613
413,0.0019209816819056869,0.0018973156111314893
414,0.0019196071662008762,0.0018959447043016553
415,0.0019182307878509164,0.0018945724004879594
416,0.0019168532453477383,0.001893199048936367
417,0.0019154741894453764,0.001891824067570269
418,0.0019140939693897963,0.0018904476892203093
419,0.0019127123523503542,0.0018890701467171311
420,0.0019113292219117284,0.001887691323645413
421,0.0019099448109045625,0.0018863111035898328
422,0.0019085593521595001,0.0018849294865503907
423,0.0019071720307692885,0.0018835468217730522
424,0.0019057841273024678,0.0018821625271812081
425,0.0019043945940211415,0.0018807773012667894
426,0.0019030035473406315,0.0018793909111991525
427,0.0019016118021681905,0.00187800289131701
428,0.001900218427181244,0.0018766139401122928
429,0.001898823888041079,0.0018752237083390355
430,0.0018974284175783396,0.0018738324288278818
431,0.0018960314337164164,0.001872439868748188
432,0.0018946332857012749,0.0018710460280999541
433,0.001893234089948237,0.0018696513725444674
434,0.001891834195703268,0.001868255203589797
435,0.0018904325552284718,0.0018668582197278738
436,0.0018890299834311008,0.0018654599552974105
437,0.0018876261310651898,0.0018640608759596944
438,0.0018862215802073479,0.00186266063246876
439,0.0018848158651962876,0.0018612593412399292
440,0.001883409102447331,0.001859857002273202
441,0.0018820010591298342,0.0018584537319839
442,0.0018805923173204064,0.00185704929754138
443,0.0018791822949424386,0.001855644048191607
444,0.001877771457657218,0.0018542374018579721
445,0.0018763596890494227,0.00185283028986305
446,0.001874946872703731,0.001851422362960875
447,0.0018735333578661084,0.0018500133883208036
448,0.0018721185624599457,0.0018486034823581576
449,0.0018707033013924956,0.0018471927614882588
450,0.0018692867597565055,0.0018457808764651418
451,0.0018678695196285844,0.0018443686421960592
452,0.0018664513481780887,0.0018429552437737584
453,0.0018650327110663056,0.0018415413796901703
454,0.0018636129098013043,0.001840126351453364
455,0.0018621926428750157,0.0018387108575552702
456,0.0018607714446261525,0.0018372945487499237
457,0.0018593493150547147,0.0018358774250373244
458,0.0018579267198219895,0.0018344598356634378
459,0.0018565035425126553,0.0018330413149669766
460,0.0018550794338807464,0.0018316223286092281
461,0.0018536548595875502,0.0018302026437595487
462,0.0018522294703871012,0.0018287824932485819
463,0.0018508036155253649,0.0018273615278303623
464,0.0018493770621716976,0.0018259402131661773
465,0.0018479498103260994,0.0018245180835947394
466,0.0018465222092345357,0.0018230954883620143
467,0.001845093909651041,0.0018216725438833237
468,0.0018436652608215809,0.0018202491337433457
469,0.0018422362627461553,0.0018188251415267587
470,0.0018408065661787987,0.0018174008000642061
471,0.0018393765203654766,0.00181597622577101
472,0.001837946125306189,0.0018145510694012046
473,0.0018365152645856142,0.001813125447370112
474,0.0018350837053731084,0.0018116995925083756
475,0.0018336522625759244,0.0018102733884006739
476,0.0018322205869480968,0.0018088470678776503
477,0.00183078832924366,0.0018074201652780175
478,0.0018293558387085795,0.001805993146263063
479,0.0018279231153428555,0.001804565778002143
480,0.0018264900427311659,0.0018031385261565447
481,0.0018250569701194763,0.001801710925064981
482,0.001823623664677143,0.0018002830911427736
483,0.0018221898935735226,0.0017988552572205663
484,0.0018207564717158675,0.001797427423298359
485,0.0018193225841969252,0.0017959995893761516
486,0.0018178890459239483,0.0017945714062079787
487,0.001816455158405006,0.001793143106624484
488,0.00181502103805542,0.0017917151562869549
489,0.0018135873833671212,0.0017902870895341039
490,0.001812153379432857,0.0017888590227812529
491,0.0018107194919139147,0.0017874311888590455
492,0.001809285837225616,0.0017860033549368382
493,0.0018078520661219954,0.0017845757538452744
494,0.001806418877094984,0.001783147919923067
495,0.0018049853388220072,0.0017817209009081125
496,0.0018035522662103176,0.0017802937654778361
497,0.0018021193100139499,0.0017788668628782034
498,0.0018006865866482258,0.0017774403095245361
499,0.0017992542125284672,0.0017760138725861907
500,0.0017978218384087086,0.0017745881341397762
501,0.001796390162780881,0.0017731625121086836
502,0.001794958719983697,0.0017717371229082346
503,0.0017935276264324784,0.0017703123157843947
504,0.00179209653288126,0.0017688878579065204
505,0.001790666370652616,0.001767464098520577
506,0.0017892366740852594,0.0017660408047959208
507,0.0017878074431791902,0.0017646177439019084
508,0.0017863784451037645,0.001763195265084505
509,0.0017849501455202699,0.0017617734847590327
510,0.0017835223115980625,0.0017603524029254913
511,0.001782095292583108,0.0017589315539225936
512,0.0017806687392294407,0.0017575118690729141
513,0.0017792433500289917,0.0017560925334692001
514,0.0017778180772438645,0.001754674012772739
515,0.0017763932701200247,0.0017532563069835305
516,0.0017749699763953686,0.0017518395325168967
517,0.001773547031916678,0.001750423340126872
518,0.0017721247859299183,0.001749008079059422
519,0.001770703704096377,0.0017475936328992248
520,0.0017692832043394446,0.0017461800016462803
521,0.0017678638687357306,0.0017447674181312323
522,0.0017664448823779821,0.0017433557659387589
523,0.0017650274094194174,0.0017419449286535382
524,0.001763610984198749,0.0017405353719368577
525,0.0017621952574700117,0.0017391267465427518
526,0.0017607808113098145,0.0017377190524712205
527,0.0017593667143955827,0.0017363126389682293
528,0.0017579543637111783,0.0017349072732031345
529,0.0017565431771799922,0.0017335031880065799
530,0.0017551331548020244,0.0017321002669632435
531,0.0017537239473313093,0.0017306983936578035
532,0.0017523161368444562,0.0017292979173362255
533,0.0017509096069261432,0.0017278986051678658
534,0.0017495042411610484,0.0017265008063986897
535,0.0017481005052104592,0.001725104171782732
536,0.0017466978169977665,0.0017237088177353144
537,0.001745296292938292,0.0017223149770870805
538,0.0017438966315239668,0.0017209226498380303
539,0.0017424982506781816,0.0017195316031575203
540,0.0017411011504009366,0.001718142069876194
541,0.0017397055635228753,0.0017167541664093733
542,0.0017383116064593196,0.0017153674270957708
543,0.0017369190463796258,0.0017139827832579613
544,0.0017355279996991158,0.00171259930357337
545,0.0017341386992484331,0.001711217686533928
546,0.0017327507957816124,0.0017098376993089914
547,0.0017313648713752627,0.0017084593418985605
548,0.0017299804603680968,0.0017070829635486007
549,0.0017285975627601147,0.0017057079821825027
550,0.0017272167606279254,0.0017043346306309104
551,0.0017258375883102417,0.001702963374555111
552,0.0017244599293917418,0.0017015940975397825
553,0.0017230843659490347,0.001700226217508316
554,0.0017217108979821205,0.0016988603165373206
555,0.0017203387105837464,0.001697496511042118
556,0.0017189686186611652,0.0016961345681920648
557,0.0017176007386296988,0.0016947744879871607
558,0.0017162346048280597,0.0016934166196733713
559,0.0017148705665022135,0.0016920604975894094
560,0.0017135085072368383,0.001690706703811884
561,0.0017121484270319343,0.001689354656264186
562,0.0017107902094721794,0.0016880048206076026
563,0.001709434320218861,0.001686657196842134
564,0.0017080804100260139,0.0016853115521371365
565,0.0017067288281396031,0.0016839680029079318
566,0.0017053792253136635,0.0016826268984004855
567,0.0017040319507941604,0.0016812878893688321
568,0.0017026867717504501,0.0016799512086436152
569,0.0017013439210131764,0.001678616739809513
570,0.0017000033985823393,0.0016772844828665257
571,0.0016986648552119732,0.0016759547870606184
572,0.0016973289893940091,0.0016746270703151822
573,0.0016959953354671597,0.0016733019147068262
574,0.001694664009846747,0.0016719792038202286
575,0.0016933348961174488,0.0016706588212400675
576,0.0016920084599405527,0.0016693408833816648
577,0.0016906843520700932,0.0016680252738296986
578,0.0016893628053367138,0.0016667123418301344
579,0.001688043586909771,0.0016654018545523286
580,0.0016867269296199083,0.001664093928411603
581,0.0016854129498824477,0.001662788330577314
582,0.0016841011820361018,0.0016614856431260705
583,0.001682792091742158,0.0016601852839812636
584,0.001681485795415938,0.0016588876023888588
585,0.0016801819438114762,0.001657592598348856
586,0.0016788806533440948,0.0016563002718612552
587,0.0016775821568444371,0.0016550103900954127
588,0.0016762862214818597,0.0016537233022972941
589,0.0016749928472563624,0.0016524390084668994
590,0.0016737023834139109,0.0016511573921889067
591,0.0016724145971238613,0.001649878453463316
592,0.0016711296048015356,0.001648602425120771
593,0.001669847290031612,0.001647328957915306
594,0.001668567885644734,0.0016460585175082088
595,0.001667291158810258,0.0016447908710688353
596,0.0016660172259435058,0.001643525785766542
597,0.0016647462034597993,0.001642263843677938
598,0.0016634778585284948,0.001641004579141736
599,0.0016622125403955579,0.0016397483414039016
600,0.0016609500162303448,0.001638494897633791
601,0.0016596905188634992,0.001637244364246726
602,0.0016584339318796992,0.0016359967412427068
603,0.0016571800224483013,0.001634752145037055
604,0.0016559292562305927,0.001633510459214449
605,0.0016546814003959298,0.0016322716837748885
606,0.0016534364549443126,0.0016310359351336956
607,0.0016521945362910628,0.0016298034461215138
608,0.0016509556444361806,0.0016285735182464123
609,0.0016497197793796659,0.0016273468500003219
610,0.0016484868247061968,0.0016261230921372771
611,0.001647257013246417,0.0016249024774879217
612,0.001646030112169683,0.0016236848896369338
613,0.00164480647072196,0.0016224704449996352
614,0.0016435857396572828,0.0016212586779147387
615,0.001642368151806295,0.0016200505197048187
616,0.0016411535907536745,0.0016188451554626226
617,0.0016399420564994216,0.0016176429344341159
618,0.0016387337818741798,0.0016164439730346203
619,0.0016375286504626274,0.0016152480384334922
620,0.0016363264294341207,0.0016140551306307316
621,0.001635127468034625,0.0016128653660416603
622,0.0016339316498488188,0.0016116788610816002
623,0.00163273885846138,0.0016104954993352294
624,0.0016315494431182742,0.001609315280802548
625,0.001630363054573536,0.0016081382054835558
626,0.001629179809242487,0.001606964273378253
627,0.0016279998235404491,0.0016057936009019613
628,0.0016268228646367788,0.0016046261880546808
629,0.0016256493981927633,0.001603461685590446
630,0.0016244788421317935,0.0016023005591705441
631,0.0016233115456998348,0.0016011425759643316
632,0.0016221475088968873,0.0015999877359718084
633,0.0016209864988923073,0.0015988362720236182
634,0.001619828981347382,0.0015976878348737955
635,0.0016186743741855025,0.0015965427737683058
636,0.0016175232594832778,0.0015954007394611835
637,0.0016163750551640987,0.0015942620811983943
638,0.0016152303433045745,0.0015931265661492944
639,0.0016140886582434177,0.0015919943107292056
640,0.001612950349226594,0.001590865314938128
641,0.0016118151834234595,0.0015897395787760615
642,0.0016106832772493362,0.0015886168694123626
643,0.0016095545142889023,0.0015874975360929966
644,0.0016084291273728013,0.0015863812295719981
645,0.0016073067672550678,0.0015852682990953326
646,0.0016061877831816673,0.0015841586282476783
647,0.001605072058737278,0.001583052217029035
648,0.001603959477506578,0.0015819489490240812
649,0.001602850155904889,0.0015808488242328167
650,0.0016017439775168896,0.0015797520754858851
651,0.001600641175173223,0.001578658353537321
652,0.0015995415160432458,0.00157756800763309
653,0.0015984451165422797,0.0015764806885272264
654,0.001597351860255003,0.001575396629050374
655,0.0015962616307660937,0.0015743158292025328
