Epoch,Train_Loss,Validation_Loss
52,0.0025315252132713795,0.002586562419310212
53,0.0025892227422446012,0.00264941668137908
54,0.0026518357917666435,0.0026685602497309446
55,0.0026704950723797083,0.0026315650902688503
56,0.002632851479575038,0.0025643380358815193
57,0.0025649433955550194,0.0025083909276872873
58,0.0025084458757191896,0.002486828714609146
59,0.0024866152089089155,0.0024914799723774195
60,0.0024913677480071783,0.00249836896546185
61,0.002498725662007928,0.0024907998740673065
62,0.002491904655471444,0.0024715219624340534
63,0.002473508706316352,0.002455819630995393
64,0.00245865760371089,0.0024529576767235994
65,0.0024564657360315323,0.0024568315129727125
66,0.002460710471495986,0.002454351866617799
67,0.00245822686702013,0.002438787603750825
68,0.0024422688875347376,0.0024152686819434166
69,0.0024180340114980936,0.002396564232185483
70,0.002398442942649126,0.0023921646643429995
71,0.002393181901425123,0.0023992927744984627
72,0.0023996548261493444,0.002405711915344
73,0.0024057389236986637,0.0024010767228901386
74,0.0024011151399463415,0.0023849604185670614
75,0.0023853036109358072,0.002366181928664446
76,0.0023670222144573927,0.0023548428434878588
77,0.0023562561254948378,0.0023535985965281725
78,0.0023555501829832792,0.002356796758249402
79,0.002359157195314765,0.002357026096433401
80,0.002359587699174881,0.002351015107706189
81,0.00235352898016572,0.0023409691639244556
82,0.002343200147151947,0.0023318668827414513
83,0.002333663171157241,0.002326653338968754
84,0.0023279839660972357,0.00232404051348567
85,0.002324991161003709,0.0023210281506180763
86,0.0023217557463794947,0.002316051162779331
87,0.00231672590598464,0.0023097428493201733
88,0.002310508396476507,0.002303862478584051
89,0.0023048187140375376,0.002299254760146141
90,0.0023004519753158092,0.0022950717248022556
91,0.00229650572873652,0.0022902563214302063
92,0.0022918684408068657,0.0022847638465464115
93,0.0022864555940032005,0.0022793556563556194
94,0.0022810196969658136,0.0022747914772480726
95,0.0022763507440686226,0.002270912751555443
96,0.002272342098876834,0.0022667215671390295
97,0.002268043579533696,0.0022616053465753794
98,0.002262867521494627,0.0022559419739991426
99,0.002257188316434622,0.0022505915258079767
100,0.002251851372420788,0.0022460506297647953
101,0.002247340278699994,0.002241910435259342
102,0.002243236405774951,0.002237347885966301
103,0.002238706685602665,0.0022320698481053114
104,0.002233442384749651,0.0022264965809881687
105,0.0022278584074229,0.002221287228167057
106,0.002222620416432619,0.0022166885901242495
107,0.002217998029664159,0.0022122994996607304
108,0.0022136082407087088,0.0022075865417718887
109,0.0022089215926826,0.002202414907515049
110,0.0022037923336029053,0.0021970681846141815
111,0.002198487287387252,0.0021919093560427427
112,0.002193356165662408,0.002187000587582588
113,0.002188455779105425,0.0021821320988237858
114,0.002183573553338647,0.0021771322935819626
115,0.0021785390563309193,0.002172008855268359
116,0.0021733648609369993,0.002166878432035446
117,0.0021681864745914936,0.0021617920137941837
118,0.002163073979318142,0.0021566725336015224
119,0.002157963113859296,0.0021514638792723417
120,0.00215279427357018,0.0021462058648467064
121,0.0021475914400070906,0.002140983007848263
122,0.002142423065379262,0.002135816728696227
123,0.002137296600267291,0.0021306313574314117
124,0.0021321275271475315,0.0021253684535622597
125,0.002126852050423622,0.0021200571209192276
126,0.002121501136571169,0.002114773029461503
127,0.0021161623299121857,0.002109541092067957
128,0.002110881032422185,0.0021042951848357916
129,0.002105607185512781,0.0020989624317735434
130,0.002100273035466671,0.0020935414358973503
131,0.002094872295856476,0.00208809575997293
132,0.0020894596818834543,0.0020826803520321846
133,0.0020840782672166824,0.0020772861316800117
134,0.0020787089597433805,0.002071879105642438
135,0.0020733079873025417,0.002066447166725993
136,0.002067860448732972,0.0020610105711966753
137,0.0020623926538974047,0.00205558305606246
138,0.002056931145489216,0.0020501480903476477
139,0.0020514705684036016,0.0020446821581572294
140,0.0020459925290197134,0.0020391815342009068
141,0.0020404928363859653,0.0020336632151156664
142,0.002034985227510333,0.0020281414035707712
143,0.00202947948127985,0.0020226186607033014
144,0.002023970242589712,0.002017093123868108
145,0.0020184493623673916,0.0020115715451538563
146,0.0020129212643951178,0.0020060588140040636
147,0.002007395727559924,0.0020005495753139257
148,0.0020018736831843853,0.0019950333517044783
149,0.001996347913518548,0.001989507582038641
150,0.0019908160902559757,0.0019839820452034473
151,0.00198528915643692,0.0019784653559327126
152,0.0019797743298113346,0.001972958678379655
153,0.001974268350750208,0.001967458054423332
154,0.001968764467164874,0.001961964648216963
155,0.0019632636103779078,0.0019564847461879253
156,0.001957775093615055,0.0019510210258886218
157,0.0019523041555657983,0.0019455713918432593
158,0.0019468505633994937,0.0019401329336687922
159,0.0019414110574871302,0.0019347097259014845
160,0.0019359883153811097,0.0019293086370453238
161,0.001930587342940271,0.0019239347893744707
162,0.0019252098863944411,0.0019185898127034307
163,0.0019198559457436204,0.0019132732413709164
164,0.0019145275000482798,0.0019079860066995025
165,0.001909228041768074,0.001902727410197258
166,0.0019039602484554052,0.0018974973354488611
167,0.0018987240036949515,0.0018922969466075301
168,0.0018935217522084713,0.0018871318316087127
169,0.0018883569864556193,0.001882007927633822
170,0.0018832323839887977,0.0018769284943118691
171,0.0018781480612233281,0.0018718944629654288
172,0.0018731050658971071,0.0018669073469936848
173,0.001868106541223824,0.0018619687762111425
174,0.00186315574683249,0.0018570779357105494
175,0.001858253963291645,0.001852234243415296
176,0.0018534023547545075,0.0018474399112164974
177,0.0018486033659428358,0.001842699944972992
178,0.001843858975917101,0.0018380178371444345
179,0.0018391709309071302,0.0018333954503759742
180,0.0018345400458201766,0.001828833599574864
181,0.00182996760122478,0.0018243335653096437
182,0.001825456041842699,0.0018198949983343482
183,0.00182100641541183,0.0018155175494030118
184,0.0018166196532547474,0.001811203663237393
185,0.0018122975016012788,0.001806955086067319
186,0.0018080411246046424,0.0018027734477072954
187,0.0018038509879261255,0.0017986606108024716
188,0.0017997277900576591,0.0017946165753528476
189,0.0017956724623218179,0.0017906412249431014
190,0.0017916855867952108,0.0017867337446659803
191,0.0017877675127238035,0.0017828941345214844
192,0.0017839183565229177,0.0017791229765862226
193,0.0017801378853619099,0.001775421085767448
194,0.0017764269141480327,0.0017717893933877349
195,0.001772784860804677,0.001768226851709187
196,0.001769211026839912,0.0017647328786551952
197,0.0017657052958384156,0.0017613063100725412
198,0.001762266969308257,0.0017579450504854321
199,0.001758895581588149,0.0017546489834785461
200,0.001755589502863586,0.0017514172941446304
201,0.0017523487331345677,0.0017482496332377195
202,0.0017491711769253016,0.001745145651511848
203,0.0017460556700825691,0.0017421027878299356
204,0.0017430008156225085,0.0017391187138855457
205,0.0017400054493919015,0.0017361916834488511
206,0.0017370672430843115,0.0017333196010440588
207,0.0017341849161311984,0.0017305013025179505
208,0.0017313568387180567,0.0017277351580560207
209,0.001728580566123128,0.0017250195378437638
210,0.0017258540028706193,0.001722352229990065
211,0.0017231755191460252,0.0017197305569425225
212,0.001720542786642909,0.0017171523068100214
213,0.001717953709885478,0.0017146146856248379
214,0.0017154059605672956,0.0017121161799877882
215,0.001712897326797247,0.0017096548108384013
216,0.001710425829514861,0.0017072283662855625
217,0.0017079891404137015,0.0017048344016075134
218,0.0017055843491107225,0.0017024708213284612
219,0.0017032102914527059,0.0017001345986500382
220,0.0017008641734719276,0.0016978236380964518
221,0.0016985441325232387,0.0016955365426838398
222,0.0016962476074695587,0.0016932714497670531
223,0.0016939727356657386,0.001691026147454977
224,0.0016917175380513072,0.0016887986566871405
225,0.0016894801519811153,0.0016865864163264632
226,0.0016872584819793701,0.001684388262219727
227,0.001685050898231566,0.0016822016332298517
228,0.0016828556545078754,0.0016800257144495845
229,0.0016806707717478275,0.0016778588760644197
230,0.0016784947365522385,0.0016756996046751738
231,0.0016763265011832118,0.0016735461540520191
232,0.0016741638537496328,0.0016713968943804502
233,0.0016720060957595706,0.0016692507779225707
234,0.0016698518302291632,0.001667106756940484
235,0.001667699427343905,0.0016649642493575811
236,0.0016655483050271869,0.0016628215089440346
237,0.0016633971827104688,0.0016606777207925916
238,0.001661245129071176,0.0016585319535806775
239,0.001659091329202056,0.0016563832759857178
240,0.0016569348517805338,0.001654231222346425
241,0.0016547751147300005,0.001652075327001512
242,0.0016526113031432033,0.0016499148914590478
243,0.001650442834943533,0.0016477491008117795
244,0.001648269477300346,0.0016455776058137417
245,0.0016460900660604239,0.0016433997079730034
246,0.0016439050668850541,0.0016412155237048864
247,0.0016417131992056966,0.0016390243545174599
248,0.0016395149286836386,0.0016368265496566892
249,0.0016373094404116273,0.0016346210613846779
250,0.0016350967343896627,0.0016324080061167479
251,0.0016328765777871013,0.001630187383852899
252,0.0016306487377732992,0.001627958845347166
253,0.0016284130979329348,0.0016257226234301925
254,0.001626169658266008,0.0016234784852713346
255,0.0016239184187725186,0.0016212263144552708
256,0.0016216592630371451,0.001618965994566679
257,0.0016193920746445656,0.0016166976420208812
258,0.0016171170864254236,0.0016144218388944864
259,0.0016148342983797193,0.0016121381195262074
260,0.0016125437105074525,0.001609846600331366
261,0.0016102454392239451,0.0016075476305559278
262,0.001607939600944519,0.0016052409773692489
263,0.001605626312084496,0.0016029271064326167
264,0.0016033059218898416,0.001600606250576675
265,0.0016009783139452338,0.0015982785262167454
266,0.001598644070327282,0.001595943933352828
267,0.0015963027253746986,0.0015936028212308884
268,0.0015939552104100585,0.0015912555390968919
269,0.0015916015254333615,0.0015889023197814822
270,0.0015892417868599296,0.0015865432796999812
271,0.001586876343935728,0.0015841788845136762
272,0.0015845054294914007,0.0015818093670532107
273,0.0015821296256035566,0.0015794349601492286
274,0.0015797490486875176,0.0015770562458783388
275,0.0015773639315739274,0.0015746734570711851
276,0.0015749747399240732,0.0015722867101430893
277,0.0015725819393992424,0.0015698968200013041
278,0.0015701858792454004,0.0015675040194764733
279,0.0015677869087085128,0.0015651085413992405
280,0.0015653852606192231,0.0015627110842615366
281,0.0015629816334694624,0.0015603119973093271
282,0.001560576492920518,0.0015579115133732557
283,0.0015581700718030334,0.0015555104473605752
284,0.0015557630686089396,0.001553109148517251
285,0.0015533557161688805,0.0015507080825045705
286,0.0015509487129747868,0.0015483078313991427
287,0.001548542408272624,0.001545908860862255
288,0.0015461377333849669,0.0015435118693858385
289,0.001543734921142459,0.001541116856969893
290,0.0015413342043757439,0.0015387258026748896
291,0.0015389369800686836,0.001536336843855679
292,0.0015365431318059564,0.0015339546371251345
293,0.0015341538237407804,0.0015315734781324863
294,0.0015317697543650866,0.0015292058233171701
295,0.0015293920878320932,0.0015268357237800956
296,0.001527023734524846,0.0015245004324242473
297,0.00152467074804008,0.0015221667708829045
298,0.0015223523369058967,0.0015199767658486962
299,0.0015201214700937271,0.0015179499750956893
300,0.0015181510243564844,0.0015168917598202825
301,0.001516978838481009,0.0015181066701188684
302,0.001518381293863058,0.001528254710137844
303,0.0015281764790415764,0.001565271057188511
304,0.0015658114571124315,0.001692969468422234
305,0.001692359452135861,0.002074234653264284
306,0.002075598808005452,0.0029226464685052633
307,0.0029206841718405485,0.003748223651200533
308,0.003750631818547845,0.0028159942012280226
309,0.0028145185206085443,0.0015225325478240848
310,0.0015229355776682496,0.002352683339267969
311,0.002354120137169957,0.0023581988643854856
312,0.002357272431254387,0.0015007049078121781
313,0.001500993501394987,0.002189601305872202
314,0.0021911226212978363,0.00179260631557554
315,0.0017917893128469586,0.0016520277131348848
316,0.001651463215239346,0.0019775431137531996
317,0.001979149179533124,0.0014923312701284885
318,0.0014925365103408694,0.0018778444500640035
319,0.0018767054425552487,0.0015437754336744547
320,0.0015443494776263833,0.0017137621762230992
321,0.0017147589242085814,0.0016039098845794797
322,0.0016033172141760588,0.0015982979675754905
323,0.0015976725844666362,0.0016305586323142052
324,0.001631113700568676,0.0015329421730712056
325,0.0015331250615417957,0.0016293699154630303
326,0.001628513098694384,0.001499490230344236
327,0.001499167294241488,0.0016079184133559465
328,0.0016085210954770446,0.0014845900004729629
329,0.0014846378471702337,0.0015867890324443579
330,0.0015860688872635365,0.0014779804041609168
331,0.0014779225457459688,0.0015622061910107732
332,0.0015628638211637735,0.0014729980612173676
333,0.001473035546950996,0.0015425763558596373
334,0.0015420232666656375,0.0014701843028888106
335,0.0014702181797474623,0.0015232866862788796
336,0.0015237713232636452,0.0014674713602289557
337,0.0014674232807010412,0.001508004730567336
338,0.00150760926771909,0.001464683678932488
339,0.0014647551579400897,0.0014937118394300342
340,0.0014940155670046806,0.001461968058720231
341,0.0014618041459470987,0.001482214778661728
342,0.001481837360188365,0.0014587277546525002
343,0.0014587558107450604,0.0014712170232087374
344,0.0014713610289618373,0.001456461613997817
345,0.001456197933293879,0.0014624292962253094
346,0.0014621064765378833,0.0014532210770994425
347,0.0014532936038449407,0.0014537282986566424
348,0.0014538334216922522,0.0014505302533507347
349,0.0014503083657473326,0.0014471332542598248
350,0.001446947455406189,0.0014471726026386023
351,0.001447295187972486,0.0014409847790375352
352,0.0014410482253879309,0.0014442430110648274
353,0.0014440369559451938,0.0014362429501488805
354,0.0014361240901052952,0.001440512016415596
355,0.0014406227273866534,0.0014321355847641826
356,0.0014321311609819531,0.00143711909186095
357,0.0014369236305356026,0.0014290694380179048
358,0.0014290072722360492,0.0014330318663269281
359,0.0014331130078062415,0.001426702132448554
360,0.0014266333309933543,0.0014293947024270892
361,0.0014292168198153377,0.0014247108483687043
362,0.0014246739447116852,0.001425398513674736
363,0.0014254223788157105,0.001423108740709722
364,0.00142299837898463,0.0014221053570508957
365,0.0014219791628420353,0.0014213072136044502
366,0.0014213164104148746,0.0014189704088494182
367,0.0014189829817041755,0.0014195200055837631
368,0.0014194363029673696,0.0014166035689413548
369,0.001416558981873095,0.0014172844821587205
370,0.0014173249946907163,0.0014146538451313972
371,0.0014146431349217892,0.001415090635418892
372,0.001415019272826612,0.0014131009811535478
373,0.0014130863128229976,0.0014126808382570744
374,0.0014126980677247047,0.0014117133105173707
375,0.0014116716338321567,0.001410581055097282
376,0.0014105318114161491,0.0014101831475272775
377,0.0014101924607530236,0.0014086606679484248
378,0.0014086680021137,0.0014085994334891438
379,0.001408567768521607,0.001407115487381816
380,0.0014071075711399317,0.0014067821903154254
381,0.0014068103628233075,0.0014057334046810865
382,0.0014057394582778215,0.0014050645986571908
383,0.0014050561003386974,0.0014043961418792605
384,0.0014044219860807061,0.0014033945044502616
385,0.00140343327075243,0.0014030135935172439
386,0.0014030291931703687,0.0014019731897860765
387,0.0014019948430359364,0.0014015017077326775
388,0.0014015508349984884,0.0014006586279720068
389,0.0014007003046572208,0.0014000354567542672
390,0.0014000594383105636,0.0013994035543873906
391,0.0013994440669193864,0.0013985921395942569
392,0.0013986483681946993,0.0013981100637465715
393,0.0013981512747704983,0.0013973138993605971
394,0.001397354295477271,0.0013967481208965182
395,0.0013968151761218905,0.001396067556925118
396,0.0013961384538561106,0.001395437982864678
397,0.001395495142787695,0.001394862774759531
398,0.0013949359999969602,0.0013941512443125248
399,0.0013942435616627336,0.0013936321483924985
400,0.001393709797412157,0.0013929869746789336
401,0.001393061364069581,0.0013923831284046173
402,0.0013924823142588139,0.0013918118784204125
403,0.0013919101329520345,0.0013912116410210729
404,0.0013912938302382827,0.0013906543608754873
405,0.0013907559914514422,0.0013900381745770574
406,0.001390156103298068,0.0013895041774958372
407,0.0013896044110879302,0.001388942589983344
408,0.0013890477130189538,0.0013883484061807394
409,0.0013884796062484384,0.0013878255849704146
410,0.0013879468897357583,0.0013872779672965407
411,0.00138739007525146,0.0013867177767679095
412,0.001386856660246849,0.0013861804036423564
413,0.001386323245242238,0.0013856636360287666
414,0.0013857887824997306,0.0013851240510120988
415,0.0013852682895958424,0.0013845849316567183
416,0.0013847450027242303,0.00138408865313977
417,0.001384229981340468,0.0013835696736350656
418,0.001383717986755073,0.0013830395182594657
419,0.0013832112308591604,0.0013825483620166779
420,0.0013827066868543625,0.001382053247652948
421,0.0013822083128616214,0.0013815331039950252
422,0.0013817140134051442,0.0013810433447360992
423,0.0013812200631946325,0.001380570000037551
424,0.0013807362411171198,0.0013800612650811672
425,0.0013802505563944578,0.0013795768609270453
426,0.0013797703431919217,0.0013791180681437254
427,0.0013792973477393389,0.0013786244671791792
428,0.001378820976242423,0.0013781478628516197
429,0.0013783545000478625,0.0013776968698948622
430,0.0013778895372524858,0.0013772209640592337
431,0.0013774248072877526,0.001376751228235662
432,0.0013769693905487657,0.0013763055903837085
433,0.0013765125768259168,0.0013758465647697449
434,0.00137605972122401,0.001375384395942092
435,0.00137561303563416,0.0013749446952715516
436,0.0013751654187217355,0.0013744998723268509
437,0.0013747232733294368,0.001374046434648335
438,0.0013742846203967929,0.001373613253235817
439,0.0013738467823714018,0.0013731792569160461
440,0.0013734137173742056,0.0013727355981245637
441,0.0013729830970987678,0.0013723092852160335
442,0.0013725548051297665,0.0013718840200453997
443,0.0013721298892050982,0.0013714509550482035
444,0.0013717076508328319,0.0013710316270589828
445,0.001371287857182324,0.0013706134632229805
446,0.001370870741084218,0.001370190642774105
447,0.001370456418953836,0.0013697781832888722
448,0.001370044774375856,0.0013693661894649267
449,0.001369635108858347,0.001368952915072441
450,0.0013692284701392055,0.001368547324091196
451,0.0013688240433111787,0.0013681412674486637
452,0.0013684214791283011,0.0013677371898666024
453,0.001368022058159113,0.0013673382345587015
454,0.0013676247326657176,0.0013669381150975823
455,0.0013672291534021497,0.001366542070172727
456,0.0013668362516909838,0.0013661494012922049
457,0.001366445212624967,0.0013657549861818552
458,0.0013660562690347433,0.001365366275422275
459,0.0013656695373356342,0.0013649790780618787
460,0.0013652846682816744,0.0013645903673022985
461,0.0013649018947035074,0.0013642085250467062
462,0.0013645208673551679,0.0013638264499604702
463,0.0013641417026519775,0.0013634434435516596
464,0.0013637645170092583,0.0013630676548928022
465,0.0013633888447657228,0.0013626898871734738
466,0.0013630150351673365,0.0013623128179460764
467,0.0013626428553834558,0.0013619421515613794
468,0.0013622724218294024,0.0013615685747936368
469,0.0013619032688438892,0.0013611972099170089
470,0.0013615358620882034,0.0013608307344838977
471,0.0013611699687317014,0.0013604614650830626
472,0.0013608054723590612,0.001360095338895917
473,0.0013604422565549612,0.001359732123091817
474,0.001360080437734723,0.0013593670446425676
475,0.001359719899483025,0.0013590058078989387
476,0.0013593606417998672,0.0013586449204012752
477,0.0013590026646852493,0.001358284498564899
478,0.001358645735308528,0.001357926637865603
479,0.0013582897372543812,0.0013575685443356633
480,0.0013579350197687745,0.001357212313450873
481,0.0013575812336057425,0.0013568567810580134
482,0.001357228378765285,0.0013565015979111195
483,0.0013568764552474022,0.0013561488594859838
484,0.001356525463052094,0.0013557951897382736
485,0.0013561752857640386,0.001355443149805069
486,0.001355825806967914,0.0013550923904404044
487,0.0013554771430790424,0.001354740816168487
488,0.0013551291776821017,0.0013543914537876844
489,0.0013547817943617702,0.0013540420914068818
490,0.0013544348767027259,0.0013536926126107574
491,0.0013540886575356126,0.0013533452292904258
492,0.0013537429040297866,0.0013529967982321978
493,0.001353397499769926,0.0013526494149118662
494,0.0013530526775866747,0.0013523027300834656
495,0.001352708088234067,0.0013519555795937777
496,0.0013523638481274247,0.001351609593257308
497,0.001352019957266748,0.001351263141259551
498,0.0013516762992367148,0.0013509172713384032
499,0.0013513327576220036,0.0013505714014172554
500,0.001350989332422614,0.0013502255314961076
501,0.0013506459072232246,0.0013498802436515689
502,0.001350302598439157,0.0013495340244844556
503,0.0013499592896550894,0.0013491888530552387
504,0.0013496159808710217,0.001348842983134091
505,0.0013492726720869541,0.0013484968803822994
506,0.001348929014056921,0.0013481512432917953
507,0.001348585239611566,0.0013478044420480728
508,0.0013482412323355675,0.0013474584557116032
509,0.001347897108644247,0.001347111421637237
510,0.0013475525192916393,0.0013467642711475492
511,0.0013472074642777443,0.0013464167714118958
512,0.0013468622928485274,0.0013460686895996332
513,0.0013465164229273796,0.0013457204913720489
514,0.0013461699709296227,0.001345371245406568
515,0.001345823286101222,0.001345022115856409
516,0.0013454759027808905,0.00134467170573771
517,0.0013451279373839498,0.0013443210627883673
518,0.001344779273495078,0.001343969372101128
519,0.0013444297946989536,0.0013436172157526016
520,0.00134407973382622,0.0013432643609121442
521,0.00134372862521559,0.0013429103419184685
522,0.0013433767016977072,0.0013425556244328618
523,0.0013430240796878934,0.0013421997427940369
524,0.0013426704099401832,0.0013418432790786028
525,0.0013423158088698983,0.001341485301963985
526,0.0013419600436463952,0.0013411269756034017
527,0.0013416033471003175,0.0013407667865976691
528,0.0013412453699856997,0.0013404060155153275
529,0.0013408863451331854,0.0013400434982031584
530,0.0013405259232968092,0.0013396802823990583
531,0.0013401645701378584,0.001339315203949809
532,0.0013398014707490802,0.0013389494270086288
533,0.0013394373236224055,0.0013385815545916557
534,0.001339071779511869,0.0013382129836827517
535,0.0013387047220021486,0.001337842084467411
536,0.0013383361510932446,0.0013374707195907831
537,0.001337965833954513,0.0013370963279157877
538,0.0013375943526625633,0.0013367224019020796
539,0.0013372208923101425,0.0013363438192754984
540,0.0013368458021432161,0.0013359675649553537
541,0.0013364690821617842,0.001335583976469934
542,0.001336090499535203,0.0013352066744118929
543,0.0013357102870941162,0.0013348162174224854
544,0.0013353284448385239,0.001334441709332168
545,0.0013349452055990696,0.0013340403093025088
546,0.0013345613842830062,0.001333681051619351
547,0.0013341795420274138,0.0013332664966583252
548,0.0013338049175217748,0.0013329731300473213
549,0.0013334526447579265,0.0013325861655175686
550,0.0013331641675904393,0.0013326312182471156
551,0.001333054038695991,0.0013327632332220674
552,0.0013334449613466859,0.001335018314421177
553,0.0013352727983146906,0.0013402984477579594
554,0.0013412714470177889,0.0013597258366644382
555,0.001359476475045085,0.0014109020121395588
556,0.0014127035392448306,0.001560673350468278
557,0.0015589556423947215,0.001895304536446929
558,0.0018990648677572608,0.0024243518710136414
559,0.0024198556784540415,0.002567047020420432
560,0.0025721059646457434,0.001837025978602469
561,0.0018347111763432622,0.0013722210424020886
562,0.0013719410635530949,0.0018104816554114223
563,0.001814266201108694,0.001698919222690165
564,0.0016971823060885072,0.001421710359863937
565,0.0014210863737389445,0.0016374377300962806
566,0.0016405805945396423,0.0014458067016676068
567,0.0014454865595325828,0.0015350767644122243
568,0.0015331620816141367,0.0014588423073291779
569,0.0014608645578846335,0.001421276363544166
570,0.0014227807987481356,0.001522159087471664
571,0.0015202148351818323,0.0013444621581584215
572,0.0013444669311866164,0.0014919765526428819
573,0.0014942733105272055,0.001369467587210238
574,0.0013694277731701732,0.00143414584454149
575,0.0014328645775094628,0.0013757481938228011
576,0.001376654952764511,0.0014224445912986994
577,0.0014239198062568903,0.0013535335892811418
578,0.0013533540768548846,0.0014156682882457972
579,0.0014150249771773815,0.0013580077793449163
580,0.0013587018474936485,0.0013832971453666687
581,0.0013845161302015185,0.001367515535093844
582,0.001367508783005178,0.001373687875457108
583,0.0013730261707678437,0.0013543699169531465
584,0.0013549940194934607,0.0013735507382079959
585,0.0013747391058132052,0.0013472236460074782
586,0.001347044133581221,0.0013642047997564077
587,0.0013636830262839794,0.0013505155220627785
588,0.0013513158774003386,0.0013509688433259726
589,0.0013518998166546226,0.0013482726644724607
590,0.0013481233036145568,0.0013509721029549837
591,0.0013508364791050553,0.0013398084556683898
592,0.0013405421050265431,0.0013468614779412746
593,0.0013476022286340594,0.001340228016488254
594,0.0013402863405644894,0.0013394305715337396
595,0.0013394206762313843,0.001339674461632967
596,0.0013403156772255898,0.0013355344999581575
597,0.001336276764050126,0.0013354677939787507
598,0.0013355251867324114,0.001335102366283536
599,0.0013351341476663947,0.0013325932668522
600,0.001333321793936193,0.0013298814883455634
601,0.0013304968597367406,0.0013333118986338377
602,0.0013333078240975738,0.0013270442141219974
603,0.0013273044023662806,0.0013297201367095113
604,0.0013304778840392828,0.001326131634414196
605,0.0013265837915241718,0.001327782403677702
606,0.0013279078993946314,0.0013238819083198905
607,0.0013243353459984064,0.0013262326829135418
608,0.0013269257033243775,0.00132208620198071
609,0.0013224923750385642,0.001324232085607946
610,0.00132446747738868,0.0013217381201684475
611,0.001322273164987564,0.0013212854973971844
612,0.0013219419633969665,0.0013207956217229366
613,0.0013211325276643038,0.0013203133130446076
614,0.0013206190196797252,0.0013192185433581471
615,0.001319854287430644,0.0013182047987356782
616,0.0013187658041715622,0.0013189353048801422
617,0.001319222617894411,0.001316683366894722
618,0.0013171590398997068,0.0013171108439564705
619,0.0013177766231819987,0.0013159825466573238
620,0.0013164251577109098,0.001315798726864159
621,0.0013161763781681657,0.0013147782301530242
622,0.0013153840554878116,0.0013143571559339762
623,0.0013149459846317768,0.0013139932416379452
624,0.0013144020922482014,0.0013129819417372346
625,0.001313474029302597,0.0013128721620887518
626,0.0013134987093508244,0.0013118312926962972
627,0.001312339911237359,0.0013116926420480013
628,0.00131212396081537,0.0013108898419886827
629,0.0013114651665091515,0.0013102524681016803
630,0.0013108450220897794,0.0013099047355353832
631,0.0013103585224598646,0.0013091589789837599
632,0.001309669460169971,0.0013086727121844888
633,0.00130929471924901,0.0013079452328383923
634,0.0013084658421576023,0.0013076120521873236
635,0.0013080902863293886,0.0013068615226075053
636,0.0013074608286842704,0.0013062052894383669
637,0.0013067825930193067,0.001305864891037345
638,0.0013063490623608232,0.0013050808338448405
639,0.0013056376483291388,0.0013045184314250946
640,0.0013051207643002272,0.0013039633631706238
641,0.001304479781538248,0.0013033744180575013
642,0.001303898636251688,0.0013027279637753963
643,0.0013033263385295868,0.0013020833721384406
644,0.001302636694163084,0.0013016030425205827
645,0.0013021177146583796,0.0013008724199607968
646,0.0013014529831707478,0.0013002380728721619
647,0.0013008200330659747,0.0012997161829844117
648,0.0013002414489164948,0.0012990065151825547
649,0.0012995683355256915,0.001298365881666541
650,0.0012989601818844676,0.0012977629667147994
651,0.0012983058113604784,0.0012971180258318782
652,0.0012976654106751084,0.0012964369961991906
653,0.0012970296666026115,0.001295782974921167
