Epoch,Train_Loss,Validation_Loss
1,0.22465187311172485,0.1718955636024475
2,0.17221543192863464,0.1278737634420395
3,0.1281377673149109,0.09210007637739182
4,0.09231212735176086,0.06435663998126984
5,0.06452098488807678,0.04426908865571022
6,0.04439026862382889,0.031219901517033577
7,0.03130289167165756,0.02429206110537052
8,0.02434229850769043,0.022257152944803238
9,0.022280385717749596,0.023620501160621643
10,0.02362261526286602,0.026753714308142662
11,0.02674044482409954,0.030137352645397186
12,0.030113982036709785,0.03261648863554001
13,0.03258756175637245,0.033534564077854156
14,0.03350372612476349,0.032715968787670135
15,0.032686006277799606,0.03035169467329979
16,0.030324632301926613,0.026855969801545143
17,0.02683320827782154,0.022737426683306694
18,0.022719888016581535,0.018501030281186104
19,0.01848926767706871,0.014580393210053444
20,0.014574670232832432,0.011295500211417675
21,0.011295845732092857,0.008831433951854706
22,0.008837679401040077,0.007236052770167589
23,0.00724784005433321,0.006435419898480177
24,0.006452212575823069,0.006264913827180862
25,0.0062860166653990746,0.0065108234994113445
26,0.006535404361784458,0.006953728385269642
27,0.006980860605835915,0.00740406708791852
28,0.007432777434587479,0.007723397109657526
29,0.007752724923193455,0.007830423302948475
30,0.007859466597437859,0.007695549633353949
31,0.007723513524979353,0.007329683750867844
32,0.007355908863246441,0.00677237194031477
33,0.006796352565288544,0.006081958767026663
34,0.00610335124656558,0.005327966995537281
35,0.005346578545868397,0.004584088455885649
36,0.004599865060299635,0.003920223563909531
37,0.003933227155357599,0.0033931985963135958
38,0.003403580281883478,0.003037677612155676
39,0.0030456504318863153,0.0028599342331290245
40,0.002865745685994625,0.0028371550142765045
41,0.0028410654049366713,0.0029235114343464375
42,0.0029257761780172586,0.003061797469854355
43,0.0030626587104052305,0.003197059268131852
44,0.003196745179593563,0.0032878227066248655
45,0.0032865467946976423,0.0033117837738245726
46,0.003309751395136118,0.0032655317336320877
47,0.003262941027060151,0.0031601162627339363
48,0.0031571579165756702,0.003015203168615699
49,0.003012056928128004,0.0028538834303617477
50,0.002850710414350033,0.0026988445315510035
51,0.002695781411603093,0.0025695550721138716
52,0.0025667070876806974,0.0024798742961138487
53,0.0024773089680820704,0.002436029724776745
54,0.0024337752256542444,0.00243557570502162
55,0.002433620160445571,0.0024680981878191233
56,0.0024663934018462896,0.002517925575375557
57,0.0025163935497403145,0.0025682253763079643
58,0.002566765761002898,0.0026051586028188467
59,0.002603661734610796,0.0026207147166132927
60,0.00261907116509974,0.0026134508661925793
61,0.002611562144011259,0.0025872881524264812
62,0.002585073933005333,0.0025492259301245213
63,0.0025466298684477806,0.002507015597075224
64,0.0025040083564817905,0.002467490267008543
65,0.0024640674237161875,0.0024356974754482508
66,0.0024318762589246035,0.002414585091173649
67,0.0024104018229991198,0.0024049170315265656
68,0.002400420606136322,0.0024053112138062716
69,0.002400556579232216,0.002412522677332163
70,0.002407568274065852,0.002422154415398836
71,0.002417056355625391,0.002429758897051215
72,0.0024245698004961014,0.0024320257361978292
73,0.0024267947301268578,0.0024275972973555326
74,0.002422370482236147,0.002417192794382572
75,0.0024120125453919172,0.0024030336644500494
76,0.0023979414254426956,0.002387902932241559
77,0.002382936654612422,0.0023742527700960636
78,0.002369447611272335,0.0023636831901967525
79,0.00235906639136374,0.0023568274918943644
80,0.0023524172138422728,0.002353511517867446
81,0.0023493138141930103,0.002352992771193385
82,0.002348999958485365,0.0023541804403066635
83,0.0023503697011619806,0.0023558377288281918
84,0.002352173440158367,0.002356813522055745
85,0.002353248419240117,0.0023562966380268335
86,0.0023527785670012236,0.0023540130350738764
87,0.002350487280637026,0.0023502667900174856
88,0.00234668399207294,0.0023457857314497232
89,0.0023421035148203373,0.002341430401429534
90,0.0023376191966235638,0.0023379004560410976
91,0.002333943033590913,0.002335551893338561
92,0.0023314449936151505,0.0023343784268945456
93,0.0023301292676478624,0.002334109740331769
94,0.0023297355510294437,0.002334354678168893
95,0.0023298771120607853,0.0023347088135778904
96,0.0023301527835428715,0.002334831515327096
97,0.0023302221670746803,0.0023344880901277065
98,0.002329847775399685,0.002333581680431962
99,0.0023289299570024014,0.0023321735206991434
100,0.0023275266867130995,0.00233045918866992
101,0.0023258295841515064,0.0023287071380764246
102,0.002324103144928813,0.002327161841094494
103,0.0023225899785757065,0.002325968584045768
104,0.002321431413292885,0.0023251413367688656
105,0.0023206397891044617,0.0023245865013450384
106,0.0023201177828013897,0.0023241592571139336
107,0.0023197175469249487,0.0023237206041812897
108,0.002319298218935728,0.0023231729865074158
109,0.0023187589831650257,0.002322468440979719
110,0.0023180502466857433,0.0023216060362756252
111,0.002317170612514019,0.002320622792467475
112,0.0023161573335528374,0.0023195843677967787
113,0.002315077930688858,0.0023185661993920803
114,0.0023140113335102797,0.0023176330141723156
115,0.00231302622705698,0.002316817408427596
116,0.0023121589329093695,0.002316109137609601
117,0.002311403863132,0.0023154658265411854
118,0.002310721669346094,0.0023148299660533667
119,0.0023100569378584623,0.002314154990017414
120,0.0023093644995242357,0.0023134152870625257
121,0.0023086180444806814,0.002312608063220978
122,0.0023078140802681446,0.0023117491509765387
123,0.002306966111063957,0.0023108618333935738
124,0.0023060946259647608,0.002309972420334816
125,0.002305223373696208,0.0023091037292033434
126,0.002304373774677515,0.002308270428329706
127,0.0023035588674247265,0.0023074764758348465
128,0.0023027805145829916,0.0023067123256623745
129,0.002302029402926564,0.002305961214005947
130,0.0023012880701571703,0.0023052054457366467
131,0.002300538355484605,0.002304432447999716
132,0.002299767918884754,0.0023036408238112926
133,0.002298974199220538,0.002302834065631032
134,0.0022981625515967607,0.0023020210210233927
135,0.002297340426594019,0.0023012098390609026
136,0.0022965173702687025,0.002300406340509653
137,0.0022956999018788338,0.0022996121551841497
138,0.0022948908153921366,0.002298827050253749
139,0.002294091274961829,0.002298046136274934
140,0.002293297555297613,0.002297262893989682
141,0.002292504534125328,0.002296471269801259
142,0.00229170685634017,0.0022956670727580786
143,0.0022909000981599092,0.002294848905876279
144,0.002290084259584546,0.002294020028784871
145,0.0022892600391060114,0.002293184632435441
146,0.002288432326167822,0.0022923466749489307
147,0.0022876036819070578,0.0022915101144462824
148,0.0022867764346301556,0.0022906758822500706
149,0.00228595151565969,0.002289844211190939
150,0.002285127993673086,0.0022890144027769566
151,0.002284304704517126,0.002288184128701687
152,0.0022834797855466604,0.002287351991981268
153,0.0022826516069471836,0.0022865168284624815
154,0.0022818190045654774,0.002285678405314684
155,0.0022809822112321854,0.00228483765386045
156,0.002280141692608595,0.0022839950397610664
157,0.002279299311339855,0.0022831519600003958
158,0.0022784557659178972,0.002282308880239725
159,0.002277611754834652,0.002281465334817767
160,0.002276767510920763,0.0022806208580732346
161,0.002275922102853656,0.0022797738201916218
162,0.0022750752978026867,0.002278923988342285
163,0.0022742266301065683,0.00227807043120265
164,0.0022733749356120825,0.0022772131487727165
165,0.0022725204471498728,0.0022763521410524845
166,0.00227166386321187,0.0022754883393645287
167,0.002270804950967431,0.00227462244220078
168,0.0022699441760778427,0.0022737551480531693
169,0.0022690824698656797,0.0022728866897523403
170,0.002268219133839011,0.002272017765790224
171,0.0022673546336591244,0.0022711479105055332
172,0.0022664880380034447,0.002270276891067624
173,0.002265620045363903,0.0022694047074764967
174,0.0022647494915872812,0.002268531359732151
175,0.002263877307996154,0.002267656149342656
176,0.0022630023304373026,0.002266779774799943
177,0.002262126188725233,0.0022659015376120806
178,0.002261247718706727,0.002265022136271
179,0.002260367851704359,0.00226414087228477
180,0.0022594863548874855,0.002263258211314678
181,0.0022586029954254627,0.00226237322203815
182,0.002257718238979578,0.0022614863701164722
183,0.0022568311542272568,0.0022605974227190018
184,0.0022559426724910736,0.0022597063798457384
185,0.0022550520952790976,0.002258812775835395
186,0.002254159888252616,0.002257917309179902
187,0.002253265818580985,0.0022570197470486164
188,0.0022523696534335613,0.002256120089441538
189,0.0022514720913022757,0.002255219267681241
190,0.0022505728993564844,0.002254316583275795
191,0.002249671844765544,0.002253412501886487
192,0.002248769160360098,0.0022525067906826735
193,0.0022478648461401463,0.002251599682494998
194,0.0022469584364444017,0.002250690944492817
195,0.0022460503969341516,0.002249780809506774
196,0.002245140727609396,0.0022488690447062254
197,0.002244229195639491,0.0022479556500911713
198,0.0022433160338550806,0.002247040392830968
199,0.002242401009425521,0.0022461232729256153
200,0.0022414843551814556,0.002245204756036401
201,0.0022405660711228848,0.002244284376502037
202,0.0022396461572498083,0.0022433619014918804
203,0.0022387246135622263,0.0022424375638365746
204,0.002237801207229495,0.0022415113635361195
205,0.0022368759382516146,0.002240583533421159
206,0.002235948806628585,0.0022396540734916925
207,0.002235020510852337,0.0022387225180864334
208,0.0022340898867696524,0.0022377893328666687
209,0.002233157865703106,0.0022368542850017548
210,0.002232224214822054,0.002235917840152979
211,0.0022312887012958527,0.0022349797654896975
212,0.002230352023616433,0.002234039828181267
213,0.002229413017630577,0.0022330989595502615
214,0.0022284728474915028,0.0022321557626128197
215,0.0022275305818766356,0.0022312114015221596
216,0.0022265866864472628,0.002230265410616994
217,0.002225641394034028,0.002229317557066679
218,0.002224694238975644,0.002228368306532502
219,0.002223745221272111,0.0022274169605225325
220,0.002222794806584716,0.002226463984698057
221,0.002221842296421528,0.0022255093790590763
222,0.002220888389274478,0.002224552910774946
223,0.002219933085143566,0.0022235948126763105
224,0.0022189756855368614,0.0022226348519325256
225,0.002218016656115651,0.002221673261374235
226,0.0022170559968799353,0.0022207098081707954
227,0.002216093707829714,0.002219744957983494
228,0.002215129788964987,0.0022187780123203993
229,0.002214163774624467,0.0022178099025040865
230,0.0022131965961307287,0.0022168399300426245
231,0.0022122275549918413,0.0022158680949360132
232,0.0022112566512078047,0.0022148946300148964
233,0.002210284350439906,0.0022139197681099176
234,0.0022093101870268583,0.0022129430435597897
235,0.0022083341609686613,0.0022119649220257998
236,0.002207356970757246,0.002210984705016017
237,0.002206377685070038,0.0022100030910223722
238,0.002205396769568324,0.0022090196143835783
239,0.0022044142242521048,0.0022080345079302788
240,0.002203429816290736,0.0022070477716624737
241,0.002202443778514862,0.0022060589399188757
242,0.0022014558780938387,0.002205068711191416
243,0.0022004665806889534,0.0022040766198188066
244,0.002199475420638919,0.002203082898631692
245,0.0021984826307743788,0.0022020875476300716
246,0.002197488211095333,0.0022010901011526585
247,0.0021964916959404945,0.0022000912576913834
248,0.002195493783801794,0.0021990907844156027
249,0.0021944940090179443,0.0021980884484946728
250,0.002193492604419589,0.0021970842499285936
251,0.002192489570006728,0.0021960786543786526
252,0.002191484672948718,0.0021950711961835623
253,0.0021904779132455587,0.0021940618753433228
254,0.0021894697565585375,0.0021930511575192213
255,0.002188459737226367,0.0021920385770499706
256,0.0021874476224184036,0.002191023901104927
257,0.0021864341106265783,0.0021900078281760216
258,0.002185418736189604,0.0021889901254326105
259,0.0021844017319381237,0.002187970094382763
260,0.0021833828650414944,0.0021869486663490534
261,0.002182362135499716,0.0021859253756701946
262,0.0021813400089740753,0.002184900688007474
263,0.002180315786972642,0.0021838736720383167
264,0.002179289935156703,0.0021828452590852976
265,0.002178262220695615,0.0021818147506564856
266,0.0021772326435893774,0.002180782612413168
267,0.0021762014366686344,0.0021797488443553448
268,0.002175168367102742,0.0021787129808217287
269,0.0021741334348917007,0.002177675487473607
270,0.0021730971056967974,0.002176636131480336
271,0.002172058215364814,0.002175594912841916
272,0.002171018160879612,0.002174552297219634
273,0.0021699760109186172,0.0021735073532909155
274,0.002168932231143117,0.002172461012378335
275,0.0021678863558918238,0.002171412343159318
276,0.002166838850826025,0.002170362276956439
277,0.002165789483115077,0.002169310115277767
278,0.0021647384855896235,0.002168256090953946
279,0.0021636849269270897,0.0021672004368156195
280,0.0021626302041113377,0.0021661426872015
281,0.0021615736186504364,0.002165083074942231
282,0.0021605149377137423,0.002164021600037813
283,0.0021594541613012552,0.0021629584953188896
284,0.002158391522243619,0.002161893295124173
285,0.0021573274862021208,0.0021608262322843075
286,0.002156261121854186,0.0021597573067992926
287,0.002155192894861102,0.0021586862858384848
288,0.0021541230380535126,0.0021576134022325277
289,0.00215305108577013,0.002156538888812065
290,0.002151977038010955,0.0021554625127464533
291,0.002150901360437274,0.002154383808374405
292,0.002149823820218444,0.0021533032413572073
293,0.002148744184523821,0.002152221044525504
294,0.002147662453353405,0.002151136752218008
295,0.0021465790923684835,0.002150050364434719
296,0.002145493635907769,0.002148962114006281
297,0.002144406083971262,0.00214787176810205
298,0.0021433166693896055,0.0021467795595526695
299,0.0021422249265015125,0.0021456852555274963
300,0.002141131553798914,0.002144589088857174
301,0.002140036318451166,0.0021434908267110586
302,0.002138938754796982,0.0021423904690891504
303,0.0021378393284976482,0.002141288248822093
304,0.002136738272383809,0.0021401839330792427
305,0.0021356341894716024,0.002139077754691243
306,0.002134528709575534,0.0021379694808274508
307,0.002133421367034316,0.002136858878657222
308,0.0021323116961866617,0.0021357464138418436
309,0.0021311999298632145,0.002134632086381316
310,0.002130086300894618,0.0021335154306143522
311,0.0021289705764502287,0.0021323966793715954
312,0.0021278527565300465,0.0021312758326530457
313,0.002126732375472784,0.002130152890458703
314,0.0021256105974316597,0.0021290278527885675
315,0.002124486258253455,0.002127900952473283
316,0.0021233600564301014,0.002126771491020918
317,0.002122231526300311,0.0021256403997540474
318,0.0021211011335253716,0.0021245067473500967
319,0.002119968179613352,0.0021233712323009968
320,0.002118833130225539,0.0021222333889454603
321,0.0021176962181925774,0.0021210932172834873
322,0.0021165572106838226,0.0021199514158070087
323,0.0021154158748686314,0.0021188065875321627
324,0.00211427197791636,0.002117660129442811
325,0.002113126451149583,0.002116511343047023
326,0.0021119783632457256,0.0021153606940060854
327,0.0021108281798660755,0.002114207250997424
328,0.002109675668179989,0.0021130519453436136
329,0.0021085210610181093,0.0021118943113833666
330,0.0021073641255497932,0.0021107341162860394
331,0.0021062050946056843,0.0021095722913742065
332,0.002105043502524495,0.00210840767249465
333,0.002103879814967513,0.0021072407253086567
334,0.0021027137991040945,0.0021060719154775143
335,0.0021015454549342394,0.0021049005445092916
336,0.0021003747824579477,0.002103727078065276
337,0.002099202247336507,0.0021025510504841805
338,0.002098026918247342,0.002101372927427292
339,0.002096849260851741,0.0021001924760639668
340,0.002095669973641634,0.002099009230732918
341,0.0020944876596331596,0.0020978241227567196
342,0.002093302784487605,0.002096636686474085
343,0.0020921160466969013,0.00209544668905437
344,0.002090926980599761,0.002094254130497575
345,0.002089734887704253,0.002093059476464987
346,0.0020885413978248835,0.0020918622612953186
347,0.0020873446483165026,0.002090662717819214
348,0.002086145803332329,0.002089460613206029
349,0.002084944164380431,0.0020882561802864075
350,0.0020837406627833843,0.0020870494190603495
351,0.0020825343672186136,0.0020858400966972113
352,0.0020813257433474064,0.002084628213196993
353,0.0020801147911697626,0.002083414001390338
