Epoch,Train_Loss,Validation_Loss
80,0.002189456718042493,0.0021782421972602606
81,0.0021801276598125696,0.0021722663659602404
82,0.002174321562051773,0.0021721685770899057
83,0.0021744188852608204,0.002173551358282566
84,0.0021759960800409317,0.0021714011672884226
85,0.0021739574149250984,0.0021651966962963343
86,0.0021676982287317514,0.002158677438274026
87,0.0021609552204608917,0.0021554389968514442
88,0.002157422946766019,0.0021548117510974407
89,0.0021565707866102457,0.002153263194486499
90,0.0021549512166529894,0.0021491628140211105
91,0.0021509176585823298,0.0021441925782710314
92,0.0021460663992911577,0.0021407639142125845
93,0.0021427306346595287,0.0021392744965851307
94,0.0021412859205156565,0.002137817209586501
95,0.00213984539732337,0.002134663285687566
96,0.002136699389666319,0.002130387118086219
97,0.0021324073895812035,0.0021267312113195658
98,0.002128689084202051,0.0021243358496576548
99,0.0021261919755488634,0.0021222897339612246
100,0.002124057849869132,0.0021193907596170902
101,0.002121146535500884,0.002115604467689991
102,0.002117440104484558,0.002111992798745632
103,0.002113952999934554,0.0021091809030622244
104,0.002111237496137619,0.002106694970279932
105,0.002108776243403554,0.002103811828419566
106,0.00210585561580956,0.002100443234667182
107,0.0021024253219366074,0.0020971486810594797
108,0.0020990732591599226,0.002094344701617956
109,0.002096218056976795,0.002091736765578389
110,0.002093561692163348,0.0020888126455247402
111,0.002090603578835726,0.0020855162292718887
112,0.0020873125176876783,0.0020821960642933846
113,0.002084043575450778,0.002079122234135866
114,0.0020810416899621487,0.002076171338558197
115,0.0020781392231583595,0.0020730707328766584
116,0.002075037220492959,0.0020698243752121925
117,0.0020717501174658537,0.0020666485652327538
118,0.002068526577204466,0.0020636289846152067
119,0.002065478591248393,0.0020606229081749916
120,0.0020624652970582247,0.0020574608352035284
121,0.002059304155409336,0.0020541769918054342
122,0.0020560247357934713,0.0020509357564151287
123,0.0020527958404272795,0.002047779271379113
124,0.002049659378826618,0.0020446148701012135
125,0.002046508714556694,0.002041376195847988
126,0.0020432588644325733,0.002038114471361041
127,0.002039958955720067,0.0020349088590592146
128,0.0020367070101201534,0.0020317276939749718
129,0.0020334969740360975,0.002028476679697633
130,0.0020302440971136093,0.00202513812109828
131,0.0020269204396754503,0.002021780936047435
132,0.0020235800184309483,0.00201846263371408
133,0.0020202738232910633,0.0020151562057435513
134,0.0020169762428849936,0.002011810429394245
135,0.0020136351231485605,0.0020084362477064133
136,0.0020102551206946373,0.0020050774328410625
137,0.0020068762823939323,0.002001735381782055
138,0.0020035093184560537,0.0019983649253845215
139,0.00200012419372797,0.001994938123971224
140,0.001996699720621109,0.001991483848541975
141,0.0019932561554014683,0.0019880388863384724
142,0.0019898179452866316,0.0019846013747155666
143,0.00198637624271214,0.0019811452366411686
144,0.0019829096272587776,0.001977663952857256
145,0.001979416934773326,0.0019741756841540337
146,0.0019759160932153463,0.001970686251297593
147,0.0019724122248589993,0.001967177027836442
148,0.0019688918255269527,0.001963634742423892
149,0.001965347910299897,0.001960068242624402
150,0.001961788861081004,0.0019564954563975334
151,0.0019582249224185944,0.0019529196433722973
152,0.001954650040715933,0.0019493321888148785
153,0.001951054553501308,0.0019457306480035186
154,0.0019474417204037309,0.0019421176984906197
155,0.0019438181770965457,0.0019384932238608599
156,0.0019401854369789362,0.0019348509376868606
157,0.00193653570022434,0.0019311889773234725
158,0.0019328690832480788,0.001927511882968247
159,0.0019291910575702786,0.001923822914250195
160,0.001925503253005445,0.0019201243994757533
161,0.001921800896525383,0.0019164154073223472
162,0.0019180824747309089,0.001912695704959333
163,0.0019143508980050683,0.0019089620327576995
164,0.0019106084946542978,0.0019052118295803666
165,0.0019068531692028046,0.0019014445133507252
166,0.001903083175420761,0.001897664275020361
167,0.0018993007251992822,0.0018938726279884577
168,0.0018955073319375515,0.001890069106593728
169,0.001891701715067029,0.0018862549914047122
170,0.0018878825940191746,0.0018824326107278466
171,0.0018840510165318847,0.001878600218333304
172,0.0018802086124196649,0.0018747542053461075
173,0.0018763551488518715,0.0018708928255364299
174,0.00187248969450593,0.001867019454948604
175,0.0018686129478737712,0.0018631366547197104
176,0.0018647261895239353,0.001859244192019105
177,0.0018608288373798132,0.0018553411355242133
178,0.0018569205421954393,0.0018514292314648628
179,0.0018530016532167792,0.0018475089455023408
180,0.0018490735674276948,0.0018435786478221416
181,0.0018451360519975424,0.0018396362429484725
182,0.0018411894561722875,0.001835683360695839
183,0.0018372335471212864,0.0018317234935238957
184,0.001833269838243723,0.0018277567578479648
185,0.0018292978638783097,0.0018237826880067587
186,0.0018253176240250468,0.001819801633246243
187,0.0018213301664218307,0.0018158145248889923
188,0.0018173359567299485,0.001811820431612432
189,0.0018133348785340786,0.0018078185385093093
190,0.0018093277467414737,0.0018038098933175206
191,0.0018053149105980992,0.0017997961258515716
192,0.0018012968357652426,0.0017957792151719332
193,0.0017972738714888692,0.0017917582299560308
194,0.0017932464834302664,0.0017877332866191864
195,0.0017892152536660433,0.0017837050836533308
196,0.0017851808806881309,0.001779673621058464
197,0.0017811435973271728,0.0017756392480805516
198,0.0017771039856597781,0.001771602313965559
199,0.001773062627762556,0.0017675652634352446
200,0.0017690204549580812,0.001763528329320252
201,0.00176497723441571,0.0017594919772818685
202,0.0017609343631193042,0.001755455625243485
203,0.0017568919574841857,0.0017514205537736416
204,0.0017528508324176073,0.001747386995702982
205,0.0017488115699961782,0.0017433555331081152
206,0.0017447751015424728,0.001739327097311616
207,0.0017407414270564914,0.001735303201712668
208,0.0017367119435220957,0.0017312844283878803
209,0.0017326867673546076,0.0017272710101678967
210,0.0017286668298766017,0.0017232628306373954
211,0.0017246531788259745,0.0017192611703649163
212,0.0017206458142027259,0.0017152666114270687
213,0.0017166462494060397,0.0017112803179770708
214,0.0017126542516052723,0.0017073031049221754
215,0.0017086714506149292,0.0017033361364156008
216,0.0017046983120962977,0.0016993795288726687
217,0.0017007353017106652,0.001695433515124023
218,0.00169678358361125,0.0016914991429075599
219,0.0016928436234593391,0.001687577459961176
220,0.0016889164689928293,0.0016836693976074457
221,0.0016850027022883296,0.0016797755379229784
222,0.0016811031382530928,0.0016758968122303486
223,0.0016772185917943716,0.0016720341518521309
224,0.0016733496449887753,0.0016681875567883253
225,0.0016694975784048438,0.0016643580747768283
226,0.001665662624873221,0.0016605471028015018
227,0.0016618460649624467,0.0016567547572776675
228,0.0016580481315031648,0.0016529824351891875
229,0.0016542699886485934,0.0016492304857820272
230,0.00165051210206002,0.0016454999567940831
231,0.0016467756358906627,0.001641790964640677
232,0.0016430608229711652,0.0016381043242290616
233,0.0016393688274547458,0.001634441432543099
234,0.0016357002314180136,0.0016308026388287544
235,0.0016320557333528996,0.0016271887579932809
236,0.0016284359153360128,0.0016236002556979656
237,0.001624841708689928,0.0016200379468500614
238,0.0016212734626606107,0.0016165021806955338
239,0.0016177322249859571,0.0016129938885569572
240,0.001614218344911933,0.0016095137689262629
241,0.001610732520930469,0.0016060625202953815
242,0.0016072754515334964,0.0016026402590796351
243,0.0016038474859669805,0.0015992479166015983
244,0.0016004493227228522,0.0015958856092765927
245,0.0015970813110470772,0.0015925540355965495
246,0.0015937441494315863,0.0015892537776380777
247,0.0015904383035376668,0.0015859854174777865
248,0.001587164239026606,0.0015827490715309978
249,0.001583922072313726,0.0015795452054589987
250,0.0015807125018909574,0.0015763741685077548
251,0.0015775358770042658,0.0015732361935079098
252,0.001574392314068973,0.001570131746120751
253,0.0015712822787463665,0.0015670610591769218
254,0.001568205887451768,0.0015640242490917444
255,0.001565163373015821,0.001561021781526506
256,0.0015621550846844912,0.0015580534236505628
257,0.001559181255288422,0.0015551196411252022
258,0.001556241768412292,0.0015522202011197805
259,0.0015533368568867445,0.0015493554528802633
260,0.0015504664042964578,0.0015465252799913287
261,0.0015476306434720755,0.0015437299152836204
262,0.0015448296908289194,0.0015409690095111728
263,0.0015420630807057023,0.0015382423298433423
264,0.0015393310459330678,0.0015355502255260944
265,0.001536633470095694,0.0015328924637287855
266,0.0015339700039476156,0.0015302688116207719
267,0.0015313408803194761,0.001527678919956088
268,0.0015287455171346664,0.0015251229051500559
269,0.0015261837979778647,0.0015226000687107444
270,0.0015236556064337492,0.0015201105270534754
271,0.0015211604768410325,0.001517653581686318
272,0.0015186982927843928,0.0015152293490245938
273,0.0015162685886025429,0.001512837246991694
274,0.001513871131464839,0.0015104769263416529
275,0.0015115054557099938,0.0015081478049978614
276,0.0015091710956767201,0.0015058497665449977
277,0.0015068675857037306,0.0015035821124911308
278,0.0015045946929603815,0.0015013444935902953
279,0.0015023518353700638,0.0014991365605965257
280,0.0015001387801021338,0.001496957498602569
281,0.0014979545958340168,0.0014948073076084256
282,0.001495799282565713,0.0014926849398761988
283,0.0014936717925593257,0.0014905903954058886
284,0.001491572125814855,0.0014885226264595985
285,0.0014894994674250484,0.001486481516622007
286,0.0014874533517286181,0.0014844662509858608
287,0.0014854331966489553,0.0014824767131358385
288,0.0014834385365247726,0.0014805117389187217
289,0.0014814690221101046,0.0014785714447498322
290,0.0014795237220823765,0.0014766547828912735
291,0.0014776024036109447,0.0014747614040970802
292,0.0014757043682038784,0.0014728907262906432
293,0.0014738291501998901,0.0014710425166413188
294,0.0014719764003530145,0.0014692159602418542
295,0.0014701453037559986,0.001467410591430962
296,0.001468335511162877,0.0014656257117167115
297,0.0014665464404970407,0.0014638613210991025
298,0.001464777858927846,0.001462116721086204
299,0.001463028835132718,0.001460391329601407
300,0.0014612993691116571,0.0014586845645681024
301,0.0014595886459574103,0.00145699642598629
302,0.001457896432839334,0.0014553260989487171
303,0.0014562222640961409,0.0014536732342094183
304,0.0014545656740665436,0.0014520377153530717
305,0.0014529261970892549,0.0014504186110571027
306,0.0014513037167489529,0.0014488159213215113
307,0.0014496974181383848,0.0014472295297309756
308,0.0014481075340881944,0.001445658621378243
309,0.0014465332496911287,0.0014441029634326696
310,0.0014449743321165442,0.0014425625558942556
311,0.001443430664949119,0.00144103670027107
312,0.0014419016661122441,0.001439525280147791
313,0.0014403872191905975,0.0014380281791090965
314,0.0014388872077688575,0.0014365449314936996
315,0.0014374010497704148,0.0014350753044709563
316,0.0014359287451952696,0.001433619181625545
317,0.001434470061212778,0.001432176330126822
318,0.0014330247649922967,0.0014307466335594654
319,0.00143159250728786,0.0014293298590928316
320,0.0014301734045147896,0.0014279256574809551
321,0.0014287669910117984,0.0014265341451391578
322,0.0014273733831942081,0.001425154972821474
323,0.0014259922318160534,0.0014237882569432259
324,0.0014246235368773341,0.0014224335318431258
325,0.0014232670655474067,0.0014210910303518176
326,0.0014219227014109492,0.001419760286808014
327,0.0014205906772986054,0.0014184416504576802
328,0.0014192704111337662,0.0014171345392242074
329,0.0014179620193317533,0.0014158394187688828
330,0.0014166655018925667,0.0014145554741844535
331,0.0014153806259855628,0.001413283753208816
332,0.001414107740856707,0.0014120228588581085
333,0.0014128461480140686,0.0014107745373621583
334,0.0014115963131189346,0.0014095361111685634
335,0.0014103580033406615,0.0014083110727369785
336,0.0014091313350945711,0.001407094532623887
337,0.001407915842719376,0.0014058937085792422
338,0.0014067122247070074,0.0014046980068087578
339,0.001405519898980856,0.0014035229105502367
340,0.0014043392147868872,0.0014023457188159227
341,0.0014031704049557447,0.0014012027531862259
342,0.0014020141679793596,0.0014000405790284276
343,0.0014008727157488465,0.0013989513972774148
344,0.0013997511705383658,0.0013978122733533382
345,0.0013986647827550769,0.0013968860730528831
346,0.0013976538321003318,0.0013959278585389256
347,0.0013968364801257849,0.0013958764029666781
348,0.0013965520774945617,0.0013967393897473812
349,0.0013978100614622235,0.0014032310573384166
350,0.0014036325737833977,0.0014215533155947924
351,0.0014231103705242276,0.001483091153204441
352,0.0014826765982434154,0.0016467238310724497
353,0.001649694168008864,0.002037591766566038
354,0.0020351766142994165,0.0025612630415707827
355,0.0025667252484709024,0.002584955422207713
356,0.0025814564432948828,0.001738827326335013
357,0.001742152962833643,0.0014288602396845818
358,0.0014305568765848875,0.0019957260228693485
359,0.001993463607504964,0.001884801429696381
360,0.0018886839970946312,0.0013908803230151534
361,0.0013915199087932706,0.0017026807181537151
362,0.0017012555617839098,0.0017483967822045088
363,0.001751887844875455,0.0013870687689632177
364,0.001387696131132543,0.0016194706549867988
365,0.001618312206119299,0.0016009806422516704
366,0.0016038765897974372,0.0013823482440784574
367,0.0013833557022735476,0.0015897834673523903
368,0.0015886691398918629,0.001476032193750143
369,0.0014781872741878033,0.0014085245784372091
370,0.0014100769767537713,0.001545149483717978
371,0.0015442426083609462,0.001395211205817759
372,0.001396582112647593,0.0014498487580567598
373,0.0014518416719511151,0.0014702773187309504
374,0.0014698328450322151,0.0013779152650386095
375,0.0013785932678729296,0.0014638772699981928
376,0.0014660380547866225,0.0014000923838466406
377,0.0014002821408212185,0.0014036125503480434
378,0.00140376016497612,0.0014334950828924775
379,0.0014354565646499395,0.001372982282191515
380,0.001373849343508482,0.0014220746234059334
381,0.0014219913864508271,0.0013896850869059563
382,0.0013911485439166427,0.0013838227605447173
383,0.0013851962285116315,0.0014083472779020667
384,0.0014083865098655224,0.0013696955284103751
385,0.0013706154422834516,0.0013957219198346138
386,0.001397304586134851,0.0013813844416290522
387,0.001381763257086277,0.0013744528405368328
388,0.0013749698409810662,0.001388991135172546
389,0.0013905116356909275,0.00136670155916363
390,0.0013674752553924918,0.0013814449775964022
391,0.0013817704748362303,0.001373320003040135
392,0.00137459731195122,0.0013668530154973269
393,0.001367953373119235,0.0013779833680018783
394,0.0013783416943624616,0.001363449147902429
395,0.0013644357677549124,0.0013699970440939069
396,0.0013712733052670956,0.001368355704471469
397,0.0013688990147784352,0.0013620073441416025
398,0.0013627709122374654,0.0013683298602700233
399,0.0013696284731850028,0.0013608410954475403
400,0.0013616075739264488,0.0013631770852953196
401,0.0013638183008879423,0.001362956129014492
402,0.0013641702244058251,0.0013578962534666061
403,0.0013588502770289779,0.001362327253445983
404,0.0013629380846396089,0.0013578704092651606
405,0.0013589488808065653,0.0013572488678619266
406,0.0013583252439275384,0.0013592076720669866
407,0.0013598647201433778,0.001354894251562655
408,0.0013558435020968318,0.0013564166147261858
409,0.0013575474731624126,0.001355550717562437
410,0.0013562978710979223,0.001353459432721138
411,0.0013543210225179791,0.0013546380214393139
412,0.0013557729544118047,0.0013525844551622868
413,0.001353427884168923,0.0013524058740586042
414,0.0013532234588637948,0.00135232403408736
415,0.0013534347526729107,0.0013504913076758385
416,0.0013514182064682245,0.001351109123788774
417,0.0013519169297069311,0.0013500589411705732
418,0.0013511332217603922,0.0013489361153915524
419,0.0013499277411028743,0.0013495025923475623
420,0.0013503265799954534,0.0013481059577316046
421,0.001349143567495048,0.001347566256299615
422,0.0013486010720953345,0.0013477561296895146
423,0.001348610850982368,0.001346458913758397
424,0.0013474682345986366,0.0013462058268487453
425,0.0013472640421241522,0.0013460395857691765
426,0.0013469277182593942,0.0013450135011225939
427,0.0013460038462653756,0.0013448181562125683
428,0.0013458876637741923,0.0013444341020658612
429,0.0013453538995236158,0.0013436730951070786
430,0.0013446538941934705,0.0013434257125481963
431,0.0013445006916299462,0.0013429471291601658
432,0.0013438971946015954,0.0013423789059743285
433,0.0013433592393994331,0.0013420574832707644
434,0.00134313537273556,0.001341560622677207
435,0.0013425382785499096,0.0013411106774583459
436,0.0013420978793874383,0.0013407326769083738
437,0.0013418127782642841,0.0013402533950284123
438,0.001341253868304193,0.0013398663140833378
439,0.00134086434263736,0.0013394567649811506
440,0.0013405397767201066,0.0013390063541010022
441,0.0013400253374129534,0.0013386491918936372
442,0.001339659676887095,0.0013382280012592673
443,0.0013393150875344872,0.0013378058793023229
444,0.0013388411607593298,0.001337461406365037
445,0.0013384855119511485,0.001337043009698391
446,0.001338134752586484,0.0013366453349590302
447,0.0013376940041780472,0.0013363049365580082
448,0.0013373431283980608,0.0013358970172703266
449,0.0013369941152632236,0.0013355199480429292
450,0.001336580258794129,0.0013351793168112636
451,0.0013362321769818664,0.0013347851345315576
452,0.001335888635367155,0.0013344261096790433
453,0.0013354970142245293,0.0013340840814635158
454,0.0013351516099646688,0.0013337043346837163
455,0.001334815169684589,0.001333360793069005
456,0.0013344422914087772,0.0013330179499462247
457,0.0013340999139472842,0.0013326521730050445
458,0.0013337709242478013,0.001332322834059596
459,0.001333414576947689,0.0013319796416908503
460,0.00133307627402246,0.001331627368927002
461,0.0013327538035809994,0.001331310486420989
462,0.0013324121246114373,0.0013309683417901397
463,0.0013320789439603686,0.001330628409050405
464,0.0013317620614543557,0.0013303224695846438
465,0.00133143353741616,0.0013299827696755528
466,0.0013311065267771482,0.0013296541292220354
467,0.0013307947665452957,0.0013293568044900894
468,0.0013304776512086391,0.0013290215283632278
469,0.001330158207565546,0.0013287031324580312
470,0.0013298505218699574,0.001328411977738142
471,0.001329543418250978,0.0013280833372846246
472,0.0013292322400957346,0.0013277748366817832
473,0.0013289287453517318,0.0013274872908368707
474,0.0013286296743899584,0.0013271667994558811
475,0.0013283273437991738,0.001326868194155395
476,0.001328028622083366,0.0013265821617096663
477,0.001327735953964293,0.0013262712163850665
478,0.0013274422381073236,0.001325982273556292
479,0.0013271492207422853,0.001325696357525885
480,0.0013268619077280164,0.0013253956567496061
481,0.0013265758752822876,0.0013251156779006124
482,0.0013262896100059152,0.001324829994700849
483,0.0013260070700198412,0.0013245395384728909
484,0.0013257276732474566,0.001324267010204494
485,0.0013254483928903937,0.0013239827239885926
486,0.0013251709751784801,0.0013237020466476679
487,0.0013248971663415432,0.001323434989899397
488,0.0013246246380731463,0.0013231541961431503
489,0.001324353157542646,0.0013228823663666844
490,0.0013240841217339039,0.0013226188020780683
491,0.001323817647062242,0.0013223434798419476
492,0.0013235521037131548,0.001322080148383975
493,0.001323288306593895,0.0013218183303251863
494,0.0013230269541963935,0.0013215502258390188
495,0.0013227672316133976,0.0013212941121309996
496,0.0013225087895989418,0.0013210339238867164
497,0.001322252326644957,0.001320773852057755
498,0.001321998075582087,0.0013205232098698616
499,0.0013217451050877571,0.0013202658155933022
500,0.001321493647992611,0.0013200133107602596
501,0.001321244053542614,0.0013197665102779865
502,0.0013209962053224444,0.0013195135397836566
503,0.0013207498705014586,0.0013192682527005672
504,0.0013205049326643348,0.0013190238969400525
505,0.001320261973887682,0.001318776747211814
506,0.0013200206449255347,0.0013185375137254596
507,0.0013197804801166058,0.0013182953698560596
508,0.0013195419451221824,0.001318054855801165
509,0.0013193051563575864,0.0013178199296817183
510,0.0013190698809921741,0.0013175811618566513
511,0.001318835886195302,0.001317347283475101
512,0.0013186035212129354,0.0013171152677387
513,0.0013183725532144308,0.001316881156526506
514,0.00131814309861511,0.0013166528660804033
515,0.001317915040999651,0.0013164232950657606
516,0.001317688380368054,0.001316195004619658
517,0.001317463000304997,0.0013159709051251411
518,0.0013172392500564456,0.001315744360908866
519,0.0013170166639611125,0.0013155217748135328
520,0.0013167954748496413,0.0013153007021173835
521,0.001316575682722032,0.0013150784652680159
522,0.0013163572875782847,0.0013148607686161995
523,0.0013161402894183993,0.0013146422570571303
524,0.0013159243389964104,0.001314425142481923
525,0.0013157096691429615,0.0013142110547050834
526,0.0013154963962733746,0.0013139958027750254
527,0.0013152842875570059,0.0013137838104739785
528,0.0013150735758244991,0.0013135725166648626
529,0.0013148640282452106,0.0013133613392710686
530,0.0013146556448191404,0.0013131533050909638
531,0.0013144484255462885,0.00131294468883425
532,0.0013142424868419766,0.001312738168053329
533,0.0013140375958755612,0.0013125331606715918
534,0.001313833985477686,0.0013123279204592109
535,0.001313631422817707,0.0013121254742145538
536,0.0013134300243109465,0.0013119231443852186
537,0.0013132297899574041,0.0013117220951244235
538,0.00131303071975708,0.0013115229085087776
539,0.0013128326972946525,0.001311323489062488
540,0.0013126356061547995,0.001311126514337957
541,0.0013124396791681647,0.0013109297724440694
542,0.0013122447999194264,0.0013107340782880783
543,0.0013120510848239064,0.0013105401303619146
544,0.0013118581846356392,0.0013103462988510728
545,0.001311666565015912,0.0013101540971547365
546,0.0013114757603034377,0.0013099628267809749
547,0.001311285886913538,0.0013097721384838223
548,0.0013110970612615347,0.001309583312831819
549,0.0013109093997627497,0.001309394370764494
550,0.0013107225531712174,0.0013092071749269962
551,0.001310536521486938,0.0013090207939967513
552,0.0013103516539558768,0.0013088349951431155
553,0.0013101676013320684,0.0013086507096886635
554,0.0013099843636155128,0.001308466657064855
555,0.0013098021736368537,0.0013082841178402305
556,0.0013096207985654473,0.0013081022771075368
557,0.0013094402384012938,0.0013079210184514523
558,0.0013092606095597148,0.0013077410403639078
559,0.0013090819120407104,0.0013075615279376507
560,0.001308903913013637,0.0013073832960799336
561,0.0013087268453091383,0.0013072056462988257
562,0.0013085505925118923,0.0013070286950096488
563,0.0013083750382065773,0.001306853024289012
564,0.001308200415223837,0.0013066777028143406
565,0.0013080266071483493,0.0013065034290775657
566,0.0013078534975647926,0.0013063298538327217
567,0.001307681086473167,0.0013061569770798087
568,0.001307509490288794,0.0013059850316494703
569,0.001307338709011674,0.0013058135518804193
570,0.0013071686262264848,0.0013056432362645864
571,0.0013069992419332266,0.0013054732698947191
572,0.0013068306725472212,0.0013053043512627482
573,0.0013066628016531467,0.0013051357818767428
574,0.0013064953964203596,0.0013049682602286339
575,0.001306329038925469,0.001304801320657134
576,0.0013061631470918655,0.0013046349631622434
577,0.0013059979537501931,0.0013044695369899273
578,0.0013058334589004517,0.0013043043436482549
579,0.0013056695461273193,0.001304140198044479
580,0.0013055064482614398,0.001303976634517312
581,0.0013053438160568476,0.0013038135366514325
582,0.0013051819987595081,0.0013036513701081276
583,0.001305020647123456,0.0013034895528107882
584,0.001304859877564013,0.0013033285504207015
585,0.001304699806496501,0.0013031680136919022
586,0.00130454043392092,0.0013030081754550338
587,0.0013043814105913043,0.0013028489192947745
588,0.0013042230857536197,0.0013026901287958026
589,0.0013040653429925442,0.0013025320367887616
590,0.0013039081823080778,0.0013023745268583298
591,0.0013037516037002206,0.0013022174825891852
592,0.0013035954907536507,0.0013020611368119717
593,0.0013034400762990117,0.0013019052566960454
594,0.0013032850110903382,0.0013017499586567283
595,0.0013031306443735957,0.0013015952426940203
596,0.0013029766269028187,0.0013014408759772778
597,0.0013028233079239726,0.0013012872077524662
598,0.001302670338191092,0.0013011338887736201
599,0.0013025179505348206,0.0013009811518713832
600,0.0013023660285398364,0.0013008289970457554
601,0.0013022146886214614,0.0013006773078814149
602,0.0013020638143643737,0.0013005259679630399
603,0.0013019132893532515,0.001300375210121274
604,0.0013017633464187384,0.001300225150771439
605,0.0013016138691455126,0.001300075207836926
606,0.001301464857533574,0.0012999257305637002
607,0.0013013161951676011,0.0012997769517824054
608,0.0013011681148782372,0.001299628522247076
609,0.0013010203838348389,0.0012994804419577122
610,0.001300873002037406,0.0012993329437449574
611,0.001300726318731904,0.00129918591119349
612,0.0013005799846723676,0.001299039227887988
613,0.0013004338834434748,0.0012988930102437735
614,0.0013002882478758693,0.0012987471418455243
615,0.001300143194384873,0.0012986017391085625
616,0.0012999983737245202,0.0012984566856175661
617,0.0012998541351407766,0.0012983123306185007
618,0.0012997101293876767,0.0012981679756194353
619,0.001299566589295864,0.001298024202696979
620,0.0012994235148653388,0.0012978807790204883
621,0.0012992806732654572,0.001297737704589963
622,0.001299138180911541,0.001297595095820725
623,0.0012989961542189121,0.0012974529527127743
624,0.0012988545931875706,0.0012973110424354672
625,0.0012987131485715508,0.0012971694814041257
626,0.001298572402447462,0.0012970283860340714
627,0.0012984317727386951,0.0012968875234946609
628,0.0012982916086912155,0.0012967471266165376
629,0.0012981516774743795,0.0012966070789843798
630,0.0012980122119188309,0.0012964674970135093
631,0.0012978730956092477,0.0012963279150426388
632,0.0012977342121303082,0.0012961889151483774
633,0.001297595677897334,0.0012960501480847597
634,0.0012974576093256474,0.001295912079513073
635,0.0012973197735846043,0.0012957737781107426
636,0.0012971822870895267,0.0012956364080309868
637,0.0012970451498404145,0.0012954986887052655
638,0.0012969081290066242,0.0012953620171174407
639,0.0012967715738341212,0.0012952248798683286
640,0.0012966352514922619,0.0012950890231877565
641,0.0012964995112270117,0.0012949523515999317
642,0.0012963637709617615,0.0012948173098266125
643,0.0012962284963577986,0.0012946808710694313
644,0.0012960933381691575,0.0012945466442033648
645,0.0012959587620571256,0.001294410671107471
646,0.0012958243023604155,0.0012942776083946228
647,0.0012956901919096708,0.0012941415188834071
648,0.0012955563142895699,0.001294009736739099
649,0.0012954227859154344,0.0012938732979819179
650,0.0012952896067872643,0.0012937436113134027
651,0.0012951565440744162,0.0012936058919876814
652,0.0012950240634381771,0.0012934792321175337
