Epoch,Train_Loss,Validation_Loss
67,0.03181207552552223,0.03128385171294212
68,0.031352102756500244,0.030690576881170273
69,0.030760208144783974,0.029930107295513153
70,0.030001645907759666,0.0289560966193676
71,0.029030511155724525,0.027709469199180603
72,0.027788149192929268,0.02612205035984516
73,0.02620665915310383,0.024132682010531425
74,0.02422471158206463,0.02172895334661007
75,0.02182878740131855,0.019030051305890083
76,0.01913507655262947,0.016395563259720802
77,0.016497356817126274,0.014443861320614815
78,0.01452675275504589,0.013838641345500946
79,0.013885493390262127,0.014627673663198948
80,0.014634979888796806,0.015340420417487621
81,0.015324984677135944,0.014507004991173744
82,0.014489659108221531,0.012575610540807247
83,0.012570657767355442,0.01078011654317379
84,0.010795189067721367,0.009775219485163689
85,0.009810961782932281,0.009494321420788765
86,0.00954560749232769,0.009551143273711205
87,0.009611206129193306,0.009552829898893833
88,0.00961677823215723,0.009288018569350243
89,0.009353484958410263,0.008785022422671318
90,0.008850905112922192,0.0082395039498806
91,0.008304641582071781,0.007858834229409695
92,0.007921715267002583,0.007715524639934301
93,0.0077753448858857155,0.007770270574837923
94,0.007828151807188988,0.007946714758872986
95,0.008004807867109776,0.008054010570049286
96,0.008112933486700058,0.007924097590148449
97,0.007982625626027584,0.0076318890787661076
98,0.007689314894378185,0.007327056024223566
99,0.007384071126580238,0.007094220258295536
100,0.007151339203119278,0.006995008327066898
101,0.007051622029393911,0.007007725071161985
102,0.007062892429530621,0.007031652145087719
103,0.0070849694311618805,0.00701057817786932
104,0.007062101736664772,0.006944484077394009
105,0.00699429027736187,0.006846057251095772
106,0.006894266232848167,0.006762374192476273
107,0.006809429731220007,0.006736236624419689
108,0.006782591342926025,0.006740789394825697
109,0.006786328740417957,0.006734516937285662
110,0.006779033225029707,0.00669424794614315
111,0.0067382752895355225,0.0066184052266180515
112,0.0066628106869757175,0.006553661543875933
113,0.006598715204745531,0.006529329810291529
114,0.006574718281626701,0.00653016148135066
115,0.006575654726475477,0.006535944063216448
116,0.006581601221114397,0.0065183439292013645
117,0.006564205512404442,0.006464146543294191
118,0.00651018088683486,0.0063939993269741535
119,0.006440251134335995,0.006327773444354534
120,0.006374218035489321,0.006276420783251524
121,0.006322844885289669,0.006239464972168207
122,0.006285749841481447,0.006196458823978901
123,0.0062428005039691925,0.006137249991297722
124,0.006183890625834465,0.006066721398383379
125,0.006113615818321705,0.005992452148348093
126,0.0060394336469471455,0.005923275835812092
127,0.005970353726297617,0.005854780785739422
128,0.005902085918933153,0.005777179263532162
129,0.005824774969369173,0.005686722230166197
130,0.005734557751566172,0.005582915619015694
131,0.005630839616060257,0.00547156622633338
132,0.005519373342394829,0.005356477573513985
133,0.0054040034301579,0.005233176052570343
134,0.005280329380184412,0.0050952499732375145
135,0.005141889676451683,0.004935665521770716
136,0.004981503821909428,0.004752593580633402
137,0.004797299392521381,0.004550057463347912
138,0.0045933797955513,0.004331948235630989
139,0.004373653791844845,0.0041031064465641975
140,0.004142858553677797,0.003868752159178257
141,0.0039060949347913265,0.0036377026699483395
142,0.0036721399519592524,0.0034257941879332066
143,0.0034568842966109514,0.003250547219067812
144,0.0032779660541564226,0.0031241897959262133
145,0.0031477392185479403,0.00304641155526042
146,0.003066019620746374,0.0030071139335632324
147,0.0030229510739445686,0.0029963357374072075
148,0.003008986357599497,0.0030051744543015957
149,0.0030156283173710108,0.003018512623384595
150,0.0030279404018074274,0.003011121181771159
151,0.0030206069350242615,0.0029639594722539186
152,0.0029743919149041176,0.002879790496081114
153,0.002891901880502701,0.0027764427941292524
154,0.0027907812036573887,0.002672536764293909
155,0.0026893268804997206,0.002579623833298683
156,0.002598775550723076,0.002505594165995717
157,0.002526927972212434,0.0024552177637815475
158,0.0024785930290818214,0.0024268513079732656
159,0.002452061278745532,0.0024136861320585012
160,0.002440374344587326,0.002408151049166918
161,0.0024358918890357018,0.002406294457614422
162,0.002434740075841546,0.002405707025900483
163,0.0024346206337213516,0.0024036813993006945
164,0.0024328462313860655,0.0023968450259417295
165,0.002426029182970524,0.002384211402386427
166,0.00241326866671443,0.002367813838645816
167,0.0023967167362570763,0.0023507403675466776
168,0.0023794700391590595,0.0023344052024185658
169,0.0023629004135727882,0.0023188546765595675
170,0.002347087487578392,0.0023046317510306835
171,0.002332640578970313,0.002293161815032363
172,0.002320983912795782,0.0022850511595606804
173,0.0023126781452447176,0.0022793945390731096
174,0.0023068219888955355,0.002274823375046253
175,0.00230207946151495,0.002270233118906617
176,0.0022973185405135155,0.002264290815219283
177,0.0022911482956260443,0.0022558781784027815
178,0.002282464411109686,0.0022451423574239016
179,0.00227147014811635,0.0022332021035254
180,0.0022593007888644934,0.00222067185677588
181,0.0022465719375759363,0.0022077271714806557
182,0.002233495470136404,0.0021950039081275463
183,0.0022207272704690695,0.002183525124564767
184,0.002209240337833762,0.0021735611371695995
185,0.0021992530673742294,0.0021646490786224604
186,0.0021903016604483128,0.002156296279281378
187,0.002181893913075328,0.002148232189938426
188,0.0021737313363701105,0.0021400637924671173
189,0.002165421610698104,0.0021314327605068684
190,0.002156642032787204,0.002122331177815795
191,0.002147386083379388,0.002112883608788252
192,0.0021377624943852425,0.0021030865609645844
193,0.0021277833729982376,0.0020929963793605566
194,0.002117518801242113,0.0020829385612159967
195,0.002107279608026147,0.0020731615368276834
196,0.0020973149221390486,0.0020636259578168392
197,0.002087609376758337,0.002054259181022644
198,0.0020780847407877445,0.002045071218162775
199,0.002068734960630536,0.0020359770860522985
200,0.0020594876259565353,0.0020267951767891645
201,0.0020501678809523582,0.0020174416713416576
202,0.00204068492166698,0.00200789631344378
203,0.0020310336258262396,0.001998107647523284
204,0.0020211830269545317,0.0019881136249750853
205,0.0020111589692533016,0.0019780341535806656
206,0.0020010718144476414,0.001967926509678364
207,0.0019909797701984644,0.0019578018691390753
208,0.001980874454602599,0.001947706681676209
209,0.00197079055942595,0.001937679247930646
210,0.001960777211934328,0.001927700825035572
211,0.0019508098484948277,0.0019177409121766686
212,0.0019408483058214188,0.0019077834440395236
213,0.0019308810587972403,0.001897810259833932
214,0.0019208777230232954,0.0018878133269026875
215,0.001910822233185172,0.0018778176745399833
216,0.001900750445201993,0.0018678451888263226
217,0.0018906863406300545,0.0018578965682536364
218,0.0018806330626830459,0.0018479974241927266
219,0.001870625652372837,0.0018381895497441292
220,0.001860699150711298,0.001828481093980372
221,0.0018508624052628875,0.001818876015022397
222,0.0018411311320960522,0.0018093772232532501
223,0.001831510104238987,0.0017999591073021293
224,0.0018219832563772798,0.0017906207358464599
225,0.0018125517526641488,0.0017813745653256774
226,0.0018032179214060307,0.0017722115153446794
227,0.0017939753597602248,0.001763144158758223
228,0.0017848351271823049,0.0017541865818202496
229,0.0017758127069100738,0.0017453429754823446
230,0.0017669179942458868,0.0017366423271596432
231,0.0017581708962097764,0.001728096161969006
232,0.001749579212628305,0.001719711348414421
233,0.0017411437584087253,0.0017114962683990598
234,0.0017328729154542089,0.0017034473130479455
235,0.0017247666837647557,0.0016955696046352386
236,0.0017168250633403659,0.0016878671012818813
237,0.0017090510809794068,0.0016803434118628502
238,0.0017014420591294765,0.0016729999333620071
239,0.00169400405138731,0.0016658380627632141
240,0.001686743227764964,0.001658855821006
241,0.0016796624986454844,0.0016520587960258126
242,0.0016727662878111005,0.0016454474534839392
243,0.0016660530818626285,0.0016390196979045868
244,0.0016595236957073212,0.0016327722696587443
245,0.0016531780129298568,0.001626697601750493
246,0.0016470125410705805,0.0016207993030548096
247,0.001641024835407734,0.001615071319974959
248,0.0016352100064978004,0.001609517028555274
249,0.0016295654932036996,0.001604122924618423
250,0.0016240907134488225,0.0015989061212167144
251,0.001618789043277502,0.0015938690630719066
252,0.0016136823687702417,0.0015891360817477107
253,0.0016088561387732625,0.001584963290952146
254,0.0016046289820224047,0.0015826403396204114
255,0.0016021919436752796,0.0015862123109400272
256,0.0016057665925472975,0.001608849735930562
257,0.001628232654184103,0.0016691917553544044
258,0.0016887378878891468,0.0017405537655577064
259,0.00175982597284019,0.0016823189798742533
260,0.0017018249491229653,0.0015638991026207805
261,0.0015830843476578593,0.0015953393885865808
262,0.0016144273104146123,0.00165407988242805
263,0.001673356513492763,0.0015799283282831311
264,0.0015989162493497133,0.0015525291673839092
265,0.00157146283891052,0.0016108097042888403
266,0.0016298374393954873,0.0015734040644019842
267,0.0015921038575470448,0.0015374775975942612
268,0.0015561712207272649,0.0015809445176273584
269,0.0015997329028323293,0.0015582179185003042
270,0.0015767907025292516,0.001528389984741807
271,0.0015469250502064824,0.0015602109488099813
272,0.0015787925804033875,0.0015422595897689462
273,0.0015607032692059875,0.0015209923731163144
274,0.0015394430374726653,0.001544263563118875
275,0.0015627583488821983,0.0015281104715541005
276,0.0015464347088709474,0.0015144706703722477
277,0.0015327597502619028,0.0015310512389987707
278,0.0015493761748075485,0.001516320277005434
279,0.0015345147112384439,0.0015082756290212274
280,0.0015264034736901522,0.0015196357853710651
281,0.001537736621685326,0.0015067136846482754
282,0.001524691586382687,0.0015022731386125088
283,0.0015202033100649714,0.0015095403650775552
284,0.0015274618053808808,0.0014986858004704118
285,0.0015164971118792892,0.0014963540015742183
286,0.0015141055919229984,0.0015006669564172626
287,0.001518417033366859,0.0014917881926521659
288,0.0015094749396666884,0.001490461640059948
289,0.0015081078745424747,0.0014928050804883242
290,0.0015104260528460145,0.0014856926864013076
291,0.00150324497371912,0.001484760781750083
292,0.0015022727893665433,0.0014858458889648318
293,0.0015033328672870994,0.0014801810029894114
294,0.0014975944068282843,0.0014792962465435266
295,0.001496642711572349,0.0014796563191339374
296,0.0014969600597396493,0.001475114026106894
297,0.0014923586277291179,0.00147405662573874
298,0.0014912477927282453,0.0014740077313035727
299,0.0014911491889506578,0.0014703409979119897
300,0.0014874268090352416,0.001469063456170261
301,0.001486110733821988,0.0014687529765069485
302,0.0014857688220217824,0.0014657553983852267
303,0.0014827294507995248,0.0014642942696809769
304,0.0014812253648415208,0.0014638324500992894
305,0.001480728155001998,0.0014613769017159939
306,0.0014782401267439127,0.001459763036109507
307,0.0014765860978513956,0.001459183287806809
308,0.0014759580371901393,0.0014571835054084659
309,0.0014739161124452949,0.0014554804656654596
310,0.0014721705811098218,0.0014547614846378565
311,0.0014714065473526716,0.0014531256165355444
312,0.0014697295846417546,0.001451407209970057
313,0.0014679626328870654,0.0014505329309031367
314,0.0014670463278889656,0.001449171337299049
315,0.0014656552812084556,0.001447495655156672
316,0.0014639359433203936,0.0014464647974818945
317,0.0014628618955612183,0.0014453025069087744
318,0.001461669453419745,0.0014437397476285696
319,0.0014600643189623952,0.001442564302124083
320,0.001458848244510591,0.0014415131881833076
321,0.0014577606925740838,0.0014401155058294535
322,0.0014563119038939476,0.0014388420386239886
323,0.0014549996703863144,0.0014378096675500274
324,0.001453931676223874,0.0014365758979693055
325,0.0014526450540870428,0.0014352741418406367
326,0.0014513053465634584,0.0014341995120048523
327,0.0014501959085464478,0.001433087163604796
328,0.0014490369940176606,0.0014318226603791118
329,0.0014477396616712213,0.0014306934317573905
330,0.0014465716667473316,0.0014296427834779024
331,0.0014454778283834457,0.0014284602366387844
332,0.0014442678075283766,0.00142730213701725
333,0.00144306814763695,0.0014262549811974168
334,0.0014419786166399717,0.0014251602115109563
335,0.0014408559072762728,0.0014240226009860635
336,0.0014396758051589131,0.001422946690581739
337,0.0014385617105290294,0.0014219054719433188
338,0.0014374887105077505,0.0014208272332325578
339,0.001436365651898086,0.001419736072421074
340,0.0014352418947964907,0.0014187038177624345
341,0.001434174831956625,0.0014176828553900123
342,0.0014331083511933684,0.0014166152104735374
343,0.0014320110203698277,0.0014155778335407376
344,0.0014309361577033997,0.0014145785244181752
345,0.0014298951718956232,0.0014135566307231784
346,0.0014288433594629169,0.0014125341549515724
347,0.001427779789082706,0.001411530189216137
348,0.001426740549504757,0.0014105407753959298
349,0.0014257201692089438,0.001409553806297481
350,0.0014246903592720628,0.001408552983775735
351,0.0014236588031053543,0.0014075754443183541
352,0.0014226475032046437,0.0014066160656511784
353,0.0014216473791748285,0.001405640272423625
354,0.0014206423657014966,0.001404675655066967
355,0.0014196395641192794,0.0014037237269803882
356,0.0014186518965288997,0.0014027757570147514
357,0.001417672960087657,0.0014018361689522862
358,0.0014166927430778742,0.0014008895959705114
359,0.001415715436451137,0.001399957574903965
360,0.0014147496549412608,0.0013990384759381413
361,0.001413792255334556,0.0013981108786538243
362,0.0014128359034657478,0.0013971945736557245
363,0.0014118823455646634,0.001396283390931785
364,0.0014109374023973942,0.0013953775633126497
365,0.0014100006083026528,0.0013944825623184443
366,0.0014090670738369226,0.0013935815077275038
367,0.0014081362169235945,0.001392692094668746
368,0.001407211646437645,0.001391810830682516
369,0.0014062945265322924,0.0013909281697124243
370,0.0014053822960704565,0.0013900563353672624
371,0.0014044734416529536,0.001389182754792273
372,0.0014035690110176802,0.001388317672535777
373,0.0014026708668097854,0.0013874605065211654
374,0.001401778543367982,0.0013866013614460826
375,0.0014008904108777642,0.0013857532758265734
376,0.0014000062365084887,0.0013849048409610987
377,0.0013991267187520862,0.0013840629253536463
378,0.0013982531381770968,0.0013832291588187218
379,0.0013973842142149806,0.0013823938788846135
380,0.0013965197140350938,0.001381568261422217
381,0.001395659288391471,0.0013807431096211076
382,0.0013948034029453993,0.0013799240114167333
383,0.001393952639773488,0.0013791117817163467
384,0.0013931066496297717,0.0013782987371087074
385,0.0013922646176069975,0.001377495122142136
386,0.0013914268929511309,0.0013766916235908866
387,0.0013905934756621718,0.0013758945278823376
388,0.001389764598570764,0.0013751022052019835
389,0.0013889402616769075,0.0013743112795054913
390,0.0013881202321499586,0.0013735286192968488
391,0.0013873042771592736,0.0013727456098422408
392,0.001386492163874209,0.0013719695853069425
393,0.00138568424154073,0.0013711965875700116
394,0.0013848807429894805,0.0013704266166314483
395,0.001384081202559173,0.001369663281366229
396,0.0013832858530804515,0.0013688999461010098
397,0.0013824943453073502,0.001368144410662353
398,0.0013817066792398691,0.0013673893408849835
399,0.0013809228548780084,0.0013666399754583836
400,0.001380142872221768,0.0013658938696607947
401,0.0013793669641017914,0.0013651506742462516
402,0.0013785948976874352,0.0013644130667671561
403,0.0013778263237327337,0.0013636762741953135
404,0.0013770618243142962,0.0013629462337121367
405,0.00137630058452487,0.0013622164260596037
406,0.001375543070025742,0.0013614926720038056
407,0.0013747891644015908,0.0013607705477625132
408,0.001374038984067738,0.00136005284730345
409,0.00137329229619354,0.0013593382900580764
410,0.0013725489843636751,0.0013586265267804265
411,0.001371809164993465,0.0013579194201156497
412,0.0013710727216675878,0.0013572132447734475
413,0.0013703395379707217,0.0013565128901973367
414,0.0013696098467335105,0.0013558127684518695
415,0.0013688834151253104,0.0013551188167184591
416,0.0013681601267307997,0.0013544248649850488
417,0.0013674400979653,0.0013537370832636952
418,0.0013667232124134898,0.001353049068711698
419,0.001366009353660047,0.0013523675734177232
420,0.0013652987545356154,0.0013516851468011737
421,0.0013645911822095513,0.0013510098215192556
422,0.0013638867530971766,0.0013503326335921884
423,0.0013631852343678474,0.0013496633619070053
424,0.0013624865096062422,0.0013489910634234548
425,0.0013617909280583262,0.0013483288930729032
426,0.0013610983733087778,0.0013476602034643292
427,0.0013604086125269532,0.001347006531432271
428,0.001359721994958818,0.0013463401701301336
429,0.0013590386370196939,0.0013456987217068672
430,0.0013583594700321555,0.0013450331753119826
431,0.0013576849596574903,0.0013444150099530816
432,0.0013570176670327783,0.0013437526067718863
433,0.001356363296508789,0.0013431956758722663
434,0.0013557331403717399,0.0013425721554085612
435,0.0013551547890529037,0.0013422355987131596
436,0.0013546898262575269,0.0013419030001387
437,0.0013544887769967318,0.0013425744837149978
438,0.001354901003651321,0.001344141666777432
439,0.0013568096328526735,0.0013500939821824431
440,0.0013621889520436525,0.0013629269087687135
441,0.0013758772984147072,0.0013935542665421963
442,0.0014052368933334947,0.0014461689861491323
443,0.0014597533736377954,0.0014969937037676573
444,0.0015083668986335397,0.0014830866130068898
445,0.0014967801980674267,0.0013847110094502568
446,0.0013967271661385894,0.0013373283436521888
447,0.0013496150495484471,0.0013919980265200138
448,0.001405032118782401,0.0014217032585293055
449,0.0014334442093968391,0.001364502008073032
450,0.0013772062957286835,0.0013355112168937922
451,0.0013476748717948794,0.0013780022272840142
452,0.0013895812444388866,0.001384879695251584
453,0.001397605868987739,0.0013406883226707578
454,0.0013524313690140843,0.0013412083499133587
455,0.0013529104180634022,0.0013698007678613067
456,0.0013824065681546926,0.001352921361103654
457,0.0013646710431203246,0.0013299457496032119
458,0.0013419848401099443,0.001347252051346004
459,0.0013597202487289906,0.0013533057644963264
460,0.0013651525368914008,0.0013315884862095118
461,0.0013439006870612502,0.001332958578132093
462,0.0013452342245727777,0.0013460514601320028
463,0.0013578478246927261,0.0013349329819902778
464,0.001347281038761139,0.001326643512584269
465,0.0013386675855144858,0.0013368271756917238
466,0.001348507241345942,0.0013357267016544938
467,0.001347976503893733,0.0013255327939987183
468,0.0013373835245147347,0.0013287574984133244
469,0.0013404424535110593,0.0013329640496522188
470,0.0013451235136017203,0.0013262752909213305
471,0.001338050584308803,0.0013235352234914899
472,0.0013353293761610985,0.0013281615683808923
473,0.0013402205659076571,0.0013263564324006438
474,0.0013380536111071706,0.0013213148340582848
475,0.0013331763911992311,0.0013233862118795514
476,0.0013352963142096996,0.0013249306939542294
477,0.0013364990008994937,0.0013207459123805165
478,0.0013325775507837534,0.001319833449088037
479,0.0013315657852217555,0.001322154188528657
480,0.001333620399236679,0.0013203275157138705
481,0.0013321003643795848,0.0013179013039916754
482,0.0013295107055455446,0.0013187851291149855
483,0.00133027124684304,0.001318968366831541
484,0.0013307220069691539,0.0013170328456908464
485,0.0013285940513014793,0.0013159816153347492
486,0.0013275666860863566,0.0013166044373065233
487,0.0013283261796459556,0.0013161597307771444
488,0.0013276736717671156,0.0013143726391717792
489,0.001326012541539967,0.001314133289270103
490,0.0013257521204650402,0.0013145501725375652
491,0.0013259879779070616,0.0013134028995409608
492,0.0013250106712803245,0.0013123967219144106
493,0.0013238699175417423,0.0013123959070071578
494,0.0013237731764093041,0.0013121099909767509
495,0.001323634060099721,0.0013113173190504313
496,0.0013226723531261086,0.0013104821555316448
497,0.0013218576787039638,0.0013102563098073006
498,0.0013216943480074406,0.001310062245465815
499,0.0013213688507676125,0.0013091240543872118
500,0.0013205321738496423,0.0013085068203508854
501,0.0013198627857491374,0.0013083050725981593
502,0.0013196010841056705,0.0013078171759843826
503,0.001319212606176734,0.0013072335859760642
504,0.0013184959534555674,0.0013065957464277744
505,0.0013178754597902298,0.0013062189100310206
506,0.0013175306376069784,0.0013059425400570035
507,0.0013171285390853882,0.0013052549911662936
508,0.0013165087439119816,0.0013047030661255121
509,0.001315908506512642,0.0013043292565271258
510,0.001315491390414536,0.0013038741890341043
511,0.001315091853030026,0.0013034188887104392
512,0.0013145499397069216,0.0013027946697548032
513,0.0013139696093276143,0.00130232993979007
514,0.0013134937034919858,0.0013019778998568654
515,0.0013130801962688565,0.0013014363357797265
516,0.0013126024277880788,0.001300963805988431
517,0.0013120563235133886,0.001300452626310289
518,0.0013115433976054192,0.0012999968603253365
519,0.0013110964791849256,0.0012996202567592263
520,0.0013106509577482939,0.0012990905670449138
521,0.0013101543299853802,0.001298628281801939
522,0.001309637213125825,0.0012981515610590577
523,0.0013091537402942777,0.0012976927682757378
524,0.0013087033294141293,0.0012972934637218714
525,0.0013082441873848438,0.001296768430620432
526,0.0013077555922791362,0.0012963127810508013
527,0.001307259313762188,0.0012958478182554245
528,0.0013067838735878468,0.0012953814584761858
529,0.0013063274091109633,0.0012949679512530565
530,0.0013058676850050688,0.0012944714399054646
531,0.001305391895584762,0.0012940306914970279
532,0.0013049091212451458,0.0012935611885040998
533,0.0013044355437159538,0.0012931068195030093
534,0.0013039747718721628,0.0012926909839734435
535,0.0013035174924880266,0.0012922091409564018
536,0.0013030533445999026,0.0012917782878503203
537,0.0013025824446231127,0.0012913062237203121
538,0.00130211201030761,0.0012908567441627383
539,0.0013016483280807734,0.0012904208851978183
540,0.0013011910486966372,0.0012899572029709816
541,0.00130073435138911,0.0012895339168608189
542,0.0013002747436985373,0.0012890608049929142
543,0.0012998119927942753,0.0012886262265965343
544,0.0012993497075513005,0.0012881773291155696
545,0.001298890681937337,0.0012877301778644323
546,0.0012984354980289936,0.0012873037485405803
547,0.0012979820603504777,0.0012868482153862715
548,0.00129752850625664,0.0012864255113527179
549,0.0012970735551789403,0.001285967300646007
550,0.0012966182548552752,0.0012855372624471784
551,0.001296163653023541,0.0012850933708250523
552,0.001295710913836956,0.0012846520403400064
553,0.001295260270126164,0.001284223166294396
554,0.0012948110233992338,0.0012837756657972932
555,0.0012943625915795565,0.0012833529617637396
556,0.0012939143925905228,0.0012829030165448785
557,0.0012934659607708454,0.0012824807781726122
558,0.0012930178781971335,0.0012820366537198424
559,0.0012925707269459963,0.001281609060242772
560,0.00129212427418679,0.0012811751803383231
561,0.0012916791019961238,0.0012807431630790234
562,0.0012912350939586759,0.001280316966585815
563,0.0012907921336591244,0.001279880991205573
564,0.0012903498718515038,0.0012794610811397433
565,0.0012899084249511361,0.0012790223117917776
566,0.0012894675601273775,0.0012786050792783499
567,0.0012890273937955499,0.0012781673576682806
568,0.0012885876931250095,0.0012777511728927493
569,0.0012881485745310783,0.0012773149646818638
570,0.0012877103872597218,0.0012768999440595508
571,0.0012872725492343307,0.001276466646231711
572,0.001286835758946836,0.0012760517420247197
573,0.0012863995507359505,0.0012756207725033164
574,0.0012859642738476396,0.001275207381695509
575,0.0012855296954512596,0.0012747776927426457
576,0.0012850956991314888,0.0012743656989187002
577,0.0012846626341342926,0.0012739368248730898
578,0.0012842302676290274,0.0012735276250168681
579,0.0012837989488616586,0.0012730974704027176
580,0.0012833684450015426,0.0012726940913125873
581,0.0012829388724640012,0.0012722613755613565
582,0.0012825105804949999,0.001271867542527616
583,0.0012820839183405042,0.0012714300537481904
584,0.0012816599337384105,0.0012710551964119077
585,0.0012812395580112934,0.0012706106062978506
586,0.0012808258179575205,0.0012702775420621037
587,0.0012804233701899648,0.0012698335340246558
588,0.0012800428085029125,0.0012696081539615989
589,0.001279702759347856,0.0012692215386778116
590,0.001279444433748722,0.0012693294556811452
591,0.0012793465284630656,0.0012693059397861362
592,0.0012795840157195926,0.0012706124689429998
593,0.0012804976431652904,0.0012724464759230614
594,0.001282871002331376,0.0012785060098394752
595,0.0012881493894383311,0.001288933795876801
596,0.0012997090816497803,0.0013128232676535845
597,0.0013220444088801742,0.0013525212416425347
598,0.0013640273828059435,0.0014079534448683262
599,0.0014166944893077016,0.0014475039206445217
600,0.0014597463887184858,0.0014064296847209334
601,0.0014154139207676053,0.0013090011198073626
602,0.0013200987596064806,0.00126555934548378
603,0.0012759184464812279,0.0013149846345186234
604,0.0013243865687400103,0.0013552154414355755
605,0.0013664902653545141,0.0013137389905750751
606,0.0013229419710114598,0.0012643643422052264
607,0.0012743754778057337,0.0012849913910031319
608,0.001295367255806923,0.0013193628983572125
609,0.0013283469015732408,0.0012964420020580292
610,0.0013070071581751108,0.0012629327829927206
611,0.0012726607965305448,0.001276827184483409
612,0.0012863053707405925,0.0012971748365089297
613,0.0013079618802294135,0.0012794354697689414
614,0.001289092586375773,0.0012600126210600138
615,0.0012701309751719236,0.0012735441559925675
616,0.0012841407442465425,0.0012832049978896976
617,0.0012928684009239078,0.0012660750653594732
618,0.0012764534913003445,0.001259532873518765
619,0.001269628875888884,0.0012720723170787096
620,0.001281651435419917,0.0012716514756903052
621,0.0012819863623008132,0.001259893411770463
622,0.0012695587938651443,0.0012602506903931499
623,0.0012698967475444078,0.001267563900910318
624,0.0012777905212715268,0.0012640577042475343
625,0.0012735999189317226,0.001256406307220459
626,0.0012662967201322317,0.0012593647697940469
627,0.0012694824254140258,0.0012633264996111393
628,0.0012729273876175284,0.0012579592876136303
629,0.0012680195504799485,0.0012549563543871045
630,0.0012648560805246234,0.001258588396012783
631,0.0012682056985795498,0.0012586965458467603
632,0.001268702675588429,0.0012549454113468528
633,0.0012645586393773556,0.0012541781179606915
634,0.0012637902982532978,0.0012562789488583803
635,0.0012661298969760537,0.001255790120922029
636,0.0012652322184294462,0.0012527155922725797
637,0.0012624108931049705,0.0012527519138529897
638,0.0012624911032617092,0.001254300237633288
639,0.0012637865729629993,0.0012527889339253306
640,0.0012626276584342122,0.0012510690139606595
641,0.0012607568642124534,0.0012513506226241589
642,0.001260972348973155,0.0012517550494521856
643,0.0012616124004125595,0.0012509626103565097
644,0.001260549877770245,0.001249583438038826
645,0.001259253709577024,0.0012496545678004622
646,0.001259347889572382,0.0012501449091359973
647,0.0012596104061231017,0.001249136752448976
648,0.0012587718665599823,0.001248303335160017
649,0.001257791998796165,0.0012482826132327318
650,0.0012577077141031623,0.0012482148595154285
651,0.0012577887391671538,0.0012477787677198648
652,0.0012571600964292884,0.001246869214810431
653,0.0012563522905111313,0.001246588071808219
654,0.0012561032781377435,0.001246676780283451
655,0.001256065326742828,0.0012460798025131226
656,0.0012556139845401049,0.0012455034302547574
657,0.0012549345847219229,0.00124513974878937
658,0.0012545575154945254,0.0012449396308511496
