Epoch,Train_Loss,Validation_Loss
175,0.0016107811825349927,0.0016005802899599075
176,0.0016065307427197695,0.0015962824691087008
177,0.0016022815834730864,0.0015919589204713702
178,0.001597996917553246,0.0015876226825639606
179,0.0015937106218189,0.0015833111247047782
180,0.0015894691459834576,0.001579056028276682
181,0.0015853011282160878,0.0015749145532026887
182,0.0015812499914318323,0.0015709094004705548
183,0.0015773072373121977,0.0015670345164835453
184,0.0015734785702079535,0.0015632185386493802
185,0.0015697227790951729,0.0015594667056575418
186,0.0015660240314900875,0.0015557724982500076
187,0.0015623565996065736,0.001552106929011643
188,0.001558703719638288,0.0015484713949263096
189,0.0015550728421658278,0.0015448566991835833
190,0.0015514703700318933,0.0015412967186421156
191,0.0015479223802685738,0.0015378183452412486
192,0.0015444343443959951,0.0015344120329245925
193,0.0015410224441438913,0.0015310525195673108
194,0.001537674106657505,0.0015277465572580695
195,0.0015343818813562393,0.0015244756359606981
196,0.0015311266761273146,0.0015212366124615073
197,0.0015279013896360993,0.0015180072514340281
198,0.0015247000847011805,0.0015147884842008352
199,0.0015215263701975346,0.0015116124413907528
200,0.0015183864161372185,0.0015084755141288042
201,0.0015152875566855073,0.0015053751412779093
202,0.0015122325858101249,0.0015023128362372518
203,0.001509219640865922,0.0014992894139140844
204,0.0015062438324093819,0.0014963105786591768
205,0.001503298874013126,0.0014933515340089798
206,0.0015003802254796028,0.0014904174022376537
207,0.001497485674917698,0.0014875167980790138
208,0.001494615338742733,0.0014846466947346926
209,0.0014917702646926045,0.0014818059280514717
210,0.0014889523154124618,0.0014789863489568233
211,0.0014861630043014884,0.001476206467486918
212,0.00148340268060565,0.00147345254663378
213,0.0014806707622483373,0.0014707220252603292
214,0.0014779656194150448,0.0014680096646770835
215,0.001475285622291267,0.0014653238467872143
216,0.0014726287918165326,0.0014626584015786648
217,0.0014699948951601982,0.001460006576962769
218,0.0014673835830762982,0.0014573795488104224
219,0.0014647963689640164,0.0014547770842909813
220,0.001462233834899962,0.0014522022102028131
221,0.001459697145037353,0.0014496443327516317
222,0.0014571861829608679,0.0014471239410340786
223,0.001454700599424541,0.0014446212444454432
224,0.0014522396959364414,0.001442157314158976
225,0.0014498032396659255,0.0014396975748240948
226,0.001447392744012177,0.0014373082667589188
227,0.0014450122835114598,0.0014349058037623763
228,0.0014426724519580603,0.0014326563104987144
229,0.0014404024695977569,0.0014304197393357754
230,0.0014382813824340701,0.0014287960948422551
231,0.001436545979231596,0.001427875249646604
232,0.0014359003398567438,0.0014308691024780273
233,0.0014385259710252285,0.0014425268163904548
234,0.0014509534230455756,0.0014840202638879418
235,0.0014913348713889718,0.0015838538529351354
236,0.0015933704562485218,0.0017455959459766746
237,0.0017525529256090522,0.001770687522366643
238,0.0017808364937081933,0.001531786285340786
239,0.0015393104404211044,0.0014197307173162699
240,0.0014275098219513893,0.0015823234571143985
241,0.0015915513504296541,0.001573767513036728
242,0.0015812380006536841,0.001411843579262495
243,0.0014200082514435053,0.0014792396686971188
244,0.0014879846712574363,0.001533686532638967
245,0.0015411193016916513,0.0014140118146315217
246,0.0014223551843315363,0.0014399115461856127
247,0.0014485002029687166,0.001490269904024899
248,0.0014977952232584357,0.0014048785669729114
249,0.0014133278746157885,0.001425449037924409
250,0.001434152014553547,0.001456054742448032
251,0.0014637939166277647,0.0013931526336818933
252,0.001401676912792027,0.0014177641132846475
253,0.0014266888611018658,0.0014288203092291951
254,0.0014368079137057066,0.0013852424453943968
255,0.0013937492622062564,0.0014112100470811129
256,0.0014202198944985867,0.001406699768267572
257,0.00141487130895257,0.0013808419462293386
258,0.0013892555143684149,0.0014033664483577013
259,0.0014123121509328485,0.0013896168675273657
260,0.0013978945789858699,0.0013786698691546917
261,0.0013870313996449113,0.0013940460048615932
262,0.0014029397862032056,0.0013775662519037724
263,0.001385951996780932,0.0013766353949904442
264,0.0013850443065166473,0.0013840714236721396
265,0.0013929924461990595,0.0013695891248062253
266,0.0013781215529888868,0.0013734798412770033
267,0.0013819860760122538,0.0013745890464633703
268,0.0013835702557116747,0.0013641089899465442
269,0.0013727971818298101,0.0013692924985662103
270,0.0013778862776234746,0.0013665250735357404
271,0.0013755576219409704,0.0013598486548289657
272,0.0013686680467799306,0.0013643121346831322
273,0.0013729631900787354,0.001359899528324604
274,0.0013689525658264756,0.0013560026418417692
275,0.0013649119064211845,0.0013590992894023657
276,0.0013677930692210793,0.0013544439570978284
277,0.001363504328764975,0.0013521922519430518
278,0.0013611766044050455,0.0013540046056732535
279,0.0013627668377012014,0.0013497417094185948
280,0.0013588429428637028,0.0013482909416779876
281,0.0013573727337643504,0.001349136233329773
282,0.0013580059166997671,0.001345464843325317
283,0.0013546422123908997,0.0013443464413285255
284,0.0013535283505916595,0.001344604417681694
285,0.0013535793405026197,0.0013415168505162
286,0.0013507589465007186,0.0013404689962044358
287,0.0013497124891728163,0.0013403806369751692
288,0.001349425408989191,0.001337784924544394
289,0.0013470660196617246,0.0013366936473175883
290,0.0013459648471325636,0.0013363976031541824
291,0.0013454915024340153,0.001334194908849895
292,0.0013435134897008538,0.0013330174842849374
293,0.001342310570180416,0.0013325808104127645
294,0.0013417316367849708,0.0013307094341143966
295,0.0013400819152593613,0.0013294457457959652
296,0.0013387707294896245,0.001328862621448934
297,0.0013380900491029024,0.0013272869400680065
298,0.0013367298524826765,0.0013259934494271874
299,0.0013353613903746009,0.001325235003605485
300,0.001334554166533053,0.0013239189283922315
301,0.0013334340183064342,0.0013226766604930162
302,0.0013320846483111382,0.0013217143714427948
303,0.0013311229413375258,0.0013205977156758308
304,0.0013301630970090628,0.0013194894418120384
305,0.001328921876847744,0.0013183309929445386
306,0.0013278162805363536,0.001317310961894691
307,0.0013268985785543919,0.0013163713738322258
308,0.0013258259277790785,0.0013151038438081741
309,0.0013246635207906365,0.0013140755472704768
310,0.001323671662248671,0.0013132315361872315
311,0.0013227283488959074,0.0013120054500177503
312,0.0013216392835602164,0.001310952939093113
313,0.0013205548748373985,0.0013100450159981847
314,0.0013196119107306004,0.0013089579297229648
315,0.0013186510186642408,0.001307970960624516
316,0.0013175839558243752,0.0013069049455225468
317,0.0013165599666535854,0.0013059066841378808
318,0.0013156305067241192,0.0013050263514742255
319,0.0013146703131496906,0.001303908065892756
320,0.0013136478373780847,0.001302927965298295
321,0.0013126557460054755,0.0013020175974816084
322,0.0013117218622937799,0.0013009918620809913
323,0.0013107846025377512,0.0013000800972804427
324,0.0013098105555400252,0.0012990505201742053
325,0.0013088337145745754,0.001298090093769133
326,0.001307894242927432,0.0012972106924280524
327,0.0013069782871752977,0.0012962009059265256
328,0.001306047197431326,0.0012952940305694938
329,0.001305096666328609,0.0012943155597895384
330,0.0013041570782661438,0.0012933783000335097
331,0.0013032415881752968,0.0012925013434141874
332,0.0013023368082940578,0.0012915261322632432
333,0.0013014271389693022,0.0012906488263979554
334,0.0013005101354792714,0.0012896873522549868
335,0.0012995932484045625,0.0012887795455753803
336,0.0012986877700313926,0.0012878929264843464
337,0.0012977959122508764,0.0012869605561718345
338,0.0012969091767445207,0.0012861063005402684
339,0.0012960211606696248,0.0012851615902036428
340,0.0012951313983649015,0.0012842980213463306
341,0.0012942419853061438,0.0012833798537030816
342,0.00129335664678365,0.0012824985897168517
343,0.0012924784095957875,0.0012816253583878279
344,0.0012916066916659474,0.0012807280290871859
345,0.0012907395139336586,0.0012798851821571589
346,0.001289875595830381,0.0012789781903848052
347,0.0012890140060335398,0.0012781498953700066
348,0.0012881540460512042,0.0012772417394444346
349,0.0012872960651293397,0.001276420778594911
350,0.0012864404125139117,0.0012755172792822123
351,0.0012855877866968513,0.001274703536182642
352,0.0012847379548475146,0.0012738045770674944
353,0.0012838919647037983,0.0012730044545605779
354,0.0012830505147576332,0.0012721052626147866
355,0.001282214536331594,0.0012713369214907289
356,0.0012813868233934045,0.001270432025194168
357,0.0012805729638785124,0.0012697449419647455
358,0.001279784133657813,0.0012688529677689075
359,0.0012790454784408212,0.0012684173416346312
360,0.0012784138089045882,0.0012677264166995883
361,0.0012780188117176294,0.0012682961532846093
362,0.0012781745754182339,0.0012691039592027664
363,0.0012796208029612899,0.0012746135471388698
364,0.0012841954594478011,0.0012848494807258248
365,0.0012959088198840618,0.0013142043026164174
366,0.0013231310294941068,0.0013606296852231026
367,0.0013728447956964374,0.0014258449664339423
368,0.0014339742483571172,0.0014203435275703669
369,0.0014332396676763892,0.001335251610726118
370,0.001344190677627921,0.0012615034356713295
371,0.0012720901286229491,0.0012993266573175788
372,0.001310968422330916,0.001351974904537201
373,0.0013607972068712115,0.0013045616215094924
374,0.0013162157265469432,0.0012581131886690855
375,0.0012683570384979248,0.0012911140220239758
376,0.0013003001222386956,0.0013113750610500574
377,0.0013229631586000323,0.0012743185507133603
378,0.0012836335226893425,0.0012578392634168267
379,0.0012675296748057008,0.0012862577568739653
380,0.0012973611010238528,0.0012853452935814857
381,0.0012943294132128358,0.0012545081553980708
382,0.0012647382682189345,0.001262466423213482
383,0.0012731238966807723,0.0012790076434612274
384,0.0012881264556199312,0.001258733682334423
385,0.0012693696189671755,0.0012511685490608215
386,0.0012615224113687873,0.0012667740229517221
387,0.0012761681573465466,0.0012600261252373457
388,0.0012708335416391492,0.0012478067073971033
389,0.0012578933965414762,0.0012556867441162467
390,0.0012652878649532795,0.0012576786102727056
391,0.0012684434186667204,0.0012477730633690953
392,0.0012575797736644745,0.0012476220726966858
393,0.0012573822168633342,0.0012527856742963195
394,0.0012633873848244548,0.0012483717873692513
395,0.0012579765170812607,0.001243037055246532
396,0.0012529873056337237,0.0012466076295822859
397,0.0012570213293656707,0.0012472668895497918
398,0.001256824703887105,0.0012411726638674736
399,0.0012513322290033102,0.001241195946931839
400,0.0012514344416558743,0.0012439260026440024
401,0.0012535605346783996,0.0012402840657159686
402,0.0012506016064435244,0.0012378260726109147
403,0.0012478915741667151,0.0012393424985930324
404,0.0012491127708926797,0.0012386394664645195
405,0.0012490066001191735,0.001236271345987916
406,0.0012461710721254349,0.0012351558543741703
407,0.0012450829381123185,0.0012355848448351026
408,0.0012458839919418097,0.0012351033510640264
409,0.0012448914349079132,0.0012325537391006947
410,0.0012426397297531366,0.0012319901725277305
411,0.0012421396095305681,0.0012326606083661318
412,0.0012424502056092024,0.001230972120538354
413,0.0012411745265126228,0.0012294542975723743
414,0.0012394374934956431,0.0012291617458686233
415,0.0012390647316351533,0.0012287480058148503
416,0.0012389618204906583,0.0012279057409614325
417,0.0012377750826999545,0.0012263485696166754
418,0.0012364048743620515,0.001225753454491496
419,0.0012358608655631542,0.0012256571790203452
420,0.0012355170911177993,0.0012244336539879441
421,0.0012345865834504366,0.0012234421446919441
422,0.0012333968188613653,0.0012226416729390621
423,0.0012326000723987818,0.0012220118660479784
424,0.0012321359245106578,0.0012215696042403579
425,0.0012314426712691784,0.0012203070800751448
426,0.001230387482792139,0.0012194287264719605
427,0.001229424960911274,0.001218867371790111
428,0.0012287922436371446,0.0012180863413959742
429,0.0012281859526410699,0.0012174488510936499
430,0.0012273419415578246,0.0012163487263023853
431,0.0012263836106285453,0.0012155482545495033
432,0.001225537620484829,0.0012149265967309475
433,0.0012248394777998328,0.0012141010956838727
434,0.0012241521617397666,0.0012134623248130083
435,0.0012233429588377476,0.0012124404311180115
436,0.0012224400416016579,0.0012116451980546117
437,0.0012215846218168736,0.0012109257513657212
438,0.0012208292027935386,0.0012101073516532779
439,0.0012201009085401893,0.0012094677658751607
440,0.0012193255824968219,0.0012085125781595707
441,0.0012184905353933573,0.0012077477294951677
442,0.0012176301097497344,0.001206885790452361
443,0.0012167966924607754,0.0012060839217156172
444,0.0012160115875303745,0.0012053941609337926
445,0.0012152435956522822,0.0012045156909152865
446,0.001214456046000123,0.0012038128916174173
447,0.0012136398581787944,0.0012028940254822373
448,0.0012128016678616405,0.0012021230068057775
449,0.0012119580060243607,0.001201275852508843
450,0.0012111279647797346,0.0012004658346995711
451,0.0012103153858333826,0.0011997111141681671
452,0.0012095102574676275,0.0011988516198471189
453,0.001208704081363976,0.0011981276329606771
454,0.0012078912695869803,0.001197229023091495
455,0.0012070664670318365,0.0011964854784309864
456,0.0012062311870977283,0.0011955827940255404
457,0.0012053910177201033,0.0011948111932724714
458,0.001204548287205398,0.0011939315591007471
459,0.0012037043925374746,0.0011931328335776925
460,0.001202861894853413,0.0011922850972041488
461,0.001202020444907248,0.001191460993140936
462,0.0012011787621304393,0.0011906387517228723
463,0.0012003369629383087,0.0011897922959178686
464,0.0011994950473308563,0.0011889900779351592
465,0.0011986516183242202,0.001188121852464974
466,0.001197807490825653,0.0011873407056555152
467,0.001196964061819017,0.0011864514090120792
468,0.0011961220297962427,0.001185704255476594
469,0.001195284421555698,0.0011847935384139419
470,0.001194456941448152,0.0011841249652206898
471,0.001193649834021926,0.0011832095915451646
472,0.0011928827734664083,0.0011827528942376375
473,0.0011921966215595603,0.0011819519568234682
474,0.0011916720541194081,0.0011821771040558815
475,0.001191484509035945,0.0011821420630440116
476,0.0011919935932382941,0.0011849607108160853
477,0.0011940140975639224,0.001189037342555821
478,0.0011992183281108737,0.001202864688821137
479,0.0012114242417737842,0.0012264420511201024
480,0.0012374070938676596,0.0012822417775169015
481,0.001289937412366271,0.0013592593604698777
482,0.001371739897876978,0.0014513899805024266
483,0.001458317507058382,0.0014199987053871155
484,0.0014330089325085282,0.001275495975278318
485,0.0012835378292948008,0.0011746528325602412
486,0.0011843658285215497,0.001246607513166964
487,0.0012579296017065644,0.0013112707529217005
488,0.0013189594028517604,0.001220729318447411
489,0.0012315426720306277,0.001172293908894062
490,0.0011818867642432451,0.001239979057572782
491,0.0012476971605792642,0.0012388862669467926
492,0.001249650027602911,0.0011748586548492312
493,0.0011832829331979156,0.0011894487543031573
494,0.0011974085355177522,0.0012222975492477417
495,0.0012326871510595083,0.0011853030882775784
496,0.00119325693231076,0.0011691037798300385
497,0.001177503145299852,0.0011993892258033156
498,0.0012094946578145027,0.0011843688553199172
499,0.0011923856800422072,0.0011631976813077927
500,0.0011719262693077326,0.0011846206616610289
