Epoch,Train_Loss,Validation_Loss
117,0.0030779887456446886,0.003012905130162835
118,0.002998806070536375,0.0029375003650784492
119,0.0029237496200948954,0.002866848837584257
120,0.002853456884622574,0.0028012245893478394
121,0.002788192592561245,0.0027406259905546904
122,0.0027279492933303118,0.002685002749785781
123,0.0026726725045591593,0.002634443109855056
124,0.0026224476750940084,0.002589177805930376
125,0.002577506937086582,0.0025494166184216738
126,0.0025380610022693872,0.002515131374821067
127,0.002504084026440978,0.0024859614204615355
128,0.0024752167519181967,0.002461301861330867
129,0.0024508556816726923,0.0024405065923929214
130,0.0024303540121763945,0.0024230487179011106
131,0.0024131820537149906,0.0024085273034870625
132,0.0023989344481378794,0.002396558178588748
133,0.002387221436947584,0.0023866707924753428
134,0.0023775652516633272,0.0023783226497471333
135,0.0023694168776273727,0.0023710154928267
136,0.0023622738663107157,0.0023644003085792065
137,0.0023557862732559443,0.0023582815192639828
138,0.0023497610818594694,0.0023525189608335495
139,0.0023440641816705465,0.0023469312582165003
140,0.002338521648198366,0.0023412881419062614
141,0.0023329101968556643,0.002335385885089636
142,0.0023270302917808294,0.002329125301912427
143,0.0023207846097648144,0.002322513610124588
144,0.002314179204404354,0.002315604593604803
145,0.0023072659969329834,0.0023084385320544243
146,0.0023000824730843306,0.002301038708537817
147,0.0022926509846001863,0.0022934521548449993
148,0.0022850187961012125,0.002285779919475317
149,0.0022772904485464096,0.0022781610023230314
150,0.0022696075029671192,0.0022707232274115086
151,0.0022621036041527987,0.002263550413772464
152,0.0022548665292561054,0.0022566872648894787
153,0.0022479442413896322,0.0022501645144075155
154,0.002241369104012847,0.002244013361632824
155,0.002235172549262643,0.0022382556926459074
156,0.0022293750662356615,0.0022328835912048817
157,0.002223966410383582,0.00222785328514874
158,0.0022189009469002485,0.0022231005132198334
159,0.002214113948866725,0.0022185619454830885
160,0.0022095416206866503,0.0022141854278743267
161,0.002205133205279708,0.002209927886724472
162,0.0022008465602993965,0.0022057441528886557
163,0.0021966388449072838,0.0022015906870365143
164,0.0021924672182649374,0.0021974325645715
165,0.002188296988606453,0.0021932527888566256
166,0.0021841106936335564,0.002189049031585455
167,0.00217990530654788,0.0021848261822015047
168,0.002175683854147792,0.0021805884316563606
169,0.00217145006172359,0.0021763381082564592
170,0.0021672039292752743,0.002172078238800168
171,0.0021629489492625,0.0021678160410374403
172,0.0021586911752820015,0.002163559664040804
173,0.0021544399205595255,0.002159314462915063
174,0.002150201238691807,0.0021550804376602173
175,0.002145975362509489,0.0021508559584617615
176,0.0021417620591819286,0.002146641258150339
177,0.00213755969889462,0.0021424381993710995
178,0.002133371075615287,0.0021382514387369156
179,0.002129199216142297,0.0021340828388929367
180,0.002125045284628868,0.002129933563992381
181,0.0021209088154137135,0.0021258038468658924
182,0.0021167907398194075,0.0021216964814811945
183,0.002112693851813674,0.0021176135633140802
184,0.002108619548380375,0.002113556955009699
185,0.0021045710891485214,0.002109526190906763
186,0.002100548008456826,0.0021055201068520546
187,0.002096549142152071,0.002101537073031068
188,0.002092573791742325,0.0020975766237825155
189,0.0020886205602437258,0.002093637827783823
190,0.0020846878178417683,0.0020897183567285538
191,0.0020807727705687284,0.0020858151838183403
192,0.0020768726244568825,0.0020819257479161024
193,0.002072984352707863,0.0020780477207154036
194,0.0020691053941845894,0.0020741792395710945
195,0.0020652352832257748,0.002070318441838026
196,0.0020613721571862698,0.002066464629024267
197,0.002057515550404787,0.0020626166369765997
198,0.0020536647643893957,0.0020587744656950235
199,0.002049820264801383,0.002054939977824688
200,0.0020459829829633236,0.0020511141046881676
201,0.002042153850197792,0.0020472975447773933
202,0.002038333797827363,0.00204349122941494
203,0.0020345235243439674,0.002039696089923382
204,0.00203072396107018,0.0020359123591333628
205,0.0020269358064979315,0.0020321407355368137
206,0.002023159759119153,0.0020283812191337347
207,0.0020193960517644882,0.002024632878601551
208,0.002015644684433937,0.0020208964124321938
209,0.0020119058899581432,0.0020171720534563065
210,0.0020081799011677504,0.0020134602673351765
211,0.002004466485232115,0.002009760355576873
212,0.002000765409320593,0.00200607324950397
213,0.0019970769062638283,0.0020023982506245375
214,0.0019934007432311773,0.001998735126107931
215,0.00198973692022264,0.0019950848072767258
216,0.00198608567006886,0.001991445664316416
217,0.0019824462942779064,0.001987818395718932
218,0.0019788192585110664,0.001984202768653631
219,0.001975203864276409,0.0019805985502898693
220,0.0019716008100658655,0.0019770062062889338
221,0.001968009164556861,0.001973425969481468
222,0.0019644300919026136,0.001969857607036829
223,0.001960862660780549,0.001966301817446947
224,0.0019573073368519545,0.0019627579022198915
225,0.0019537643529474735,0.001959226094186306
226,0.0019502334762364626,0.0019557068590074778
227,0.0019467152887955308,0.0019521994981914759
228,0.001943209208548069,0.0019487048266455531
229,0.0019397161668166518,0.0019452227279543877
230,0.0019362355815246701,0.001941753551363945
231,0.0019327679183334112,0.0019382971804589033
232,0.0019293135264888406,0.0019348540809005499
233,0.0019258721731603146,0.0019314243691042066
234,0.0019224440911784768,0.001928007579408586
235,0.0019190290477126837,0.0019246040610596538
236,0.0019156275084242225,0.0019212140468880534
237,0.0019122392404824495,0.0019178371876478195
238,0.0019088643603026867,0.0019144733669236302
239,0.0019055027514696121,0.0019111232832074165
240,0.001902154996059835,0.0019077868200838566
241,0.0018988206284120679,0.0019044639775529504
242,0.0018954999977722764,0.0019011551048606634
243,0.0018921929877251387,0.0018978598527610302
244,0.0018888997146859765,0.0018945788033306599
245,0.001885620760731399,0.001891311607323587
246,0.0018823554273694754,0.0018880583811551332
247,0.0018791041802614927,0.0018848194740712643
248,0.001875867135822773,0.0018815946532413363
249,0.0018726440612226725,0.0018783840350806713
250,0.0018694354221224785,0.0018751880852505565
251,0.0018662408692762256,0.0018720064545050263
252,0.0018630611011758447,0.0018688394920900464
253,0.0018598955357447267,0.001865686965174973
254,0.0018567444058135152,0.001862548990175128
255,0.0018536080606281757,0.0018594259163364768
256,0.0018504865001887083,0.0018563170451670885
257,0.0018473792588338256,0.0018532233079895377
258,0.001844287384301424,0.0018501440063118935
259,0.0018412094796076417,0.0018470798386260867
260,0.0018381470581516623,0.0018440303392708302
261,0.0018350993050262332,0.0018409957410767674
262,0.0018320665694773197,0.001837976393289864
263,0.0018290489679202437,0.001834971597418189
264,0.0018260461511090398,0.0018319819355383515
265,0.0018230585847049952,0.0018290075240656734
266,0.0018200859194621444,0.0018260477809235454
267,0.0018171288538724184,0.0018231029389426112
268,0.0018141863401979208,0.00182017358019948
269,0.0018112593097612262,0.0018172594718635082
270,0.0018083476461470127,0.0018143601482734084
271,0.001805450883693993,0.001811475958675146
272,0.0018025694880634546,0.0018086072523146868
273,0.0017997034592553973,0.001805753679946065
274,0.0017968526808544993,0.0018029153579846025
275,0.0017940172692760825,0.0018000921700149775
276,0.0017911967588588595,0.00179728411603719
277,0.001788392080925405,0.0017944913124665618
278,0.001785602536983788,0.0017917141085490584
279,0.0017828282434493303,0.0017889520386233926
280,0.001780069200322032,0.0017862051026895642
281,0.0017773256404325366,0.0017834733007475734
282,0.001774597098119557,0.0017807569820433855
283,0.0017718840390443802,0.0017780557973310351
284,0.001769186113961041,0.001775369863025844
285,0.0017665033228695393,0.0017726989462971687
286,0.0017638360150158405,0.0017700432799756527
287,0.0017611837247386575,0.001767402864061296
288,0.0017585466848686337,0.0017647773493081331
289,0.0017559246625751257,0.001762166852131486
290,0.0017533174250274897,0.0017595714889466763
291,0.0017507257871329784,0.0017569909105077386
292,0.0017481487011536956,0.0017544253496453166
293,0.0017455865163356066,0.0017518746899440885
294,0.0017430393490940332,0.0017493384657427669
295,0.0017405071994289756,0.001746817259117961
296,0.0017379896016791463,0.0017443106044083834
297,0.0017354865558445454,0.001741818618029356
298,0.0017329981783404946,0.0017393410671502352
299,0.0017305243527516723,0.0017368780681863427
300,0.0017280650790780783,0.0017344292718917131
301,0.0017256203573197126,0.0017319946782663465
302,0.0017231896053999662,0.0017295746365562081
303,0.0017207732889801264,0.0017271684482693672
304,0.0017183711752295494,0.0017247764626517892
305,0.0017159830313175917,0.0017223982140421867
306,0.0017136088572442532,0.0017200338188558817
307,0.001711248536594212,0.001717683277092874
308,0.0017089020693674684,0.0017153460066765547
309,0.0017065689899027348,0.0017130225896835327
310,0.0017042497638612986,0.001710712444037199
311,0.0017019438091665506,0.0017084155697375536
312,0.0016996513586491346,0.0017061319667845964
313,0.0016973718302324414,0.001703861402347684
314,0.0016951058059930801,0.0017016037600114942
315,0.0016928523546084762,0.001699359156191349
316,0.0016906121745705605,0.0016971270088106394
317,0.0016883844509720802,0.001694907434284687
318,0.0016861693002283573,0.001692700432613492
319,0.0016839668387547135,0.0016905056545510888
320,0.0016817766008898616,0.0016883232165127993
321,0.0016795987030491233,0.0016861525364220142
322,0.0016774326795712113,0.001683994079940021
323,0.0016752786468714476,0.0016818471485748887
324,0.001673136604949832,0.001679711975157261
325,0.001671006204560399,0.0016775884432718158
326,0.001668887329287827,0.001675476087257266
327,0.0016667797463014722,0.0016733750235289335
328,0.001664683222770691,0.0016712849028408527
329,0.0016625982243567705,0.0016692059580236673
330,0.00166052405256778,0.0016671376070007682
331,0.0016584605909883976,0.001665080082602799
332,0.001656407956033945,0.0016630329191684723
333,0.0016543655656278133,0.0016609960002824664
334,0.0016523337690159678,0.0016589694423601031
335,0.0016503122169524431,0.0016569530125707388
336,0.0016483006766065955,0.0016549464780837297
337,0.0016462990315631032,0.0016529493732377887
338,0.0016443072818219662,0.001650962163694203
339,0.0016423249617218971,0.0016489842673763633
340,0.001640352071262896,0.001647015567868948
341,0.0016383888432756066,0.0016450562980026007
342,0.0016364345792680979,0.001643105992116034
343,0.0016344893956556916,0.0016411645337939262
344,0.0016325530596077442,0.0016392315737903118
345,0.0016306254547089338,0.0016373074613511562
346,0.0016287064645439386,0.001635391847230494
347,0.0016267960891127586,0.0016334842657670379
348,0.0016248936299234629,0.0016315848333761096
349,0.0016229997854679823,0.0016296935500577092
350,0.0016211136244237423,0.0016278100665658712
351,0.0016192354960367084,0.0016259342664852738
352,0.001617365051060915,0.0016240660334005952
353,0.001615502405911684,0.0016222054837271571
354,0.0016136470949277282,0.0016203520353883505
355,0.001611798768863082,0.001618505921214819
356,0.001609958242624998,0.0016166666755452752
357,0.001608124584890902,0.001614834414795041
358,0.0016062979120761156,0.0016130091389641166
359,0.0016044779913499951,0.0016111903823912144
360,0.0016026648227125406,0.0016093783779069781
361,0.0016008581733331084,0.0016075726598501205
362,0.0015990582760423422,0.0016057734610512853
363,0.001597264432348311,0.001603980315849185
364,0.0015954768750816584,0.0016021934570744634
365,0.0015936956042423844,0.001600412535481155
366,0.0015919201541692019,0.0015986375510692596
367,0.0015901507576927543,0.0015968680381774902
368,0.001588387181982398,0.0015951046952977777
369,0.0015866291942074895,0.0015933469403535128
370,0.0015848769107833505,0.001591594540514052
371,0.0015831304481253028,0.0015898473793640733
372,0.0015813888749107718,0.0015881059225648642
373,0.0015796531224623322,0.0015863695880398154
374,0.001577922492288053,0.001584638492204249
375,0.001576197100803256,0.0015829125186428428
376,0.0015744768315926194,0.0015811914345249534
377,0.0015727615682408214,0.0015794754726812243
378,0.0015710513107478619,0.001577764400281012
379,0.0015693458262830973,0.0015760581009089947
380,0.0015676452312618494,0.0015743565745651722
381,0.0015659495256841183,0.0015726598212495446
382,0.0015642584767192602,0.001570967840962112
383,0.001562572200782597,0.001569280051626265
384,0.0015608903486281633,0.0015675973845645785
385,0.0015592132695019245,0.0015659189084544778
386,0.001557540730573237,0.0015642448561266065
387,0.0015558727318421006,0.00156257557682693
388,0.00155420892406255,0.0015609104884788394
389,0.0015525496564805508,0.0015592499403283
390,0.0015508949290961027,0.0015575935831293464
391,0.0015492442762479186,0.0015559416497126222
392,0.0015475982800126076,0.0015542939072474837
393,0.0015459563583135605,0.0015526508213952184
394,0.0015443189768120646,0.0015510115772485733
395,0.0015426856698468328,0.0015493768732994795
396,0.001541056903079152,0.0015477464767172933
397,0.0015394320944324136,0.0015461200382560492
398,0.0015378117095679045,0.0015444980235770345
399,0.001536195632070303,0.0015428804326802492
400,0.0015345836291089654,0.0015412670327350497
401,0.0015329759335145354,0.0015396577073261142
402,0.0015313727781176567,0.0015380529221147299
403,0.00152977358084172,0.0015364523278549314
404,0.0015281789237633348,0.0015348559245467186
405,0.0015265884576365352,0.001533264061436057
406,0.0015250021824613214,0.0015316765056923032
407,0.0015234205638989806,0.0015300933737307787
408,0.0015218431362882257,0.0015285145491361618
409,0.001520270248875022,0.0015269401483237743
410,0.001518701552413404,0.0015253700548782945
411,0.0015171373961493373,0.0015238048508763313
412,0.0015155778964981437,0.0015222437214106321
413,0.0015140225877985358,0.0015206873649731278
414,0.0015124722849577665,0.0015191355487331748
415,0.001510926173068583,0.0015175886219367385
416,0.0015093848342075944,0.001516045886091888
417,0.0015078481519594789,0.001514508156105876
418,0.0015063162427395582,0.0015129753155633807
419,0.0015047888737171888,0.0015114470152184367
420,0.0015032666269689798,0.001509923953562975
421,0.0015017491532489657,0.001508405664935708
422,0.0015002365689724684,0.001506892265751958
423,0.0014987288741394877,0.0015053837560117245
424,0.0014972263015806675,0.0015038804849609733
425,0.0014957287348806858,0.001502382569015026
426,0.0014942362904548645,0.0015008894260972738
427,0.0014927492011338472,0.0014994017546996474
428,0.0014912670012563467,0.0014979193219915032
429,0.0014897903893142939,0.001496442244388163
430,0.0014883187832310796,0.0014949706383049488
431,0.0014868528814986348,0.0014935043873265386
432,0.001485392334870994,0.0014920438406988978
433,0.0014839374925941229,0.001490588765591383
434,0.0014824882382526994,0.0014891395112499595
435,0.0014810445718467236,0.0014876958448439837
436,0.0014796064933761954,0.001486258115619421
437,0.0014781742356717587,0.0014848260907456279
438,0.001476747915148735,0.001483400003053248
439,0.0014753274153918028,0.001481979968957603
440,0.0014739128528162837,0.001480565988458693
441,0.0014725044602528214,0.00147915817797184
442,0.001471102237701416,0.0014777564210817218
443,0.0014697060687467456,0.0014763610670343041
444,0.0014683159533888102,0.0014749717665836215
445,0.0014669322408735752,0.0014735888689756393
446,0.0014655549312010407,0.0014722123742103577
447,0.0014641841407865286,0.001470842631533742
448,0.0014628195203840733,0.0014694791752845049
449,0.001461461535654962,0.0014681224711239338
450,0.0014601103030145168,0.0014667720533907413
451,0.001458765589632094,0.0014654288534075022
452,0.0014574275119230151,0.0014640921726822853
453,0.0014560963027179241,0.001462762476876378
454,0.001454771845601499,0.0014614395331591368
455,0.0014534542569890618,0.001460123574361205
456,0.0014521435368806124,0.0014588144840672612
457,0.0014508398016914725,0.0014575126115232706
458,0.0014495434006676078,0.0014562178403139114
459,0.001448253751732409,0.0014549301704391837
460,0.0014469713205471635,0.0014536497183144093
461,0.0014456961071118712,0.00145237660035491
462,0.001444428344257176,0.0014511107001453638
463,0.0014431674499064684,0.0014498521341010928
464,0.0014419141225516796,0.001448600902222097
465,0.001440668012946844,0.0014473572373390198
466,0.0014394294703379273,0.0014461209066212177
467,0.0014381983783096075,0.0014448922593146563
468,0.0014369747368618846,0.0014436710625886917
469,0.0014357587788254023,0.0014424576656892896
470,0.001434550154954195,0.0014412517193704844
471,0.0014333492144942284,0.0014400534564629197
472,0.001432156073860824,0.0014388628769665956
473,0.0014309703838080168,0.001437680097296834
474,0.0014297926099970937,0.001436504884622991
475,0.0014286225195974112,0.001435337821021676
476,0.0014274603454396129,0.001434178208000958
477,0.0014263057382777333,0.0014330267440527678
478,0.0014251589309424162,0.0014318828471004963
479,0.0014240200398489833,0.0014307470992207527
480,0.0014228890649974346,0.0014296190347522497
481,0.0014217658899724483,0.0014284992357715964
482,0.00142065086401999,0.0014273871202021837
483,0.0014195434050634503,0.001426283037289977
484,0.0014184440951794386,0.0014251868706196547
485,0.001417352701537311,0.0014240987366065383
486,0.0014162693405523896,0.0014230185188353062
487,0.0014151936629787087,0.0014219462173059583
488,0.0014141262508928776,0.0014208820648491383
489,0.0014130666386336088,0.0014198259450495243
490,0.001412015175446868,0.0014187779743224382
491,0.0014109717449173331,0.0014177378034219146
492,0.0014099363470450044,0.0014167057815939188
493,0.0014089086325839162,0.0014156816760078073
494,0.0014078891836106777,0.0014146656030789018
495,0.0014068775344640017,0.0014136575628072023
496,0.0014058740343898535,0.001412657555192709
497,0.0014048785669729114,0.0014116654638200998
498,0.0014038907829672098,0.0014106815215200186
499,0.001402911264449358,0.0014097053790464997
500,0.0014019395457580686,0.0014087371528148651
501,0.0014009756268933415,0.0014077770756557584
502,0.0014000199735164642,0.001406824798323214
503,0.0013990720035508275,0.0014058803208172321
504,0.0013981320662423968,0.0014049437595531344
505,0.001397199579514563,0.0014040152309462428
506,0.001396275358274579,0.0014030946185812354
507,0.0013953588204458356,0.001402181456796825
508,0.0013944500824436545,0.0014012764440849423
509,0.0013935491442680359,0.0014003788819536567
510,0.0013926556566730142,0.0013994894688948989
511,0.0013917703181505203,0.001398607506416738
512,0.0013908924302086234,0.001397732994519174
513,0.001390022225677967,0.001396866631694138
514,0.0013891597045585513,0.0013960074866190553
515,0.0013883046340197325,0.001395156141370535
516,0.0013874571304768324,0.0013943120138719678
517,0.0013866173103451729,0.001393475802615285
518,0.0013857848243787885,0.0013926465762779117
519,0.0013849599054083228,0.0013918252661824226
520,0.0013841422041878104,0.001391011057421565
521,0.0013833318371325731,0.0013902040664106607
522,0.0013825290370732546,0.0013894046423956752
523,0.0013817332219332457,0.0013886120868846774
524,0.00138094462454319,0.0013878269819542766
525,0.0013801632449030876,0.001387049094773829
526,0.0013793890830129385,0.0013862780760973692
527,0.0013786217896267772,0.0013855142751708627
528,0.0013778619468212128,0.0013847574591636658
529,0.0013771087396889925,0.0013840077444911003
530,0.0013763626338914037,0.001383264665491879
531,0.0013756232801824808,0.001382528687827289
532,0.001374890678562224,0.0013817992294207215
533,0.001374164829030633,0.00138107652310282
534,0.0013734458480030298,0.0013803604524582624
535,0.0013727335026487708,0.0013796512503176928
536,0.001372027676552534,0.0013789485674351454
537,0.0013713283697143197,0.0013782522873952985
538,0.0013706356985494494,0.001377562526613474
539,0.0013699495466426015,0.0013768789358437061
540,0.0013692694483324885,0.0013762020971626043
541,0.001368595869280398,0.0013755313120782375
542,0.001367928576655686,0.0013748666970059276
543,0.001367267337627709,0.0013742083683609962
544,0.0013666123850271106,0.0013735560933128
545,0.0013659634860232472,0.0013729098718613386
546,0.001365320524200797,0.0013722695875912905
547,0.0013646833831444383,0.0013716350076720119
548,0.0013640522956848145,0.0013710064813494682
549,0.001363427028991282,0.0013703838922083378
550,0.0013628078158944845,0.001369766891002655
551,0.0013621938414871693,0.0013691555941477418
552,0.0013615858042612672,0.0013685498852282763
553,0.0013609830057248473,0.0013679496478289366
554,0.0013603861443698406,0.001367354765534401
555,0.0013597944052889943,0.0013667657040059566
556,0.0013592082541435957,0.0013661817647516727
557,0.0013586274581030011,0.0013656031806021929
558,0.0013580519007518888,0.0013650296023115516
559,0.0013574814656749368,0.0013644613791257143
560,0.0013569161528721452,0.0013638981617987156
561,0.001356355962343514,0.0013633400667458773
562,0.001355801010504365,0.0013627867447212338
563,0.001355250715278089,0.0013622386613860726
564,0.0013547054259106517,0.0013616950018331409
565,0.0013541649095714092,0.0013611565809696913
566,0.0013536290498450398,0.0013606228167191148
567,0.001353098195977509,0.0013600934762507677
568,0.0013525718823075294,0.0013595687923952937
569,0.0013520501088351011,0.0013590488815680146
570,0.001351532875560224,0.0013585332781076431
571,0.0013510200660675764,0.001358022098429501
572,0.00135051179677248,0.0013575152261182666
573,0.0013500077184289694,0.0013570126611739397
574,0.0013495080638676882,0.0013565144035965204
575,0.001349012367427349,0.001356020336970687
576,0.0013485210947692394,0.0013555304612964392
577,0.0013480337802320719,0.0013550445437431335
578,0.00134755065664649,0.0013545627007260919
579,0.0013470713747665286,0.0013540846994146705
580,0.0013465960510075092,0.001353610772639513
581,0.001346124685369432,0.001353140571154654
582,0.001345657161436975,0.0013526740949600935
583,0.0013451933627948165,0.0013522114604711533
584,0.0013447334058582783,0.0013517524348571897
585,0.001344276824966073,0.0013512970181182027
586,0.0013438239693641663,0.0013508452102541924
587,0.0013433747226372361,0.0013503970112651587
588,0.001342928851954639,0.001349952071905136
589,0.0013424867065623403,0.0013495106250047684
590,0.001342047587968409,0.0013490726705640554
591,0.0013416120782494545,0.00134863774292171
592,0.001341179828159511,0.0013482063077390194
593,0.001340750721283257,0.001347778015770018
594,0.001340324990451336,0.0013473528670147061
595,0.0013399020535871387,0.0013469307450577617
596,0.0013394824927672744,0.0013465117663145065
597,0.0013390658423304558,0.001346095814369619
598,0.0013386523351073265,0.001345682772807777
599,0.001338241621851921,0.0013452728744596243
600,0.001337834051810205,0.0013448656536638737
601,0.001337429042905569,0.001344461226835847
602,0.0013370270607993007,0.0013440597103908658
603,0.0013366277562454343,0.001343660755082965
604,0.0013362312456592917,0.0013432647101581097
605,0.001335837529040873,0.0013428712263703346
606,0.0013354462571442127,0.0013424804201349616
607,0.0013350576627999544,0.0013420921750366688
608,0.0013346716295927763,0.0013417063746601343
609,0.0013342881575226784,0.00134132313542068
610,0.0013339071301743388,0.001340942457318306
611,0.0013335285475477576,0.0013405641075223684
612,0.0013331524096429348,0.0013401880860328674
613,0.0013327786000445485,0.0013398145092651248
614,0.0013324073515832424,0.0013394432608038187
615,0.0013320380821824074,0.0013390741078183055
616,0.0013316712575033307,0.0013387073995545506
617,0.0013313066447153687,0.0013383427867665887
618,0.0013309441274031997,0.0013379802694544196
619,0.0013305838219821453,0.001337620080448687
620,0.0013302257284522057,0.0013372618705034256
621,0.001329869613982737,0.001336905756033957
622,0.0013295155949890614,0.0013365516206249595
623,0.0013291636714711785,0.0013361996971070766
624,0.0013288137270137668,0.0013358495198190212
625,0.001328465761616826,0.0013355015544220805
626,0.0013281196588650346,0.0013351552188396454
627,0.0013277754187583923,0.0013348108623176813
628,0.0013274331577122211,0.0013344683684408665
629,0.0013270926428958774,0.0013341279700398445
630,0.0013267542235553265,0.0013337890850380063
631,0.0013264174340292811,0.0013334520626813173
632,0.0013260822743177414,0.001333116670139134
633,0.0013257490936666727,0.0013327831402420998
634,0.0013254175428301096,0.001332451356574893
635,0.0013250875053927302,0.0013321212027221918
636,0.001324759447015822,0.0013317926786839962
637,0.0013244329020380974,0.0013314657844603062
638,0.0013241079868748784,0.0013311405200511217
639,0.001323784701526165,0.0013308168854564428
640,0.0013234629295766354,0.0013304946478456259
641,0.0013231426710262895,0.0013301741564646363
642,0.0013228240422904491,0.0013298550620675087
643,0.0013225070433691144,0.0013295375974848866
644,0.0013221913250163198,0.0013292214134708047
645,0.0013218772364780307,0.0013289068592712283
646,0.0013215645449236035,0.001328593585640192
647,0.0013212532503530383,0.0013282819418236613
648,0.0013209434691816568,0.0013279715785756707
649,0.0013206348521634936,0.001327662612311542
650,0.001320327864959836,0.0013273550430312753
651,0.0013200220419093966,0.0013270487543195486
652,0.001319717732258141,0.001326743746176362
653,0.0013194147031754255,0.0013264401350170374
654,0.0013191128382459283,0.0013261379208415747
655,0.0013188124867156148,0.0013258368708193302
656,0.0013185131829231977,0.0013255371013656259
657,0.0013182153925299644,0.0013252386124804616
