Epoch,Train_Loss,Validation_Loss
76,0.0025666009169071913,0.002528026234358549
77,0.0025642034597694874,0.0025177747011184692
78,0.0025535677559673786,0.002502022311091423
79,0.0025374365504831076,0.002484966302290559
80,0.0025200515519827604,0.0024693189188838005
81,0.0025041489861905575,0.0024555528070777655
82,0.0024902154691517353,0.002443199511617422
83,0.00247780280187726,0.0024319880176335573
84,0.002466654172167182,0.0024223076179623604
85,0.0024571409448981285,0.002414706628769636
86,0.0024497450795024633,0.0024087661877274513
87,0.002443965058773756,0.0024029924534261227
88,0.0024382490664720535,0.002395797288045287
89,0.002430995926260948,0.0023865269031375647
90,0.0024215681478381157,0.0023760488256812096
91,0.0024108479265123606,0.0023662750609219074
92,0.0024007619358599186,0.0023588426411151886
93,0.002392973517999053,0.0023541562259197235
94,0.002387938555330038,0.0023512463085353374
95,0.0023847483098506927,0.0023484176490455866
96,0.0023817510809749365,0.0023443512618541718
97,0.0023776362650096416,0.002338724210858345
98,0.002372056944295764,0.0023320848122239113
99,0.0023655276745557785,0.002325336914509535
100,0.002358919708058238,0.0023191063664853573
101,0.0023528290912508965,0.0023135123774409294
102,0.0023473442997783422,0.002308370778337121
103,0.0023422464728355408,0.002303444780409336
104,0.0023372755385935307,0.0022986195981502533
105,0.0023323188070207834,0.002293866127729416
106,0.0023273734841495752,0.0022890896070748568
107,0.0023223792668431997,0.002284125192090869
108,0.0023171945940703154,0.002278831321746111
109,0.0023116893135011196,0.0022732175420969725
110,0.002305882517248392,0.002267504343762994
111,0.0023000063374638557,0.002261979738250375
112,0.0022943539079278708,0.00225681159645319
113,0.0022890837863087654,0.0022519410122185946
114,0.0022841175086796284,0.0022471260745078325
115,0.0022791987285017967,0.002242135349661112
116,0.0022740932181477547,0.002236892469227314
117,0.002268733223900199,0.002231497084721923
118,0.0022632265463471413,0.0022261219564825296
119,0.002257750602439046,0.002220872323960066
120,0.002252415055409074,0.0022157432977110147
121,0.0022472222335636616,0.002210666425526142
122,0.0022421085741370916,0.0022055869922041893
123,0.002237017033621669,0.002200503135100007
124,0.0022319320123642683,0.0021954276598989964
125,0.0022268493194133043,0.002190354513004422
126,0.0022217524237930775,0.0021852594800293446
127,0.0022166133858263493,0.00218013278208673
128,0.002211420563980937,0.0021750046871602535
129,0.0022062051575630903,0.0021699233911931515
130,0.002201019087806344,0.0021649126429110765
131,0.0021958977449685335,0.002159947995096445
132,0.002190831582993269,0.0021549758967012167
133,0.0021857747342437506,0.0021499546710401773
134,0.002180688548833132,0.0021448808256536722
135,0.002175566041842103,0.0021397846285253763
136,0.0021704339887946844,0.0021347017027437687
137,0.0021653228905051947,0.002129651140421629
138,0.0021602450869977474,0.0021246338728815317
139,0.0021551926620304585,0.0021196408197283745
140,0.002150151878595352,0.0021146642975509167
141,0.0021451162174344063,0.0021096994169056416
142,0.002140086144208908,0.002104741521179676
143,0.0021350597962737083,0.0020997829269617796
144,0.002130031818524003,0.002094816882163286
145,0.00212499825283885,0.002089845249429345
146,0.0021199637558311224,0.002084878971800208
147,0.0021149381063878536,0.002079930156469345
148,0.0021099296864122152,0.0020750004332512617
149,0.002104936633259058,0.0020700825843960047
150,0.002099949400871992,0.002065168460831046
151,0.0020949605386704206,0.0020602564327418804
152,0.0020899698138237,0.0020553513895720243
153,0.0020849835127592087,0.0020504568237811327
154,0.002080007689073682,0.002045570407062769
155,0.0020750430412590504,0.0020406877156347036
156,0.002070087706670165,0.002035808749496937
157,0.0020651407539844513,0.0020309363026171923
158,0.0020602019503712654,0.002026071771979332
159,0.0020552712958306074,0.0020212167873978615
160,0.0020503478590399027,0.002016371116042137
161,0.0020454300101846457,0.0020115363877266645
162,0.0020405191462486982,0.0020067142322659492
163,0.0020356173627078533,0.0020019046496599913
164,0.0020307281520217657,0.0019971057772636414
165,0.0020258515141904354,0.0019923148211091757
166,0.002020985819399357,0.001987529918551445
167,0.002016129670664668,0.001982751302421093
168,0.0020112835336476564,0.0019779817666858435
169,0.00200644857250154,0.0019732245709747076
170,0.0020016261842101812,0.0019684818107634783
171,0.0019968163687735796,0.001963753951713443
172,0.001992019359022379,0.00195904029533267
173,0.001987235387787223,0.0019543408416211605
174,0.0019824651535600424,0.0019496551249176264
175,0.001977708889171481,0.0019449807005003095
176,0.001972965896129608,0.0019403176847845316
177,0.0019682366400957108,0.0019356670090928674
178,0.001963522285223007,0.001931030536070466
179,0.001958823762834072,0.0019264103611931205
180,0.001954141538590193,0.0019218068337067962
181,0.0019494761945679784,0.0019172205356881022
182,0.0019448274979367852,0.0019126515835523605
183,0.0019401960307732224,0.0019081002101302147
184,0.0019355822587385774,0.0019035664154216647
185,0.0019309867639094591,0.0018990497337654233
186,0.0019264103611931205,0.0018945508636534214
187,0.0019218528177589178,0.0018900716677308083
188,0.0019173150649294257,0.0018856123788282275
189,0.0019127980340272188,0.0018811742775142193
190,0.0019083012593910098,0.0018767585279420018
191,0.0019038253230974078,0.001872365246526897
192,0.001899370807223022,0.0018679940840229392
193,0.0018949381774291396,0.0018636455060914159
194,0.0018905283650383353,0.0018593191634863615
195,0.001886141486465931,0.001855015172623098
196,0.001881778473034501,0.0018507341155782342
197,0.001877439208328724,0.0018464770400896668
198,0.0018731247400864959,0.0018422444118186831
199,0.0018688351847231388,0.0018380378605797887
200,0.0018645713571459055,0.0018338572699576616
201,0.0018603334901854396,0.0018297034548595548
202,0.001856122282333672,0.001825576415285468
203,0.0018519380828365684,0.0018214760348200798
204,0.0018477810081094503,0.001817402895539999
205,0.001843652338720858,0.0018133573466911912
206,0.0018395516090095043,0.001809340319596231
207,0.0018354799831286073,0.0018053521635010839
208,0.0018314373446628451,0.0018013939261436462
209,0.0018274247413501143,0.00179746572393924
210,0.0018234419403597713,0.0017935677897185087
211,0.0018194896401837468,0.0017897002398967743
212,0.0018155686557292938,0.0017858629580587149
213,0.0018116787541657686,0.0017820569919422269
214,0.001807820750400424,0.0017782822251319885
215,0.0018039948772639036,0.0017745394725352526
216,0.0018002010183408856,0.0017708293162286282
217,0.0017964404541999102,0.0017671521054580808
218,0.001792712602764368,0.0017635084223002195
219,0.0017890185117721558,0.0017598984995856881
220,0.001785357715561986,0.0017563218716531992
221,0.0017817310290411115,0.001752779120579362
222,0.0017781388014554977,0.0017492702463641763
223,0.0017745805671438575,0.0017457959474995732
224,0.0017710572574287653,0.0017423562239855528
225,0.0017675688723102212,0.0017389513086527586
226,0.0017641154117882252,0.0017355817835777998
227,0.001760696992278099,0.001732247183099389
228,0.0017573143122717738,0.001728947856463492
229,0.001753967022523284,0.0017256835708394647
230,0.0017506551230326295,0.0017224543262273073
231,0.0017473793122917414,0.0017192608211189508
232,0.0017441387753933668,0.0017161027062684298
233,0.0017409342108294368,0.0017129802145063877
234,0.0017377653857693076,0.0017098929965868592
235,0.001734631834551692,0.0017068414017558098
236,0.0017315347213298082,0.0017038253135979176
237,0.0017284727655351162,0.0017008447321131825
238,0.0017254463164135814,0.0016978987259790301
239,0.0017224556067958474,0.001694988110102713
240,0.0017195002874359488,0.0016921121859923005
241,0.0017165797762572765,0.0016892713028937578
242,0.0017136945389211178,0.0016864651115611196
243,0.0017108441097661853,0.0016836931463330984
244,0.0017080281395465136,0.0016809555236250162
245,0.0017052466282621026,0.0016782514285296202
246,0.001702499226666987,0.0016755812102928758
247,0.0016997858183458447,0.001672944170422852
248,0.0016971058212220669,0.0016703400760889053
249,0.0016944590024650097,0.0016677688108757138
250,0.0016918451292440295,0.0016652297927066684
251,0.001689263735897839,0.0016627231379970908
252,0.001686714356765151,0.0016602476825937629
253,0.0016841968754306436,0.0016578034264966846
254,0.0016817105934023857,0.0016553897876292467
255,0.0016792553942650557,0.0016530066495761275
256,0.0016768305795267224,0.001650653313845396
257,0.0016744357999414206,0.0016483295476064086
258,0.001672070357017219,0.0016460346523672342
259,0.0016697341343387961,0.0016437682788819075
260,0.0016674264334142208,0.0016415297286584973
261,0.001665146672166884,0.0016393186524510384
262,0.0016628943849354982,0.0016371343517675996
263,0.00166066933888942,0.0016349765937775373
264,0.0016584706027060747,0.0016328447964042425
265,0.0016562978271394968,0.001630738377571106
266,0.0016541504301130772,0.001628656405955553
267,0.0016520277131348848,0.0016265986487269402
268,0.0016499292105436325,0.00162456464022398
269,0.0016478545730933547,0.0016225536819547415
270,0.0016458028694614768,0.0016205653082579374
271,0.0016437737504020333,0.001618598704226315
272,0.0016417665174230933,0.0016166535206139088
273,0.0016397808212786913,0.0016147292917594314
274,0.0016378158470615745,0.00161282520275563
275,0.0016358710126951337,0.0016109407879412174
276,0.0016339459689334035,0.0016090753488242626
277,0.001632039900869131,0.001607228652574122
278,0.0016301525756716728,0.0016054000006988645
279,0.001628283062018454,0.0016035885782912374
280,0.0016264308942481875,0.0016017942689359188
281,0.0016245959559455514,0.001600016257725656
282,0.0016227769665420055,0.0015982540789991617
283,0.0016209740424528718,0.0015965072670951486
284,0.0016191862523555756,0.0015947752399370074
285,0.0016174132470041513,0.001593057531863451
286,0.00161565444432199,0.001591353677213192
287,0.0016139093786478043,0.0015896630939096212
288,0.0016121775843203068,0.0015879853162914515
289,0.0016104585956782103,0.0015863198786973953
290,0.0016087518306449056,0.0015846664318814874
291,0.0016070569399744272,0.0015830242773517966
292,0.001605373341590166,0.001581393415108323
293,0.0016037006862461567,0.0015797731466591358
294,0.0016020385082811117,0.0015781627735123038
295,0.0016003864584490657,0.0015765625284984708
296,0.0015987441875040531,0.0015749713638797402
297,0.0015971111133694649,0.001573389396071434
298,0.0015954868867993355,0.0015718159265816212
299,0.0015938712749630213,0.0015702509554103017
300,0.0015922639286145568,0.0015686937840655446
301,0.001590664149262011,0.0015671441797167063
302,0.001589071936905384,0.0015656020259484649
303,0.0015874869422987103,0.0015640666242688894
304,0.0015859086997807026,0.00156253797467798
305,0.001584337092936039,0.001561015727929771
306,0.0015827716561034322,0.001559499534778297
307,0.0015812120400369167,0.0015579892788082361
308,0.0015796582447364926,0.0015564843779429793
309,0.0015781099209561944,0.0015549850650131702
310,0.0015765667194500566,0.001553490525111556
311,0.0015750284073874354,0.001552001223899424
312,0.001573494984768331,0.001550515997223556
313,0.0015719658695161343,0.001549036125652492
314,0.001570441178046167,0.0015475591644644737
315,0.0015689205611124635,0.001546088489703834
316,0.0015674039022997022,0.0015446183970198035
317,0.0015658910851925611,0.0015431580832228065
318,0.0015643825754523277,0.0015416941605508327
319,0.0015628790715709329,0.001540253171697259
320,0.0015613834839314222,0.0015388043830171227
321,0.001559905125759542,0.0015374441863968968
322,0.0015584718203172088,0.0015361437108367682
323,0.0015571733238175511,0.0015353925991803408
324,0.001556292874738574,0.0015357584925368428
325,0.0015567612135782838,0.0015409549232572317
326,0.0015616475138813257,0.0015599147882312536
327,0.0015810438198968768,0.0016258861869573593
328,0.001646128250285983,0.0018095789710059762
329,0.0018312828615307808,0.002170741558074951
330,0.0021902171429246664,0.0023608431220054626
331,0.0023829923011362553,0.0018962945323437452
332,0.0019161069067195058,0.0015268580755218863
333,0.0015473072417080402,0.0018852825742214918
334,0.0019065116066485643,0.0019296274986118078
335,0.0019493108848109841,0.0015391546767205
336,0.0015596303856000304,0.0017094138311222196
337,0.0017302747583016753,0.001817428390495479
338,0.0018368553137406707,0.001531299203634262
339,0.0015516076236963272,0.0016605721320956945
340,0.001681281952187419,0.001714441692456603
341,0.001733778160996735,0.0015152627602219582
342,0.0015353281050920486,0.001645517535507679
343,0.0016660861438140273,0.0016256698872894049
344,0.0016451496630907059,0.00151350861415267
345,0.0015333835035562515,0.0016300544375553727
346,0.0016504982486367226,0.0015559361781924963
347,0.001575593720190227,0.0015287010464817286
348,0.0015484362374991179,0.0015994211426004767
349,0.0016197558725252748,0.0015139867318794131
350,0.0015337422955781221,0.0015451650833711028
351,0.0015647427644580603,0.0015582679770886898
352,0.001578452647663653,0.001500927028246224
353,0.0015207293909043074,0.0015487727941945195
354,0.0015681951772421598,0.0015218367334455252
355,0.0015417671529576182,0.00150478002615273
356,0.001524558523669839,0.0015369493048638105
357,0.0015562711050733924,0.001499500940553844
358,0.0015191490529105067,0.001510968548245728
359,0.0015306517016142607,0.001517496188171208
360,0.0015367433661594987,0.0014914196217432618
361,0.0015108149964362383,0.0015109560918062925
362,0.001530502806417644,0.00149952108040452
363,0.0015186872333288193,0.0014908146113157272
364,0.0015099928714334965,0.0015039978316053748
365,0.001523393439128995,0.001487742061726749
366,0.0015068264910951257,0.001491030678153038
367,0.00151001603808254,0.0014941297704353929
368,0.0015133451670408249,0.0014816030161455274
369,0.001500600716099143,0.0014888446312397718
370,0.0015076713170856237,0.001484783599153161
371,0.0015038034180179238,0.0014783443184569478
372,0.001497237361036241,0.0014843173557892442
373,0.0015030067879706621,0.0014774961164221168
374,0.0014963222201913595,0.0014757817843928933
375,0.0014945516595616937,0.0014786667888984084
376,0.001497227931395173,0.001472111907787621
377,0.0014907611766830087,0.0014727639500051737
378,0.0014914043713361025,0.0014729475369676948
379,0.0014913856284692883,0.001467911759391427
380,0.0014863976975902915,0.001469143433496356
381,0.001487649860791862,0.0014676967402920127
382,0.001486017252318561,0.0014642111491411924
383,0.0014825448160991073,0.001465130248107016
384,0.0014834946487098932,0.0014629842480644584
385,0.0014811817090958357,0.00146063684951514
386,0.001478817779570818,0.001461000763811171
387,0.0014792104484513402,0.0014587169280275702
388,0.0014767777174711227,0.0014570463681593537
389,0.0014750690897926688,0.0014569007325917482
390,0.0014749455731362104,0.0014547366881743073
391,0.001472646021284163,0.0014534046640619636
392,0.0014712639385834336,0.0014528962783515453
393,0.0014707716181874275,0.0014509317697957158
394,0.0014686849899590015,0.0014497321099042892
395,0.0014674309641122818,0.0014489939203485847
396,0.0014667020877823234,0.001447221846319735
397,0.0014648193027824163,0.0014460486127063632
398,0.0014635921688750386,0.0014451781753450632
399,0.0014627233613282442,0.0014435710618272424
400,0.0014610148500651121,0.0014423803659155965
401,0.001459771883673966,0.0014414353063330054
402,0.0014588203048333526,0.001439963816665113
403,0.0014572525396943092,0.0014387400588020682
404,0.0014559789560735226,0.0014377505285665393
405,0.001454974990338087,0.0014363920781761408
406,0.0014535244554281235,0.00143513735383749
407,0.001452223164960742,0.0014341154601424932
408,0.0014511789195239544,0.0014328514225780964
409,0.0014498260570690036,0.0014315753942355514
410,0.0014485076535493135,0.0014305227668955922
411,0.0014474246418103576,0.001429336261935532
412,0.001446153037250042,0.0014280567411333323
413,0.0014448342844843864,0.0014269726816564798
414,0.0014437114587053657,0.001425845897756517
415,0.0014425035333260894,0.00142458186019212
416,0.0014412025921046734,0.0014234668342396617
417,0.0014400407671928406,0.001422378933057189
418,0.0014388757990673184,0.0014211485395208001
419,0.0014376096660271287,0.0014200098812580109
420,0.0014364166418090463,0.0014189371140673757
421,0.0014352722791954875,0.001417750958353281
422,0.0014340502675622702,0.001416602754034102
423,0.001432841527275741,0.0014155246317386627
424,0.001431698095984757,0.0014143837615847588
425,0.0014305193908512592,0.0014132445212453604
426,0.001429315423592925,0.0014121499843895435
427,0.0014281623298302293,0.0014110441552475095
428,0.0014270151732489467,0.0014099297113716602
429,0.001425833790563047,0.0014088212046772242
430,0.0014246725477278233,0.0014077351661399007
431,0.0014235402923077345,0.0014066514559090137
432,0.0014223899925127625,0.0014055430656298995
433,0.001421233406290412,0.0014044654089957476
434,0.0014201038284227252,0.001403405680321157
435,0.0014189797220751643,0.001402313937433064
436,0.0014178419951349497,0.0014012436149641871
437,0.0014167146291583776,0.0014001947129145265
438,0.0014156054239720106,0.0013991286978125572
439,0.0014144928427413106,0.0013980738585814834
440,0.0014133768854662776,0.0013970278669148684
441,0.0014122751308605075,0.0013959851348772645
442,0.0014111829223111272,0.0013949524145573378
443,0.001410087919794023,0.0013939128257334232
444,0.0014089962933212519,0.001392887206748128
445,0.0014079170068725944,0.0013918745098635554
446,0.0014068434247747064,0.0013908512191846967
447,0.0014057699590921402,0.0013898410834372044
448,0.0014047026634216309,0.0013888415414839983
449,0.0014036452630534768,0.0013878399040549994
450,0.0014025927521288395,0.0013868494424968958
451,0.0014015428023412824,0.0013858601450920105
452,0.0014004994882270694,0.001384879113174975
453,0.0013994650216773152,0.0013839092571288347
454,0.0013984356774017215,0.001382935792207718
455,0.001397410174831748,0.0013819736195728183
456,0.0013963915407657623,0.0013810200616717339
457,0.0013953810557723045,0.0013800675515085459
458,0.0013943761587142944,0.001379125751554966
459,0.0013933762675151229,0.00137818674556911
460,0.0013923831284046173,0.0013772554229944944
461,0.0013913977891206741,0.001376334112137556
462,0.0013904187362641096,0.0013754133833572268
463,0.0013894452713429928,0.0013745027827098966
464,0.0013884783256798983,0.001373599166981876
465,0.0013875191798433661,0.0013727000914514065
466,0.0013865669025108218,0.0013718110276386142
467,0.0013856207951903343,0.001370925223454833
468,0.001384681323543191,0.0013700482668355107
469,0.0013837493024766445,0.0013691794592887163
470,0.0013828246155753732,0.001368314609862864
471,0.001381906564347446,0.001367459655739367
472,0.0013809956144541502,0.0013666099403053522
473,0.001380091649480164,0.0013657675590366125
474,0.0013791952515020967,0.0013649341417476535
475,0.0013783063041046262,0.0013641051482409239
476,0.0013774242252111435,0.0013632854679599404
477,0.001376549480482936,0.0013624721905216575
478,0.0013756819535046816,0.001361666014418006
479,0.0013748223427683115,0.0013608686858788133
480,0.0013739699497818947,0.0013600765960291028
481,0.001373124890960753,0.0013592933537438512
482,0.0013722876319661736,0.0013585169799625874
483,0.0013714575907215476,0.0013577478239312768
484,0.0013706354657188058,0.001356987515464425
485,0.001369820791296661,0.001356232911348343
486,0.0013690138002857566,0.001355486921966076
487,0.001368214376270771,0.0013547481503337622
488,0.001367422635667026,0.0013540167128667235
489,0.0013666386948898435,0.0013532937737181783
490,0.0013658624375239015,0.0013525771209970117
491,0.0013650937471538782,0.0013518690830096602
492,0.0013643328566104174,0.0013511681463569403
493,0.0013635798823088408,0.0013504746602848172
494,0.0013628345914185047,0.0013497895561158657
495,0.0013620969839394093,0.0013491109712049365
496,0.0013613671762868762,0.0013484408846125007
497,0.0013606450520455837,0.0013477777829393744
498,0.0013599308440461755,0.0013471223646774888
499,0.0013592243194580078,0.0013464749790728092
500,0.0013585255946964025,0.0013458344619721174
501,0.0013578345533460379,0.0013452022103592753
502,0.0013571513118222356,0.001344576827250421
503,0.0013564757537096739,0.001343959360383451
504,0.0013558078790083528,0.0013433494605123997
505,0.0013551476877182722,0.001342746545560658
506,0.001354495296254754,0.0013421516632661223
507,0.0013538504717871547,0.0013415636494755745
508,0.0013532133307307959,0.0013409835519269109
509,0.0013525837566703558,0.0013404104392975569
510,0.0013519617496058345,0.001339844660833478
511,0.001351347309537232,0.001339286332949996
512,0.0013507403200492263,0.0013387351064011455
513,0.001350141130387783,0.0013381913304328918
514,0.0013495490420609713,0.0013376545393839478
515,0.0013489645207300782,0.0013371249660849571
516,0.0013483873335644603,0.0013366022612899542
517,0.0013478174805641174,0.0013360867742449045
518,0.0013472548453137279,0.0013355781557038426
519,0.0013466994278132915,0.0013350766384974122
520,0.0013461512280628085,0.0013345819897949696
521,0.0013456102460622787,0.0013340940931811929
522,0.0013450763653963804,0.0013336129486560822
523,0.0013445494696497917,0.0013331384398043156
524,0.0013440294424071908,0.0013326709158718586
525,0.0013435165164992213,0.0013322095619514585
526,0.0013430104590952396,0.0013317549601197243
527,0.001342511153779924,0.0013313069939613342
528,0.0013420184841379523,0.0013308650813996792
529,0.0013415327994152904,0.00133042992092669
530,0.001341053401120007,0.0013300005812197924
531,0.0013405807549133897,0.001329577760770917
532,0.0013401145115494728,0.0013291609939187765
533,0.0013396547874435782,0.001328750397078693
534,0.0013392013497650623,0.0013283455045893788
535,0.001338754198513925,0.0013279467821121216
536,0.0013383133336901665,0.0013275538804009557
537,0.0013378785224631429,0.0013271665666252375
538,0.001337449881248176,0.0013267851900309324
539,0.0013370270607993007,0.001326409401372075
540,0.001336610410362482,0.0013260390842333436
541,0.0013361995806917548,0.0013256741221994162
542,0.0013357943389564753,0.0013253147481009364
543,0.001335394917987287,0.0013249606126919389
544,0.0013350010849535465,0.0013246118323877454
545,0.0013346128398552537,0.0013242681743577123
546,0.001334229949861765,0.0013239296386018395
547,0.0013338526478037238,0.0013235959922894835
548,0.001333480584435165,0.0013232672354206443
549,0.0013331137597560883,0.0013229434844106436
550,0.0013327521737664938,0.001322624390013516
551,0.001332395593635738,0.0013223100686445832
552,0.0013320439029484987,0.0013220004038885236
553,0.0013316972181200981,0.0013216951629146934
554,0.001331355539150536,0.0013213943457230926
555,0.0013310184003785253,0.0013210979523137212
556,0.0013306860346347094,0.0013208059826865792
557,0.0013303583255037665,0.0013205180875957012
558,0.0013300350401550531,0.001320234383456409
559,0.0013297164114192128,0.0013199547538533807
560,0.00132940209005028,0.0013196791987866163
561,0.0013290919596329331,0.0013194073690101504
562,0.0013287861365824938,0.0013191396137699485
563,0.0013284845044836402,0.001318875583820045
564,0.0013281869469210505,0.00131861527916044
565,0.001327893347479403,0.001318358350545168
566,0.0013276038225740194,0.0013181052636355162
567,0.0013273180229589343,0.0013178554363548756
568,0.0013270359486341476,0.0013176092179492116
569,0.001326757832430303,0.001317366142757237
570,0.0013264830922707915,0.001317126676440239
571,0.0013262120774015784,0.001316889887675643
572,0.001325944671407342,0.0013166568242013454
573,0.0013256804086267948,0.0013164260890334845
574,0.0013254197547212243,0.001316199661232531
575,0.0013251624768599868,0.0013159742811694741
576,0.0013249082257971168,0.001315754372626543
577,0.0013246573507785797,0.0013155341148376465
578,0.0013244097353890538,0.0013153214240446687
579,0.001324165496043861,0.0013151060556992888
580,0.0013239249819889665,0.0013149026781320572
581,0.0013236884260550141,0.0013146931305527687
582,0.0013234573416411877,0.0013145068660378456
583,0.0013232341734692454,0.0013143110554665327
584,0.001323023927398026,0.0013141707750037313
585,0.0013228377792984247,0.0013140320079401135
586,0.0013226985465735197,0.0013140544760972261
587,0.0013226560549810529,0.0013141855597496033
588,0.001322816009633243,0.0013148850994184613
589,0.0013234091456979513,0.0013163225958123803
590,0.0013249381445348263,0.0013200929388403893
591,0.0013285111635923386,0.0013279085978865623
592,0.0013365542981773615,0.001346122589893639
593,0.0013543711975216866,0.001384231261909008
594,0.0013930019922554493,0.0014657822903245687
595,0.001473739161156118,0.0016176793724298477
596,0.0016267206519842148,0.0018542712787166238
597,0.0018618543399497867,0.0020541115663945675
598,0.0020633006934076548,0.001962899463251233
599,0.001970575889572501,0.0015451106010004878
600,0.001553699723444879,0.0013150970917195082
601,0.0013233271893113852,0.0015210784040391445
602,0.0015289236325770617,0.0016840078169479966
603,0.001692644553259015,0.0014752743300050497
604,0.0014829265419393778,0.0013121862430125475
605,0.0013201741967350245,0.001468151225708425
606,0.001476651756092906,0.001528604538179934
607,0.001536023453809321,0.0013523348607122898
608,0.0013606020947918296,0.0013413035776466131
609,0.001349546480923891,0.0014598362613469362
610,0.001467514899559319,0.0013862353516742587
611,0.0013945871032774448,0.0013120094081386924
612,0.0013201568508520722,0.0013962218072265387
613,0.001404093811288476,0.00138520123437047
614,0.0013935465831309557,0.0013102827360853553
615,0.0013183411210775375,0.0013574798358604312
616,0.001365312491543591,0.0013716313987970352
617,0.0013799178414046764,0.0013128388673067093
618,0.0013207533629611135,0.0013360989978536963
619,0.0013438609894365072,0.0013568376889452338
620,0.0013649995671585202,0.0013141247909516096
621,0.001321938936598599,0.0013243252178654075
622,0.0013320686994120479,0.0013438216410577297
623,0.0013518549967557192,0.0013137408532202244
624,0.0013215054059401155,0.0013181351823732257
625,0.0013258574763312936,0.0013339427532628179
626,0.0013418903108686209,0.0013125594705343246
627,0.0013202682603150606,0.0013141445815563202
628,0.0013218192616477609,0.0013265263987705112
629,0.001334414933808148,0.0013114818139001727
630,0.0013191383332014084,0.0013114685425534844
631,0.001319110277108848,0.0013210164615884423
632,0.0013288493501022458,0.0013104196405038238
633,0.0013180460082367063,0.0013094585156068206
634,0.0013170817401260138,0.0013167660217732191
635,0.0013245330192148685,0.0013094139285385609
636,0.001317003509029746,0.0013080931967124343
637,0.0013156745117157698,0.0013136174529790878
638,0.0013213048223406076,0.0013085368555039167
639,0.0013160587986931205,0.0013070247368887067
640,0.0013145387638360262,0.0013111880980432034
641,0.0013187932781875134,0.0013078084448352456
642,0.0013152608880773187,0.0013061873614788055
643,0.0013136471388861537,0.0013092767912894487
644,0.0013168191071599722,0.0013071164721623063
645,0.0013145285192877054,0.00130546058062464
646,0.0013128927676007152,0.0013077156618237495
647,0.0013152128085494041,0.0013064652448520064
648,0.0013138502836227417,0.001304895500652492
649,0.001312301610596478,0.0013064773520454764
650,0.0013139268849045038,0.0013058600015938282
651,0.0013132041785866022,0.001304423320107162
652,0.001311787753365934,0.0013054593000561
