Epoch,Train_Loss,Validation_Loss
1,0.1576821506023407,0.14047662913799286
2,0.14074905216693878,0.12453636527061462
3,0.12479439377784729,0.10952819883823395
4,0.1097714900970459,0.09545361995697021
5,0.09568171948194504,0.08235366642475128
6,0.08256606012582779,0.07030133903026581
7,0.07049738615751266,0.059409111738204956
8,0.05958808958530426,0.049838341772556305
9,0.0499994121491909,0.04180169105529785
10,0.04194394499063492,0.03555583581328392
11,0.03567838668823242,0.03137142211198807
12,0.031473513692617416,0.029452869668602943
13,0.029534131288528442,0.029770854860544205
14,0.02983175404369831,0.03181437402963638
15,0.03185682371258736,0.034520648419857025
16,0.03454834222793579,0.03673510253429413
17,0.036752887070178986,0.03777915611863136
18,0.03779201954603195,0.03756895288825035
19,0.03758133947849274,0.03641260787844658
20,0.036428067833185196,0.034759771078825
21,0.03478086739778519,0.033024705946445465
22,0.03305312246084213,0.031500041484832764
23,0.03153669461607933,0.030339885503053665
24,0.03038507141172886,0.029582751914858818
25,0.02963629551231861,0.02918928489089012
26,0.029250675812363625,0.029078859835863113
27,0.029147351160645485,0.029157983139157295
28,0.029232677072286606,0.029338957741856575
29,0.029418887570500374,0.029550107195973396
30,0.0296342670917511,0.029739635065197945
31,0.02982703596353531,0.029875358566641808
32,0.02996503747999668,0.029942039400339127
33,0.030033089220523834,0.029937690123915672
34,0.03002927079796791,0.02986968494951725
35,0.02996104396879673,0.029751213267445564
36,0.029841667041182518,0.02959824912250042
37,0.029687201604247093,0.029427194967865944
38,0.029514161869883537,0.029253128916025162
39,0.02933770976960659,0.029088597744703293
40,0.029170507565140724,0.028942884877324104
41,0.029021935537457466,0.028821656480431557
42,0.028897767886519432,0.0287269689142704
43,0.02880016714334488,0.028657542541623116
44,0.028727948665618896,0.028609253466129303
45,0.028677072376012802,0.02857581153512001
46,0.028641339391469955,0.028549524024128914
47,0.028613099828362465,0.028521979227662086
48,0.02858399972319603,0.02848474122583866
49,0.02854560874402523,0.02842976525425911
50,0.028489895164966583,0.02834971807897091
51,0.028409508988261223,0.028237998485565186
52,0.028297817334532738,0.028088511899113655
53,0.028148675337433815,0.02789515070617199
54,0.0279559176415205,0.027650956064462662
55,0.027712512761354446,0.027347011491656303
56,0.027409465983510017,0.026971079409122467
57,0.02703447826206684,0.026506073772907257
58,0.026570366695523262,0.02592843770980835
59,0.025993501767516136,0.02520674653351307
60,0.025272371247410774,0.024300867691636086
61,0.024366751313209534,0.02316240221261978
62,0.023228146135807037,0.021737365052103996
63,0.021802473813295364,0.019973289221525192
64,0.020037174224853516,0.017837395891547203
65,0.017899416387081146,0.015359774231910706
66,0.01541929878294468,0.01270622294396162
67,0.012762600556015968,0.010249837301671505
68,0.010302150622010231,0.008555058389902115
69,0.008601740002632141,0.008151658810675144
70,0.008190751075744629,0.009114629589021206
71,0.009145512245595455,0.010639918968081474
72,0.01066467072814703,0.011454850435256958
73,0.011476147919893265,0.011040882207453251
74,0.011060647666454315,0.009823932312428951
75,0.009844162501394749,0.008502688258886337
76,0.008525017648935318,0.007569587789475918
77,0.007594458293169737,0.0071954624727368355
78,0.007222319487482309,0.0072858440689742565
79,0.007313896901905537,0.007608126383274794
80,0.0076368385925889015,0.007930370047688484
81,0.00795955304056406,0.008109623566269875
82,0.008139305748045444,0.008101142011582851
83,0.00813140720129013,0.007922531105577946
84,0.00795341283082962,0.0076224589720368385
85,0.007653879001736641,0.007270363159477711
86,0.0073021273128688335,0.006950235925614834
87,0.006982067134231329,0.006737889721989632
88,0.006769511383026838,0.0066683609038591385
89,0.006699587218463421,0.006724830251187086
90,0.006755597423762083,0.006854137871414423
91,0.00688445707783103,0.006979149766266346
92,0.007009027060121298,0.007019818760454655
93,0.007049203384667635,0.006942410487681627
94,0.0069712246768176556,0.0067810858599841595
95,0.006809287704527378,0.006600373890250921
96,0.006627975031733513,0.006456030532717705
97,0.0064830658957362175,0.006382724270224571
98,0.006409201771020889,0.0063832527957856655
99,0.006409140303730965,0.006426758132874966
100,0.00645202212035656,0.00647167582064867
101,0.006496332585811615,0.006488916464149952
102,0.006513055879622698,0.006465664133429527
103,0.006489431951195002,0.00640384666621685
104,0.006427405402064323,0.006321513094007969
105,0.006345003843307495,0.006244885269552469
106,0.006268404424190521,0.006192493252456188
107,0.0062160976231098175,0.006168931722640991
108,0.006192654836922884,0.0061674220487475395
109,0.006191287189722061,0.006171249318867922
110,0.006195274647325277,0.0061624497175216675
111,0.00618664501234889,0.006135185249149799
112,0.00615954864770174,0.006095410790294409
113,0.0061199236661195755,0.006053735967725515
114,0.0060783568769693375,0.006021623034030199
115,0.006046293769031763,0.0060042766854166985
116,0.006028930190950632,0.005997261498123407
117,0.0060218339785933495,0.005992609076201916
118,0.006017036736011505,0.005982990842312574
119,0.006007208488881588,0.005963615607470274
120,0.005987564101815224,0.00593575369566679
121,0.005959391128271818,0.0059050568379461765
122,0.005928365048021078,0.005876951850950718
123,0.005899936892092228,0.0058552916161715984
124,0.005877976771444082,0.005840044468641281
125,0.005862465128302574,0.005826807580888271
126,0.00584900937974453,0.0058110905811190605
127,0.005833130329847336,0.005790175870060921
128,0.005812119692564011,0.005764201283454895
129,0.005786112509667873,0.005736409220844507
130,0.005758334882557392,0.005709561984986067
131,0.005731528624892235,0.005684649106115103
132,0.005706664640456438,0.005660673603415489
133,0.005682733375579119,0.005634839180856943
134,0.0056569273583590984,0.005605103448033333
135,0.005627191159874201,0.005570721346884966
136,0.005592766217887402,0.005532231647521257
137,0.005554185714572668,0.005490981508046389
138,0.0055127982050180435,0.005447233095765114
139,0.005468874704092741,0.005400100722908974
140,0.005421532317996025,0.00534747913479805
141,0.005368656944483519,0.005286914296448231
142,0.005307793617248535,0.005216768477112055
143,0.0052373106591403484,0.005135960876941681
144,0.005156129132956266,0.005043810699135065
145,0.005063557531684637,0.0049387989565730095
146,0.004958061035722494,0.004818309564143419
147,0.004837015178054571,0.004678749945014715
148,0.004696818999946117,0.0045161121524870396
149,0.0045334515161812305,0.004326829686760902
150,0.00434332387521863,0.004108062945306301
151,0.0041235750541090965,0.003858348121866584
152,0.0038727293722331524,0.0035782293416559696
153,0.003591320477426052,0.0032723110634833574
154,0.0032839549239724874,0.002952300477772951
155,0.002962367841973901,0.0026410275604575872
156,0.0026494720950722694,0.0023747950326651335
157,0.002381721744313836,0.0021993094123899937
158,0.002205021446570754,0.0021530843805521727
159,0.0021580744069069624,0.002238084562122822
160,0.002242923015728593,0.0023971465416252613
161,0.002402279293164611,0.002532632788643241
162,0.0025382235180586576,0.0025686328299343586
163,0.00257457559928298,0.002494653919711709
164,0.0025007259100675583,0.0023518104571849108
165,0.002357851481065154,0.002194566885009408
166,0.002200573217123747,0.0020650262013077736
167,0.0020711258985102177,0.0019849976524710655
168,0.0019913525320589542,0.001957565313205123
169,0.0019642862025648355,0.0019718375988304615
170,0.0019789570942521095,0.0020087789744138718
171,0.002016268204897642,0.002047889167442918
172,0.002055683871731162,0.002073627198114991
173,0.0020816484466195107,0.0020792256109416485
174,0.0020873830653727055,0.002066201763227582
175,0.002074391581118107,0.002040477702394128
176,0.0020485902205109596,0.0020081319380551577
177,0.0020160721614956856,0.001973517471924424
178,0.00198123580776155,0.0019399248994886875
179,0.0019474303117021918,0.0019107661210000515
180,0.0019181256648153067,0.00188961043022573
181,0.0018969288794323802,0.0018790287431329489
182,0.001886408543214202,0.001878718612715602
183,0.0018862130818888545,0.0018839661497622728
184,0.001891548978164792,0.0018870112253353
185,0.0018945883493870497,0.0018817780073732138
186,0.0018892324296757579,0.001867486396804452
187,0.0018747351132333279,0.0018478028941899538
188,0.0018548282096162438,0.0018275082111358643
189,0.0018343438860028982,0.0018097268184646964
190,0.0018164241919294,0.0017953059868887067
191,0.001801904640160501,0.0017841657390818
192,0.0017906967550516129,0.0017763418145477772
193,0.0017828339478000998,0.001771450275555253
194,0.0017779326299205422,0.0017680582823231816
195,0.0017745509976521134,0.001764159183949232
196,0.0017706564394757152,0.0017581183928996325
197,0.001764580956660211,0.0017493816558271646
198,0.0017557501560077071,0.0017386780818924308
199,0.001744902110658586,0.0017273913836106658
200,0.0017334517324343324,0.0017166018951684237
201,0.001722515793517232,0.001706761191599071
202,0.0017125672893598676,0.0016978982603177428
203,0.0017036328790709376,0.0016898468602448702
204,0.0016955306055024266,0.001682449714280665
205,0.001688096090219915,0.0016754887765273452
206,0.0016811148962005973,0.0016684697475284338
207,0.0016740950522944331,0.0016608515288680792
208,0.0016664847498759627,0.0016523990780115128
209,0.0016580255469307303,0.0016433014534413815
210,0.0016488914843648672,0.001634129206649959
211,0.001639663358218968,0.0016254422953352332
212,0.0016309258062392473,0.001617479370906949
213,0.001622932031750679,0.0016101772198453546
214,0.0016156143974512815,0.0016032863641157746
215,0.0016087075928226113,0.0015965861966833472
216,0.0016019862378016114,0.0015899419086053967
217,0.0015953246038407087,0.0015832328936085105
218,0.0015886022010818124,0.0015763802221044898
219,0.00158172647934407,0.00156935874838382
220,0.0015746548306196928,0.0015622625360265374
221,0.001567480037920177,0.0015552759869024158
222,0.0015604057116433978,0.0015485535841435194
223,0.0015535993734374642,0.0015421579591929913
224,0.001547121675685048,0.0015360163524746895
225,0.0015408938052132726,0.00153001316357404
226,0.0015348056331276894,0.0015240563079714775
227,0.001528779393993318,0.0015181227354332805
228,0.0015227874973788857,0.0015122320037335157
229,0.0015168352983891964,0.0015064043691381812
230,0.0015109333908185363,0.001500666723586619
231,0.0015051192604005337,0.001495059346780181
232,0.0014994379598647356,0.001489634858444333
233,0.0014939378015697002,0.0014844076940789819
234,0.0014886255376040936,0.0014793375739827752
235,0.0014834748581051826,0.0014743623323738575
236,0.0014784281374886632,0.0014694345882162452
237,0.0014734413707628846,0.0014645500341430306
238,0.0014684874331578612,0.0014596919063478708
239,0.0014635751722380519,0.0014549149200320244
240,0.0014587265904992819,0.001450217212550342
241,0.0014540052507072687,0.0014458781806752086
242,0.0014495475916191936,0.0014421798987314105
243,0.0014459029771387577,0.0014417723286896944
244,0.0014452091418206692,0.0014519604155793786
245,0.0014558013062924147,0.0014979540137574077
246,0.001500824000686407,0.001572555280290544
247,0.0015767576405778527,0.0015439791604876518
248,0.0015465397154912353,0.001421745982952416
249,0.0014252775581553578,0.0014718485763296485
250,0.001475737546570599,0.0015025211032480001
251,0.0015051462687551975,0.0014099733671173453
