Epoch,Train_Loss,Validation_Loss
108,0.0020983449649065733,0.002083932049572468
109,0.0020929493475705385,0.002078161807730794
110,0.002087139757350087,0.002072105184197426
111,0.002081009093672037,0.002066311426460743
112,0.00207512266933918,0.0020608108025044203
113,0.0020695305429399014,0.0020552806090563536
114,0.00206395355053246,0.0020494668278843164
115,0.0020581502467393875,0.0020436171907931566
116,0.0020523290149867535,0.0020379233174026012
117,0.0020466502755880356,0.002032240852713585
118,0.0020409603603184223,0.0020264401100575924
119,0.002035110956057906,0.002020597690716386
120,0.002029173541814089,0.0020148952025920153
121,0.0020233704708516598,0.0020092457998543978
122,0.0020176495891064405,0.0020034685730934143
123,0.002011828124523163,0.0019975409377366304
124,0.0020058874506503344,0.0019915986340492964
125,0.001999958185479045,0.0019857597071677446
126,0.0019941215869039297,0.0019799505826085806
127,0.0019882800988852978,0.001974106067791581
128,0.0019823801703751087,0.001968289725482464
129,0.0019764902535825968,0.0019625171553343534
130,0.001970635261386633,0.0019567017443478107
131,0.001964760944247246,0.0019507997203618288
132,0.001958827953785658,0.0019448840757831931
133,0.0019528885604813695,0.0019390167435631156
134,0.0019470019033178687,0.0019331690855324268
135,0.0019411271205171943,0.0019273078069090843
136,0.0019352119415998459,0.0019214445492252707
137,0.0019292851211503148,0.001915600849315524
138,0.0019233846105635166,0.0019097630865871906
139,0.0019174957415089011,0.0019038981990888715
140,0.0019116017501801252,0.0018980280729010701
141,0.0019057190511375666,0.0018921933369711041
142,0.0018998642917722464,0.0018863757140934467
143,0.0018940188456326723,0.001880562282167375
144,0.001888164202682674,0.0018747748108580709
145,0.0018823163118213415,0.0018690103897824883
146,0.0018764976412057877,0.0018632570281624794
147,0.0018706971313804388,0.0018575035501271486
148,0.0018649044213816524,0.0018517565913498402
149,0.0018591323168948293,0.0018460449064150453
150,0.0018533890834078193,0.0018403606954962015
151,0.0018476657569408417,0.0018346996512264013
152,0.001841960591264069,0.0018290783045813441
153,0.0018362854607403278,0.0018234814051538706
154,0.0018306438578292727,0.0018179027829319239
155,0.0018250271677970886,0.0018123462796211243
156,0.0018194365547969937,0.0018068187637254596
157,0.0018138813320547342,0.0018013371154665947
158,0.0018083594040945172,0.0017958884127438068
159,0.0018028680933639407,0.0017904852284118533
160,0.0017974136862903833,0.0017851211596280336
161,0.00179200095590204,0.0017797874752432108
162,0.0017866267589852214,0.001774489413946867
163,0.0017812916776165366,0.001769227092154324
164,0.0017760004848241806,0.0017640185542404652
165,0.0017707537626847625,0.0017588497139513493
166,0.0017655492993071675,0.0017537390813231468
167,0.001760389655828476,0.0017486659344285727
168,0.0017552785575389862,0.00174364831764251
169,0.00175021355971694,0.001738658407703042
170,0.0017451968742534518,0.0017337420722469687
171,0.0017402323428541422,0.001728851580992341
172,0.001735324622131884,0.0017240802990272641
173,0.0017304804641753435,0.001719326013699174
174,0.0017257363069802523,0.0017149070044979453
175,0.0017211870290338993,0.0017107885796576738
176,0.0017171923536807299,0.001708916388452053
177,0.0017149951308965683,0.001712844124995172
178,0.001719442312605679,0.0017438859213143587
179,0.0017493917839601636,0.0018714130856096745
180,0.0018790030153468251,0.0023557296954095364
181,0.00235933531075716,0.003590240376070142
182,0.0036013165954500437,0.004633090924471617
183,0.004634504672139883,0.0027621884364634752
184,0.002771938219666481,0.0018785546999424696
185,0.0018862610450014472,0.0033210995607078075
186,0.0033242476638406515,0.0020581360440701246
187,0.0020664643961936235,0.0022203808184713125
188,0.002229072619229555,0.002592303790152073
189,0.0025960803031921387,0.001697333063930273
190,0.0017030895687639713,0.002515941858291626
191,0.002524924697354436,0.0017584976740181446
192,0.0017637053970247507,0.0021659648045897484
193,0.0021700782235711813,0.001913124811835587
194,0.0019206488505005836,0.0018847141182050109
195,0.0018921609735116363,0.001976229250431061
196,0.0019807671196758747,0.0017556363018229604
197,0.0017608820926398039,0.001958079868927598
198,0.0019658375531435013,0.0017001854721456766
199,0.0017068823799490929,0.0019162689568474889
200,0.0019210492027923465,0.0016761713195592165
201,0.0016819050069898367,0.001865135389380157
202,0.0018725242698565125,0.0016583951655775309
203,0.0016645591240376234,0.001824383158236742
204,0.001829097280278802,0.0016505311941727996
205,0.0016561395023018122,0.0017871555173769593
206,0.0017939595272764564,0.0016429687384516
207,0.0016487474786117673,0.0017551783239468932
208,0.0017599635757505894,0.0016357321292161942
209,0.0016413512639701366,0.0017251662211492658
210,0.0017317028250545263,0.001629781094379723
211,0.0016354761319234967,0.0017031522002071142
212,0.0017080630641430616,0.0016239293618127704
213,0.0016295546665787697,0.0016811576206237078
214,0.0016875234432518482,0.0016166864661499858
215,0.0016222965205088258,0.001664021983742714
216,0.0016689305193722248,0.0016099059721454978
217,0.0016154046170413494,0.001647232100367546
218,0.001653288141824305,0.0016036054585129023
219,0.0016089952550828457,0.001633826526813209
220,0.0016387057257816195,0.0015967920189723372
221,0.001602225354872644,0.001619348768144846
222,0.0016251899069175124,0.0015904322499409318
223,0.0015956958523020148,0.0016079318011179566
224,0.0016128402203321457,0.0015840687556192279
225,0.0015894779935479164,0.0015957409050315619
226,0.0016014112625271082,0.0015780400717630982
227,0.001583166653290391,0.0015854346565902233
228,0.0015903192106634378,0.0015716603957116604
229,0.0015769938472658396,0.0015745172277092934
230,0.0015799386892467737,0.0015662541845813394
231,0.001571154105477035,0.001565248123370111
232,0.0015700607327744365,0.001559933298267424
233,0.0015651568537577987,0.0015555124264210463
234,0.0015606747474521399,0.0015541774919256568
235,0.0015589065151289105,0.0015473113162443042
236,0.001552105532027781,0.0015473460080102086
237,0.0015524572227150202,0.0015394686488434672
238,0.00154438940808177,0.0015408967155963182
239,0.001545507344417274,0.0015325687127187848
240,0.0015373571077361703,0.0015331653412431479
241,0.0015381292905658484,0.0015263676177710295
242,0.0015310455346480012,0.0015260017244145274
243,0.0015305212000384927,0.0015205020317807794
244,0.0015252565499395132,0.0015181326307356358
245,0.001522897044196725,0.0015150754479691386
246,0.0015195546438917518,0.0015110510867089033
247,0.001515545998699963,0.001508981571532786
248,0.0015136663569137454,0.0015042907325550914
249,0.001508830115199089,0.0015030456706881523
250,0.001507399370893836,0.0014982642605900764
251,0.001502752653323114,0.001496253302320838
252,0.0015007936162874103,0.001492771552875638
253,0.0014970946358516812,0.0014898615190759301
254,0.0014941502595320344,0.0014871095772832632
255,0.0014915374340489507,0.0014835390029475093
256,0.0014878646470606327,0.0014815796166658401
257,0.0014857500791549683,0.0014778119511902332
258,0.001482072053477168,0.0014754266012459993
259,0.0014797119656577706,0.0014725268119946122
260,0.0014766427921131253,0.0014696010621264577
261,0.001473704120144248,0.0014670693781226873
262,0.001471260329708457,0.0014639511937275529
263,0.0014680334134027362,0.0014617143897339702
264,0.0014656978892162442,0.0014586761826649308
265,0.001462736981920898,0.0014560525305569172
266,0.001460086670704186,0.0014536833623424172
267,0.0014575893292203546,0.0014507733285427094
268,0.0014547067694365978,0.001448405091650784
269,0.0014523682184517384,0.0014458037912845612
270,0.0014496530639007688,0.0014433052856475115
271,0.0014471289468929172,0.0014408724382519722
272,0.00144474720582366,0.0014383168891072273
273,0.001442111562937498,0.0014360881177708507
274,0.00143981643486768,0.0014335934538394213
275,0.0014373662415891886,0.001431222422979772
276,0.001434951787814498,0.00142907805275172
277,0.0014327237149700522,0.0014266567304730415
278,0.0014303276548162103,0.0014244531048461795
279,0.001428108778782189,0.0014223391190171242
280,0.0014259105082601309,0.0014200730947777629
281,0.0014236506540328264,0.0014179825084283948
282,0.001421562978066504,0.0014159237034618855
283,0.0014194267569109797,0.0014138300903141499
284,0.0014173219678923488,0.0014118322869762778
285,0.0014153349911794066,0.0014098633546382189
286,0.0014132991200312972,0.0014079256216064095
287,0.0014113379875198007,0.0014060242101550102
288,0.0014094484504312277,0.0014041676186025143
289,0.0014075346989557147,0.0014023673720657825
290,0.001405705465003848,0.0014005731791257858
291,0.0014039224479347467,0.0013988377759233117
292,0.0014021382667124271,0.0013971638400107622
293,0.0014004334807395935,0.0013954865280538797
294,0.0013987658312544227,0.0013938751071691513
295,0.001397112151607871,0.00139232212677598
296,0.0013955290196463466,0.0013907680986449122
297,0.001393981627188623,0.001389281009323895
298,0.001392456004396081,0.0013878451427444816
299,0.0013909926638007164,0.0013864153297618032
300,0.0013895671581849456,0.0013850511750206351
301,0.0013881665654480457,0.0013837290462106466
302,0.0013868208043277264,0.0013824212364852428
303,0.0013855153229087591,0.0013811762910336256
304,0.001384235918521881,0.0013799630105495453
305,0.0013830040115863085,0.0013787730131298304
306,0.00138181378133595,0.0013776426203548908
307,0.0013806509086862206,0.0013765328330919147
308,0.001379527966491878,0.001375454245135188
309,0.0013784464681521058,0.0013744314201176167
310,0.0013773933751508594,0.0013734190724790096
311,0.0013763734605163336,0.0013724444434046745
312,0.001375392428599298,0.0013715199893340468
313,0.001374441315419972,0.0013705998426303267
314,0.0013735182583332062,0.001369720441289246
315,0.0013726288452744484,0.0013688834151253104
316,0.001371770049445331,0.0013680492993444204
317,0.0013709358172491193,0.0013672568602487445
318,0.0013701296411454678,0.0013664949219673872
319,0.0013693521032109857,0.0013657402014359832
320,0.0013685985468328,0.0013650250621140003
321,0.001367867342196405,0.0013643273850902915
322,0.001367160934023559,0.001363644259981811
323,0.0013664774596691132,0.001362995826639235
324,0.0013658135430887341,0.0013623540289700031
325,0.001365169300697744,0.001361733884550631
326,0.0013645455474033952,0.0013611403992399573
327,0.0013639398384839296,0.001360549358651042
328,0.001363350311294198,0.0013599832309409976
329,0.0013627774314954877,0.001359433401376009
330,0.0013622207334265113,0.0013588888105005026
331,0.0013616783544421196,0.0013583680847659707
332,0.0013611492468044162,0.0013578534126281738
333,0.001360633410513401,0.001357350149191916
334,0.0013601303799077868,0.0013568653957918286
335,0.0013596389908343554,0.001356381457298994
336,0.0013591580791398883,0.0013559138169512153
337,0.0013586876448243856,0.0013554557226598263
338,0.001358227338641882,0.0013550010044127703
339,0.0013577762292698026,0.0013545623514801264
340,0.0013573337346315384,0.001354125328361988
341,0.0013568992726504803,0.001353697502054274
342,0.00135647295974195,0.0013532803859561682
343,0.0013560540974140167,0.0013528636191040277
344,0.0013556421035900712,0.0013524588430300355
345,0.0013552367454394698,0.0013520573265850544
346,0.0013548379065468907,0.00135166069958359
347,0.0013544450048357248,0.0013512737350538373
348,0.0013540579238906503,0.0013508868869394064
349,0.0013536761980503798,0.0013505086535587907
350,0.0013532998273149133,0.001350134494714439
351,0.0013529284624382854,0.0013497630134224892
352,0.0013525622198358178,0.0013493997976183891
353,0.0013522006338462234,0.0013490370474755764
354,0.0013518434716388583,0.0013486809330061078
355,0.001351490500383079,0.0013483287766575813
356,0.001351142069324851,0.001347978599369526
357,0.0013507975963875651,0.001347635523416102
358,0.0013504571979865432,0.0013472929131239653
359,0.0013501206412911415,0.00134695612359792
360,0.001349788042716682,0.0013466225937008858
361,0.001349459053017199,0.0013462912756949663
362,0.0013491336721926928,0.0013459657784551382
363,0.0013488117838278413,0.001345640979707241
364,0.0013484933879226446,0.001345321536064148
365,0.001348178368061781,0.0013450045371428132
366,0.0013478667242452502,0.0013446902157738805
367,0.0013475583400577307,0.0013443806674331427
368,0.0013472530990839005,0.0013440720504149795
369,0.0013469510013237596,0.0013437685556709766
370,0.001346652046777308,0.0013434666907414794
371,0.0013463562354445457,0.001343168318271637
372,0.0013460632180795074,0.0013428730890154839
373,0.0013457733439281583,0.0013425798388198018
374,0.0013454861473292112,0.0013422906631603837
375,0.0013452018611133099,0.0013420030009001493
376,0.0013449203688651323,0.0013417190639302135
377,0.0013446416705846786,0.001341437455266714
378,0.001344365649856627,0.001341158291324973
379,0.0013440924230962992,0.0013408822705969214
380,0.0013438216410577297,0.0013406079960986972
381,0.0013435535365715623,0.0013403375633060932
382,0.0013432878768071532,0.0013400682946667075
383,0.0013430248945951462,0.0013398024020716548
384,0.0013427641242742538,0.001339538604952395
385,0.0013425059150904417,0.0013392772525548935
386,0.001342250034213066,0.001339018577709794
387,0.001341996481642127,0.0013387614162638783
388,0.0013417454902082682,0.0013385076308622956
389,0.0013414965942502022,0.001338255126029253
390,0.001341249910183251,0.0013380056479945779
391,0.0013410054380074143,0.0013377576833590865
392,0.0013407630613073707,0.001337512512691319
393,0.0013405228964984417,0.0013372690882533789
394,0.0013402849435806274,0.0013370277592912316
395,0.0013400488533079624,0.0013367888750508428
396,0.001339814974926412,0.0013365513877943158
397,0.0013395830756053329,0.0013363165780901909
398,0.0013393531553447247,0.0013360832817852497
399,0.0013391252141445875,0.0013358525466173887
400,0.0013388992520049214,0.001335622975602746
401,0.001338674919679761,0.0013353959657251835
402,0.0013384526828303933,0.001335170236416161
403,0.0013382320757955313,0.001334946951828897
404,0.0013380134478211403,0.001334724947810173
405,0.0013377966824918985,0.0013345051556825638
406,0.0013375815469771624,0.0013342867605388165
407,0.0013373680412769318,0.0013340703444555402
408,0.0013371565146371722,0.0013338554417714477
409,0.0013369465013965964,0.0013336427509784698
410,0.001336738234385848,0.0013334309915080667
411,0.0013365315971896052,0.0013332215603441
412,0.0013363263569772243,0.001333013060502708
413,0.0013361228629946709,0.0013328067725524306
414,0.001335920998826623,0.0013326016487553716
415,0.0013357206480577588,0.0013323985040187836
416,0.0013355216942727566,0.0013321961741894484
417,0.00133532437030226,0.0013319962890818715
418,0.0013351284433156252,0.0013317967532202601
419,0.0013349340297281742,0.001331600360572338
420,0.0013347410131245852,0.0013314031530171633
421,0.0013345495099201798,0.0013312100199982524
422,0.0013343592872843146,0.0013310149079188704
423,0.0013341704616323113,0.0013308260822668672
424,0.0013339829165488482,0.0013306316686794162
425,0.0013337968848645687,0.0013304485473781824
426,0.001333612366579473,0.0013302534352988005
427,0.001333429361693561,0.001330079510807991
428,0.0013332483358681202,0.0013298806734383106
429,0.0013330697547644377,0.001329725724644959
430,0.0013328955974429846,0.0013295208336785436
431,0.0013327290071174502,0.0013294166419655085
432,0.001332578482106328,0.0013292222283780575
433,0.0013324629981070757,0.0013292944058775902
434,0.0013324270257726312,0.0013292708899825811
435,0.001332577085122466,0.0013301195576786995
436,0.0013331716181710362,0.0013313870877027512
437,0.001334840664640069,0.0013363189063966274
438,0.0013391633983701468,0.0013462277129292488
439,0.0013500378699973226,0.001375124673359096
440,0.001377446809783578,0.0014404132962226868
441,0.0014451217139139771,0.0016095669707283378
442,0.0016106512630358338,0.0019632792100310326
443,0.00197012210264802,0.0026269559748470783
444,0.002625955967232585,0.003165914211422205
445,0.0031753061339259148,0.00280760508030653
446,0.002807087730616331,0.0015837698010727763
447,0.0015886466717347503,0.0016029647085815668
448,0.0016087867552414536,0.002205875003710389
449,0.0022067343816161156,0.0016430336982011795
450,0.0016475793672725558,0.0014670657692477107
451,0.001472485950216651,0.0018452389631420374
452,0.0018471416551619768,0.0015559844905510545
453,0.0015592232812196016,0.001455051125958562
454,0.0014601527946069837,0.0016702484572306275
455,0.0016734885284677148,0.0014586015604436398
456,0.0014609869103878736,0.0014613235834985971
457,0.001465476700104773,0.0015787421725690365
458,0.0015832020435482264,0.0013626724248751998
459,0.0013655326329171658,0.001519670244306326
460,0.0015227379044517875,0.0014249152736738324
461,0.0014293859712779522,0.0013933046720921993
462,0.0013973977183923125,0.0014853018801659346
463,0.0014882844407111406,0.0013444223441183567
464,0.001347982557490468,0.0014566854806616902
465,0.00146126514300704,0.0013659264659509063
466,0.001369816716760397,0.001397053012624383
467,0.0014001819072291255,0.0013973374152556062
468,0.0014011531602591276,0.001356717897579074
469,0.001361023518256843,0.0014009493170306087
470,0.0014045252464711666,0.0013510847929865122
471,0.0013542177621275187,0.0013790621887892485
472,0.0013828115770593286,0.0013622661354020238
473,0.0013662680285051465,0.0013536550104618073
474,0.0013570771552622318,0.0013718192931264639
475,0.0013751110527664423,0.0013387718936428428
476,0.0013426211662590504,0.0013674984220415354
477,0.001371460035443306,0.001338571892119944
478,0.001342053059488535,0.0013557501370087266
479,0.0013592372415587306,0.0013439571484923363
480,0.001347868936136365,0.0013417493319138885
481,0.0013455842854455113,0.0013488741824403405
482,0.0013522952795028687,0.001333545078523457
483,0.0013370554661378264,0.0013475741725414991
484,0.0013514043530449271,0.00133174704387784
485,0.0013353710528463125,0.001341926516033709
486,0.0013452722923830152,0.0013340216828510165
487,0.0013375782873481512,0.001334435655735433
488,0.0013381664175540209,0.0013361637247726321
489,0.0013396338326856494,0.0013301301514729857
490,0.0013334873365238309,0.0013352639507502317
491,0.0013388751540333033,0.001328480546362698
492,0.0013321090955287218,0.0013323143357411027
493,0.0013357048155739903,0.001329420250840485
494,0.0013328702189028263,0.0013284571468830109
495,0.001332110376097262,0.0013297826517373323
496,0.0013333155075088143,0.0013264819281175733
497,0.0013298693811520934,0.0013286974281072617
498,0.0013322305167093873,0.0013258828548714519
499,0.0013294646050781012,0.0013267197646200657
500,0.001330115832388401,0.0013263326836749911
501,0.001329712918959558,0.0013247026363387704
502,0.0013282154686748981,0.0013259494444355369
503,0.0013293897500261664,0.0013240755070000887
504,0.0013274059165269136,0.0013247545575723052
505,0.0013281904393807054,0.0013238695682957768
506,0.0013273630756884813,0.0013233735226094723
507,0.0013267608592286706,0.0013238273095339537
508,0.0013272258220240474,0.0013224316062405705
509,0.0013259296538308263,0.0013230573385953903
510,0.001326501602306962,0.001322338473983109
511,0.001325711840763688,0.0013220192631706595
512,0.0013254592195153236,0.001322116469964385
513,0.0013255664380267262,0.0013213596539571881
514,0.0013247233582660556,0.0013216726947575808
515,0.0013250518823042512,0.0013210015604272485
516,0.001324435812421143,0.0013208831660449505
517,0.001324268407188356,0.0013208809541538358
518,0.001324242097325623,0.0013202374102547765
519,0.00132365885656327,0.0013203846756368876
520,0.0013238016981631517,0.0013199822278693318
521,0.0013233547797426581,0.0013197700027376413
522,0.0013231771299615502,0.0013196818763390183
523,0.001323113334365189,0.0013192900223657489
524,0.0013226789887994528,0.0013193055056035519
525,0.0013226969167590141,0.0013189557939767838
526,0.0013223823625594378,0.0013187710428610444
527,0.0013221724657341838,0.0013187176082283258
528,0.0013220995897427201,0.0013183464761823416
529,0.0013217596570029855,0.0013182810507714748
530,0.0013216905063018203,0.0013180882669985294
531,0.001321470714174211,0.0013178372755646706
532,0.0013212407939136028,0.0013177375076338649
533,0.0013211551122367382,0.0013174930354580283
534,0.0013208878226578236,0.001317352056503296
535,0.0013207552256062627,0.001317169051617384
536,0.001320594921708107,0.001316954498179257
537,0.0013203653506934643,0.0013168489094823599
538,0.0013202558038756251,0.0013166212011128664
539,0.0013200489338487387,0.0013164563570171595
540,0.0013198762899264693,0.0013163345865905285
541,0.0013197418302297592,0.0013161096721887589
542,0.0013195325154811144,0.0013159692753106356
543,0.0013193923514336348,0.0013158195652067661
544,0.0013192285550758243,0.001315620611421764
545,0.0013190414756536484,0.001315476605668664
546,0.0013189055025577545,0.0013153085019439459
547,0.0013187263393774629,0.0013151364400982857
548,0.0013185617281123996,0.001314980210736394
549,0.0013184171402826905,0.001314810593612492
550,0.0013182384427636862,0.0013146571582183242
551,0.0013180868700146675,0.0013144910335540771
552,0.0013179316883906722,0.0013143271207809448
553,0.001317760325036943,0.0013141819508746266
554,0.00131761294323951,0.0013140107039362192
555,0.0013174518244341016,0.0013138519134372473
556,0.001317288726568222,0.0013137069763615727
557,0.0013171401806175709,0.0013135344488546252
558,0.0013169775484129786,0.001313378568738699
559,0.0013168203877285123,0.0013132313033565879
560,0.0013166693970561028,0.0013130607549101114
561,0.001316507812589407,0.001312906388193369
562,0.001316353678703308,0.001312757609412074
563,0.0013162005925551057,0.0013125905534252524
564,0.0013160408707335591,0.001312436768785119
565,0.0013158880174160004,0.001312286825850606
566,0.0013157336506992579,0.0013121230294927955
567,0.0013155756751075387,0.0013119687791913748
568,0.0013154229382053018,0.0013118181377649307
569,0.0013152678729966283,0.0013116563204675913
570,0.0013151111779734492,0.0013115014880895615
571,0.0013149582082405686,0.0013113501481711864
572,0.0013148027937859297,0.0013111892621964216
573,0.001314646564424038,0.0013110334984958172
574,0.0013144932454451919,0.0013108814600855112
575,0.0013143374817445874,0.0013107212726026773
576,0.0013141818344593048,0.001310564810410142
577,0.0013140275841578841,0.0013104121899232268
578,0.0013138717040419579,0.0013102523516863585
579,0.0013137158239260316,0.0013100955402478576
580,0.0013135609915480018,0.0013099428033456206
581,0.00131340476218611,0.0013097828486934304
582,0.0013132482999935746,0.0013096254551783204
583,0.0013130925362929702,0.0013094719033688307
584,0.0013129358412697911,0.0013093112502247095
585,0.0013127787970006466,0.0013091530418023467
586,0.0013126221019774675,0.0013089984422549605
587,0.0013124648248776793,0.0013088368577882648
588,0.001312306965701282,0.0013086778344586492
589,0.0013121493393555284,0.0013085220707580447
590,0.0013119911309331656,0.0013083596713840961
591,0.0013118322240188718,0.0013082001823931932
592,0.0013116734335198998,0.0013080430217087269
593,0.0013115140609443188,0.0013078796910122037
594,0.0013113542227074504,0.001307719387114048
595,0.0013111941516399384,0.001307560596615076
596,0.0013110334984958172,0.0013073959853500128
597,0.0013108722632750869,0.0013072346337139606
598,0.001310710795223713,0.0013070739805698395
599,0.0013105488615110517,0.0013069079723209143
600,0.0013103862293064594,0.0013067455729469657
601,0.0013102231314405799,0.0013065827079117298
602,0.001310059567913413,0.0013064154190942645
603,0.0013098953058943152,0.001306251622736454
604,0.0013097305782139301,0.0013060863129794598
605,0.0013095652684569359,0.001305917976424098
606,0.0013093992602080107,0.0013057526666671038
607,0.0013092326698824763,0.001305585028603673
608,0.0013090654974803329,0.0013054151786491275
609,0.0013088976265862584,0.0013052478898316622
610,0.001308729057200253,0.0013050776906311512
611,0.0013085596729069948,0.001304906327277422
612,0.0013083897065371275,0.001304736826568842
613,0.0013082189252600074,0.0013045640662312508
614,0.0013080475619062781,0.0013043909566476941
615,0.0013078752672299743,0.001304218894802034
616,0.0013077023904770613,0.0013040435733273625
617,0.0013075284659862518,0.0013038687175139785
618,0.0013073537265881896,0.0013036936288699508
619,0.0013071782886981964,0.0013035159790888429
620,0.0013070018030703068,0.001303339027799666
621,0.0013068245025351644,0.0013031607959419489
622,0.001306646503508091,0.0013029807014390826
623,0.0013064673403277993,0.0013028011890128255
624,0.001306287245824933,0.0013026196975260973
625,0.0013061062199994922,0.0013024371583014727
626,0.0013059242628514767,0.0013022545026615262
627,0.001305741141550243,0.0013020699843764305
628,0.0013055572053417563,0.001301884651184082
629,0.0013053719885647297,0.0013016987359151244
630,0.0013051858404651284,0.0013015109580010176
631,0.0013049986446276307,0.0013013227144256234
632,0.0013048102846369147,0.0013011330738663673
633,0.0013046207604929805,0.0013009420363232493
634,0.001304430072195828,0.0013007506495341659
635,0.0013042382197454572,0.0013005572836846113
636,0.00130404531955719,0.001300363102927804
637,0.0013038510223850608,0.0013001676416024566
638,0.0013036553282290697,0.0012999706668779254
639,0.0013034585863351822,0.0012997727608308196
640,0.0013032605638727546,0.0012995732249692082
641,0.001303061144426465,0.0012993724085390568
642,0.0013028603279963136,0.0012991707772016525
643,0.0013026581145823002,0.0012989669339731336
644,0.0013024545041844249,0.0012987622758373618
645,0.0013022494968026876,0.0012985561043024063
646,0.0013020430924370885,0.0012983479537069798
647,0.0013018352910876274,0.0012981391046196222
648,0.001301625743508339,0.0012979281600564718
649,0.0013014149153605103,0.0012977158185094595
650,0.0013012023409828544,0.0012975020799785852
651,0.0013009882532060146,0.00129728636238724
652,0.0013007724191993475,0.0012970693642273545
