Epoch,Train_Loss,Validation_Loss
138,0.002472282387316227,0.002463271375745535
139,0.0024674974847584963,0.0024584687780588865
140,0.0024627014063298702,0.0024537076242268085
141,0.0024579449091106653,0.0024489874485880136
142,0.0024532251991331577,0.002444269834086299
143,0.002448501531034708,0.0024395263753831387
144,0.002443743636831641,0.0024347647558897734
145,0.0024389587342739105,0.0024300136137753725
146,0.002434177091345191,0.002425291808322072
147,0.002429420594125986,0.002420583739876747
148,0.002424676204100251,0.0024158682208508253
149,0.0024199269246309996,0.002411151770502329
150,0.0024151778779923916,0.002406454412266612
151,0.0024104497861117125,0.0024017803370952606
152,0.002405745442956686,0.0023971153423190117
153,0.0024010506458580494,0.0023924410343170166
154,0.002396347001194954,0.002387750195339322
155,0.0023916291538625956,0.0023830500431358814
156,0.002386905252933502,0.002378348261117935
157,0.0023821827489882708,0.002373640425503254
158,0.002377457218244672,0.0023689204826951027
159,0.0023727226071059704,0.0023641930893063545
160,0.002367983106523752,0.0023594677913933992
161,0.0023632480297237635,0.0023547508753836155
162,0.0023585211019963026,0.0023500395473092794
163,0.0023537990637123585,0.002345329849049449
164,0.0023490763269364834,0.002340620383620262
165,0.002344350330531597,0.002335913246497512
166,0.002339624334126711,0.0023312089033424854
167,0.0023348999675363302,0.0023265029303729534
168,0.002330173272639513,0.0023217916022986174
169,0.0023254414554685354,0.002317076548933983
170,0.0023207059130072594,0.0023123612627387047
171,0.0023159696720540524,0.002307647606357932
172,0.002311233663931489,0.002302933018654585
173,0.0023064969573169947,0.00229821540415287
174,0.002301756991073489,0.0022934949956834316
175,0.002297014929354191,0.002288773190230131
176,0.0022922721691429615,0.0022840495221316814
177,0.002287528710439801,0.0022793218959122896
178,0.002282782457768917,0.002274590078741312
179,0.002278033411130309,0.0022698547691106796
180,0.0022732827346771955,0.0022651173640042543
181,0.0022685301955789328,0.002260379260405898
182,0.0022637774236500263,0.002255639061331749
183,0.0022590216249227524,0.002250897930935025
184,0.002254264196380973,0.0022461549378931522
185,0.002249504206702113,0.0022414103150367737
186,0.002244742587208748,0.0022366640623658895
187,0.0022399784065783024,0.0022319143172353506
188,0.0022352116648107767,0.0022271634079515934
189,0.002230442129075527,0.002222409937530756
190,0.002225670497864485,0.0022176550701260567
191,0.0022208967711776495,0.002212898340076208
192,0.0022161207161843777,0.002208139980211854
193,0.0022113427985459566,0.0022033799905329943
194,0.0022065627854317427,0.0021986181382089853
195,0.0022017809096723795,0.002193854423239827
196,0.0021969974040985107,0.0021890876814723015
197,0.0021922120358794928,0.0021843186113983393
198,0.0021874243393540382,0.0021795472130179405
199,0.002182635245844722,0.002174774184823036
200,0.0021778447553515434,0.0021699995268136263
201,0.002173052169382572,0.0021652234718203545
202,0.002168258186429739,0.002160445787012577
203,0.002163462806493044,0.0021556669380515814
204,0.0021586657967418432,0.002150886692106724
205,0.002153867855668068,0.002146105282008648
206,0.002149068983271718,0.0021413229405879974
207,0.002144268713891506,0.0021365396678447723
208,0.0021394675131887197,0.0021317554637789726
209,0.0021346653811633587,0.0021269707940518856
210,0.002129862317815423,0.0021221861243247986
211,0.0021250590216368437,0.0021174009889364243
212,0.0021202557254582644,0.0021126153878867626
213,0.002115451730787754,0.002107829786837101
214,0.0021106475032866,0.0021030439529567957
215,0.0021058442071080208,0.002098258351907134
216,0.002101040445268154,0.0020934734493494034
217,0.0020962380804121494,0.0020886894781142473
218,0.002091436181217432,0.0020839062053710222
219,0.0020866349805146456,0.0020791238639503717
220,0.002081835176795721,0.002074343618005514
221,0.002077037002891302,0.0020695647690445185
222,0.0020722404588013887,0.002064787782728672
223,0.0020674460101872683,0.002060013124719262
224,0.002062653424218297,0.0020552407950162888
225,0.0020578636322170496,0.0020504717249423265
226,0.002053076634183526,0.002045705448836088
227,0.0020482921972870827,0.002040943130850792
228,0.002043511252850294,0.002036184072494507
229,0.0020387342665344477,0.002031428972259164
230,0.002033960772678256,0.0020266782958060503
231,0.002029191702604294,0.00202193227596581
232,0.0020244272891432047,0.0020171909127384424
233,0.002019667299464345,0.002012454904615879
234,0.002014912897720933,0.002007724018767476
235,0.0020101640839129686,0.0020029994193464518
236,0.0020054210908710957,0.001998280640691519
237,0.0020006841514259577,0.0019935688469558954
238,0.0019959541969001293,0.0019888640381395817
239,0.001991230994462967,0.001984166447073221
240,0.0019865157082676888,0.001979476772248745
241,0.0019818078726530075,0.0019747952464967966
242,0.001977108418941498,0.00197012210264802
243,0.0019724173471331596,0.0019654580391943455
244,0.0019677351228892803,0.0019608037546277046
245,0.0019630626775324345,0.0019561592489480972
246,0.0019583997782319784,0.0019515249878168106
247,0.001953747356310487,0.0019469012040644884
248,0.0019491055281832814,0.001942289061844349
249,0.0019444747595116496,0.0019376883283257484
250,0.0019398560980334878,0.0019330993527546525
251,0.001935248845256865,0.0019285231828689575
252,0.0019306541653349996,0.0019239602843299508
253,0.0019260728731751442,0.001919410191476345
254,0.0019215047359466553,0.0019148743012920022
255,0.0019169506849721074,0.0019103529630228877
256,0.0019124108366668224,0.0019058462930843234
257,0.0019078858895227313,0.0019013549899682403
258,0.0019033763092011213,0.00189687917008996
259,0.0018988823285326362,0.0018924196483567357
260,0.0018944046460092068,0.0018879770068451762
261,0.0018899437272921205,0.001883551711216569
262,0.0018854999216273427,0.0018791439943015575
263,0.0018810740439221263,0.0018747543217614293
264,0.001876666210591793,0.0018703836249187589
265,0.0018722767708823085,0.001866031438112259
266,0.001867906772531569,0.0018616991583257914
267,0.001863555982708931,0.001857386901974678
268,0.0018592255655676126,0.0018530949018895626
269,0.0018549152882769704,0.0018488239729776978
270,0.0018506261985749006,0.001844574697315693
271,0.0018463586457073689,0.0018403471913188696
272,0.0018421128625050187,0.0018361418042331934
273,0.0018378895474597812,0.0018319590017199516
274,0.0018336887005716562,0.0018277999479323626
275,0.0018295112531632185,0.0018236641772091389
276,0.0018253574380651116,0.001819552737288177
277,0.001821227720938623,0.0018154652789235115
278,0.001817122451029718,0.0018114028498530388
279,0.001813041977584362,0.0018073659157380462
280,0.0018089866498485208,0.00180335424374789
281,0.001804957166314125,0.001799368648789823
282,0.0018009536433964968,0.0017954097129404545
283,0.0017969764303416014,0.0017914774361997843
284,0.001793026109226048,0.001787572051398456
285,0.001789103145711124,0.001783694140613079
286,0.0017852074233815074,0.0017798439366742969
287,0.0017813392914831638,0.0017760220216587186
288,0.0017774994485080242,0.001772227929905057
289,0.0017736877780407667,0.001768462941981852
290,0.0017699048621580005,0.0017647265922278166
291,0.0017661509336903691,0.0017610194627195597
292,0.0017624262254685163,0.0017573415534570813
293,0.0017587306210771203,0.0017536935629323125
294,0.0017550650518387556,0.001750074909068644
295,0.001751429052092135,0.0017464865231886506
296,0.0017478232039138675,0.0017429281724616885
297,0.0017442475073039532,0.001739400322549045
298,0.0017407020786777139,0.0017359028570353985
299,0.001737187267281115,0.0017324357759207487
300,0.0017337031895294785,0.001728999544866383
301,0.0017302496125921607,0.0017255942802876234
302,0.0017268271185457706,0.0017222195165231824
303,0.0017234357073903084,0.0017188758356496692
304,0.0017200747970491648,0.0017155632376670837
305,0.0017167450860142708,0.0017122814897447824
306,0.00171344680711627,0.0017090309411287308
307,0.0017101792618632317,0.0017058111261576414
308,0.0017069426830857992,0.0017026223940774798
309,0.0017037371871992946,0.0016994645120576024
310,0.0017005628906190395,0.0016963373636826873
311,0.001697419211268425,0.0016932411817833781
312,0.0016943063819780946,0.0016901756171137094
313,0.0016912245191633701,0.0016871406696736813
314,0.0016881732735782862,0.0016841362230479717
315,0.0016851525288075209,0.0016811619279906154
316,0.0016821620520204306,0.001678217900916934
317,0.001679201959632337,0.0016753037925809622
318,0.0016762717859819531,0.0016724193701520562
319,0.0016733715310692787,0.0016695646336302161
320,0.0016705009620636702,0.0016667393501847982
321,0.0016676598461344838,0.001663943170569837
322,0.001664847950451076,0.001661175861954689
323,0.0016620652750134468,0.0016584373079240322
324,0.0016593111213296652,0.0016557270428165793
325,0.0016565854893997312,0.0016530449502170086
326,0.0016538879135623574,0.0016503906808793545
327,0.0016512186266481876,0.0016477640019729733
328,0.0016485766973346472,0.0016451646806672215
329,0.001645962125621736,0.0016425920184701681
330,0.0016433746786788106,0.0016400461317971349
331,0.0016408138908445835,0.0016375264385715127
332,0.0016382792964577675,0.001635032705962658
333,0.0016357708955183625,0.001632564701139927
334,0.0016332881059497595,0.0016301216091960669
335,0.0016308305785059929,0.0016277036629617214
336,0.001628398196771741,0.0016253102803602815
337,0.0016259903786703944,0.0016229409957304597
338,0.001623606658540666,0.0016205955762416124
339,0.0016212471527978778,0.0016182734398171306
340,0.0016189109301194549,0.0016159743536263704
341,0.0016165978740900755,0.0016136979684233665
342,0.0016143076354637742,0.0016114440513774753
343,0.0016120398649945855,0.0016092119039967656
344,0.001609794213436544,0.0016070015262812376
345,0.0016075699822977185,0.0016048122197389603
346,0.0016053669387474656,0.0016026436351239681
347,0.0016031850827857852,0.001600495888851583
348,0.0016010237159207463,0.0015983678167685866
349,0.0015988824889063835,0.0015962595352903008
350,0.001596761168912053,0.0015941706951707602
351,0.001594659173861146,0.001592101063579321
352,0.0015925763873383403,0.0015900499420240521
353,0.0015905123436823487,0.0015880169812589884
354,0.0015884664608165622,0.0015860020648688078
355,0.0015864388551563025,0.0015840049600228667
356,0.0015844289446249604,0.001582025084644556
357,0.0015824363799765706,0.0015800620894879103
358,0.0015804609283804893,0.0015781158581376076
359,0.0015785021241754293,0.0015761859249323606
360,0.0015765598509460688,0.0015742720570415258
361,0.001574633875861764,0.0015723740216344595
362,0.001572723500430584,0.0015704913530498743
363,0.0015708287246525288,0.0015686240512877703
364,0.001568949199281633,0.0015667714178562164
365,0.0015670848079025745,0.0015649335691705346
366,0.0015652349684387445,0.0015631101559847593
367,0.001563399680890143,0.0015613010618835688
368,0.001561578712426126,0.001559505588375032
369,0.0015597717138007283,0.0015577240847051144
370,0.0015579783357679844,0.001555955852381885
371,0.0015561985783278942,0.001554200891405344
372,0.0015544322086498141,0.0015524590853601694
373,0.0015526789939031005,0.001550729968585074
374,0.0015509385848417878,0.0015490137739107013
375,0.001549210981465876,0.0015473099192604423
376,0.0015474960673600435,0.0015456185210496187
377,0.0015457934932783246,0.0015439392300322652
378,0.0015441030263900757,0.0015422720462083817
379,0.0015424247831106186,0.0015406166203320026
380,0.0015407585306093097,0.0015389728359878063
381,0.0015391039196401834,0.0015373410424217582
382,0.0015374611830338836,0.0015357204247266054
383,0.001535829738713801,0.0015341114485636353
384,0.0015342100523412228,0.0015325136482715607
385,0.00153260154183954,0.0015309270238503814
386,0.0015310043236240745,0.0015293514588847756
387,0.0015294181648641825,0.0015277870697900653
388,0.0015278432983905077,0.0015262335073202848
389,0.0015262794913724065,0.001524691004306078
390,0.0015247262781485915,0.0015231590950861573
391,0.0015231841243803501,0.0015216381289064884
392,0.0015216527972370386,0.0015201277565211058
393,0.0015201321803033352,0.001518628210760653
394,0.0015186223899945617,0.0015171391423791647
395,0.0015171233098953962,0.0015156607842072845
396,0.0015156347071751952,0.0015141929034143686
397,0.001514156931079924,0.001512735616415739
398,0.0015126895159482956,0.0015112889232113957
399,0.0015112328110262752,0.0015098527073860168
400,0.001509786699898541,0.0015084269689396024
401,0.0015083510661497712,0.0015070118242874742
402,0.0015069261426106095,0.0015056069241836667
403,0.0015055116964504123,0.001504212967120111
404,0.0015041077276691794,0.0015028291381895542
405,0.001502714236266911,0.0015014559030532837
406,0.0015013313386589289,0.0015000931452959776
407,0.001499959034845233,0.0014987410977482796
408,0.0014985973248258233,0.0014973994111642241
409,0.0014972463250160217,0.001496068318374455
410,0.0014959056861698627,0.001494747819378972
411,0.0014945757575333118,0.0014934377977624536
412,0.0014932563062757254,0.0014921384863555431
413,0.0014919476816430688,0.001490849768742919
414,0.0014906496508046985,0.0014895717613399029
415,0.0014893623301759362,0.0014883042313158512
416,0.001488085719756782,0.0014870474115014076
417,0.0014868197031319141,0.0014858015347272158
418,0.001485564629547298,0.0014845661353319883
419,0.001484320149756968,0.0014833415625616908
420,0.001483086496591568,0.0014821278164163232
421,0.0014818637864664197,0.0014809247804805636
422,0.0014806516701355577,0.001479732571169734
423,0.0014794506132602692,0.0014785511884838343
424,0.0014782602665945888,0.0014773806324228644
425,0.0014770807465538383,0.0014762210194021463
426,0.001475912518799305,0.0014750721165910363
427,0.001474754768423736,0.0014739342732354999
428,0.0014736083103343844,0.0014728072565048933
429,0.0014724723296239972,0.0014716909499838948
430,0.0014713476411998272,0.0014705858193337917
431,0.001470233779400587,0.0014694915153086185
432,0.0014691309770569205,0.0014684080379083753
433,0.0014680391177535057,0.0014673356199637055
434,0.0014669582014903426,0.0014662740286439657
435,0.0014658882282674313,0.0014652233803644776
436,0.0014648291980847716,0.001464183791540563
437,0.0014637811109423637,0.0014631549129262567
438,0.0014627439668402076,0.001462136977352202
439,0.0014617181150242686,0.0014611301012337208
440,0.001460702857002616,0.0014601338189095259
441,0.001459698542021215,0.0014591487124562263
442,0.0014587051700800657,0.0014581740833818913
443,0.0014577226247638464,0.0014572107465937734
444,0.0014567510224878788,0.001456257770769298
445,0.001455790246836841,0.0014553156215697527
446,0.0014548402978107333,0.0014543842989951372
447,0.0014539009425789118,0.0014534634537994862
448,0.0014529724139720201,0.001452553435228765
449,0.0014520547119900584,0.0014516542432829738
450,0.0014511474873870611,0.0014507652958855033
451,0.00145025085657835,0.0014498868258669972
452,0.001449364935979247,0.0014490190660580993
453,0.0014484896091744304,0.001448161667212844
454,0.0014476245269179344,0.0014473145129159093
455,0.0014467700384557247,0.0014464778359979391
456,0.0014459260273724794,0.001445651170797646
457,0.0014450920280069113,0.0014448349829763174
458,0.0014442683896049857,0.001444028690457344
459,0.001443454879336059,0.0014432325260713696
460,0.0014426516136154532,0.0014424463734030724
461,0.0014418583596125245,0.0014416701160371304
462,0.001441075000911951,0.0014409037539735436
463,0.001440301537513733,0.0014401470543816686
464,0.00143953796941787,0.001439400133676827
465,0.0014387840637937188,0.0014386627590283751
466,0.001438039937056601,0.001437935046851635
467,0.0014373052399605513,0.001437216647900641
468,0.0014365802053362131,0.001436507678590715
469,0.0014358644839376211,0.0014358076732605696
470,0.0014351579593494534,0.001435117213986814
471,0.001434460747987032,0.001434435835108161
472,0.0014337727334350348,0.0014337630709633231
473,0.0014330936828628182,0.0014330993872135878
474,0.0014324234798550606,0.0014324445510283113
475,0.0014317622408270836,0.0014317984459921718
476,0.0014311098493635654,0.0014311608392745256
477,0.0014304659562185407,0.0014305314980447292
478,0.0014298305613920093,0.0014299108879640698
479,0.0014292035484686494,0.0014292984269559383
480,0.0014285851502791047,0.0014286942314356565
481,0.001427974901162088,0.001428097952157259
482,0.0014273726847022772,0.0014275098219513893
483,0.0014267786173149943,0.0014269293751567602
484,0.0014261923497542739,0.0014263568446040154
485,0.0014256139984354377,0.0014257918810471892
486,0.001425043330527842,0.0014252344844862819
487,0.0014244801132008433,0.0014246844220906496
488,0.0014239244628697634,0.001424141926690936
489,0.0014233762631192803,0.0014236062997952104
490,0.0014228352811187506,0.0014230780070647597
491,0.001422301516868174,0.0014225566992536187
492,0.0014217747375369072,0.0014220420271158218
493,0.00142125494312495,0.0014215343398973346
494,0.0014207420172169805,0.001421033521182835
495,0.0014202357269823551,0.0014205389888957143
496,0.001419736072421074,0.0014200509758666158
497,0.0014192428207024932,0.0014195693656802177
498,0.0014187562046572566,0.0014190939255058765
499,0.0014182757586240768,0.001418624771758914
500,0.0014178015990182757,0.0014181614387780428
501,0.0014173333765938878,0.0014177040429785848
502,0.0014168712077662349,0.00141725258436054
503,0.0014164148597046733,0.0014168067136779428
504,0.0014159644488245249,0.001416366663761437
505,0.0014155195094645023,0.001415932085365057
506,0.0014150802744552493,0.0014155027456581593
507,0.0014146463945508003,0.0014150789938867092
508,0.0014142178697511554,0.0014146602479740977
509,0.0014137947000563145,0.0014142465079203248
510,0.001413376652635634,0.001413838006556034
511,0.0014129638439044356,0.0014134342782199383
512,0.0014125556917861104,0.001413035555742681
513,0.0014121526619419456,0.0014126416062936187
514,0.0014117544051259756,0.001412251964211464
515,0.001411360688507557,0.001411867211572826
516,0.001410971861332655,0.0014114868827164173
517,0.0014105873415246606,0.0014111108612269163
518,0.0014102072454988956,0.001410739030689001
519,0.0014098314568400383,0.0014103715075179935
520,0.0014094602083787322,0.0014100081752985716
521,0.0014090929180383682,0.0014096488012000918
522,0.0014087295858189464,0.0014092933852225542
523,0.0014083704445511103,0.0014089419273659587
524,0.0014080152614042163,0.0014085941947996616
525,0.0014076638035476208,0.0014082503039389849
526,0.0014073161873966455,0.0014079100219532847
527,0.001406972180120647,0.0014075732324272394
528,0.0014066318981349468,0.0014072400517761707
529,0.0014062951086089015,0.001406910247169435
530,0.0014059619279578328,0.0014065835857763886
531,0.001405632123351097,0.0014062606496736407
532,0.0014053055783733726,0.0014059406239539385
533,0.0014049822930246592,0.0014056239742785692
534,0.001404662267304957,0.0014053102349862456
535,0.0014043452683836222,0.0014049996389076114
536,0.0014040314126759768,0.0014046920696273446
537,0.0014037207001820207,0.0014043872943148017
538,0.0014034127816557884,0.0014040854293853045
539,0.0014031078899279237,0.001403786358423531
540,0.001402805675752461,0.0014034900814294815
541,0.001402506371960044,0.0014031963655725121
542,0.001402209629304707,0.0014029053272679448
543,0.0014019157970324159,0.0014026169665157795
544,0.0014016242930665612,0.0014023309340700507
545,0.0014013356994837523,0.001402047579176724
546,0.001401049317792058,0.0014017665525898337
547,0.0014007656136527658,0.0014014879707247019
548,0.0014004841214045882,0.0014012117171660066
549,0.0014002051902934909,0.0014009375590831041
550,0.0013999284710735083,0.00140066584572196
551,0.0013996539637446404,0.0014003963442519307
552,0.0013993819011375308,0.0014001289382576942
553,0.0013991119340062141,0.0013998636277392507
554,0.0013988440623506904,0.0013996005291119218
555,0.0013985784025862813,0.0013993391767144203
556,0.0013983147218823433,0.0013990800362080336
557,0.0013980529038235545,0.001398822758346796
558,0.0013977934140712023,0.0013985675759613514
559,0.0013975357869639993,0.0013983141398057342
560,0.0013972800225019455,0.001398062682710588
561,0.0013970262371003628,0.0013978128554299474
562,0.0013967741979286075,0.001397564890794456
563,0.0013965240214020014,0.0013973187888041139
564,0.0013962755911052227,0.0013970743166282773
565,0.0013960289070382714,0.0013968315906822681
566,0.0013957839692011476,0.0013965904945507646
567,0.001395540777593851,0.0013963510282337666
568,0.0013952992158010602,0.0013961131917312741
569,0.0013950592838227749,0.0013958768686279655
570,0.0013948208652436733,0.0013956421753391623
571,0.001394584309309721,0.0013954088790342212
572,0.001394348917528987,0.0013951772125437856
573,0.0013941152719780803,0.001394946943037212
574,0.0013938831398263574,0.001394718186929822
575,0.0013936525210738182,0.001394490827806294
576,0.0013934231828898191,0.001394264749251306
577,0.0013931954745203257,0.0013940403005108237
578,0.0013929690467193723,0.0013938170159235597
579,0.0013927440159022808,0.0013935952447354794
580,0.001392520498484373,0.0013933746377006173
581,0.0013922980288043618,0.0013931554276496172
582,0.001392077305354178,0.0013929373817518353
583,0.0013918573968112469,0.0013927206164225936
584,0.0013916391180828214,0.001392505131661892
585,0.0013914220035076141,0.0013922908110544086
586,0.001391206169500947,0.0013920777710154653
587,0.0013909913832321763,0.001391866011545062
588,0.0013907781103625894,0.0013916551833972335
589,0.0013905656524002552,0.001391445635817945
590,0.0013903547078371048,0.001391237135976553
591,0.001390144694596529,0.0013910298002883792
592,0.0013899359619244933,0.00139082339592278
593,0.0013897281605750322,0.0013906183885410428
594,0.0013895216397941113,0.0013904141960665584
595,0.0013893161667510867,0.001390211284160614
596,0.0013891117414459586,0.0013900091871619225
597,0.001388908363878727,0.0013898081379011273
598,0.0013887060340493917,0.0013896082527935505
599,0.001388504751957953,0.0013894092990085483
600,0.0013883044011890888,0.0013892112765461206
601,0.0013881050981581211,0.0013890143018215895
602,0.0013879070756956935,0.0013888180255889893
603,0.0013877097517251968,0.0013886229135096073
604,0.001387513242661953,0.0013884287327528
605,0.0013873178977519274,0.0013882353669032454
606,0.0013871233677491546,0.0013880429323762655
607,0.0013869298854842782,0.001387851545587182
608,0.0013867372181266546,0.0013876608572900295
609,0.0013865454820916057,0.0013874711003154516
610,0.0013863545609638095,0.0013872820418328047
611,0.0013861646875739098,0.0013870940310880542
612,0.001385975512675941,0.0013869068352505565
613,0.0013857873855158687,0.0013867203379049897
614,0.0013855999568477273,0.0013865346554666758
615,0.0013854133430868387,0.0013863499043509364
616,0.0013852276606485248,0.0013861657353118062
617,0.0013850426767021418,0.0013859826140105724
618,0.0013848585076630116,0.0013858000747859478
619,0.0013846751535311341,0.001385618350468576
620,0.0013844923814758658,0.001385437441058457
621,0.001384310657158494,0.001385257113724947
622,0.0013841296313330531,0.0013850776012986898
623,0.0013839491875842214,0.0013848987873643637
624,0.0013837696751579642,0.0013847207883372903
625,0.0013835907448083162,0.0013845432549715042
626,0.0013834125129505992,0.0013843666529282928
627,0.0013832352124154568,0.0013841906329616904
628,0.0013830583775416017,0.0013840150786563754
629,0.0013828822411596775,0.001383840455673635
630,0.0013827068032696843,0.0013836664147675037
631,0.001382532180286944,0.0013834930723533034
632,0.0013823581393808126,0.0013833201956003904
633,0.0013821847969666123,0.0013831480173394084
634,0.0013820119202136993,0.0013829764211550355
635,0.0013818398583680391,0.0013828056398779154
636,0.0013816681457683444,0.0013826352078467607
637,0.0013814973644912243,0.001382465590722859
638,0.0013813271652907133,0.0013822963228449225
639,0.0013811574317514896,0.0013821277534589171
640,0.001380988396704197,0.001381959649734199
641,0.0013808197109028697,0.0013817923609167337
642,0.001380651956424117,0.001381625304929912
643,0.0013804844347760081,0.0013814589474350214
644,0.0013803176116198301,0.001381293055601418
645,0.0013801512541249394,0.0013811277458444238
646,0.0013799857115373015,0.0013809630181640387
647,0.0013798204017803073,0.001380798639729619
648,0.0013796556740999222,0.0013806347269564867
649,0.001379491644911468,0.001380471745505929
650,0.0013793278485536575,0.0013803088804706931
651,0.001379164750687778,0.0013801464810967445
652,0.001379002002067864,0.0013799845473840833
653,0.001378839835524559,0.0013798230793327093
654,0.0013786782510578632,0.0013796621933579445
655,0.001378516899421811,0.001379501773044467
