Epoch,Train_Loss,Validation_Loss
79,0.0028104388620704412,0.002798611531034112
80,0.0027912314981222153,0.002774743363261223
81,0.0027678103651851416,0.0027517746202647686
82,0.002745731035247445,0.002734164008870721
83,0.002729167463257909,0.002724967896938324
84,0.002720929216593504,0.002722807228565216
85,0.002719515236094594,0.0027206127997487783
86,0.00271785631775856,0.0027111598756164312
87,0.002708781510591507,0.0026938130613416433
88,0.002691681031137705,0.0026740303728729486
89,0.002671971917152405,0.0026575117371976376
90,0.002655280753970146,0.002646935638040304
91,0.0026442736852914095,0.0026424939278513193
92,0.0026392510626465082,0.002641946543008089
93,0.002638178179040551,0.0026405146345496178
94,0.002636472461745143,0.00263381889089942
95,0.0026298437733203173,0.002621522406116128
96,0.0026178983971476555,0.0026068470906466246
97,0.0026037052739411592,0.0025932155549526215
98,0.0025905240327119827,0.002582540037110448
99,0.002580162836238742,0.002575407037511468
100,0.0025731800124049187,0.0025709583424031734
101,0.0025687390007078648,0.002567089395597577
102,0.0025647650472819805,0.002562096109613776
103,0.002559575019404292,0.0025560008361935616
104,0.0025532024446874857,0.0025497961323708296
105,0.0025466573424637318,0.002544042421504855
106,0.002540534595027566,0.0025386556517332792
107,0.002534801373258233,0.002533312886953354
108,0.0025291976053267717,0.0025274944491684437
109,0.002523260423913598,0.002520672045648098
110,0.002516496693715453,0.002512955805286765
111,0.002509011421352625,0.0025051990523934364
112,0.0025016118306666613,0.0024982132017612457
113,0.0024950350634753704,0.0024921817239373922
114,0.0024893861263990402,0.0024868277832865715
115,0.002484335796907544,0.00248169363476336
116,0.0024794109631329775,0.0024762542452663183
117,0.0024741003289818764,0.0024702288210392
118,0.0024681445211172104,0.0024638527538627386
119,0.002461791969835758,0.0024575938005000353
120,0.002455516019836068,0.0024516868870705366
121,0.0024495613761246204,0.0024460789281874895
122,0.002443902427330613,0.002440596930682659
123,0.0024384090211242437,0.0024350197054445744
124,0.0024329014122486115,0.0024291828740388155
125,0.0024272361770272255,0.0024231465067714453
126,0.0024214612785726786,0.002417123643681407
127,0.002415753435343504,0.002411242574453354
128,0.0024101948365569115,0.0024054821114987135
129,0.0024047279730439186,0.0023997786920517683
130,0.002399270888417959,0.002394075272604823
131,0.0023937660735100508,0.002388345543295145
132,0.0023881939705461264,0.0023826463147997856
133,0.002382618607953191,0.002377080265432596
134,0.002377146854996681,0.0023716704454272985
135,0.0023718078155070543,0.002366339787840843
136,0.0023665339685976505,0.002360994927585125
137,0.002361248480156064,0.0023555727675557137
138,0.0023559045512229204,0.0023500563111156225
139,0.0023504928685724735,0.0023444965481758118
140,0.002345058834180236,0.002338981255888939
141,0.002339673927053809,0.0023335570003837347
142,0.002334363292902708,0.0023282149340957403
143,0.002329104347154498,0.0023229264188557863
144,0.002323867054656148,0.002317664213478565
145,0.0023186334874480963,0.002312410855665803
146,0.0023133987560868263,0.0023071689065545797
147,0.0023081775289028883,0.0023019483778625727
148,0.002302986104041338,0.0022967380937188864
149,0.002297816565260291,0.0022915129084140062
150,0.002292649820446968,0.0022862607147544622
151,0.0022874786518514156,0.0022809843067079782
152,0.0022823093459010124,0.0022756997495889664
153,0.0022771540097892284,0.002270433586090803
154,0.002272027311846614,0.002265205606818199
155,0.002266933675855398,0.002260015346109867
156,0.002261860528960824,0.002254854654893279
157,0.002256793901324272,0.0022497184108942747
158,0.002251732163131237,0.002244601957499981
159,0.002246677875518799,0.0022395062260329723
160,0.0022416391875594854,0.0022344321478158236
161,0.0022366223856806755,0.0022293743677437305
162,0.00223162560723722,0.002224323572590947
163,0.0022266418673098087,0.0022192727774381638
164,0.0022216688375920057,0.002214222215116024
165,0.002216707682237029,0.0022091753780841827
166,0.002211760962381959,0.002204140182584524
167,0.0022068307735025883,0.0021991238463670015
168,0.0022019168827682734,0.0021941291633993387
169,0.0021970164962112904,0.0021891556680202484
170,0.00219212775118649,0.0021842035930603743
171,0.00218725367449224,0.0021792708430439234
172,0.002182397060096264,0.002174355322495103
173,0.002177558606490493,0.0021694551687687635
174,0.0021727390121668577,0.002164567820727825
175,0.0021679347846657038,0.002159691182896495
176,0.0021631449926644564,0.002154826419427991
177,0.0021583708003163338,0.00214997585862875
178,0.0021536133717745543,0.0021451429929584265
179,0.002148874569684267,0.0021403327118605375
180,0.0021441548597067595,0.0021355466451495886
181,0.0021394535433501005,0.0021307854913175106
182,0.002134770154953003,0.002126048319041729
183,0.0021301056258380413,0.002121331635862589
184,0.0021254606544971466,0.0021166326478123665
185,0.0021208354737609625,0.0021119501907378435
186,0.0021162303164601326,0.0021072837989777327
187,0.002111644484102726,0.002102634636685252
188,0.0021070786751806736,0.0020980043336749077
189,0.0021025335881859064,0.0020933945197612047
190,0.002098010154440999,0.002088807988911867
191,0.002093509305268526,0.002084246836602688
192,0.002089030807837844,0.002079712925478816
193,0.002084575593471527,0.002075206721201539
194,0.0020801429636776447,0.0020707272924482822
195,0.0020757345482707024,0.00206627300940454
196,0.0020713505800813437,0.0020618420094251633
197,0.002066991524770856,0.002057434292510152
198,0.0020626576151698828,0.002053050324320793
199,0.0020583495497703552,0.0020486912690103054
200,0.002054067561402917,0.002044358290731907
201,0.002049812348559499,0.0020400520879775286
202,0.002045584609732032,0.002035774290561676
203,0.0020413845777511597,0.002031526528298855
204,0.0020372127182781696,0.0020273090340197086
205,0.002033069496974349,0.002023121574893594
206,0.002028955612331629,0.0020189641509205103
207,0.0020248715300112963,0.002014836063608527
208,0.002020818181335926,0.002010737080127001
209,0.002016795100644231,0.0020066683646291494
210,0.0020128036849200726,0.0020026315469294786
211,0.002008844166994095,0.001998627558350563
212,0.0020049167796969414,0.00199465686455369
213,0.0020010224543511868,0.001990721095353365
214,0.001997161889448762,0.001986820250749588
215,0.0019933346193283796,0.00198295502923429
216,0.001989541808143258,0.0019791254308074713
217,0.001985783688724041,0.001975330989807844
218,0.0019820609595626593,0.001971571007743478
219,0.0019783738534897566,0.001967846183106303
220,0.0019747226033359766,0.001964157447218895
221,0.0019711079075932503,0.001960505498573184
222,0.0019675297662615776,0.001956891268491745
223,0.0019639888778328896,0.0019533156882971525
224,0.0019604854751378298,0.0019497788744047284
225,0.0019570202566683292,0.0019462809432297945
226,0.001953593222424388,0.0019428227096796036
227,0.0019502047216519713,0.0019394035916775465
228,0.0019468548707664013,0.0019360234728083014
229,0.0019435440190136433,0.001932682702317834
230,0.0019402725156396627,0.0019293808145448565
231,0.0019370405934751034,0.0019261192064732313
232,0.001933848368935287,0.0019228981109336019
233,0.0019306959584355354,0.0019197177607566118
234,0.0019275835948064923,0.0019165783887729049
235,0.0019245113944634795,0.0019134795293211937
236,0.0019214791245758533,0.0019104212988168001
237,0.0019184874836355448,0.001907403813675046
238,0.0019155357731506228,0.0019044262589886785
239,0.0019126245751976967,0.0019014894496649504
240,0.0019097536569461226,0.001898592454381287
241,0.001906922785565257,0.0018957365537062287
242,0.0019041323103010654,0.0018929210491478443
243,0.0019013817654922605,0.001890146522782743
244,0.0018986715003848076,0.0018874123925343156
245,0.0018960009329020977,0.0018847183091565967
246,0.0018933698302134871,0.0018820645054802299
247,0.001890778075903654,0.001879449817351997
248,0.0018882257863879204,0.0018768743611872196
249,0.0018857124960049987,0.0018743377877399325
250,0.0018832377390936017,0.0018718400970101357
251,0.0018808013992384076,0.0018693809397518635
252,0.001878403127193451,0.0018669599667191505
253,0.0018760422244668007,0.001864577061496675
254,0.0018737189238891006,0.0018622316420078278
255,0.0018714324105530977,0.0018599231261759996
256,0.0018691823352128267,0.0018576508155092597
257,0.001866968465037644,0.0018554149428382516
258,0.0018647901015356183,0.0018532142275944352
259,0.0018626467790454626,0.0018510489026084542
260,0.0018605381483212113,0.001848918036557734
261,0.0018584637437015772,0.0018468210473656654
262,0.0018564225174486637,0.001844758284278214
263,0.001854414469562471,0.0018427283503115177
264,0.0018524389015510678,0.0018407307798042893
265,0.0018504951149225235,0.0018387651070952415
266,0.0018485827604308724,0.0018368304008617997
267,0.0018467012559995055,0.0018349264282733202
268,0.00184484978672117,0.0018330522580072284
269,0.001843027537688613,0.0018312075408175588
270,0.0018412342760711908,0.0018293916946277022
271,0.001839469070546329,0.0018276042537763715
272,0.001837731571868062,0.00182584417052567
273,0.0018360211979597807,0.0018241109792143106
274,0.0018343370174989104,0.0018224038649350405
275,0.001832678564824164,0.0018207222456112504
276,0.0018310451414436102,0.001819065771996975
277,0.0018294359324499965,0.0018174336291849613
278,0.001827850705012679,0.001815824885852635
279,0.0018262884113937616,0.001814239309169352
280,0.0018247488187626004,0.0018126762006431818
281,0.001823230879381299,0.0018111348617821932
282,0.0018217343604192138,0.0018096145940944552
283,0.00182025833055377,0.0018081149319186807
284,0.0018188022077083588,0.0018066349439322948
285,0.0018173655262216926,0.0018051742808893323
286,0.0018159475876018405,0.0018037323607131839
287,0.0018145479261875153,0.0018023087177425623
288,0.001813165727071464,0.001800902420654893
289,0.0018118005245923996,0.0017995130037888885
290,0.0018104519695043564,0.0017981401178985834
291,0.0018091191304847598,0.0017967831809073687
292,0.0018078016582876444,0.0017954413779079914
293,0.0018064992036670446,0.0017941143596544862
294,0.0018052107188850641,0.0017928016604855657
295,0.0018039364367723465,0.0017915026983246207
296,0.0018026750767603517,0.0017902171239256859
297,0.0018014267552644014,0.0017889442387968302
298,0.001800190657377243,0.00178768381010741
299,0.0017989663174375892,0.0017864350229501724
300,0.0017977535026147962,0.0017851978773251176
301,0.0017965518636628985,0.0017839717911556363
302,0.0017953607020899653,0.0017827560659497976
303,0.0017941795522347093,0.001781550468876958
304,0.0017930082976818085,0.001780355116352439
305,0.0017918464727699757,0.0017791686113923788
306,0.0017906933790072799,0.0017779915360733867
307,0.001789549132809043,0.001776822959072888
308,0.0017884132685139775,0.0017756628803908825
309,0.0017872852040454745,0.0017745106015354395
310,0.001786164939403534,0.0017733662389218807
311,0.001785051659680903,0.001772229210473597
312,0.001783945714123547,0.0017710989341139793
313,0.0017828464042395353,0.001769975875504315
314,0.001781753613613546,0.001768859219737351
315,0.0017806667601689696,0.0017677488503977656
316,0.0017795863095670938,0.0017666444182395935
317,0.0017785110976547003,0.001765545574016869
318,0.0017774415900930762,0.0017644524341449142
319,0.001776376971974969,0.0017633645329624414
320,0.001775317476131022,0.0017622817540541291
321,0.0017742628697305918,0.0017612036317586899
322,0.0017732128035277128,0.0017601303989067674
323,0.0017721670446917415,0.0017590615898370743
324,0.0017711255932226777,0.001757996971718967
325,0.0017700879834592342,0.0017569364281371236
326,0.0017690544482320547,0.0017558799590915442
327,0.00176802440546453,0.0017548272153362632
328,0.0017669980879873037,0.0017537781968712807
329,0.0017659750301390886,0.0017527324380353093
330,0.0017649551155045629,0.0017516901716589928
331,0.00176393857691437,0.0017506506992504
332,0.0017629247158765793,0.0017496147193014622
333,0.0017619136488065124,0.0017485815333202481
334,0.001760905608534813,0.001747551024891436
335,0.0017599001294001937,0.0017465234268456697
336,0.001758896978572011,0.0017454982735216618
337,0.0017578963888809085,0.0017444755649194121
338,0.0017568980110809207,0.0017434554174542427
339,0.0017559017287567258,0.0017424370162189007
340,0.0017549075419083238,0.0017414212925359607
341,0.0017539155669510365,0.00174040743149817
342,0.0017529252218082547,0.001739395665936172
343,0.0017519369721412659,0.0017383856466040015
344,0.0017509505851194263,0.0017373778391629457
345,0.0017499658279120922,0.00173637131229043
346,0.001748982584103942,0.0017353667644783854
347,0.0017480007372796535,0.0017343636136502028
348,0.0017470205202698708,0.0017333622090518475
349,0.0017460417002439499,0.0017323620850220323
350,0.0017450643936172128,0.001731363357976079
351,0.001744088134728372,0.0017303662607446313
352,0.0017431133892387152,0.0017293700948357582
353,0.0017421395750716329,0.001728375325910747
354,0.0017411670414730906,0.0017273814883083105
355,0.001740195439197123,0.0017263891641050577
356,0.001739224884659052,0.0017253976548090577
357,0.0017382553778588772,0.0017244071932509542
358,0.0017372865695506334,0.001723417779430747
359,0.001736318925395608,0.001722428947687149
360,0.0017353519797325134,0.001721441512927413
361,0.0017343859653919935,0.0017204545438289642
362,0.0017334206495434046,0.00171946850605309
363,0.0017324559157714248,0.0017184829339385033
364,0.0017314919969066978,0.001717498293146491
365,0.001730528543703258,0.0017165144672617316
366,0.0017295657889917493,0.0017155308742076159
367,0.0017286034999415278,0.001714547979645431
368,0.0017276417929679155,0.0017135657835751772
369,0.0017266807844862342,0.0017125839367508888
370,0.0017257200088351965,0.0017116025555878878
371,0.0017247596988454461,0.0017106217565014958
372,0.0017237997381016612,0.0017096414230763912
373,0.0017228402430191636,0.0017086612060666084
374,0.0017218809807673097,0.0017076815711334348
375,0.0017209220677614212,0.0017067021690309048
376,0.0017199635040014982,0.0017057229997590184
377,0.001719005056656897,0.0017047441797330976
378,0.0017180470749735832,0.0017037655925378203
379,0.001717088744044304,0.0017027868889272213
380,0.0017161311116069555,0.0017018088838085532
381,0.0017151734791696072,0.0017008305294439197
382,0.0017142159631475806,0.0016998527571558952
383,0.001713258447125554,0.0016988749848678708
384,0.0017123010475188494,0.0016978970961645246
385,0.0017113437643274665,0.0016969193238765001
386,0.0017103865975514054,0.0016959416680037975
387,0.0017094291979447007,0.001694963895715773
388,0.0017084719147533178,0.0016939862398430705
389,0.0017075145151466131,0.0016930083511397243
390,0.001706557348370552,0.0016920305788516998
391,0.0017055998323485255,0.0016910529229789972
392,0.0017046421999111772,0.0016900749178603292
393,0.001703684451058507,0.0016890967963263392
394,0.0017027268186211586,0.0016881186747923493
395,0.001701768720522523,0.0016871404368430376
396,0.0017008106224238873,0.0016861619660630822
397,0.0016998524079099298,0.001685183378867805
398,0.0016988940769806504,0.0016842044424265623
399,0.0016979352803900838,0.0016832255059853196
400,0.0016969763673841953,0.0016822463367134333
401,0.001696017337962985,0.0016812668181955814
402,0.001695058075711131,0.0016802872996777296
403,0.0016940983477979898,0.0016793073154985905
404,0.001693138387054205,0.0016783270984888077
405,0.0016921780770644546,0.0016773464158177376
406,0.0016912176506593823,0.0016763657331466675
407,0.0016902568750083447,0.001675384701229632
408,0.0016892956336960196,0.0016744034364819527
409,0.001688334159553051,0.0016734217060729861
410,0.0016873724525794387,0.0016724395100027323
411,0.0016864101635292172,0.0016714573139324784
412,0.0016854478744789958,0.001670474768616259
413,0.0016844848869368434,0.0016694915248081088
414,0.0016835216665640473,0.0016685082809999585
415,0.001682557980529964,0.001667524455115199
416,0.001681594061665237,0.0016665405128151178
417,0.0016806296771392226,0.0016655559884384274
418,0.001679664826951921,0.0016645709984004498
419,0.001678699511103332,0.0016635857755318284
420,0.0016777338460087776,0.0016626002034172416
421,0.0016767680644989014,0.0016616142820566893
422,0.0016758015844970942,0.0016606280114501715
423,0.0016748348716646433,0.0016596412751823664
424,0.0016738675767555833,0.0016586539568379521
425,0.0016728996997699142,0.0016576664056628942
426,0.0016719317063689232,0.0016566786216571927
427,0.0016709630144760013,0.0016556903719902039
428,0.0016699940897524357,0.0016547015402466059
429,0.001669024582952261,0.0016537123592570424
430,0.0016680548433214426,0.0016527229454368353
431,0.0016670847544446588,0.0016517331823706627
432,0.0016661138506606221,0.001650742837227881
433,0.0016651429468765855,0.0016497521428391337
434,0.001664171228185296,0.0016487612156197429
435,0.0016631995094940066,0.0016477699391543865
436,0.00166222732514143,0.0016467784298583865
437,0.001661254558712244,0.0016457862220704556
438,0.0016602813266217709,0.001644793781451881
439,0.001659307861700654,0.0016438012244179845
440,0.00165833393111825,0.0016428078524768353
441,0.0016573596512898803,0.001641814480535686
442,0.0016563849058002234,0.0016408208757638931
443,0.0016554096946492791,0.001639826805330813
444,0.0016544344834983349,0.001638832502067089
445,0.0016534584574401379,0.001637837733142078
446,0.0016524824313819408,0.0016368427313864231
447,0.0016515059396624565,0.0016358474968001246
448,0.0016505290986970067,0.0016348521457985044
449,0.001649552141316235,0.0016338565619662404
450,0.001648574834689498,0.0016328605124726892
451,0.0016475970624014735,0.001631864462979138
452,0.0016466188244521618,0.001630868180654943
453,0.0016456407029181719,0.0016298715490847826
454,0.0016446622321382165,0.0016288748010993004
455,0.0016436834121122956,0.0016278779366984963
456,0.0016427042428404093,0.0016268810722976923
457,0.001641725073568523,0.0016258838586509228
458,0.001640745555050671,0.001624886761419475
459,0.0016397660365328193,0.00162388919852674
460,0.001638786168769002,0.0016228919848799706
461,0.0016378061845898628,0.001621894189156592
462,0.0016368262004107237,0.0016208968590945005
463,0.001635845983400941,0.0016198990633711219
464,0.0016348655335605145,0.0016189017333090305
465,0.001633885083720088,0.0016179042868316174
466,0.0016329047502949834,0.0016169067239388824
467,0.001631924300454557,0.0016159092774614692
468,0.0016309437341988087,0.0016149120638146996
469,0.0016299632843583822,0.0016139147337526083
470,0.001628982718102634,0.0016129176365211606
471,0.0016280020354315639,0.0016119207721203566
472,0.0016270217020064592,0.0016109240241348743
473,0.001626041135750711,0.0016099275089800358
474,0.00162506103515625,0.001608931110240519
475,0.0016240808181464672,0.0016079350607469678
476,0.001623100833967328,0.0016069394769147038
477,0.001622120849788189,0.00160594389308244
478,0.0016211416805163026,0.001604948891326785
479,0.001620161929167807,0.001603954005986452
480,0.0016191829927265644,0.0016029597027227283
481,0.0016182041727006435,0.0016019658651202917
482,0.0016172255855053663,0.0016009724931791425
483,0.0016162474639713764,0.0015999794704839587
484,0.001615269691683352,0.001598987146280706
485,0.0016142921522259712,0.0015979951713234186
486,0.0016133150784298778,0.0015970037784427404
487,0.0016123385867103934,0.001596013200469315
488,0.0016113624442368746,0.0015950232045724988
489,0.0016103870002552867,0.0015940337907522917
490,0.0016094119055196643,0.0015930450754240155
491,0.001608437392860651,0.001592057291418314
492,0.0016074636951088905,0.0015910702059045434
493,0.0016064905794337392,0.0015900838188827038
494,0.0016055181622505188,0.0015890983631834388
495,0.001604546094313264,0.0015881139552220702
496,0.0016035751905292273,0.0015871304785832763
497,0.0016026049852371216,0.0015861475840210915
498,0.0016016355948522687,0.0015851662028580904
499,0.0016006669029593468,0.0015841856366023421
500,0.0015996992588043213,0.001583206350915134
501,0.0015987325459718704,0.0015822278801351786
502,0.0015977665316313505,0.0015812506899237633
503,0.0015968019142746925,0.00158027489669621
504,0.0015958382282406092,0.001579300151206553
505,0.001594875706359744,0.0015783266862854362
506,0.0015939139993861318,0.0015773546183481812
507,0.0015929538058117032,0.00157638406381011
508,0.001591994659975171,0.0015754149062559009
509,0.001591036794707179,0.0015744470292702317
510,0.0015900800935924053,0.0015734806656837463
511,0.0015891249058768153,0.0015725161647424102
512,0.0015881708823144436,0.001571553060784936
513,0.0015872186049818993,0.0015705917030572891
514,0.0015862673753872514,0.001569631858728826
515,0.0015853180084377527,0.0015686738770455122
516,0.0015843699220567942,0.0015677176415920258
517,0.001583423581905663,0.0015667632687836885
518,0.001582479104399681,0.0015658109914511442
519,0.0015815359074622393,0.0015648603439331055
520,0.0015805944567546248,0.0015639116754755378
521,0.0015796549851074815,0.001562965102493763
522,0.0015787173761054873,0.0015620207414031029
523,0.0015777813969179988,0.0015610783593729138
524,0.0015768475132063031,0.0015601381892338395
525,0.0015759156085550785,0.00155920023098588
526,0.0015749857993796468,0.0015582646010443568
527,0.0015740578528493643,0.0015573314158245921
528,0.0015731321182101965,0.0015564004424959421
529,0.0015722084790468216,0.0015554720303043723
530,0.0015712870517745614,0.001554545946419239
531,0.0015703679528087378,0.0015536226565018296
532,0.0015694512985646725,0.001552701578475535
533,0.0015685367397964,0.0015517834108322859
534,0.0015676247421652079,0.0015508679207414389
535,0.0015667149564251304,0.001549954991787672
536,0.0015658080810680985,0.0015490450896322727
537,0.0015649035340175033,0.0015481379814445972
538,0.00156400166451931,0.0015472337836399674
539,0.001563102356158197,0.0015463326126337051
540,0.0015622060745954514,0.0015454343520104885
541,0.001561312354169786,0.0015445391181856394
542,0.0015604213112965226,0.0015436470275744796
543,0.0015595335280522704,0.0015427579637616873
544,0.0015586481895297766,0.0015418723924085498
545,0.0015577662270516157,0.0015409900806844234
546,0.0015568870585411787,0.0015401109121739864
547,0.001556011033244431,0.001539235352538526
548,0.0015551382675766945,0.0015383632853627205
549,0.0015542686451226473,0.001537494477815926
550,0.0015534019330516458,0.0015366292791441083
551,0.0015525388298556209,0.001535767805762589
552,0.001551679102703929,0.0015349095920100808
553,0.0015508226351812482,0.0015340554527938366
554,0.001549969776533544,0.0015332050388678908
555,0.001549120177514851,0.0015323582338169217
556,0.001548274070955813,0.0015315155033022165
557,0.0015474316896870732,0.0015306764980778098
558,0.0015465929172933102,0.0015298414509743452
559,0.0015457577537745237,0.0015290104784071445
560,0.0015449263155460358,0.001528183463960886
561,0.0015440989518538117,0.001527360756881535
562,0.0015432753134518862,0.0015265420079231262
563,0.001542455516755581,0.001525727566331625
564,0.001541639445349574,0.0015249170828610659
565,0.001540827564895153,0.0015241112560033798
566,0.001540019758976996,0.0015233096200972795
567,0.0015392157947644591,0.0015225124079734087
568,0.001538416021503508,0.0015217193868011236
569,0.0015376204391941428,0.0015209310222417116
570,0.0015368291642516851,0.0015201471978798509
571,0.0015360419638454914,0.0015193679137155414
572,0.0015352590708062053,0.0015185931697487831
573,0.0015344807179644704,0.0015178231988102198
574,0.0015337064396589994,0.0015170578844845295
575,0.001532936585135758,0.0015162969939410686
576,0.0015321713872253895,0.0015155412256717682
577,0.0015314104966819286,0.001514789997600019
578,0.001530654146336019,0.0015140436589717865
579,0.0015299024526029825,0.001513301976956427
580,0.0015291550662368536,0.001512565417215228
581,0.0015284125693142414,0.0015118337469175458
582,0.0015276748454198241,0.0015111069660633802
583,0.0015269415453076363,0.001510385423898697
584,0.0015262130182236433,0.0015096686547622085
585,0.0015254892641678452,0.0015089568914845586
586,0.001524770399555564,0.0015082501340657473
587,0.0015240563079714775,0.0015075484989210963
588,0.0015233468730002642,0.0015068523352965713
589,0.0015226425603032112,0.001506160944700241
590,0.0015219429042190313,0.0015054750256240368
591,0.0015212483704090118,0.0015047939959913492
592,0.0015205586096271873,0.0015041182050481439
593,0.0015198738547042012,0.0015034476527944207
594,0.00151919387280941,0.0015027823392301798
595,0.001518519246019423,0.001502122264355421
596,0.0015178493922576308,0.0015014675445854664
597,0.0015171845443546772,0.001500818063504994
598,0.0015165249351412058,0.0015001740539446473
599,0.001515870215371251,0.0014995349338278174
600,0.0015152206178754568,0.0014989012852311134
601,0.001514576026238501,0.0014982731081545353
602,0.0015139367897063494,0.0014976501697674394
603,0.0015133023262023926,0.0014970324700698256
604,0.0015126729849725962,0.001496420125477016
605,0.0015120489988476038,0.001495813368819654
606,0.0015114299021661282,0.0014952115016058087
607,0.0015108160441741347,0.0014946152223274112
608,0.0015102071920409799,0.0014940241817384958
609,0.0015096034621819854,0.0014934386126697063
610,0.001509004971012473,0.0014928581658750772
611,0.0015084116021171212,0.0014922829577699304
612,0.0015078230062499642,0.0014917132211849093
613,0.0015072398819029331,0.0014911487232893705
614,0.001506661530584097,0.0014905895804986358
615,0.0015060885343700647,0.0014900356763973832
616,0.001505520660430193,0.0014894870109856129
617,0.0015049574431031942,0.0014889435842633247
618,0.0015043996972963214,0.0014884051633998752
619,0.001503846957348287,0.0014878723304718733
620,0.0015032989904284477,0.00148734450340271
621,0.0015027563786134124,0.0014868215657770634
622,0.001502218539826572,0.0014863043325021863
623,0.00150168570689857,0.0014857917558401823
624,0.001501157646998763,0.0014852843014523387
625,0.0015006349422037601,0.0014847822021692991
626,0.0015001167776063085,0.00148428522516042
627,0.0014996039681136608,0.0014837929047644138
628,0.0014990955824032426,0.0014833057066425681
629,0.001498592202551663,0.001482823514379561
630,0.0014980937121436,0.0014823464443907142
631,0.0014975998783484101,0.0014818741474300623
632,0.001497110933996737,0.0014814065070822835
633,0.0014966267626732588,0.0014809438725933433
634,0.0014961473643779755,0.0014804862439632416
635,0.0014956726226955652,0.0014800331555306911
636,0.0014952024212107062,0.0014795848401263356
637,0.0014947367599233985,0.0014791414141654968
638,0.0014942761044949293,0.0014787026448175311
639,0.001493819640018046,0.0014782682992517948
640,0.0014933678321540356,0.0014778387267142534
641,0.0014929204480722547,0.0014774134615436196
642,0.001492477604188025,0.0014769929694011807
643,0.0014920391840860248,0.0014765767846256495
644,0.0014916053041815758,0.0014761652564629912
645,0.0014911754988133907,0.0014757580356672406
646,0.001490750233642757,0.0014753550058230758
647,0.001490329159423709,0.0014749565161764622
648,0.0014899123925715685,0.0014745622174814343
649,0.0014894995838403702,0.001474172342568636
650,0.0014890911988914013,0.001473786192946136
651,0.00148868712130934,0.0014734046999365091
652,0.0014882867690175772,0.0014730271650478244
653,0.0014878906076774001,0.0014726537046954036
654,0.0014874986372888088,0.0014722842024639249
655,0.0014871102757751942,0.0014719186583533883
