Epoch,Train_Loss,Validation_Loss
129,0.0022349487990140915,0.002217579632997513
130,0.002229194389656186,0.0022113530430942774
131,0.0022229114547371864,0.0022050724364817142
132,0.0022165311966091394,0.002198688453063369
133,0.0022100068163126707,0.002192235318943858
134,0.0022034146822988987,0.0021857048850506544
135,0.002196789951995015,0.002179317409172654
136,0.002190357306972146,0.0021730808075517416
137,0.0021841044072061777,0.0021668910048902035
138,0.002177912276238203,0.0021605014335364103
139,0.002171529456973076,0.002153716515749693
140,0.002164738718420267,0.0021465846803039312
141,0.0021575624123215675,0.002139290329068899
142,0.00215019634924829,0.0021319964434951544
143,0.0021428498439490795,0.0021246408578008413
144,0.0021354868076741695,0.0021171742118895054
145,0.0021280432119965553,0.002109569264575839
146,0.0021204689983278513,0.002101859310641885
147,0.0021127876825630665,0.002094007097184658
148,0.0021049471106380224,0.0020860224030911922
149,0.002096934011206031,0.002077870536595583
150,0.0020887148566544056,0.00206953682936728
151,0.0020803094375878572,0.002061052480712533
152,0.002071762690320611,0.002052494790405035
153,0.0020631379447877407,0.0020438486244529486
154,0.002054417971521616,0.0020350408740341663
155,0.0020455496851354837,0.002026050118729472
156,0.002036513527855277,0.002016871701925993
157,0.002027293434366584,0.002007506089285016
158,0.0020178977865725756,0.001997957471758127
159,0.0020083317067474127,0.0019882735796272755
160,0.0019986133556813,0.001978466985747218
161,0.0019887422677129507,0.001968545373529196
162,0.0019787505734711885,0.0019585159607231617
163,0.0019686564337462187,0.0019483668729662895
164,0.0019584440160542727,0.0019380911253392696
165,0.0019481162307783961,0.0019276890670880675
166,0.0019376713316887617,0.0019171874737367034
167,0.0019271125784143806,0.0019066055538132787
168,0.00191646465100348,0.0018959417939186096
169,0.0019057444296777248,0.001885225879959762
170,0.0018949678633362055,0.001874482724815607
171,0.001884157769382,0.0018637132598087192
172,0.00187332509085536,0.0018529368098825216
173,0.0018624748336151242,0.0018421513959765434
174,0.0018516175914555788,0.0018313508480787277
175,0.0018407638417556882,0.0018205781234428287
176,0.0018299338407814503,0.00180985894985497
177,0.0018191540148109198,0.0017992150969803333
178,0.001808446948416531,0.0017886763671413064
179,0.0017978321993723512,0.001778238918632269
180,0.0017873304896056652,0.0017679394222795963
181,0.0017769611440598965,0.0017577942926436663
182,0.0017667420906946063,0.0017478124937042594
183,0.0017566913738846779,0.0017380202189087868
184,0.0017468248261138797,0.001728414441458881
185,0.0017371632857248187,0.0017190470825880766
186,0.0017277238657698035,0.0017099042888730764
187,0.001718522165901959,0.001701034139841795
188,0.0017095678485929966,0.0016923918155953288
189,0.0017008775612339377,0.0016840794123709202
190,0.001692463643848896,0.0016760125290602446
191,0.0016843847697600722,0.0016685931477695704
192,0.0016767875058576465,0.0016620841342955828
193,0.0016704376321285963,0.0016609986778348684
194,0.0016688344767317176,0.0016812096582725644
195,0.0016900290502235293,0.0018090532394126058
196,0.0018157504964619875,0.002211346523836255
197,0.0022225799039006233,0.002489481121301651
198,0.0024951628874987364,0.001820670091547072
199,0.0018302398966625333,0.001802017679437995
200,0.0018116114661097527,0.0021477313712239265
201,0.0021543207112699747,0.001640437520109117
202,0.0016489623812958598,0.0019215460633859038
203,0.0019314930541440845,0.0018036841647699475
204,0.0018103017937391996,0.0016765452455729246
205,0.001683571026660502,0.0018721207743510604
206,0.0018818548414856195,0.0016014123102650046
207,0.0016090342542156577,0.0018177283927798271
208,0.001823988277465105,0.0016251965425908566
209,0.0016336198896169662,0.0017186064505949616
210,0.0017277474980801344,0.001661085756495595
211,0.0016679756809026003,0.0016450261464342475
212,0.001651973812840879,0.0016752887750044465
213,0.0016843981575220823,0.0015977647854015231
214,0.0016061565838754177,0.0016749395290389657
215,0.0016814570408314466,0.0015765647403895855
216,0.0015839956467971206,0.0016536690527573228
217,0.0016624575946480036,0.0015704674879088998
218,0.00157789490185678,0.0016308730700984597
219,0.0016374336555600166,0.0015714485198259354
220,0.0015791875775903463,0.0016027699457481503
221,0.001610986771993339,0.0015741371316835284
222,0.0015811126213520765,0.0015806687297299504
223,0.0015875044045969844,0.0015744786942377687
224,0.001582452328875661,0.0015613185241818428
225,0.0015691074077039957,0.0015738250222057104
226,0.0015805915463715792,0.0015484129544347525
227,0.001555515918880701,0.0015669157728552818
228,0.0015747696161270142,0.0015400233678519726
229,0.0015472664963454008,0.0015595827717334032
230,0.0015662397490814328,0.0015356974909082055
231,0.0015429272316396236,0.0015480477595701814
232,0.0015555989230051637,0.0015339042292907834
233,0.0015407439786940813,0.0015378829557448626
234,0.0015445910394191742,0.0015319340163841844
235,0.0015393029898405075,0.0015275214100256562
236,0.0015347852604463696,0.0015301916282624006
237,0.0015368565218523145,0.001520422287285328
238,0.0015273228054866195,0.001525266794487834
239,0.001532573951408267,0.0015156493755057454
240,0.0015225204406306148,0.001519954763352871
241,0.0015265202382579446,0.0015126977814361453
242,0.0015196518506854773,0.001512733637355268
243,0.0015197275206446648,0.0015108640072867274
244,0.0015174042200669646,0.0015070110093802214
245,0.0015136230504140258,0.0015074030961841345
246,0.001514342613518238,0.0015024321619421244
247,0.0015091421082615852,0.001503538340330124
248,0.0015100300079211593,0.0014993924414739013
249,0.0015061405720189214,0.001498331781476736
250,0.001505124382674694,0.001497012679465115
251,0.0015035085380077362,0.0014941876288503408
252,0.0015007165493443608,0.00149357074405998
253,0.001500281854532659,0.001490853144787252
254,0.0014973885845392942,0.0014899733942002058
255,0.0014963828725740314,0.0014880731469020247
256,0.0014946467708796263,0.0014860559022054076
257,0.0014926186995580792,0.0014852071180939674
258,0.0014916061190888286,0.0014831186272203922
259,0.0014895765343680978,0.0014816047623753548
260,0.0014881347306072712,0.0014804416568949819
261,0.0014868528814986348,0.0014785501407459378
262,0.001484930282458663,0.0014773326693102717
263,0.001483787433244288,0.0014758645556867123
264,0.0014822710072621703,0.0014742122730240226
265,0.0014805574901401997,0.0014731925912201405
266,0.0014795714523643255,0.0014714366989210248
267,0.001477808109484613,0.0014701772015541792
268,0.0014764997176826,0.0014690407551825047
269,0.001475358265452087,0.0014672995312139392
270,0.0014736144803464413,0.0014662843896076083
271,0.0014725829241797328,0.0014649078948423266
272,0.0014711960684508085,0.0014634287217631936
273,0.0014697046717628837,0.001462389249354601
274,0.0014686716021969914,0.0014609474455937743
275,0.0014672308461740613,0.0014596845721825957
276,0.0014659360749647021,0.001458567101508379
277,0.0014648194191977382,0.0014572028303518891
278,0.001463467488065362,0.0014560034032911062
279,0.001462224987335503,0.0014548917533829808
280,0.001461099018342793,0.0014535959344357252
281,0.001459829742088914,0.0014523970894515514
282,0.0014585978351533413,0.0014513317728415132
283,0.001457508304156363,0.0014500725083053112
284,0.0014562804717570543,0.001448891474865377
285,0.0014550805790349841,0.0014478540979325771
286,0.001454010372981429,0.0014466496650129557
287,0.0014528267784044147,0.001445497153326869
288,0.0014516665833070874,0.0014444553526118398
289,0.0014505918370559812,0.0014433267060667276
290,0.001449471339583397,0.001442193752154708
291,0.0014483395498245955,0.001441135536879301
292,0.0014472582843154669,0.001440077438019216
293,0.0014461965765804052,0.0014389714924618602
294,0.0014450938906520605,0.0014379060594365
295,0.001444015884771943,0.0014368889387696981
296,0.0014429856091737747,0.0014358266489580274
297,0.0014419235521927476,0.001434767385944724
298,0.0014408623101189733,0.0014337581815198064
299,0.001439836691133678,0.0014327415265142918
300,0.0014388166600838304,0.0014317082241177559
301,0.0014377869665622711,0.001430699834600091
302,0.001436761231161654,0.0014297112356871367
303,0.001435763668268919,0.0014287135563790798
304,0.0014347692485898733,0.0014277227455750108
305,0.001433763769455254,0.001426742528565228
306,0.001432772376574576,0.0014257642906159163
307,0.0014317958848550916,0.0014248002553358674
308,0.0014308238169178367,0.0014238376170396805
309,0.0014298498863354325,0.0014228684594854712
310,0.0014288793317973614,0.0014219171134755015
311,0.0014279241440817714,0.0014209799701347947
312,0.0014269750099629164,0.0014200356090441346
313,0.0014260252937674522,0.0014190912479534745
314,0.0014250791864469647,0.0014181624865159392
315,0.001424139365553856,0.0014172393130138516
316,0.0014232093235477805,0.0014163146261125803
317,0.001422283472493291,0.0014153983211144805
318,0.0014213582035154104,0.0014144859742373228
319,0.001420436892658472,0.001413572346791625
320,0.0014195209369063377,0.0014126698952168226
321,0.0014186116168275476,0.0014117754762992263
322,0.0014177070697769523,0.001410876284353435
323,0.0014168047346174717,0.0014099824475124478
324,0.001415905193425715,0.001409095828421414
325,0.001415009144693613,0.0014082089764997363
326,0.0014141174033284187,0.0014073267811909318
327,0.0014132304349914193,0.0014064523857086897
328,0.0014123471919447184,0.0014055792707949877
329,0.0014114673249423504,0.0014047055738046765
330,0.0014105901354923844,0.0014038392109796405
331,0.0014097153907641768,0.001402973779477179
332,0.0014088436728343368,0.0014021091628819704
333,0.0014079747488722205,0.0014012502506375313
334,0.0014071090845391154,0.0014003952965140343
335,0.0014062465634196997,0.0013995402259752154
336,0.001405386603437364,0.0013986896956339478
337,0.001404529670253396,0.0013978437054902315
338,0.0014036750653758645,0.0013969963183626533
339,0.0014028232544660568,0.00139615370426327
340,0.0014019738882780075,0.0013953138841316104
341,0.0014011269668117166,0.0013944765087217093
342,0.0014002829557284713,0.001393639831803739
343,0.0013994418550282717,0.0013928125845268369
344,0.001398604828864336,0.0013919852208346128
345,0.0013977739727124572,0.00139117450453341
346,0.0013969539431855083,0.0013903777580708265
347,0.0013961552176624537,0.0013896403834223747
348,0.001395402941852808,0.001388989039696753
349,0.0013947586994618177,0.0013886310625821352
350,0.001394374412484467,0.0013888779794797301
351,0.0013946458930149674,0.0013908625114709139
352,0.0013965790858492255,0.0013970198342576623
353,0.0014028135919943452,0.0014135766541585326
354,0.001419258420355618,0.0014512479538097978
355,0.0014571489300578833,0.0015120536554604769
356,0.0015177670866250992,0.001556962844915688
357,0.0015629868721589446,0.0014995018718764186
358,0.0015053931856527925,0.001398531487211585
359,0.0014043232658877969,0.0013985231053084135
360,0.0014044390991330147,0.0014639397850260139
361,0.0014698136365041137,0.0014471900649368763
362,0.0014529211912304163,0.001382781658321619
363,0.0013885525986552238,0.0014023372204974294
364,0.0014080558903515339,0.0014379930216819048
365,0.0014436444034799933,0.0013986782869324088
366,0.0014044485287740827,0.0013785390183329582
367,0.0013842983171343803,0.0014111732598394156
368,0.0014168841298669577,0.0014015591004863381
369,0.001407461822964251,0.0013741969596594572
370,0.0013800435699522495,0.0013923028018325567
371,0.0013980753719806671,0.0013963765231892467
372,0.0014022989198565483,0.0013737075496464968
373,0.001379511202685535,0.0013809106312692165
374,0.0013866402441635728,0.0013894973089918494
375,0.0013952954905107617,0.00137332605663687
376,0.0013790101511403918,0.0013735488755628467
377,0.0013792047975584865,0.0013827284565195441
378,0.0013884318759664893,0.0013725481694564223
379,0.0013781889574602246,0.0013685167068615556
380,0.0013741860166192055,0.0013761514564976096
381,0.0013818750157952309,0.0013709651539102197
382,0.0013766352785751224,0.0013651464832946658
383,0.0013708502519875765,0.0013703599106520414
384,0.001376081956550479,0.0013688784092664719
385,0.0013745196629315615,0.0013627985026687384
386,0.0013684576842933893,0.0013652106281369925
387,0.0013708578189834952,0.0013663091231137514
388,0.0013718855334445834,0.001361265778541565
389,0.001366873155348003,0.0013607738073915243
390,0.0013663729187101126,0.0013628698652610183
391,0.0013684285804629326,0.001359972869977355
392,0.0013655696529895067,0.0013574555050581694
393,0.0013630393659695983,0.0013588196597993374
394,0.001364370808005333,0.0013582502724602818
395,0.001363819115795195,0.001355393324047327
396,0.0013609366724267602,0.0013549430295825005
397,0.001360453199595213,0.0013555506011471152
398,0.0013610577443614602,0.001353930914774537
399,0.0013594153570011258,0.0013520625652745366
400,0.0013575248885899782,0.0013520728098228574
401,0.001357528381049633,0.0013518977211788297
402,0.001357348868623376,0.0013502321671694517
403,0.0013556784251704812,0.0013489327393472195
404,0.001354373525828123,0.0013487895485013723
405,0.0013542331289499998,0.001348290010355413
406,0.0013537283521145582,0.0013468904653564095
407,0.0013523114612326026,0.0013457719469442964
408,0.0013511839788407087,0.0013454076834022999
409,0.00135080236941576,0.0013448791578412056
410,0.0013502497458830476,0.0013437264133244753
411,0.0013490827986970544,0.0013426188379526138
412,0.0013479611370712519,0.0013420097529888153
413,0.0013473350554704666,0.0013414733111858368
414,0.001346789998933673,0.001340562361292541
415,0.001345875090919435,0.0013394784182310104
416,0.0013447770616039634,0.0013386167120188475
417,0.0013439086033031344,0.0013379863230511546
418,0.0013432727428153157,0.0013372848043218255
419,0.001342554111033678,0.0013363532489165664
420,0.0013416132424026728,0.0013353736139833927
421,0.0013406205689534545,0.0013345404295250773
422,0.0013397716684266925,0.001333828317001462
423,0.0013390469830483198,0.0013330826768651605
424,0.001338287373073399,0.0013322117738425732
425,0.001337406225502491,0.001331282895989716
426,0.0013364610495045781,0.0013303887099027634
427,0.0013355589471757412,0.001329580438323319
428,0.0013347383355721831,0.0013288110494613647
429,0.001333952066488564,0.0013279997510835528
430,0.0013331326190382242,0.0013271394418552518
431,0.0013322531012818217,0.0013262390857562423
432,0.001331339473836124,0.0013253485085442662
433,0.0013304331805557013,0.0013244878500699997
434,0.0013295583194121718,0.0013236544327810407
435,0.0013287111651152372,0.0013228286989033222
436,0.001327870530076325,0.0013219834072515368
437,0.0013270167401060462,0.0013211251934990287
438,0.0013261401327326894,0.0013202371774241328
439,0.001325243734754622,0.0013193463673815131
440,0.0013243359280750155,0.0013184489216655493
441,0.001323425443843007,0.0013175585772842169
442,0.0013225182192400098,0.0013166703283786774
443,0.0013216157676652074,0.0013157889479771256
444,0.001320717390626669,0.0013149096630513668
445,0.0013198209926486015,0.0013140271184965968
446,0.0013189248275011778,0.0013131496962159872
447,0.001318027963861823,0.0013122648233547807
448,0.0013171311002224684,0.0013113889144733548
449,0.0013162356335669756,0.0013105097459629178
450,0.0013153458712622523,0.0013096554903313518
451,0.0013144684489816427,0.0013088114792481065
452,0.0013136172201484442,0.0013080390635877848
453,0.0013128166319802403,0.0013073431327939034
454,0.0013121176743879914,0.0013068789849057794
455,0.0013116184854879975,0.0013067829422652721
456,0.0013115315232425928,0.0013075906317681074
457,0.0013122882228344679,0.0013101259246468544
458,0.0013148621656000614,0.0013165805721655488
459,0.0013212367193773389,0.0013311092043295503
460,0.0013358728028833866,0.0013617557706311345
461,0.0013663992285728455,0.0014207930071279407
462,0.0014256996801123023,0.0015055880649015307
463,0.0015103768091648817,0.0015732330502942204
464,0.0015783417038619518,0.0015093950787559152
465,0.0015144412172958255,0.001352803548797965
466,0.0013576069613918662,0.0013052180875092745
467,0.0013101001968607306,0.0013979929499328136
468,0.0014028593432158232,0.001414956757798791
469,0.001419571228325367,0.0013170766178518534
470,0.0013217759551480412,0.0013091500150039792
471,0.0013136905618011951,0.001374055864289403
472,0.001378512941300869,0.0013403892517089844
473,0.0013451616978272796,0.001291269320063293
474,0.00129583606030792,0.0013311202637851238
475,0.001335645210929215,0.0013333737151697278
476,0.0013383659534156322,0.0012905223993584514
477,0.001295205089263618,0.0013110855361446738
478,0.001315680448897183,0.0013203768758103251
479,0.0013253114884719253,0.0012884378666058183
480,0.001292959088459611,0.0013000332983210683
481,0.001304438803344965,0.0013094055466353893
482,0.0013140187365934253,0.0012860952410846949
483,0.0012903923634439707,0.001292436383664608
484,0.0012967163929715753,0.0013002610066905618
485,0.0013047674437984824,0.0012830352643504739
486,0.0012873224914073944,0.0012863714946433902
487,0.001290688756853342,0.0012923574540764093
488,0.001296895439736545,0.0012797699309885502
489,0.0012840882409363985,0.0012815286172553897
490,0.0012858443660661578,0.0012859127018600702
491,0.0012903905007988214,0.0012765467399731278
492,0.0012807740131393075,0.0012768714223057032
493,0.0012810701737180352,0.0012805541045963764
494,0.0012848771875724196,0.0012737669749185443
495,0.001277876552194357,0.001272451365366578
496,0.0012765678111463785,0.001275465707294643
497,0.0012797132367268205,0.0012708361027762294
498,0.0012749126181006432,0.0012683692621067166
499,0.0012724605621770024,0.0012706745183095336
500,0.001274856273084879,0.0012679377105087042
501,0.0012719507794827223,0.0012648311676457524
502,0.0012688364367932081,0.0012661429354920983
503,0.0012701902305707335,0.0012649425771087408
504,0.0012688428396359086,0.0012617085594683886
505,0.0012656069593504071,0.0012617872562259436
506,0.0012657124316319823,0.0012616515159606934
507,0.0012654796009883285,0.001258879667147994
508,0.0012627323158085346,0.0012576576555147767
509,0.0012615321902558208,0.00125783309340477
510,0.0012616453459486365,0.0012561059556901455
511,0.0012599376495927572,0.0012541385367512703
512,0.0012579528847709298,0.0012538053561002016
513,0.0012575591681525111,0.001253060414455831
514,0.0012568021193146706,0.0012511793756857514
515,0.0012548789381980896,0.0012499589938670397
516,0.0012536164140328765,0.0012494890252128243
517,0.0012531229294836521,0.001248305314220488
518,0.0012519060401245952,0.001246634521521628
519,0.001250219764187932,0.001245636958628893
520,0.0012491969391703606,0.0012448998168110847
521,0.0012484451290220022,0.0012435860699042678
522,0.0012471269583329558,0.0012421358842402697
523,0.0012456374242901802,0.001241113874129951
524,0.0012446013279259205,0.0012402142165228724
525,0.0012436830438673496,0.001238972065038979
526,0.0012423926964402199,0.0012375704245641828
527,0.0012409827904775739,0.0012364700669422746
528,0.0012398550752550364,0.0012354955542832613
529,0.0012388410978019238,0.0012342617847025394
530,0.0012376026716083288,0.0012329163728281856
531,0.0012362250126898289,0.0012317034415900707
532,0.0012349854223430157,0.0012306019198149443
533,0.0012338741216808558,0.001229436369612813
534,0.0012326727155596018,0.0012281175004318357
535,0.0012313284678384662,0.0012268050340935588
536,0.0012299931840971112,0.001225601532496512
537,0.0012287584831938148,0.0012244066456332803
538,0.0012275399640202522,0.0012231189757585526
539,0.0012262301752343774,0.0012217602925375104
540,0.0012248486746102571,0.001220422564074397
541,0.0012234870810061693,0.001219124416820705
542,0.0012221729848533869,0.0012178230099380016
543,0.0012208502739667892,0.0012164640938863158
544,0.0012194666778668761,0.0012150451075285673
545,0.0012180313933640718,0.0012136338045820594
546,0.0012165901716798544,0.0012122319312766194
547,0.0012151646660640836,0.0012108215596526861
548,0.0012137340381741524,0.0012093832483515143
549,0.0012122655753046274,0.0012078862637281418
550,0.001210749731399119,0.0012063626199960709
551,0.0012092030374333262,0.001204827567562461
552,0.0012076444691047072,0.001203277031891048
553,0.001206076587550342,0.001201709732413292
554,0.0012044872855767608,0.0012001051800325513
555,0.0012028615456074476,0.001198457321152091
556,0.0012011938961222768,0.00119677372276783
557,0.0011994887609034777,0.0011950614862143993
558,0.0011977538233622909,0.0011933187488466501
559,0.0011959923431277275,0.0011915505165234208
560,0.0011942010605707765,0.0011897445656359196
561,0.0011923735728487372,0.0011878935620188713
562,0.0011905038263648748,0.001186002278700471
563,0.0011885882122442126,0.001184058841317892
564,0.0011866259155794978,0.0011820739600807428
565,0.0011846176348626614,0.001180043094791472
566,0.001182563486509025,0.0011779634514823556
567,0.0011804623063653708,0.0011758372420445085
568,0.0011783117661252618,0.0011736570158973336
569,0.001176108606159687,0.0011714209103956819
570,0.0011738495668396354,0.0011691260151565075
571,0.0011715308064594865,0.0011667677899822593
572,0.0011691494146361947,0.001164343673735857
573,0.0011667023645713925,0.0011618542484939098
574,0.0011641870951279998,0.001159290550276637
575,0.0011616004630923271,0.00115665711928159
576,0.0011589393252506852,0.0011539437109604478
577,0.0011562005383893847,0.0011511524207890034
578,0.0011533808428794146,0.001148276380263269
579,0.0011504763970151544,0.0011453127954155207
580,0.0011474833590909839,0.0011422568932175636
581,0.0011443981202319264,0.0011391080915927887
582,0.0011412171879783273,0.0011358576593920588
583,0.001137936720624566,0.0011325109517201781
584,0.0011345547391101718,0.0011290573747828603
585,0.0011310700792819262,0.0011255121789872646
586,0.0011274861171841621,0.0011218724539503455
587,0.0011238133301958442,0.0011181794106960297
588,0.0011200776789337397,0.0011144726304337382
589,0.0011163372546434402,0.0011109018232673407
590,0.001112717785872519,0.0011077017989009619
591,0.0011094881920143962,0.0011054944479838014
592,0.0011072250781580806,0.0011054605711251497
593,0.0011071801418438554,0.0011103464057669044
594,0.0011120093986392021,0.0011256495490670204
595,0.001127371797338128,0.001162108383141458
596,0.0011638215510174632,0.001236374955624342
597,0.0012384038418531418,0.0013543855166062713
598,0.0013565116096287966,0.001468081260100007
599,0.0014709554379805923,0.001419140724465251
600,0.0014212174573913217,0.0011921270051971078
601,0.0011945770820602775,0.0010656092781573534
602,0.0010668191825971007,0.0011762103531509638
603,0.001177887199446559,0.0012132951524108648
604,0.0012152239214628935,0.0010759774595499039
605,0.0010767324129119515,0.0010635033249855042
606,0.0010646771406754851,0.001138209830969572
607,0.001138952560722828,0.001065923715941608
608,0.0010665656300261617,0.001015153364278376
609,0.0010158929508179426,0.0010752176167443395
610,0.0010754293762147427,0.001038682647049427
611,0.0010393076809123158,0.000987151637673378
612,0.0009873633971437812,0.0010234569199383259
613,0.0010235505178570747,0.0010025755036622286
614,0.0010027510579675436,0.000966933905147016
615,0.0009666584664955735,0.0009810287738218904
616,0.000981010845862329,0.0009637686889618635
617,0.0009633575682528317,0.000941963866353035
618,0.0009415989043191075,0.0009424540912732482
619,0.0009422498987987638,0.0009286730783060193
620,0.0009279971709474921,0.0009143732022494078
621,0.0009141205810010433,0.0009023941238410771
622,0.0009017998236231506,0.0008900322136469185
623,0.0008891787729226053,0.0008856076165102422
624,0.0008852016180753708,0.0008701574988663197
625,0.0008690002141520381,0.0008493392379023135
626,0.0008483214187435806,0.0008453360642306507
627,0.0008444993291050196,0.0008401440572924912
628,0.0008386527770198882,0.0008188887732103467
629,0.0008179718279279768,0.0008021024987101555
630,0.0008009055163711309,0.0007969611324369907
631,0.0007955514010973275,0.0007888419786468148
632,0.0007880409248173237,0.0007737093255855143
633,0.0007722135633230209,0.000757781439460814
634,0.000756631838157773,0.0007462652865797281
635,0.0007450722041539848,0.0007350983796641231
636,0.0007336093694902956,0.0007233580690808594
637,0.0007222351268865168,0.0007150634774006903
638,0.0007135610212571919,0.0007084202952682972
639,0.0007073183078318834,0.00070450350176543
640,0.0007029198459349573,0.0007047446561045945
641,0.0007039439515210688,0.0007235521916300058
642,0.0007215819787234068,0.0007747276686131954
643,0.0007742749876342714,0.0008570154313929379
644,0.000854242593050003,0.0008655658457428217
645,0.0008652075775898993,0.0007377119618467987
646,0.0007357844151556492,0.0006422766018658876
647,0.0006414336967281997,0.0006904632318764925
648,0.0006906831404194236,0.0007252295617945492
649,0.000723772740457207,0.0006606951355934143
650,0.0006605689413845539,0.0006298202788457274
651,0.0006296664359979331,0.0006698428769595921
652,0.0006695681368000805,0.0006594999576918781
