Epoch,Train_Loss,Validation_Loss
127,0.0022168904542922974,0.002200287999585271
128,0.002213109051808715,0.0021964837796986103
129,0.0022092722356319427,0.002192626940086484
130,0.002205406315624714,0.0021887400653213263
131,0.002201528986915946,0.0021848431788384914
132,0.0021976439747959375,0.002180930692702532
133,0.0021937252022325993,0.002176982583478093
134,0.002189741935580969,0.0021730137523263693
135,0.0021857134997844696,0.0021690481808036566
136,0.002181681804358959,0.002165060956031084
137,0.002177641959860921,0.00216100737452507
138,0.002173559507355094,0.0021568890661001205
139,0.002169432584196329,0.002152737695723772
140,0.0021652793511748314,0.002148571191355586
141,0.0021611035335808992,0.002144390717148781
142,0.0021568986121565104,0.0021401834674179554
143,0.0021526552736759186,0.0021359375678002834
144,0.00214836816303432,0.002131660236045718
145,0.002144050085917115,0.002127360086888075
146,0.0021397117525339127,0.0021230264101177454
147,0.002135342452675104,0.002118646865710616
148,0.0021309307776391506,0.002114226808771491
149,0.0021264837123453617,0.0021097727585583925
150,0.0021220077760517597,0.0021052847150713205
151,0.00211749947629869,0.0021007643081247807
152,0.0021129536908119917,0.0020962152630090714
153,0.0021083687897771597,0.002091640140861273
154,0.002103748731315136,0.002087036846205592
155,0.002099096542224288,0.0020823939703404903
156,0.002094411524012685,0.002077701035887003
157,0.002089686691761017,0.002072962000966072
158,0.0020849250722676516,0.002068189438432455
159,0.0020801303908228874,0.0020633877720683813
160,0.002075300319120288,0.0020585565362125635
161,0.002070431597530842,0.002053692704066634
162,0.00206552492454648,0.002048792317509651
163,0.002060582162812352,0.0020438532810658216
164,0.0020556035451591015,0.0020388734992593527
165,0.0020505888387560844,0.002033853204920888
166,0.0020455350168049335,0.002028796123340726
167,0.0020404444076120853,0.0020237036515027285
168,0.002035318175330758,0.0020185753237456083
169,0.0020301544573158026,0.002013410907238722
170,0.002024952555075288,0.002008212963119149
171,0.002019713632762432,0.0020029812585562468
172,0.0020144381560385227,0.0019977123010903597
173,0.0020091261249035597,0.001992402831092477
174,0.0020037773065268993,0.0019870526157319546
175,0.0019983917009085417,0.0019816658459603786
176,0.001992970472201705,0.00197624578140676
177,0.0019875133875757456,0.001970794517546892
178,0.0019820197485387325,0.0019653108902275562
179,0.0019764904864132404,0.001959792571142316
180,0.0019709267653524876,0.00195423630066216
181,0.001965327886864543,0.0019486433593556285
182,0.0019596947822719812,0.00194301619194448
183,0.0019540279172360897,0.00193735770881176
184,0.0019483279902487993,0.0019316687248647213
185,0.0019425952341407537,0.001925948541611433
186,0.0019368299981579185,0.001920197857543826
187,0.001931033213622868,0.0019144166726619005
188,0.0019252062775194645,0.0019086056854575872
189,0.001919349073432386,0.0019027645466849208
190,0.0019134627655148506,0.0018968944204971194
191,0.001907548401504755,0.0018909971695393324
192,0.0019016069127246737,0.0018850751221179962
193,0.0018956392304971814,0.001879130257293582
194,0.0018896454712375998,0.0018731626914814115
195,0.0018836280796676874,0.0018671713769435883
196,0.0018775875214487314,0.001861156546510756
197,0.0018715255428105593,0.0018551211105659604
198,0.0018654430750757456,0.0018490675138309598
199,0.0018593413988128304,0.0018429984338581562
200,0.0018532221438363194,0.001836914336308837
201,0.0018470865907147527,0.0018308160360902548
202,0.0018409364856779575,0.0018247042316943407
203,0.0018347733421251178,0.0018185809021815658
204,0.0018285990227013826,0.0018124481430277228
205,0.0018224152736365795,0.0018063083989545703
206,0.0018162236083298922,0.001800163765437901
207,0.0018100261222571135,0.001794015639461577
208,0.0018038243288174272,0.0017878663493320346
209,0.0017976206727325916,0.0017817175248637795
210,0.001791417133063078,0.001775570446625352
211,0.0017852155724540353,0.0017694267444312572
212,0.0017790182027965784,0.001763290842063725
213,0.0017728273523971438,0.0017571650678291917
214,0.0017666451167315245,0.001751051051542163
215,0.001760473707690835,0.0017449500737711787
216,0.001754315453581512,0.0017388644628226757
217,0.0017481730319559574,0.0017327965470030904
218,0.0017420485382899642,0.001726750168018043
219,0.0017359444173052907,0.0017207275377586484
220,0.0017298628808930516,0.0017147305188700557
221,0.0017238070722669363,0.0017087615560740232
222,0.0017177785048261285,0.001702822744846344
223,0.0017117800889536738,0.00169691676273942
224,0.0017058143857866526,0.0016910458216443658
225,0.0016998833743855357,0.0016852132976055145
226,0.0016939901979640126,0.0016794210532680154
227,0.0016881367191672325,0.0016736716497689486
228,0.0016823253827169538,0.0016679669497534633
229,0.0016765586333349347,0.0016623090486973524
230,0.0016708390321582556,0.0016567005077376962
231,0.0016651684418320656,0.0016511440044268966
232,0.0016595490742474794,0.001645641983486712
233,0.0016539834905415773,0.0016401956090703607
234,0.0016484733205288649,0.0016348065109923482
235,0.0016430208925157785,0.0016294772503897548
236,0.0016376280691474676,0.0016242098063230515
237,0.0016322964802384377,0.0016190060414373875
238,0.0016270279884338379,0.001613867236301303
239,0.001621824223548174,0.0016087949043139815
240,0.001616686931811273,0.0016037904424592853
241,0.0016116173937916756,0.0015988553641363978
242,0.0016066167736425996,0.0015939906006678939
243,0.0016016867011785507,0.0015891976654529572
244,0.0015968279913067818,0.0015844773733988404
245,0.0015920416917651892,0.0015798303065821528
246,0.0015873285010457039,0.0015752572799101472
247,0.0015826894668862224,0.0015707588754594326
248,0.00157812493853271,0.0015663360245525837
249,0.001573635614477098,0.0015619884943589568
250,0.0015692213783040643,0.001557716866955161
251,0.0015648832777515054,0.001553520793095231
252,0.001560620847158134,0.001549400738440454
253,0.001556434202939272,0.0015453564701601863
254,0.0015523233450949192,0.0015413877554237843
255,0.0015482878079637885,0.0015374940121546388
256,0.0015443275915458798,0.0015336748911067843
257,0.0015404418809339404,0.00152992969378829
258,0.0015366303268820047,0.001526258303783834
259,0.0015328924637287855,0.0015226597897708416
260,0.00152922747656703,0.0015191329875960946
261,0.001525634666904807,0.0015156773151829839
262,0.001522112637758255,0.001512291724793613
263,0.0015186612727120519,0.001508975401520729
264,0.001515279058367014,0.001505727181211114
265,0.0015119650634005666,0.0015025458997115493
266,0.0015087182400748134,0.001499430276453495
267,0.001505537424236536,0.0014963793801143765
268,0.0015024215681478381,0.0014933920465409756
269,0.0014993692748248577,0.001490466995164752
270,0.0014963794965296984,0.001487602712586522
271,0.0014934511855244637,0.0014847981510683894
272,0.0014905825955793262,0.0014820522628724575
273,0.001487772911787033,0.0014793636510148644
274,0.0014850207371637225,0.0014767309185117483
275,0.0014823249075561762,0.001474152784794569
276,0.0014796842588111758,0.0014716284349560738
277,0.0014770972775295377,0.001469156239181757
278,0.0014745629159733653,0.0014667351497337222
279,0.0014720801264047623,0.0014643640024587512
280,0.0014696477446705103,0.0014620417496189475
281,0.0014672646066173911,0.001459767110645771
282,0.0014649294316768646,0.0014575389213860035
283,0.0014626412885263562,0.0014553563669323921
284,0.0014603990130126476,0.0014532181667163968
285,0.0014582015573978424,0.0014511232730001211
286,0.0014560481067746878,0.001449070987291634
287,0.0014539373805746436,0.0014470600290223956
288,0.0014518685638904572,0.0014450896997004747
289,0.0014498408418148756,0.0014431587187573314
290,0.0014478530501946807,0.0014412665041163564
291,0.0014459046069532633,0.001439412240870297
292,0.0014439943479374051,0.0014375947648659348
293,0.0014421215746551752,0.001435813377611339
294,0.001440285355783999,0.001434067264199257
295,0.0014384851092472672,0.0014323558425530791
296,0.0014367197873070836,0.0014306780649349093
297,0.001434988691471517,0.001429033000022173
298,0.001433291006833315,0.0014274202985689044
299,0.001431626151315868,0.0014258390292525291
300,0.0014299934264272451,0.001424288609996438
301,0.0014283917844295502,0.0014227679930627346
302,0.0014268208760768175,0.001421277062036097
303,0.0014252797700464725,0.0014198143035173416
304,0.0014237677678465843,0.0014183797175064683
305,0.0014222845202311873,0.0014169723726809025
306,0.001420829095877707,0.001415591686964035
307,0.0014194006798788905,0.001414236961863935
308,0.0014179988065734506,0.0014129076153039932
309,0.0014166230103000998,0.0014116027159616351
310,0.0014152723597362638,0.001410322031006217
311,0.0014139462728053331,0.001409064861945808
312,0.0014126442838460207,0.001407830510288477
313,0.0014113656943663955,0.001406618277542293
314,0.0014101099222898483,0.001405427698045969
315,0.0014088762691244483,0.0014042583061382174
316,0.00140766438562423,0.0014031092869117856
317,0.0014064735732972622,0.001401980291120708
318,0.0014053031336516142,0.0014008707366883755
319,0.0014041527174413204,0.0013997798087075353
320,0.00140302162617445,0.0013987073907628655
321,0.001401909627020359,0.0013976527843624353
322,0.0014008157886564732,0.0013966154074296355
323,0.0013997398782521486,0.0013955949107185006
324,0.0013986813137307763,0.0013945909449830651
325,0.0013976397458463907,0.0013936026953160763
326,0.0013966145925223827,0.0013926299288868904
327,0.001395605388097465,0.0013916721800342202
328,0.0013946116669103503,0.0013907290995121002
329,0.0013936330797150731,0.0013898001052439213
330,0.001392669160850346,0.0013888850808143616
331,0.0013917197939008474,0.0013879833277314901
332,0.0013907841639593244,0.0013870946131646633
333,0.0013898619217798114,0.0013862188206985593
334,0.0013889530673623085,0.001385355251841247
335,0.0013880571350455284,0.001384503673762083
336,0.001387173542752862,0.0013836638536304235
337,0.0013863021740689874,0.001382835558615625
338,0.001385442796163261,0.0013820184394717216
339,0.0013845949433743954,0.0013812119141221046
340,0.001383758382871747,0.0013804164482280612
341,0.0013829328818246722,0.0013796311104670167
342,0.0013821183238178492,0.001378856017254293
343,0.0013813141267746687,0.0013780907029286027
344,0.0013805205235257745,0.0013773351674899459
345,0.0013797369319945574,0.0013765891781076789
346,0.0013789631193503737,0.0013758523855358362
347,0.0013781990855932236,0.0013751247897744179
348,0.001377444714307785,0.001374406274408102
349,0.001376699423417449,0.0013736963737756014
350,0.0013759633293375373,0.0013729952042922378
351,0.00137523643206805,0.0013723024167120457
352,0.0013745182659476995,0.001371618127450347
353,0.0013738088309764862,0.0013709418708458543
354,0.0013731078943237662,0.0013702737633138895
355,0.0013724154559895396,0.001369613572023809
356,0.001371731166727841,0.0013689614133909345
357,0.0013710551429539919,0.001368316588923335
358,0.0013703873846679926,0.0013676797971129417
359,0.0013697273097932339,0.0013670503394678235
360,0.0013690751511603594,0.001366428448818624
361,0.0013684306759387255,0.001365813659504056
362,0.0013677938841283321,0.001365206204354763
363,0.0013671647757291794,0.0013646059669554234
364,0.0013665430014953017,0.0013640128308907151
365,0.001365928677842021,0.0013634265633299947
366,0.0013653214555233717,0.001362847164273262
367,0.0013647216837853193,0.001362274750135839
368,0.0013641288969665766,0.0013617092045024037
369,0.0013635430950671434,0.0013611502945423126
370,0.0013629643945023417,0.001360597787424922
371,0.0013623925624415278,0.0013600520323961973
372,0.00136182748246938,0.0013595126802101731
373,0.001361269154585898,0.0013589797308668494
374,0.001360717578791082,0.0013584531843662262
375,0.0013601725222542882,0.0013579329242929816
376,0.0013596341013908386,0.0013574188342317939
377,0.0013591020833700895,0.0013569107977673411
378,0.001358576351776719,0.0013564089313149452
379,0.001358057139441371,0.0013559130020439625
380,0.0013575439807027578,0.0013554231263697147
381,0.0013570371083915234,0.0013549389550462365
382,0.0013565364060923457,0.0013544607209041715
383,0.0013560416409745812,0.001353988191112876
384,0.00135555281303823,0.00135352136567235
385,0.0013550699222832918,0.0013530600117519498
386,0.0013545929687097669,0.0013526042457669973
387,0.0013541216030716896,0.001352153834886849
388,0.0013536559417843819,0.0013517088955268264
389,0.0013531958684325218,0.0013512693112716079
390,0.0013527413830161095,0.0013508348492905498
391,0.001352292369119823,0.0013504056259989738
392,0.0013518487103283405,0.0013499815249815583
393,0.0013514102902263403,0.0013495621969923377
394,0.0013509771088138223,0.0013491478748619556
395,0.0013505490496754646,0.0013487385585904121
396,0.0013501259963959455,0.0013483337825164199
397,0.001349707948975265,0.0013479338958859444
398,0.001349294907413423,0.00134753854945302
399,0.001348886638879776,0.001347147743217647
400,0.001348483026959002,0.0013467615935951471
401,0.0013480843044817448,0.0013463795185089111
402,0.0013476898893713951,0.0013460018672049046
403,0.0013473000144585967,0.0013456284068524837
404,0.0013469146797433496,0.0013452591374516487
405,0.0013465335359796882,0.001344893709756434
406,0.0013461566995829344,0.0013445323565974832
407,0.0013457840541377664,0.0013441751943901181
408,0.0013454153668135405,0.001343821408227086
409,0.0013450507540255785,0.0013434715801849961
410,0.001344689866527915,0.0013431251281872392
411,0.0013443329371511936,0.0013427825178951025
412,0.0013439798494800925,0.0013424432836472988
413,0.0013436302542686462,0.0013421073090285063
414,0.0013432841515168548,0.0013417747104540467
415,0.00134294165764004,0.0013414452550932765
416,0.0013426024233922362,0.0013411189429461956
417,0.0013422665651887655,0.001340795774012804
418,0.001341933966614306,0.0013404753990471363
419,0.001341604278422892,0.0013401578180491924
420,0.0013412777334451675,0.001339843263849616
421,0.0013409540988504887,0.0013395312707871199
422,0.0013406333746388555,0.0013392218388617039
423,0.001340315444394946,0.001338914968073368
424,0.001340000075288117,0.0013386105420067906
425,0.001339687267318368,0.0013383084442466497
426,0.0013393770204856992,0.0013380086747929454
427,0.0013390692183747888,0.001337710884399712
428,0.001338763628154993,0.0013374153058975935
429,0.001338460366241634,0.001337121706455946
430,0.0013381591998040676,0.0013368299696594477
431,0.0013378601288422942,0.0013365400955080986
432,0.00133756292052567,0.001336251967586577
433,0.001337267691269517,0.0013359655858948827
434,0.0013369742082431912,0.0013356807176023722
435,0.001336682471446693,0.0013353972462937236
436,0.0013363922480493784,0.001335115171968937
437,0.0013361037708818913,0.0013348344946280122
438,0.0013358164578676224,0.0013345549814403057
439,0.001335530774667859,0.0013342766324058175
440,0.0013352461392059922,0.001333999214693904
441,0.0013349627843126655,0.0013337229611352086
442,0.0013346803607419133,0.0013334474060684443
443,0.0013343991013243794,0.0013331727823242545
444,0.0013341186568140984,0.001332898624241352
445,0.0013338391436263919,0.0013326253974810243
446,0.0013335602125152946,0.00133235240355134
447,0.0013332819798961282,0.001332080108113587
448,0.0013330042129382491,0.0013318076962605119
449,0.0013327270280569792,0.0013315362157300115
450,0.0013324501924216747,0.001331264153122902
451,0.001332173589617014,0.001330993021838367
452,0.0013318972196429968,0.0013307208428159356
453,0.0013316208496689796,0.0013304499443620443
454,0.0013313445961102843,0.0013301769504323602
455,0.0013310682261362672,0.0013299061683937907
456,0.0013307915069162846,0.001329631544649601
457,0.0013305146712809801,0.0013293613446876407
458,0.0013302373699843884,0.001329084043391049
459,0.0013299597194418311,0.0013288152404129505
460,0.0013296816032379866,0.0013285328168421984
461,0.0013294029049575329,0.0013282684376463294
462,0.0013291238574311137,0.001327977399341762
463,0.0013288446934893727,0.0013277257094159722
464,0.0013285663444548845,0.0013274196535348892
465,0.0013282907893881202,0.0013272067299112678
466,0.0013280233833938837,0.0013268861221149564
467,0.0013277764664962888,0.0013268102193251252
468,0.0013275800738483667,0.001326562138274312
469,0.001327508594840765,0.0013270820491015911
470,0.0013277472462505102,0.0013276656391099095
471,0.0013287626206874847,0.0013313355157151818
472,0.0013317478587850928,0.001338208676315844
473,0.0013397010043263435,0.0013603420229628682
474,0.0013601300306618214,0.001406978815793991
475,0.0014094733633100986,0.0015190793201327324
476,0.0015174985164776444,0.0016909961123019457
477,0.0016954210586845875,0.0018592984415590763
478,0.0018562525510787964,0.0017574256053194404
479,0.0017621801234781742,0.0014524266589432955
480,0.0014514379436150193,0.0013326770858839154
481,0.0013330155052244663,0.0015101996250450611
482,0.0015136860311031342,0.0015858556143939495
483,0.0015840427950024605,0.0013950704596936703
484,0.0013973793247714639,0.0013394200941547751
485,0.0013411411782726645,0.0014738306635990739
486,0.0014725850196555257,0.0014424719847738743
487,0.0014452642062678933,0.0013303528539836407
488,0.001331100706011057,0.0013851256808266044
489,0.0013845727080479264,0.0014227547217160463
490,0.0014254761626943946,0.0013438410824164748
491,0.0013442042982205749,0.0013483971124514937
492,0.0013483517104759812,0.0013920004712417722
493,0.0013945335522294044,0.001346407807432115
494,0.0013466518139466643,0.0013352622045204043
495,0.0013355262344703078,0.0013692757347598672
496,0.0013715937966480851,0.0013419324532151222
497,0.0013421437470242381,0.0013291784562170506
498,0.0013296155957505107,0.0013546637492254376
499,0.0013567665591835976,0.0013361634919419885
500,0.00133637641556561,0.0013246999587863684
501,0.0013252494391053915,0.0013447697274386883
502,0.0013466959353536367,0.0013316309778019786
503,0.0013318730052560568,0.0013209127355366945
504,0.0013215618673712015,0.0013369902735576034
505,0.0013387736398726702,0.0013284995220601559
506,0.0013287818292155862,0.0013181900139898062
507,0.0013189241290092468,0.0013303316663950682
508,0.0013319666031748056,0.0013259598053991795
509,0.001326275640167296,0.0013166104909032583
510,0.001317403162829578,0.0013247695751488209
511,0.001326243276707828,0.0013233176432549953
512,0.0013236637460067868,0.001315732835792005
513,0.0013165693962946534,0.0013205588329583406
514,0.0013218843378126621,0.0013204561546444893
515,0.0013208442833274603,0.0013148192083463073
516,0.001315694535151124,0.0013175904750823975
517,0.0013187911827117205,0.001317779067903757
518,0.0013182181864976883,0.0013135015033185482
519,0.0013143999967724085,0.0013153216568753123
520,0.001316411653533578,0.00131564203184098
521,0.0013161266688257456,0.0013119673822075129
522,0.0013128662249073386,0.0013131466694176197
523,0.0013141407398507,0.001313905930146575
524,0.0013144257245585322,0.0013106234837323427
525,0.0013115114998072386,0.0013109146384522319
526,0.001311834785155952,0.001312114531174302
527,0.001312660868279636,0.0013095560716465116
528,0.0013104360550642014,0.0013089155545458198
529,0.0013097800547257066,0.001310055609792471
530,0.0013106197584420443,0.0013084271922707558
531,0.00130930682644248,0.001307317172177136
532,0.0013081305660307407,0.0013079517520964146
533,0.0013085288228467107,0.0013069903943687677
534,0.0013078752672299743,0.001305901212617755
535,0.0013066574465483427,0.001305998070165515
536,0.0013065938837826252,0.0013053592992946506
537,0.0013062471989542246,0.001304444158449769
538,0.0013051365967839956,0.0013040901394560933
539,0.0013047216925770044,0.001303653814829886
540,0.001304530305787921,0.0013029654510319233
541,0.0013036010786890984,0.0013021677732467651
542,0.0013028534594923258,0.0013017927994951606
543,0.0013026342494413257,0.0013014035066589713
544,0.0013020061887800694,0.0013003537897020578
545,0.0013010961702093482,0.0012998274760320783
546,0.0013006110675632954,0.0012995662400498986
547,0.0013001696206629276,0.0012985875364392996
548,0.0012993657728657126,0.0012979224557057023
549,0.001298641669563949,0.0012975051067769527
550,0.0012981373583897948,0.0012966877548024058
551,0.001297468552365899,0.001296006259508431
552,0.001296678208746016,0.001295371213927865
553,0.0012960424646735191,0.001294656191021204
554,0.0012954148696735501,0.0012939749285578728
555,0.0012946284841746092,0.0012931685196235776
556,0.0012938681757077575,0.0012924826005473733
557,0.001293213339522481,0.0012918272987008095
558,0.0012924802722409368,0.001290934975259006
559,0.001291647320613265,0.0012901651207357645
560,0.001290873158723116,0.0012894906103610992
561,0.0012901462614536285,0.001288620987907052
562,0.0012893397361040115,0.00128779502119869
563,0.0012884811731055379,0.001287002582103014
564,0.0012876640539616346,0.0012861309805884957
565,0.0012868533376604319,0.0012853220105171204
566,0.0012859824346378446,0.0012844084994867444
567,0.0012850887142121792,0.0012835089582949877
568,0.0012842181604355574,0.0012826902093365788
569,0.0012833342188969254,0.001281698583625257
570,0.0012824019649997354,0.001280778320506215
571,0.0012814541114494205,0.0012798643438145518
572,0.001280518714338541,0.0012788645690307021
573,0.0012795686488971114,0.0012779333628714085
574,0.001278580748476088,0.0012768969172611833
575,0.0012775743380188942,0.001275890739634633
576,0.001276568160392344,0.0012749017914757133
577,0.0012755481293424964,0.001273819012567401
578,0.0012744995765388012,0.0012727802386507392
579,0.0012734333286061883,0.001271706190891564
580,0.0012723610270768404,0.0012706088600680232
581,0.0012712745228782296,0.0012695190962404013
582,0.0012701633386313915,0.0012683800887316465
583,0.0012690323637798429,0.0012672380544245243
584,0.0012678918428719044,0.0012661063810810447
585,0.0012667396804317832,0.0012649169657379389
586,0.0012655683094635606,0.0012637423351407051
587,0.0012643771478906274,0.001262543722987175
588,0.0012631730642169714,0.0012613142607733607
589,0.0012619576882570982,0.0012601139023900032
590,0.001260726829059422,0.0012588421814143658
591,0.0012594781583175063,0.0012576006120070815
592,0.0012582148192450404,0.0012563248164951801
593,0.001256940420717001,0.0012550370302051306
594,0.0012556541478261352,0.0012537515722215176
595,0.0012543536722660065,0.001252432237379253
596,0.0012530396925285459,0.0012511149980127811
597,0.0012517147697508335,0.0012497887946665287
598,0.0012503803009167314,0.0012484402395784855
599,0.001249035820364952,0.00124709855299443
600,0.001247680513188243,0.0012457335833460093
601,0.001246315659955144,0.0012443636078387499
602,0.001244943356141448,0.0012429999187588692
603,0.0012435647659003735,0.0012416034005582333
604,0.0012421796564012766,0.0012402363354340196
605,0.0012407883768901229,0.0012388256145641208
606,0.0012393924407660961,0.0012374517973512411
607,0.0012379938270896673,0.00123603583779186
608,0.001236594282090664,0.0012346698204055429
609,0.0012351960176602006,0.0012332417536526918
610,0.001233802642673254,0.0012319284724071622
611,0.001232423004694283,0.0012304906267672777
612,0.001231074333190918,0.0012293620966374874
613,0.0012297970242798328,0.0012280361261218786
614,0.0012286833953112364,0.0012276455527171493
615,0.0012279589427635074,0.0012273731408640742
616,0.0012281856033951044,0.0012307721190154552
617,0.0012307988945394754,0.0012382284039631486
618,0.0012394855730235577,0.001264489139430225
619,0.0012637873878702521,0.0013244118308648467
620,0.0013268684269860387,0.001480510225519538
621,0.0014780467608943582,0.0017677891300991178
622,0.0017729726387187839,0.0021368227899074554
623,0.0021317959763109684,0.002120853401720524
624,0.0021277107298374176,0.0015688666608184576
625,0.0015656865434721112,0.0012210230343043804
626,0.0012217428302392364,0.0015350106405094266
627,0.0015391429187729955,0.0016884455690160394
628,0.0016849786043167114,0.0013148948783054948
629,0.001317957416176796,0.001281284959986806
630,0.0012833431828767061,0.0015268397983163595
631,0.0015244223177433014,0.0013409203384071589
632,0.0013441763585433364,0.0012331247562542558
633,0.0012345118448138237,0.0014211679808795452
634,0.0014195406110957265,0.0013062821235507727
635,0.0013090987922623754,0.0012253265595063567
636,0.0012268394930288196,0.0013626941945403814
637,0.001361499773338437,0.0012635495513677597
638,0.0012658218620344996,0.0012299754889681935
639,0.0012318744556978345,0.0013208326417952776
640,0.0013199071399867535,0.001229555462487042
641,0.001231251284480095,0.001239857287146151
642,0.0012420904822647572,0.0012831655330955982
643,0.0012824813602492213,0.0012103724293410778
644,0.0012115419376641512,0.001246461528353393
645,0.0012488700449466705,0.0012492651585489511
646,0.0012488743523135781,0.0012056619161739945
647,0.001206400920636952,0.0012442558072507381
648,0.001246629050001502,0.001223195344209671
649,0.0012231551809236407,0.0012092151446267962
650,0.0012096354039385915,0.0012340244138613343
651,0.001236176467500627,0.0012071956880390644
652,0.0012075213016942143,0.0012135196011513472
653,0.001213746378198266,0.0012206340907141566
