Epoch,Train_Loss,Validation_Loss
155,0.002041213447228074,0.0020226777996867895
156,0.0020386690739542246,0.0020201443694531918
157,0.0020361244678497314,0.0020176032558083534
158,0.0020335745066404343,0.002015047939494252
159,0.0020310156978666782,0.0020124786533415318
160,0.0020284506026655436,0.002009898191317916
161,0.002025880152359605,0.0020073135383427143
162,0.0020233066752552986,0.002004728652536869
163,0.002020728774368763,0.002002143068239093
164,0.0020181434229016304,0.001999557251110673
165,0.002015550620853901,0.001996970269829035
166,0.002012954792007804,0.00199437839910388
167,0.0020103559363633394,0.001991775119677186
168,0.0020077512599527836,0.001989158568903804
169,0.0020051393657922745,0.0019865352660417557
170,0.0020025232806801796,0.001983909634873271
171,0.00199990370310843,0.001981282839551568
172,0.00199727900326252,0.001978654880076647
173,0.0019946491811424494,0.0019760250579565763
174,0.001992014003917575,0.00197339104488492
175,0.0019893746357411146,0.0019707512110471725
176,0.0019867310766130686,0.001968104625120759
177,0.0019840833265334368,0.0019654505886137486
178,0.0019814304541796446,0.001962791197001934
179,0.0019787729252129793,0.0019601276144385338
180,0.0019761116709560156,0.0019574607722461224
181,0.0019734466914087534,0.001954791136085987
182,0.0019707768224179745,0.0019521181238815188
183,0.001968102529644966,0.001949442783370614
184,0.001965424744412303,0.0019467638339847326
185,0.001962742768228054,0.0019440799951553345
186,0.0019600572995841503,0.0019413904519751668
187,0.001957367639988661,0.0019386952044442296
188,0.0019546744879335165,0.0019359959987923503
189,0.0019519777270033956,0.0019332938827574253
190,0.0019492774736136198,0.001930590602569282
191,0.001946573960594833,0.0019278855761513114
192,0.0019438664894551039,0.0019251782214269042
193,0.001941156224347651,0.0019224670249968767
194,0.0019384430488571525,0.0019197509391233325
195,0.001935726497322321,0.0019170306622982025
196,0.0019330068025738,0.0019143068930134177
197,0.0019302844302728772,0.0019115811446681619
198,0.0019275594968348742,0.001908853417262435
199,0.001924831885844469,0.0019061240600422025
200,0.0019221013644710183,0.001903392607346177
201,0.001919368514791131,0.0019006588263437152
202,0.0019166335696354508,0.0018979221349582076
203,0.0019138962961733341,0.001895182766020298
204,0.0019111566944047809,0.0018924407195299864
205,0.0019084151135757565,0.0018896969268098474
206,0.0019056720193475485,0.0018869516206905246
207,0.0019029270624741912,0.0018842052668333054
208,0.0019001803593710065,0.0018814575159922242
209,0.0018974322592839599,0.0018787090666592121
210,0.001894682995043695,0.0018759595695883036
211,0.0018919322174042463,0.0018732084427028894
212,0.001889180508442223,0.001870455453172326
213,0.0018864277517423034,0.0018677015323191881
214,0.0018836744129657745,0.001864947029389441
215,0.0018809200264513493,0.001862192410044372
216,0.0018781655235216022,0.0018594377906993032
217,0.0018754105549305677,0.0018566836370155215
218,0.0018726553535088897,0.0018539291340857744
219,0.0018698998028412461,0.0018511743983253837
220,0.0018671448342502117,0.0018484191969037056
221,0.0018643898656591773,0.0018456645775586367
222,0.001861635479144752,0.0018429106567054987
223,0.0018588813254609704,0.0018401576671749353
224,0.0018561284523457289,0.0018374061910435557
225,0.001853375812061131,0.001834655529819429
226,0.001850624568760395,0.0018319061491638422
227,0.0018478746060281992,0.0018291579326614738
228,0.0018451263895258307,0.0018264114623889327
229,0.0018423793371766806,0.0018236663891002536
230,0.0018396342638880014,0.0018209237605333328
231,0.0018368911696597934,0.0018181829946115613
232,0.0018341502873227,0.00181544478982687
233,0.0018314116168767214,0.0018127093790099025
234,0.0018286757403984666,0.0018099768785759807
235,0.0018259426578879356,0.0018072471721097827
236,0.0018232122529298067,0.001804520026780665
237,0.0018204852240160108,0.001801796373911202
238,0.0018177612219005823,0.0017990763299167156
239,0.0018150410614907742,0.0017963602440431714
240,0.0018123243935406208,0.0017936479998752475
241,0.0018096118001267314,0.0017909400630742311
242,0.0018069033976644278,0.0017882365500554442
243,0.0018041995353996754,0.001785537227988243
244,0.0018015002133324742,0.0017828429117798805
245,0.0017988054314628243,0.0017801533685997128
246,0.0017961158882826567,0.001777469296939671
247,0.0017934314673766494,0.001774790696799755
248,0.0017907524015754461,0.0017721179174259305
249,0.001788079272955656,0.0017694507259875536
250,0.0017854116158559918,0.0017667899373918772
251,0.0017827507108449936,0.0017641352023929358
252,0.001780095393769443,0.0017614872194826603
253,0.0017774474108591676,0.0017588457558304071
254,0.001774805597960949,0.0017562112770974636
255,0.0017721712356433272,0.0017535845981910825
256,0.0017695438582450151,0.0017509651370346546
257,0.0017669240478426218,0.0017483533592894673
258,0.001764311920851469,0.001745749730616808
259,0.0017617078265175223,0.0017431535525247455
260,0.0017591118812561035,0.00174056610558182
261,0.0017565240850672126,0.0017379873897880316
262,0.0017539451364427805,0.0017354176379740238
263,0.0017513749189674854,0.001732856733724475
264,0.0017488138983026147,0.0017303053755313158
265,0.001746262307278812,0.0017277636798098683
266,0.0017437197966501117,0.0017252309480682015
267,0.0017411870649084449,0.0017227090429514647
268,0.0017386649269610643,0.0017201969167217612
269,0.0017361524514853954,0.001717695384286344
270,0.001733650453388691,0.0017152044456452131
271,0.00173115951474756,0.001712724333629012
272,0.0017286790534853935,0.0017102553974837065
273,0.0017262095352634788,0.0017077978700399399
274,0.0017237516585737467,0.0017053516348823905
275,0.0017213053070008755,0.0017029171576723456
276,0.001718870596960187,0.0017004947876557708
277,0.001716447644867003,0.001698084408417344
278,0.0017140372656285763,0.0016956864856183529
279,0.0017116386443376541,0.001693301135674119
280,0.0017092531779780984,0.0016909284749999642
281,0.0017068802844733,0.001688568852841854
282,0.0017045201966539025,0.0016862222691997886
283,0.0017021734965965152,0.0016838890733197331
284,0.0016998397186398506,0.0016815693816170096
285,0.0016975197941064835,0.0016792635433375835
286,0.0016952133737504482,0.0016769713256508112
287,0.001692921039648354,0.00167469319421798
288,0.0016906426753848791,0.0016724293818697333
289,0.0016883783973753452,0.0016701798886060715
290,0.0016861286712810397,0.0016679450636729598
291,0.0016838933806866407,0.0016657247906550765
292,0.0016816726420074701,0.001663519418798387
293,0.001679467037320137,0.0016613288316875696
294,0.0016772761009633541,0.0016591534949839115
295,0.0016751004150137305,0.0016569935251027346
296,0.001672940095886588,0.0016548486892133951
297,0.0016707949107512832,0.0016527196858078241
298,0.001668665325269103,0.0016506061656400561
299,0.0016665513394400477,0.0016485081287100911
300,0.001664453069679439,0.0016464260406792164
301,0.001662370515987277,0.0016443600179627538
302,0.0016603040276095271,0.0016423098277300596
303,0.0016582534881308675,0.0016402759356424212
304,0.0016562191303819418,0.0016382578760385513
305,0.0016542006051167846,0.0016362564638257027
306,0.0016521986108273268,0.0016342710005119443
307,0.001650212681852281,0.0016323019517585635
308,0.0016482434002682567,0.0016303493175655603
309,0.0016462903004139662,0.0016284132143482566
310,0.0016443534987047315,0.0016264935256913304
311,0.0016424334608018398,0.0016245904844254255
312,0.001640529721044004,0.0016227037413045764
313,0.0016386426286771894,0.0016208336455747485
314,0.0016367719508707523,0.0016189801972359419
315,0.0016349179204553366,0.0016171431634575129
316,0.0016330801881849766,0.0016153226606547832
317,0.0016312592197209597,0.001613518688827753
318,0.0016294545494019985,0.0016117312479764223
319,0.0016276666428893805,0.0016099604545161128
320,0.00162589515093714,0.0016082058427855372
321,0.0016241399571299553,0.0016064676456153393
322,0.0016224010614678264,0.0016047459794208407
323,0.0016206786967813969,0.0016030404949560761
324,0.0016189725138247013,0.0016013511922210455
325,0.0016172825125977397,0.0015996780712157488
326,0.0016156088095158339,0.001598021131940186
327,0.0016139510553330183,0.0015963801415637136
328,0.0016123090172186494,0.0015947549836710095
329,0.0016106832772493362,0.001593145658262074
330,0.001609073136933148,0.001591552048921585
331,0.001607478829100728,0.0015899741556495428
332,0.0016059000045061111,0.0015884116291999817
333,0.0016043366631492972,0.0015868644695729017
334,0.0016027886886149645,0.001585332560352981
335,0.001601255964487791,0.001583815785124898
336,0.0015997382579371333,0.0015823141438886523
337,0.0015982355689629912,0.0015808272873982787
338,0.001596747781150043,0.0015793549828231335
339,0.0015952745452523232,0.0015778972301632166
340,0.0015938157448545098,0.001576454029418528
341,0.0015923716127872467,0.0015750249149277806
342,0.0015909414505586028,0.001573610003106296
343,0.0015895254909992218,0.001572208944708109
344,0.0015881232684478164,0.0015708217397332191
345,0.0015867350157350302,0.0015694479225203395
346,0.001585360150784254,0.0015680876094847918
347,0.001583998673595488,0.0015667403349652886
348,0.0015826502349227667,0.0015654063317924738
349,0.0015813149511814117,0.001564085017889738
350,0.0015799924731254578,0.0015627765096724033
351,0.001578682684339583,0.0015614802250638604
352,0.0015773852355778217,0.0015601962804794312
353,0.0015761000104248524,0.0015589245595037937
354,0.0015748270088806748,0.0015576647128909826
355,0.00157356564886868,0.0015564163913950324
356,0.0015723162796348333,0.0015551797114312649
357,0.001571078086271882,0.0015539542073383927
358,0.001569851185195148,0.001552739879116416
359,0.0015686354599893093,0.001551536493934691
360,0.0015674305614084005,0.0015503437025472522
361,0.0015662363730370998,0.0015491613885387778
362,0.0015650526620447636,0.001547989435493946
363,0.001563879195600748,0.001546827726997435
364,0.0015627158572897315,0.0015456757973879576
365,0.0015615624142810702,0.0015445335302501917
366,0.0015604186337441206,0.0015434008091688156
367,0.001559284282848239,0.0015422775177285075
368,0.0015581592451781034,0.0015411630738526583
369,0.0015570432879030704,0.0015400577103719115
370,0.0015559362946078181,0.0015389611944556236
371,0.0015548380324617028,0.0015378730604425073
372,0.001553748152218759,0.0015367934247478843
373,0.0015526666538789868,0.0015357218217104673
374,0.0015515934210270643,0.0015346582513302565
375,0.0015505282208323479,0.001533602480776608
376,0.0015494704712182283,0.0015325543936342
377,0.001548420637845993,0.0015315136406570673
378,0.001547378022223711,0.0015304802218452096
379,0.001546342857182026,0.0015294540207833052
380,0.0015453146770596504,0.0015284345718100667
381,0.0015442933654412627,0.0015274218749254942
382,0.001543278805911541,0.0015264159301295877
383,0.0015422708820551634,0.0015254163881763816
384,0.0015412693610414863,0.0015244231326505542
385,0.0015402741264551878,0.0015234360471367836
386,0.0015392850618809462,0.0015224547823891044
387,0.001538301701657474,0.0015214795712381601
388,0.001537324395030737,0.0015205098316073418
389,0.0015363526763394475,0.001519545679911971
390,0.0015353865455836058,0.0015185869997367263
391,0.00153442588634789,0.0015176335582509637
392,0.0015334702329710126,0.0015166852390393615
393,0.0015325198182836175,0.0015157419256865978
394,0.0015315742930397391,0.001514803501777351
395,0.0015306337736546993,0.0015138700837269425
396,0.0015296980272978544,0.0015129409730434418
397,0.0015287670539692044,0.0015120164025574923
398,0.0015278401551768184,0.0015110964886844158
399,0.001526918145827949,0.0015101807657629251
400,0.0015260000946000218,0.0015092692337930202
401,0.0015250863507390022,0.0015083616599440575
402,0.0015241765649989247,0.0015074583934620023
403,0.0015232710866257548,0.0015065587358549237
404,0.0015223691007122397,0.0015056630363687873
405,0.0015214713057503104,0.0015047710621729493
406,0.001520577003248036,0.0015038828132674098
407,0.0015196864260360599,0.001502998056821525
408,0.0015187993412837386,0.0015021167928352952
409,0.0015179157489910722,0.0015012387884780765
410,0.0015170355327427387,0.0015003641601651907
411,0.0015161586925387383,0.001499492907896638
412,0.001515285111963749,0.0014986249152570963
413,0.001514414674602449,0.0014977598330006003
414,0.0015135473804548383,0.0014968980103731155
415,0.001512683229520917,0.0014960389817133546
416,0.0015118218725547194,0.001495183096267283
417,0.0015109635423868895,0.0014943300047889352
418,0.001510108239017427,0.0014934797072783113
419,0.0015092554967850447,0.0014926322037354112
420,0.0015084058977663517,0.001491787494160235
421,0.001507558743469417,0.0014909455785527825
422,0.0015067144995555282,0.0014901061076670885
423,0.0015058727003633976,0.0014892693143337965
424,0.001505033578723669,0.0014884350821375847
425,0.0015041970182210207,0.0014876035274937749
426,0.0015033631352707744,0.0014867743011564016
427,0.0015025316970422864,0.0014859477523714304
428,0.001501702587120235,0.0014851234154775739
429,0.0015008760383352637,0.0014843015233054757
430,0.001500051817856729,0.001483482075855136
431,0.0014992301585152745,0.0014826649567112327
432,0.0014984108274802566,0.0014818502822890878
433,0.0014975935919210315,0.0014810377033427358
434,0.0014967789174988866,0.0014802275691181421
435,0.0014959664549678564,0.0014794196467846632
436,0.0014951563207432628,0.0014786140527576208
437,0.0014943483984097838,0.0014778106706216931
438,0.0014935428043827415,0.0014770095003768802
439,0.0014927394222468138,0.00147621042560786
440,0.0014919382520020008,0.0014754136791452765
441,0.0014911392936483026,0.0014746191445738077
442,0.0014903424307703972,0.0014738268218934536
443,0.0014895477797836065,0.0014730365946888924
444,0.0014887553406879306,0.001472248462960124
445,0.0014879651134833694,0.0014714624267071486
446,0.0014871770981699228,0.0014706786023452878
447,0.0014863910619169474,0.0014698972227051854
448,0.0014856073539704084,0.0014691174728795886
449,0.0014848256250843406,0.0014683401677757502
450,0.001484046340920031,0.0014675649581477046
451,0.0014832689194008708,0.001466791843995452
452,0.0014824937097728252,0.001466020941734314
453,0.0014817205956205726,0.001465252018533647
454,0.0014809498097747564,0.0014644853072240949
455,0.0014801810029894114,0.0014637206913903356
456,0.001479414408095181,0.0014629580546170473
457,0.0014786500250920653,0.0014621977461501956
458,0.0014778877375647426,0.0014614397659897804
459,0.0014771274290978909,0.0014606834156438708
460,0.0014763694489374757,0.0014599296264350414
461,0.0014756136806681752,0.0014591776998713613
462,0.0014748598914593458,0.0014584281016141176
463,0.0014741083141416311,0.001457680482417345
464,0.001473359065130353,0.001456935191527009
465,0.0014726119115948677,0.0014561919961124659
466,0.0014718669699504972,0.0014554510125890374
467,0.0014711240073665977,0.0014547121245414019
468,0.0014703834895044565,0.001453975448384881
469,0.0014696450671181083,0.001453240867704153
470,0.0014689088566228747,0.0014525086153298616
471,0.001468174858018756,0.001451778458431363
472,0.0014674430713057518,0.0014510506298393011
473,0.0014667134964838624,0.0014503247803077102
474,0.0014659862499684095,0.0014496012590825558
475,0.0014652610989287496,0.001448879949748516
476,0.0014645382761955261,0.001448160968720913
477,0.0014638176653534174,0.0014474441995844245
478,0.0014630993828177452,0.0014467296423390508
479,0.0014623833121731877,0.00144601718056947
480,0.0014616696862503886,0.0014453071635216475
481,0.0014609580393880606,0.0014445993583649397
482,0.0014602489536628127,0.0014438937650993466
483,0.0014595419634133577,0.0014431905001401901
484,0.0014588373014703393,0.0014424895634874701
485,0.0014581350842490792,0.0014417908387258649
486,0.0014574350789189339,0.0014410944422706962
487,0.0014567375183105469,0.001440400374121964
488,0.0014560421695932746,0.0014397086342796683
489,0.0014553492655977607,0.0014390192227438092
490,0.0014546585734933615,0.0014383320230990648
491,0.0014539703261107206,0.001437647151760757
492,0.0014532845234498382,0.0014369648415595293
493,0.0014526010490953922,0.0014362847432494164
494,0.0014519199030473828,0.00143560697324574
495,0.00145124108530581,0.0014349315315485
496,0.0014505647122859955,0.0014342585345730186
497,0.0014498909004032612,0.0014335877494886518
498,0.0014492193004116416,0.001432919641956687
499,0.0014485500287264585,0.001432253746315837
500,0.0014478834345936775,0.0014315902953967452
501,0.001447219168767333,0.00143092917278409
502,0.001446557231247425,0.0014302703784778714
503,0.0014458979712799191,0.001429614145308733
504,0.001445240923203528,0.001428960240446031
505,0.001444586319848895,0.0014283087803050876
506,0.0014439342776313424,0.0014276598813012242
507,0.00144328479655087,0.0014270133106037974
508,0.0014426375273615122,0.0014263690682128072
509,0.0014419928193092346,0.0014257273869588971
510,0.0014413505559787154,0.0014250881504267454
511,0.0014407108537852764,0.001424451475031674
512,0.0014400737127289176,0.0014238170115277171
513,0.0014394390163943172,0.0014231852255761623
514,0.0014388066483661532,0.001422555884346366
515,0.0014381769578903913,0.001421928871423006
516,0.0014375497121363878,0.0014213043032214046
517,0.0014369250275194645,0.001420682412572205
518,0.0014363027876242995,0.001420062966644764
519,0.0014356831088662148,0.0014194459654390812
520,0.0014350659912452102,0.0014188314089551568
521,0.001434451318345964,0.0014182194136083126
522,0.0014338393229991198,0.001417609746567905
523,0.0014332295395433903,0.0014170028734952211
524,0.0014326225500553846,0.0014163983287289739
525,0.0014320181217044592,0.0014157964615151286
526,0.0014314161380752921,0.00141519692260772
527,0.001430816831998527,0.0014145999448373914
528,0.0014302199706435204,0.001414005528204143
529,0.0014296257868409157,0.001413413672707975
530,0.0014290340477600694,0.0014128242619335651
531,0.0014284448698163033,0.0014122374122962356
532,0.0014278583694249392,0.0014116531237959862
533,0.0014272743137553334,0.0014110712800174952
534,0.0014266928192228079,0.0014104921137914062
535,0.0014261140022426844,0.0014099155087023973
536,0.001425537746399641,0.001409341231919825
537,0.001424963935278356,0.0014087697491049767
538,0.0014243930345401168,0.0014082007110118866
539,0.0014238243456929922,0.0014076342340558767
540,0.0014232584508135915,0.001407070318236947
541,0.001422695117071271,0.0014065089635550976
542,0.0014221343444660306,0.0014059501700103283
543,0.0014215762494131923,0.001405394054017961
544,0.0014210207154974341,0.0014048402663320303
545,0.0014204676263034344,0.0014042893890291452
546,0.0014199174474924803,0.001403740723617375
547,0.0014193697134032845,0.0014031949685886502
548,0.0014188246568664908,0.001402651658281684
549,0.0014182821614667773,0.001402110792696476
550,0.0014177423436194658,0.0014015727210789919
551,0.0014172050869092345,0.001401037210598588
552,0.0014166703913360834,0.0014005042612552643
553,0.0014161383733153343,0.0013999738730490208
554,0.0014156090328469872,0.0013994461623951793
555,0.0014150823699310422,0.001398921012878418
556,0.0014145582681521773,0.0013983984244987369
557,0.0014140367275103927,0.0013978785136714578
558,0.0014135179808363318,0.0013973611639812589
559,0.001413001911714673,0.001396846491843462
560,0.0014124882873147726,0.0013963343808427453
561,0.001411977456882596,0.0013958249473944306
562,0.0014114691875874996,0.001395318191498518
563,0.001410963712260127,0.0013948139967396855
564,0.0014104607980698347,0.0013943123631179333
565,0.0014099605614319444,0.001393813407048583
566,0.001409463002346456,0.0013933171285316348
567,0.0014089682372286916,0.0013928235275670886
568,0.0014084759168326855,0.0013923324877396226
569,0.0014079863904044032,0.0013918441254645586
570,0.001407499541528523,0.0013913584407418966
571,0.0014070153702050447,0.0013908755499869585
572,0.0014065337600186467,0.0013903952203691006
573,0.0014060550602152944,0.001389917335473001
574,0.0014055789215490222,0.001389442477375269
575,0.0014051055768504739,0.0013889700639992952
576,0.0014046347932890058,0.0013885004445910454
577,0.0014041668036952615,0.0013880333863198757
578,0.0014037014916539192,0.0013875692384317517
579,0.0014032389735803008,0.001387107535265386
580,0.0014027790166437626,0.0013866486260667443
581,0.0014023217372596264,0.0013861923944205046
582,0.0014018674846738577,0.0013857388403266668
583,0.0014014156768098474,0.0013852879637852311
584,0.0014009667793288827,0.0013848398812115192
585,0.0014005203265696764,0.0013843945926055312
586,0.0014000767841935158,0.0013839517487213016
587,0.0013996359193697572,0.0013835119316354394
588,0.0013991979649290442,0.0013830746756866574
589,0.0013987625716254115,0.0013826402137055993
590,0.0013983300887048244,0.0013822083128616214
591,0.0013979001669213176,0.001381779438816011
592,0.0013974731555208564,0.0013813530094921589
593,0.0013970487052574754,0.0013809294905513525
594,0.0013966273982077837,0.0013805085327476263
595,0.0013962084194645286,0.0013800904853269458
596,0.001395792351104319,0.0013796751154586673
597,0.0013953789602965117,0.0013792625395581126
598,0.0013949685962870717,0.00137885264120996
599,0.001394560793414712,0.001378445653244853
600,0.001394155784510076,0.0013780412264168262
601,0.001393753569573164,0.0013776397099718451
602,0.0013933541486039758,0.001377240871079266
603,0.0013929575216025114,0.0013768448261544108
604,0.001392563572153449,0.0013764515751972795
605,0.0013921724166721106,0.00137606100179255
606,0.001391784055158496,0.0013756733387708664
607,0.001391398604027927,0.0013752883533015847
608,0.00139101583044976,0.001374906045384705
609,0.0013906356180086732,0.001374526647850871
610,0.001390258432365954,0.001374150044284761
611,0.0013898840406909585,0.001373776001855731
612,0.001389512326568365,0.0013734048698097467
613,0.0013891434064134955,0.0013730365317314863
614,0.0013887772802263498,0.001372670871205628
615,0.0013884138315916061,0.0013723081210628152
616,0.0013880532933399081,0.0013719480484724045
617,0.0013876954326406121,0.0013715907698497176
618,0.00138734036590904,0.001371236052364111
619,0.0013869880931451917,0.00137088424526155
620,0.0013866383815184236,0.001370535115711391
621,0.0013862915802747011,0.0013701887801289558
622,0.0013859474565833807,0.0013698452385142446
623,0.001385606243275106,0.0013695043744519353
624,0.0013852675911039114,0.0013691664207726717
625,0.0013849317329004407,0.0013688309118151665
626,0.001384598552249372,0.001368498196825385
627,0.0013842681655660272,0.0013681683922186494
628,0.0013839405728504062,0.001367841032333672
629,0.0013836155412718654,0.0013675164664164186
630,0.0013832933036610484,0.001367194694466889
631,0.0013829736271873116,0.0013668754836544394
632,0.0013826567446812987,0.0013665590668097138
633,0.0013823425397276878,0.0013662453275173903
634,0.001382031012326479,0.0013659342657774687
635,0.0013817220460623503,0.0013656257651746273
636,0.0013814157573506236,0.0013653198257088661
637,0.0013811122626066208,0.0013650167966261506
638,0.0013808112125843763,0.0013647162122651935
639,0.001380512840114534,0.0013644181890413165
640,0.0013802170287817717,0.0013641228433698416
641,0.0013799237785860896,0.0013638300588354468
642,0.0013796333223581314,0.0013635399518534541
643,0.0013793451944366097,0.0013632522895932198
644,0.0013790596276521683,0.0013629671884700656
645,0.001378776622004807,0.0013626846484839916
646,0.0013784962939098477,0.0013624046696349978
647,0.0013782184105366468,0.0013621271355077624
648,0.0013779429718852043,0.0013618521625176072
649,0.0013776699779555202,0.0013615795178338885
650,0.0013773994287475944,0.00136130943428725
651,0.001377131324261427,0.001361041679047048
652,0.0013768656644970179,0.00136077671777457
653,0.001376602565869689,0.001360513735562563
