Epoch,Train_Loss,Validation_Loss
87,0.0023955132346600294,0.0023947746958583593
88,0.0023839252535253763,0.0023826833348721266
89,0.0023717437870800495,0.002372650196775794
90,0.002361546503379941,0.0023656191769987345
91,0.0023543715942651033,0.002360382815822959
92,0.0023490972816944122,0.0023549979086965322
93,0.0023438327480107546,0.0023486209101974964
94,0.002337738173082471,0.002342017600312829
95,0.002331537427380681,0.0023365304805338383
96,0.0023265033960342407,0.002332725329324603
97,0.002323123160749674,0.002329908311367035
98,0.002320637460798025,0.002326750662177801
99,0.00231767725199461,0.0023223483003675938
100,0.0023133272770792246,0.0023168008774518967
101,0.002307702787220478,0.0023108748719096184
102,0.0023016072809696198,0.0023051933385431767
103,0.002295713871717453,0.0022997690830379725
104,0.002290087752044201,0.002294204430654645
105,0.002284376183524728,0.002288233721628785
106,0.002278338884934783,0.0022820625454187393
107,0.002272178651764989,0.002276200568303466
108,0.0022663779091089964,0.0022709828335791826
109,0.0022612297907471657,0.0022662729024887085
110,0.002256555249914527,0.002261629793792963
111,0.002251886995509267,0.0022567203268408775
112,0.0022468874230980873,0.002251566154882312
113,0.002241593087092042,0.002246433636173606
114,0.0022362994495779276,0.0022415337152779102
115,0.0022312479559332132,0.0022368328645825386
116,0.0022264323197305202,0.0022321557626128197
117,0.0022216965444386005,0.002227413235232234
118,0.0022169561125338078,0.0022226853761821985
119,0.0022122813388705254,0.0022181030362844467
120,0.0022077811881899834,0.002213679952546954
121,0.0022034395951777697,0.002209276193752885
122,0.00219909125007689,0.0022047266829758883
123,0.0021945571061223745,0.0021999855525791645
124,0.002189791761338711,0.0021951328963041306
125,0.002184889977797866,0.002190266503021121
126,0.002179970033466816,0.002185409190133214
127,0.0021750745363533497,0.0021805239375680685
128,0.0021701795049011707,0.0021755921188741922
129,0.0021652705036103725,0.002170662162825465
130,0.002160390606150031,0.002165805548429489
131,0.0021555994171649218,0.0021610476542264223
132,0.0021509085781872272,0.0021563521586358547
133,0.0021462650038301945,0.002151663415133953
134,0.002141604432836175,0.0021469590719789267
135,0.0021369026508182287,0.002142254263162613
136,0.002132183173671365,0.0021375645883381367
137,0.0021274746395647526,0.0021328777074813843
138,0.0021227782126516104,0.0021281663794070482
139,0.0021180734038352966,0.0021234212908893824
140,0.0021133520640432835,0.0021186608355492353
141,0.002108626998960972,0.00211391132324934
142,0.0021039145067334175,0.0021091806702315807
143,0.0020992145873606205,0.0021044553723186255
144,0.0020945053547620773,0.002099723555147648
145,0.002089771907776594,0.0020949861500412226
146,0.002085016341879964,0.0020902527030557394
147,0.002080255188047886,0.002085524844005704
148,0.0020754989236593246,0.0020807916298508644
149,0.0020707466173917055,0.002076044213026762
150,0.0020659922156482935,0.0020712856203317642
151,0.002061238279566169,0.0020665277261286974
152,0.002056491794064641,0.0020617793779820204
153,0.0020517553202807903,0.0020570391789078712
154,0.002047022571787238,0.0020523015409708023
155,0.0020422847010195255,0.002047564135864377
156,0.0020375403109937906,0.0020428288262337446
157,0.0020327928941696882,0.002038094447925687
158,0.0020280475728213787,0.0020333556458353996
159,0.002023302949965,0.0020286065991967916
160,0.0020185571629554033,0.0020238475408405066
161,0.0020138102117925882,0.0020190859213471413
162,0.0020090651232749224,0.002014327561482787
163,0.002004323760047555,0.0020095747895538807
164,0.001999584026634693,0.0020048271398991346
165,0.0019948440603911877,0.002000083215534687
166,0.0019901024643331766,0.0019953439477831125
167,0.0019853622652590275,0.001990607473999262
168,0.001980624860152602,0.0019858707673847675
169,0.001975890714675188,0.0019811312668025494
170,0.001971157966181636,0.0019763903692364693
171,0.001966428942978382,0.0019716520328074694
172,0.0019617050420492887,0.0019669204484671354
173,0.001956986030563712,0.001962197246029973
174,0.0019522719085216522,0.001957482658326626
175,0.0019475622102618217,0.0019527755212038755
176,0.001942856702953577,0.001948075951077044
177,0.0019381571328267455,0.0019433818524703383
178,0.0019334632670506835,0.0019386913627386093
179,0.0019287755712866783,0.0019340041326358914
180,0.00192409404553473,0.0019293219083920121
181,0.0019194191554561257,0.0019246479496359825
182,0.0019147521816194057,0.0019199835369363427
183,0.00191009312402457,0.001915330532938242
184,0.001905442331917584,0.001910688471980393
185,0.0019007998052984476,0.0019060570048168302
186,0.0018961671739816666,0.0019014355493709445
187,0.001891544321551919,0.0018968224758282304
188,0.0018869320629164577,0.0018922179006040096
189,0.0018823305144906044,0.0018876232206821442
190,0.0018777402583509684,0.001883039716631174
191,0.0018731624586507678,0.0018784699495881796
192,0.0018685971153900027,0.0018739146180450916
193,0.001864045043475926,0.0018693743040785193
194,0.0018595063593238592,0.001864848891273141
195,0.0018549817614257336,0.0018603375647217035
196,0.0018504721811041236,0.0018558405572548509
197,0.0018459779676049948,0.001851357752457261
198,0.001841499237343669,0.0018468903144821525
199,0.0018370372708886862,0.0018424394074827433
200,0.0018325921846553683,0.0018380070105195045
201,0.0018281646771356463,0.001833593938499689
202,0.0018237550975754857,0.0018292004242539406
203,0.0018193642608821392,0.0018248263513669372
204,0.0018149928655475378,0.001820471603423357
205,0.0018106409115716815,0.001816136296838522
206,0.0018063096795231104,0.001811821130104363
207,0.0018019990529865026,0.001807526801712811
208,0.0017977100796997547,0.0018032550578936934
209,0.0017934429924935102,0.0017990060150623322
210,0.001789198024198413,0.0017947808373719454
211,0.0017849761061370373,0.0017905799904838204
212,0.0017807777039706707,0.0017864026594907045
213,0.0017766033997759223,0.0017822496592998505
214,0.0017724534263834357,0.0017781207570806146
215,0.0017683285987004638,0.0017740170005708933
216,0.0017642288003116846,0.0017699389718472958
217,0.001760154846124351,0.0017658876022323966
218,0.0017561075510457158,0.001761863473802805
219,0.0017520864494144917,0.0017578668193891644
220,0.0017480924725532532,0.001753897755406797
221,0.001744125853292644,0.001749955816194415
222,0.0017401872901245952,0.0017460414674133062
223,0.001736276550218463,0.0017421552911400795
224,0.0017323946813121438,0.0017382977530360222
225,0.0017285411013290286,0.0017344693187624216
226,0.0017247166251763701,0.0017306708032265306
227,0.001720921602100134,0.001726901507936418
228,0.001717155915684998,0.0017231617821380496
229,0.0017134197987616062,0.0017194519750773907
230,0.0017097137169912457,0.0017157713882625103
231,0.0017060375539585948,0.0017121208366006613
232,0.0017023918917402625,0.001708500669337809
233,0.001698776031844318,0.0017049104208126664
234,0.0016951905563473701,0.0017013511387631297
235,0.001691635581664741,0.001697822124697268
236,0.001688110874965787,0.0016943233786150813
237,0.0016846165526658297,0.0016908547841012478
238,0.0016811524983495474,0.0016874161083251238
239,0.0016777189448475838,0.0016840073512867093
240,0.0016743156593292952,0.0016806288622319698
241,0.0016709421761333942,0.0016772802919149399
242,0.0016675988445058465,0.0016739617567509413
243,0.0016642851987853646,0.001670672558248043
244,0.0016610012389719486,0.0016674124635756016
245,0.001657746615819633,0.0016641814727336168
246,0.001654521212913096,0.0016609790036454797
247,0.001651324681006372,0.0016578050563111901
248,0.0016481569036841393,0.0016546593979001045
249,0.0016450171824544668,0.0016515417955815792
250,0.0016419056337326765,0.001648451667279005
251,0.0016388216754421592,0.0016453885473310947
252,0.0016357649583369493,0.0016423520864918828
253,0.0016327350167557597,0.0016393419355154037
254,0.0016297317342832685,0.0016363576287403703
255,0.0016267545288428664,0.001633398700505495
256,0.0016238027019426227,0.0016304649179801345
257,0.0016208762535825372,0.001627555931918323
258,0.001617974485270679,0.0016246705781668425
259,0.001615096814930439,0.0016218089731410146
260,0.0016122430097311735,0.001618970069102943
261,0.001609412720426917,0.0016161539824679494
262,0.0016066047828644514,0.0016133596654981375
263,0.0016038191970437765,0.001610587234608829
264,0.0016010553808882833,0.0016078357584774494
265,0.0015983127523213625,0.0016051046550273895
266,0.0015955909620970488,0.0016023933421820402
267,0.0015928891953080893,0.001599701470695436
268,0.0015902069862931967,0.0015970285749062896
269,0.0015875439858064055,0.0015943740727379918
270,0.0015848997281864285,0.0015917374985292554
271,0.001582273398526013,0.0015891181537881494
272,0.001579664763994515,0.00158651580568403
273,0.0015770732425153255,0.0015839296393096447
274,0.0015744981355965137,0.0015813593054190278
275,0.0015719394432380795,0.0015788042219355702
276,0.0015693960012868047,0.001576264388859272
277,0.0015668680425733328,0.0015737387584522367
278,0.001564354868605733,0.001571227447129786
279,0.001561855780892074,0.0015687294071540236
280,0.0015593706630170345,0.0015662447549402714
281,0.001556898932904005,0.0015637727919965982
282,0.0015544404741376638,0.0015613132854923606
283,0.00155199458822608,0.001558865886181593
284,0.0015495610423386097,0.0015564302448183298
285,0.0015471397200599313,0.0015540060121566057
286,0.0015447299228981137,0.0015515928389504552
287,0.0015423317672684789,0.0015491906087845564
288,0.001539944438263774,0.001546798855997622
289,0.0015375684015452862,0.0015444174641743302
290,0.001535202725790441,0.001542046433314681
291,0.0015328476438298821,0.0015396851813420653
292,0.001530502806417644,0.001537333708256483
293,0.0015281680971384048,0.0015349918976426125
294,0.001525843283161521,0.0015326596330851316
295,0.0015235284809023142,0.0015303367981687188
296,0.001521223341114819,0.0015280232764780521
297,0.0015189278637990355,0.0015257190680131316
298,0.0015166420489549637,0.0015234241727739573
299,0.0015143657801672816,0.0015211383579298854
300,0.0015120991738513112,0.0015188620891422033
301,0.0015098419971764088,0.001516594784334302
302,0.001507594482973218,0.0015143370255827904
303,0.0015053567476570606,0.0015120886964723468
304,0.0015031287912279367,0.001509849913418293
305,0.0015009106136858463,0.001507620676420629
306,0.001498702447861433,0.0015054013347253203
307,0.0014965045265853405,0.001503191888332367
308,0.001494316733442247,0.0015009924536570907
309,0.001492139184847474,0.001498803379945457
310,0.001489972579292953,0.0014966247836127877
311,0.00148781668394804,0.0014944567810744047
312,0.0014856717316433787,0.001492300070822239
313,0.0014835381880402565,0.0014901543036103249
314,0.0014814161695539951,0.0014880200615152717
315,0.0014793060254305601,0.0014858974609524012
316,0.0014772077556699514,0.0014837869675830007
317,0.0014751218259334564,0.0014816888142377138
318,0.0014730487018823624,0.0014796032337471843
319,0.0014709883835166693,0.0014775305753573775
320,0.0014689413364976645,0.001475471188314259
321,0.0014669077936559916,0.0014734255382791162
322,0.0014648883370682597,0.0014713937416672707
323,0.001462882966734469,0.001469376147724688
324,0.0014608921483159065,0.0014673731056973338
325,0.0014589163474738598,0.001465385197661817
326,0.0014569556806236506,0.0014634125400334597
327,0.0014550106134265661,0.001461455482058227
328,0.001453081495128572,0.0014595144893974066
329,0.0014511685585603118,0.0014575897948816419
330,0.0014492723857983947,0.0014556818641722202
331,0.0014473930932581425,0.0014537906972691417
332,0.0014455310301855206,0.001451917109079659
333,0.0014436866622418165,0.001450061216019094
334,0.0014418602222576737,0.0014482232509180903
335,0.001440051943063736,0.0014464037958532572
336,0.0014382620574906468,0.0014446027344092727
337,0.0014364912640303373,0.0014428207650780678
338,0.0014347394462674856,0.0014410580042749643
339,0.0014330071862787008,0.0014393149176612496
340,0.0014312946004793048,0.0014375913888216019
341,0.0014296019216999412,0.0014358878834173083
342,0.0014279294991865754,0.0014342047506943345
343,0.0014262774493545294,0.0014325417578220367
344,0.0014246460050344467,0.0014309000689536333
345,0.001423035515472293,0.0014292789855971932
346,0.001421445980668068,0.0014276789734140038
347,0.0014198777498677373,0.0014261002652347088
348,0.0014183310559019446,0.0014245430938899517
349,0.0014168055495247245,0.0014230074593797326
350,0.001415301812812686,0.0014214935945346951
351,0.001413819962181151,0.0014200013829395175
352,0.0014123598812147975,0.0014185310574248433
353,0.0014109218027442694,0.0014170826179906726
354,0.0014095054939389229,0.0014156564138829708
355,0.0014081115368753672,0.0014142520958557725
356,0.0014067395823076367,0.0014128698967397213
357,0.0014053896302357316,0.0014115098165348172
358,0.0014040616806596518,0.0014101716224104166
359,0.001402755849994719,0.001408855663612485
360,0.0014014720218256116,0.001407561474479735
361,0.0014002100797370076,0.0014062892878428102
362,0.001398970023728907,0.001405038870871067
363,0.0013977517373859882,0.0014038102235645056
364,0.0013965549878776073,0.0014026029966771603
365,0.0013953796587884426,0.001401417306624353
366,0.0013942258665338159,0.0014002530369907618
367,0.0013930932618677616,0.0013991097221150994
368,0.0013919816119596362,0.0013979872455820441
369,0.001390890683978796,0.0013968858402222395
370,0.0013898205943405628,0.0013958046911284328
371,0.0013887706445530057,0.0013947441475465894
372,0.0013877410674467683,0.0013937033945694566
373,0.0013867312809452415,0.0013926825486123562
374,0.001385741401463747,0.0013916813768446445
375,0.0013847706140950322,0.0013906994136050344
376,0.0013838191516697407,0.0013897366588935256
377,0.0013828863156959414,0.0013887925306335092
378,0.0013819721061736345,0.0013878667959943414
379,0.0013810761738568544,0.0013869591057300568
380,0.0013801980530843139,0.0013860693434253335
381,0.001379337627440691,0.001385197159834206
382,0.0013784943148493767,0.0013843418564647436
383,0.0013776678824797273,0.0013835036661475897
384,0.001376858213916421,0.0013826818903908134
385,0.0013760646106675267,0.0013818761799484491
386,0.0013752869563177228,0.0013810863019898534
387,0.0013745249016210437,0.0013803119072690606
388,0.001373777980916202,0.0013795526465401053
389,0.0013730459613725543,0.001378808170557022
390,0.0013723280280828476,0.0013780778972432017
391,0.0013716245302930474,0.0013773618265986443
392,0.0013709347695112228,0.0013766594929620624
393,0.0013702582800760865,0.0013759704306721687
394,0.0013695948291569948,0.001375294174067676
395,0.001368944183923304,0.0013746307231485844
396,0.0013683056458830833,0.0013739796122536063
397,0.0013676794478669763,0.0013733403757214546
398,0.0013670644257217646,0.0013727127807214856
399,0.001366460812278092,0.0013720962451770902
400,0.0013658683747053146,0.00137149088550359
401,0.00136528629809618,0.0013708960032090545
402,0.0013647145824506879,0.0013703113654628396
403,0.001364152762107551,0.00136973662301898
404,0.0013636004878208041,0.0013691717758774757
405,0.0013630576431751251,0.0013686158927157521
406,0.0013625237625092268,0.0013680692063644528
407,0.0013619987294077873,0.0013675312511622906
408,0.0013614818453788757,0.0013670017942786217
409,0.0013609733432531357,0.001366480253636837
410,0.0013604724081233144,0.0013659668620675802
411,0.0013599791564047337,0.0013654609210789204
412,0.0013594931224361062,0.0013649623142555356
413,0.0013590141898021102,0.0013644706923514605
414,0.0013585418928414583,0.001363986055366695
415,0.0013580762315541506,0.0013635079376399517
416,0.0013576167402788997,0.0013630363391712308
417,0.0013571633026003838,0.0013625703286379576
418,0.0013567156856879592,0.0013621109537780285
419,0.0013562736567109823,0.0013616564683616161
420,0.0013558369828388095,0.0013612083857879043
421,0.0013554056640714407,0.0013607643777504563
422,0.0013549791183322668,0.0013603268889710307
423,0.0013545574620366096,0.001359892194159329
424,0.0013541403459385037,0.0013594652991741896
425,0.0013537276536226273,0.0013590387534350157
426,0.001353319501504302,0.0013586225686594844
427,0.0013529150746762753,0.0013582023093476892
428,0.001352515071630478,0.0013577983481809497
429,0.0013521189102903008,0.0013573815813288093
430,0.0013517271727323532,0.0013569951988756657
431,0.0013513402082026005,0.0013565784320235252
432,0.00135095976293087,0.0013562277890741825
433,0.0013505900278687477,0.0013558142818510532
434,0.0013502399669960141,0.0013555687619373202
435,0.0013499325141310692,0.0013552302261814475
436,0.001349722151644528,0.0013554126489907503
437,0.0013497410109266639,0.0013557017082348466
438,0.0013503141235560179,0.0013580304803326726
439,0.001352232415229082,0.0013625372666865587
440,0.001357403234578669,0.0013762001181021333
441,0.0013700562994927168,0.0014029816957190633
442,0.0013983732787892222,0.0014582586009055376
443,0.0014513800852000713,0.0015265295514836907
444,0.0015226511750370264,0.0015637502074241638
445,0.0015562986955046654,0.0014949312899261713
446,0.0014909097226336598,0.001382802496664226
447,0.0013766357442364097,0.0013575333869084716
448,0.0013517882907763124,0.0014251465909183025
449,0.0014207946369424462,0.0014590746723115444
450,0.0014522784622386098,0.0013964854879304767
451,0.0013919236371293664,0.0013495605671778321
452,0.001344149000942707,0.0013849298702552915
453,0.0013787924544885755,0.0014159317361190915
454,0.0014115824596956372,0.00138229806907475
455,0.0013761641457676888,0.0013482472859323025
456,0.0013428954407572746,0.0013713673688471317
457,0.001366627519018948,0.0013919530902057886
458,0.0013857519952580333,0.0013641006080433726
459,0.0013592580799013376,0.0013473316794261336
460,0.0013420392060652375,0.0013674930669367313
461,0.0013615676434710622,0.001373143750242889
462,0.0013684647856280208,0.0013533113524317741
463,0.001347651588730514,0.0013478975743055344
464,0.0013423898490145802,0.001361910137347877
465,0.0013570984592661262,0.0013615034986287355
466,0.0013556864578276873,0.001346526318229735
467,0.0013414055574685335,0.0013479478657245636
468,0.0013428973034024239,0.0013576900819316506
469,0.0013519380008801818,0.0013517853803932667
470,0.0013468631077557802,0.0013439117465168238
471,0.0013386040227487683,0.0013481279602274299
472,0.001342608593404293,0.0013517457991838455
473,0.0013468702090904117,0.001346723292954266
474,0.0013412333792075515,0.0013426694786176085
475,0.0013374002883210778,0.0013462839415296912
476,0.0013413263950496912,0.00134798523504287
477,0.0013424679636955261,0.0013429556274786592
478,0.0013378955191001296,0.001341703929938376
479,0.0013365785125643015,0.0013448650715872645
480,0.0013394348789006472,0.0013440347975119948
481,0.0013390887761488557,0.001341119990684092
482,0.0013358525466173887,0.0013409082312136889
483,0.0013356376439332962,0.0013423822820186615
484,0.001337420311756432,0.001341901021078229
485,0.0013365652412176132,0.0013395000714808702
486,0.0013344057369977236,0.0013395752757787704
487,0.001334527158178389,0.0013408450176939368
488,0.0013355350820347667,0.0013396443100646138
489,0.0013346585910767317,0.0013383522164076567
490,0.0013332038652151823,0.0013385165948420763
491,0.001333320396952331,0.0013388240477070212
492,0.001333858584985137,0.0013383443001657724
493,0.0013331305235624313,0.0013371622189879417
494,0.0013320959405973554,0.0013371092500165105
495,0.0013320957077667117,0.0013375593116506934
496,0.001332363928668201,0.001336794812232256
497,0.0013318147975951433,0.0013361199526116252
498,0.0013310303911566734,0.00133601319976151
499,0.001330903498455882,0.001335970708169043
500,0.0013310130452737212,0.0013357439311221242
501,0.0013306165346875787,0.0013350049266591668
502,0.001329993363469839,0.0013347570784389973
503,0.0013297615805640817,0.0013348583597689867
504,0.0013297621626406908,0.001334429020062089
505,0.0013294823002070189,0.0013340256409719586
506,0.0013289805501699448,0.001333697815425694
507,0.0013286758912727237,0.001333528896793723
508,0.0013285866007208824,0.0013334335526451468
509,0.0013283814769238234,0.0013329328503459692
510,0.0013279845006763935,0.0013326227199286222
511,0.001327644451521337,0.0013324832543730736
512,0.0013274747179821134,0.00133221794385463
513,0.0013273021904751658,0.001331995939835906
514,0.0013269948540255427,0.001331601059064269
515,0.0013266573660075665,0.0013313536765053868
516,0.0013264224398881197,0.0013312248047441244
517,0.0013262442080304027,0.0013309027999639511
518,0.001326003228314221,0.0013306543696671724
519,0.0013256990350782871,0.0013303557643666863
520,0.0013254263903945684,0.001330115832388401
521,0.0013252177741378546,0.0013299562269821763
522,0.001325008925050497,0.0013296341057866812
523,0.001324750599451363,0.0013293912634253502
524,0.0013244751607999206,0.0013291408540681005
525,0.0013242341810837388,0.0013288946356624365
526,0.0013240233529359102,0.0013287127949297428
527,0.0013237998355180025,0.0013284117449074984
528,0.0013235480291768909,0.0013281775172799826
529,0.0013232951750978827,0.0013279453851282597
530,0.0013230660697445273,0.0013276987010613084
531,0.0013228511670604348,0.0013275063829496503
532,0.0013226259034126997,0.0013272269861772656
533,0.001322385622188449,0.0013270005583763123
534,0.00132214673794806,0.001326774014160037
535,0.0013219226384535432,0.001326532568782568
536,0.0013217066880315542,0.0013263359433040023
537,0.0013214856153354049,0.0013260738924145699
538,0.0013212559279054403,0.0013258550316095352
539,0.0013210269389674067,0.0013256296515464783
540,0.0013208062155172229,0.001325396471656859
541,0.0013205921277403831,0.0013251980999484658
542,0.001320376293733716,0.00132495048455894
543,0.0013201561523601413,0.001324739889241755
544,0.001319935079663992,0.0013245146255940199
545,0.0013197185471653938,0.0013242907589301467
546,0.0013195067876949906,0.001324090757407248
547,0.001319296658039093,0.001323855947703123
548,0.001319084782153368,0.0013236531522125006
549,0.001318871509283781,0.00132342881988734
550,0.0013186598662286997,0.001323214964941144
551,0.0013184517156332731,0.0013230128679424524
552,0.0013182461261749268,0.0013227903982624412
553,0.0013180411187931895,0.0013225936563685536
554,0.0013178355293348432,0.0013223731657490134
555,0.0013176301727071404,0.0013221697881817818
556,0.0013174264458939433,0.0013219650136306882
557,0.0013172251638025045,0.001321754651144147
558,0.0013170255115255713,0.001321560936048627
559,0.0013168267905712128,0.0013213477795943618
560,0.0013166285352781415,0.0013211537152528763
561,0.0013164306292310357,0.0013209483586251736
562,0.0013162342365831137,0.0013207492884248495
563,0.0013160393573343754,0.0013205554569140077
564,0.0013158463407307863,0.0013203524285927415
565,0.0013156542554497719,0.0013201646506786346
566,0.0013154628686606884,0.0013199627865105867
567,0.0013152724131941795,0.0013197739608585835
568,0.0013150830054655671,0.0013195793144404888
569,0.0013148949947208166,0.0013193876948207617
570,0.0013147082645446062,0.0013192015467211604
571,0.0013145229313522577,0.0013190078316256404
572,0.0013143386458978057,0.0013188259908929467
573,0.0013141552917659283,0.0013186342548578978
574,0.0013139729853719473,0.0013184527633711696
575,0.0013137917267158628,0.0013182666152715683
576,0.0013136116322129965,0.0013180837268009782
577,0.0013134329346939921,0.0013179037487134337
578,0.0013132552849128842,0.0013177202781662345
579,0.0013130789157003164,0.0013175447238609195
580,0.001312903594225645,0.0013173624174669385
581,0.0013127292040735483,0.0013171886093914509
582,0.0013125559780746698,0.0013170099118724465
583,0.0013123837998136878,0.0013168365694582462
584,0.0013122129021212459,0.0013166626449674368
585,0.0013120430521667004,0.0013164890697225928
586,0.0013118743663653731,0.0013163195690140128
587,0.0013117067283019423,0.0013161468086764216
588,0.0013115403708070517,0.001315980451181531
589,0.0013113750610500574,0.0013158096699044108
590,0.0013112106826156378,0.0013156451750546694
591,0.0013110475847497582,0.001315477304160595
592,0.0013108854182064533,0.0013153139734640718
593,0.0013107244158163667,0.0013151495950296521
594,0.0013105644611641765,0.0013149871956557035
595,0.0013104056706652045,0.0013148264260962605
596,0.0013102480443194509,0.0013146650744602084
597,0.0013100913492962718,0.001314507331699133
598,0.001309935818426311,0.0013143474934622645
599,0.001309781102463603,0.0013141923118382692
600,0.001309627783484757,0.0013140345690771937
601,0.0013094752794131637,0.0013138814829289913
602,0.0013093239394947886,0.0013137260684743524
603,0.001309173763729632,0.0013135747285559773
604,0.0013090242864564061,0.0013134219916537404
605,0.0013088760897517204,0.001313272281549871
606,0.0013087289407849312,0.0013131219893693924
607,0.0013085828395560384,0.0013129740254953504
608,0.0013084375532343984,0.0013128264108672738
609,0.0013082935474812984,0.0013126798439770937
610,0.0013081502402201295,0.0013125346740707755
611,0.0013080082135275006,0.0013123899698257446
612,0.0013078670017421246,0.0013122470118105412
613,0.001307726837694645,0.0013121041702106595
614,0.0013075878378003836,0.0013119635405018926
615,0.0013074497692286968,0.0013118224451318383
616,0.0013073125155642629,0.001311684027314186
617,0.0013071763096377254,0.0013115445617586374
618,0.0013070411514490843,0.0013114083558321
619,0.001306906808167696,0.0013112707529217005
620,0.0013067733962088823,0.0013111367588862777
621,0.001306641148403287,0.001311000669375062
622,0.0013065095990896225,0.0013108691200613976
623,0.0013063792139291763,0.001310734311118722
624,0.001306249643675983,0.0013106055557727814
625,0.0013061208883300424,0.0013104714453220367
626,0.0013059931807219982,0.0013103459496051073
627,0.0013058664044365287,0.0013102121884003282
628,0.0013057405594736338,0.0013100908836349845
629,0.0013056157622486353,0.0013099564239382744
630,0.0013054918963462114,0.0013098407071083784
631,0.0013053693110123277,0.0013097042683511972
632,0.001305248006246984,0.001309597515501082
633,0.001305128214880824,0.0013094570022076368
634,0.0013050107518211007,0.0013093664310872555
635,0.0013048965483903885,0.0013092198641970754
636,0.001304787234403193,0.0013091620057821274
637,0.0013046864187344909,0.0013090131105855107
638,0.0013046003878116608,0.001309031737037003
639,0.0013045411324128509,0.0013089110143482685
640,0.0013045311206951737,0.0013091370929032564
641,0.0013046133099123836,0.0013091937871649861
642,0.0013048715190961957,0.001310060266405344
643,0.0013054676819592714,0.0013109386200085282
644,0.0013067227555438876,0.0013139938237145543
645,0.0013092607259750366,0.0013183363480493426
646,0.0013143228134140372,0.0013292618095874786
647,0.0013242443092167377,0.0013470686972141266
648,0.0013434352586045861,0.001384304603561759
649,0.0013787379721179605,0.0014420272782444954
650,0.001439025392755866,0.00152918032836169
651,0.0015227759722620249,0.001602889271453023
652,0.0016004947246983647,0.0016002827323973179
653,0.001593605149537325,0.0014730453258380294
