Epoch,Train_Loss,Validation_Loss
157,0.0014329587575048208,0.001423581037670374
158,0.0014296580338850617,0.001417415332980454
159,0.0014235868584364653,0.0014158842386677861
160,0.0014221526216715574,0.0014120264677330852
161,0.0014179598074406385,0.001407206291332841
162,0.0014131900388747454,0.0014054003404453397
163,0.0014114959631115198,0.0014017201028764248
164,0.0014075044309720397,0.001397547428496182
165,0.001403367961756885,0.0013956028269603848
166,0.0014015244087204337,0.0013924137456342578
167,0.0013980393996462226,0.0013885319931432605
168,0.0013941967627033591,0.0013864169595763087
169,0.0013921414501965046,0.0013838998274877667
170,0.0013893555151298642,0.0013802115572616458
171,0.0013857403537258506,0.0013778548454865813
172,0.0013833757257089019,0.001375894877128303
173,0.0013811930548399687,0.0013726488687098026
174,0.001378062297590077,0.001369987498037517
175,0.0013753081439062953,0.001368134398944676
176,0.0013733030064031482,0.0013656229712069035
177,0.001370918587781489,0.0013629922177642584
178,0.001368117518723011,0.0013607392320409417
179,0.001365814940072596,0.0013587260618805885
180,0.0013638699892908335,0.0013566591078415513
181,0.0013616044307127595,0.0013541349908336997
182,0.001359130023047328,0.0013520335778594017
183,0.001356976106762886,0.0013502903748303652
184,0.0013551003066822886,0.0013481868663802743
185,0.001353078638203442,0.0013461385387927294
186,0.0013508753618225455,0.0013440402690321207
187,0.0013487797696143389,0.0013421833282336593
188,0.0013469206169247627,0.0013405225472524762
189,0.0013451186241582036,0.0013385290512815118
190,0.0013431996339932084,0.001336676417849958
191,0.001341222901828587,0.001334800268523395
192,0.0013393349945545197,0.0013330592773854733
193,0.0013375850394368172,0.0013314741663634777
194,0.0013358888681977987,0.0013296825345605612
195,0.0013341535814106464,0.0013280314160510898
196,0.001332377316430211,0.0013262496795505285
197,0.0013306181645020843,0.001324611366726458
198,0.0013289295602589846,0.0013230608310550451
199,0.0013273139484226704,0.0013214499922469258
200,0.001325732097029686,0.0013199776876717806
201,0.0013241496635600924,0.0013183397240936756
202,0.0013225565198808908,0.0013168439036235213
203,0.0013209660537540913,0.0013152663595974445
204,0.001319401664659381,0.0013137898640707135
205,0.0013178768567740917,0.0013123443350195885
206,0.001316392095759511,0.001310886349529028
207,0.0013149396982043982,0.0013095360482111573
208,0.0013135081389918923,0.0013080823700875044
209,0.0013120896182954311,0.0013067658292129636
210,0.001310681807808578,0.001305332756601274
211,0.0013092855224385858,0.0013040347257629037
212,0.0013079039053991437,0.0013026453088968992
213,0.0013065412640571594,0.0013013698626309633
214,0.0013051993446424603,0.0013000426115468144
215,0.0013038793113082647,0.001298787072300911
216,0.0013025817461311817,0.0012975247809663415
217,0.001301305484957993,0.0012962919427081943
218,0.0013000498292967677,0.0012950844829902053
219,0.001298814546316862,0.0012938769068568945
220,0.0012975985882803798,0.0012927212519571185
221,0.0012964016059413552,0.0012915350962430239
222,0.0012952238321304321,0.0012904328759759665
223,0.0012940653832629323,0.0012892683735117316
224,0.0012929271906614304,0.0012882247101515532
225,0.00129181076772511,0.0012870857026427984
226,0.0012907194904983044,0.001286124112084508
227,0.00128965824842453,0.0012850171187892556
228,0.0012886375188827515,0.0012842051219195127
229,0.0012876751134172082,0.0012831807835027575
230,0.001286806189455092,0.0012827104656025767
231,0.0012860946590080857,0.0012820031261071563
232,0.0012856676476076245,0.0012825154699385166
233,0.0012857663678005338,0.0012831089552491903
234,0.0012868823250755668,0.0012869607890024781
235,0.001289976411499083,0.001293035689741373
236,0.001297056907787919,0.0013094920432195067
237,0.0013120549265295267,0.0013387097278609872
238,0.0013432488776743412,0.0014039117377251387
239,0.001405558199621737,0.001521939062513411
240,0.0015274484176188707,0.0017378790071234107
241,0.001737793325446546,0.00203804112970829
242,0.002044825116172433,0.002268478972837329
243,0.002266745548695326,0.0021006246097385883
244,0.0021073888055980206,0.0015284981345757842
245,0.0015299733495339751,0.0013021148042753339
246,0.0013048547552898526,0.0016062856884673238
247,0.0016124401008710265,0.001596669782884419
248,0.0015977188013494015,0.0013126223348081112
249,0.0013161266688257456,0.001408238778822124
250,0.0014136445242911577,0.0014597270637750626
251,0.0014620693400502205,0.0013271827483549714
252,0.0013302072184160352,0.001372833619825542
253,0.0013779024593532085,0.0013682247372344136
254,0.0013714542146772146,0.00133706524502486
255,0.0013394433772191405,0.0013297219993546605
256,0.0013342272723093629,0.0013391734100878239
257,0.001343340496532619,0.0013232980854809284
258,0.001325775869190693,0.001297640847042203
259,0.0013013087445870042,0.0013375576818361878
260,0.0013423474738374352,0.0012784454738721251
261,0.0012816289672628045,0.0013133614556863904
262,0.0013161825481802225,0.001301865908317268
263,0.00130639283452183,0.0012720116646960378
264,0.0012760608224198222,0.001311661209911108
265,0.0013143167598173022,0.0012692240998148918
266,0.0012728868750855327,0.0012841055868193507
267,0.0012883973540738225,0.001282404293306172
268,0.0012854185188189149,0.0012691958108916879
269,0.001272126566618681,0.0012741826940327883
270,0.0012780996039509773,0.0012713902397081256
271,0.0012748789740726352,0.0012632861034944654
272,0.0012661446817219257,0.0012652453733608127
273,0.0012686484260484576,0.0012657541083171964
274,0.001269395463168621,0.0012524629710242152
275,0.001255570910871029,0.0012641067150980234
276,0.0012671139556914568,0.0012545243371278048
277,0.0012579301837831736,0.0012498220894485712
278,0.0012531762477010489,0.0012577612651512027
279,0.0012607112294062972,0.0012473365059122443
280,0.0012503834441304207,0.001248287153430283
281,0.0012516881106421351,0.001248837448656559
282,0.001251878566108644,0.0012452808441594243
283,0.0012480273144319654,0.0012433788506314158
284,0.0012466473272070289,0.0012430804781615734
285,0.0012462505837902427,0.001243077451363206
286,0.0012457116972655058,0.0012379962718114257
287,0.001241097110323608,0.0012393638025969267
288,0.001242595142684877,0.0012392825447022915
289,0.0012419025879353285,0.0012342827394604683
290,0.001237237360328436,0.0012356344377622008
291,0.0012388546019792557,0.0012350653996691108
292,0.0012377593666315079,0.001231754315085709
293,0.0012346444418653846,0.0012315291678532958
294,0.0012346894945949316,0.0012310679303482175
295,0.0012338344240561128,0.0012295035412535071
296,0.0012323494302108884,0.0012276864144951105
297,0.0012307289289310575,0.0012271517189219594
298,0.0012299764202907681,0.0012268173741176724
299,0.0012296471977606416,0.0012245314428582788
300,0.0012274618493393064,0.00122344633564353
301,0.0012263273820281029,0.001223461702466011
302,0.0012262759264558554,0.0012217345647513866
303,0.0012245802208781242,0.0012201855424791574
304,0.0012231235159561038,0.0012196808820590377
305,0.0012224784586578608,0.0012186102103441954
306,0.001221425598487258,0.0012173305731266737
307,0.0012203085934743285,0.0012162326602265239
308,0.0012189928675070405,0.0012150234542787075
309,0.0012178387260064483,0.0012142008636146784
310,0.001217164914123714,0.0012132201809436083
311,0.0012159422039985657,0.0012116343714296818
312,0.0012144747888669372,0.0012106553185731173
313,0.001213564770296216,0.0012098888400942087
314,0.001212608185596764,0.0012085437774658203
315,0.001211395487189293,0.0012073812540620565
316,0.0012102170148864388,0.0012062418973073363
317,0.0012089959345757961,0.001205080421641469
318,0.0012079032603651285,0.0012041199952363968
319,0.0012069176882505417,0.0012028898345306516
320,0.001205677748657763,0.0012016089167445898
321,0.0012043704045936465,0.0012004324235022068
322,0.0012032410595566034,0.0011993376538157463
323,0.0012021034490317106,0.0011981892166659236
324,0.0012009178753942251,0.0011969065526500344
325,0.0011997317196801305,0.00119574717245996
326,0.0011984504526481032,0.0011944015277549624
327,0.0011971514904871583,0.0011931729968637228
328,0.001195948920212686,0.001192062278278172
329,0.0011947383172810078,0.001190704177133739
330,0.0011934632202610373,0.0011894748313352466
331,0.0011921790428459644,0.001188158174045384
332,0.0011908606393262744,0.001186803332529962
333,0.0011895030038431287,0.001185474218800664
334,0.0011881740065291524,0.0011841850355267525
335,0.001186860492452979,0.0011828452115878463
336,0.0011855133343487978,0.0011814548633992672
337,0.0011841529048979282,0.001180170802399516
338,0.00118278490845114,0.0011786881368607283
339,0.001181377680040896,0.0011773298028856516
340,0.001179944141767919,0.0011758706532418728
341,0.0011785076931118965,0.0011744359508156776
342,0.0011770541314035654,0.0011729630641639233
343,0.0011755774030461907,0.0011715102009475231
344,0.001174094737507403,0.0011699998285621405
345,0.0011726038064807653,0.0011685234494507313
346,0.0011710900580510497,0.0011669965460896492
347,0.0011695607099682093,0.0011654552072286606
348,0.0011680230963975191,0.0011639411095529795
349,0.0011664675548672676,0.0011623466853052378
350,0.0011648930376395583,0.0011607991764321923
351,0.001163308508694172,0.001159196486696601
352,0.001161716296337545,0.0011576437391340733
353,0.0011601175647228956,0.001156005309894681
354,0.0011585300089791417,0.0011545970337465405
355,0.0011569986818358302,0.0011530575575307012
356,0.0011556189274415374,0.0011523595312610269
357,0.0011546460445970297,0.0011521030683070421
358,0.0011547714238986373,0.0011558901751413941
359,0.0011579139390960336,0.001166466623544693
360,0.001169488183222711,0.0012040381552651525
361,0.0012052948586642742,0.0013060696655884385
362,0.0013101098593324423,0.0016047970857471228
363,0.0016036535380408168,0.002297026803717017
364,0.0023031721357256174,0.0033793842885643244
365,0.0033729448914527893,0.0033600619062781334
366,0.0033673804719001055,0.001504040090367198
367,0.0015046047046780586,0.001676110434345901
368,0.0016748636262491345,0.0020025891717523336
369,0.002008850686252117,0.001293923705816269
370,0.0012994768330827355,0.0018200695049017668
371,0.0018188677495345473,0.0012284356635063887
372,0.0012306411517784,0.0016404620837420225
373,0.001647470286116004,0.0012382140848785639
374,0.0012431832728907466,0.0015170149272307754
375,0.0015175540465861559,0.001273388508707285
376,0.001275799237191677,0.0013748484198004007
377,0.0013812414836138487,0.0013394332490861416
378,0.0013451545964926481,0.0012714300537481904
379,0.0012744596460834146,0.001360231777653098
380,0.0013626146828755736,0.0012380530824884772
381,0.001242634723894298,0.0013095418689772487
382,0.0013151653110980988,0.0012560775503516197
383,0.0012610486010089517,0.0012429587077349424
384,0.0012462828308343887,0.001271612592972815
385,0.001274377922527492,0.0012037534033879638
386,0.0012077632127329707,0.001243681414052844
387,0.0012489182408899069,0.0012047188356518745
388,0.0012091812677681446,0.0011966527672484517
389,0.0011993438238278031,0.0012155798031017184
390,0.0012181412894278765,0.0011602684389799833
391,0.0011642089812085032,0.001202873419970274
392,0.0012072169920429587,0.001151709002442658
393,0.0011551022762432694,0.0011761593632400036
394,0.001178643200546503,0.0011544551234692335
395,0.0011569602647796273,0.0011488980380818248
396,0.0011521667474880815,0.0011494921054691076
397,0.0011531920172274113,0.0011348554398864508
398,0.0011379270581528544,0.0011384153040125966
399,0.001140424981713295,0.0011298971949145198
400,0.0011321965139359236,0.001122602610848844
401,0.0011260367464274168,0.0011248876107856631
402,0.0011282548075541854,0.0011118409456685185
403,0.001114052371121943,0.0011200502049177885
404,0.0011219377629458904,0.0011030881432816386
405,0.0011057564988732338,0.0011107638711109757
406,0.0011137903202325106,0.0010974829783663154
407,0.0010999691439792514,0.0011025574058294296
408,0.001104376744478941,0.0010937389452010393
409,0.0010956659680232406,0.0010927983094006777
410,0.0010953667806461453,0.0010888827964663506
411,0.001091396901756525,0.0010864483192563057
412,0.0010882270289584994,0.0010841683251783252
413,0.0010858277091756463,0.0010801906464621425
414,0.0010824203491210938,0.0010782441822811961
415,0.001080531976185739,0.0010747907217592
416,0.0010766783962026238,0.001074046129360795
417,0.001075776875950396,0.0010696275858208537
418,0.0010715147946029902,0.0010685025481507182
419,0.0010706288740038872,0.0010651490883901715
420,0.001067206496372819,0.0010640043765306473
421,0.0010657149832695723,0.0010611452162265778
422,0.0010628770105540752,0.0010591072496026754
423,0.0010611637262627482,0.001057054498232901
424,0.0010590623132884502,0.0010547174606472254
425,0.0010564622934907675,0.0010536296758800745
426,0.0010553499450907111,0.0010505167301744223
427,0.0010524324607104063,0.0010492508299648762
428,0.001051252125762403,0.0010469721164554358
429,0.0010487630497664213,0.0010456148302182555
430,0.0010473034344613552,0.001043382566422224
431,0.001045298995450139,0.0010414511198177934
432,0.0010433867573738098,0.001040043542161584
433,0.0010418081656098366,0.001038220594637096
434,0.0010400094324722886,0.0010362407192587852
435,0.001038075890392065,0.0010348708601668477
436,0.0010367102222517133,0.001032825093716383
437,0.0010346757480874658,0.0010315319523215294
438,0.0010333126410841942,0.0010296583641320467
439,0.001031437306664884,0.0010280441492795944
440,0.001029890845529735,0.0010263845324516296
441,0.0010282322764396667,0.0010249236365780234
442,0.001026718644425273,0.0010230847401544452
443,0.0010248383041471243,0.001021656789816916
444,0.0010234814835712314,0.0010198057861998677
445,0.0010216616792604327,0.0010183330159634352
446,0.0010200919350609183,0.0010166929569095373
447,0.0010184352286159992,0.0010149419540539384
448,0.00101672881282866,0.0010132214520126581
449,0.0010150372982025146,0.001011616550385952
450,0.0010133653413504362,0.0010099820792675018
451,0.0010116439079865813,0.001008025137707591
452,0.0010097948834300041,0.0010063120862469077
453,0.0010080992942675948,0.0010046110255643725
454,0.0010062565561383963,0.0010027217213064432
455,0.0010043848305940628,0.0010007944656535983
456,0.0010025330120697618,0.000998888281174004
457,0.0010005917865782976,0.0009970195824280381
458,0.0009986417135223746,0.0009949407540261745
459,0.000996587797999382,0.0009928939398378134
460,0.0009945937199518085,0.00099083106033504
461,0.0009924772894009948,0.0009887001942843199
462,0.0009903061436489224,0.000986468861810863
463,0.0009880985599011183,0.0009841897990554571
464,0.000985840568318963,0.000981914228759706
465,0.0009835166856646538,0.0009795353980734944
466,0.000981125165708363,0.000977049581706524
467,0.0009786520386114717,0.0009745765710249543
468,0.0009761617984622717,0.000971960776951164
469,0.000973553687799722,0.0009693425381556153
470,0.0009708906873129308,0.0009665796533226967
471,0.0009681337978690863,0.0009637361508794129
472,0.00096530542941764,0.0009608624968677759
473,0.0009624033700674772,0.0009579017059877515
474,0.0009594158036634326,0.0009548046509735286
475,0.0009563229396007955,0.0009516067220829427
476,0.0009531468967907131,0.0009483818430453539
477,0.0009498610743321478,0.0009449993958696723
478,0.0009464796748943627,0.0009415109525434673
479,0.0009429998463019729,0.000937937933485955
480,0.0009394058724865317,0.0009342663688585162
481,0.0009357008966617286,0.0009304456179961562
482,0.0009318817174062133,0.0009265139815397561
483,0.0009279390797019005,0.0009224683744832873
484,0.0009238704806193709,0.0009182922658510506
485,0.0009196809842251241,0.0009140014881268144
486,0.000915361219085753,0.0009095451678149402
487,0.0009109219536185265,0.0009050688240677118
488,0.0009063915349543095,0.0009005024330690503
489,0.0009018447017297149,0.000896275567356497
490,0.000897536869160831,0.000892884680069983
491,0.0008942706044763327,0.000893756456207484
492,0.0008948700269684196,0.0009076826390810311
493,0.000909229158423841,0.000974356138613075
494,0.0009751272154971957,0.0012243421515449882
495,0.0012266868725419044,0.002096696989610791
496,0.0020966387819498777,0.0038986217696219683
497,0.0039039207622408867,0.004917514976114035
498,0.004916774574667215,0.0013551455922424793
499,0.0013578430516645312,0.002287991112098098
500,0.0022919701877981424,0.0019565618131309748
501,0.0019553061574697495,0.0017768439138308167
502,0.001778608770109713,0.001360757858492434
503,0.001364080817438662,0.001761504216119647
504,0.0017606173641979694,0.0010281529976055026
505,0.0010276434477418661,0.0016193928895518184
506,0.0016225769650191069,0.001217502634972334
507,0.0012184977531433105,0.0011097366223111749
508,0.0011082064593210816,0.0014183504972606897
509,0.0014192063827067614,0.0010602012043818831
510,0.0010624582646414638,0.0011398111237213016
511,0.0011392708402127028,0.0012719385558739305
512,0.0012717852368950844,0.0010510579450055957
513,0.001052411156706512,0.001034707180224359
514,0.0010354743571951985,0.0011632564710453153
515,0.0011630560038611293,0.001029495382681489
516,0.0010298221604898572,0.0009782095439732075
517,0.0009791819611564279,0.001112454803660512
518,0.0011129799531772733,0.0009888424538075924
519,0.0009896255796775222,0.0009567720699124038
520,0.0009573159040883183,0.0010122177191078663
521,0.0010124290129169822,0.0009774385252967477
522,0.0009782733395695686,0.0009088582010008395
523,0.0009100488387048244,0.0009650855790823698
524,0.000965550949331373,0.0009469965007156134
525,0.0009472396923229098,0.0008859960944391787
526,0.0008872414473444223,0.0009196751052513719
527,0.0009205666719935834,0.0009124784264713526
528,0.0009125841897912323,0.0008623116300441325
529,0.0008631813107058406,0.0008833750034682453
530,0.0008845952106639743,0.0008807559497654438
531,0.0008811966981738806,0.0008387069101445377
532,0.0008394469623453915,0.000855100981425494
533,0.0008565780008211732,0.000844978669192642
534,0.000845599512103945,0.0008172531961463392
535,0.000817658263258636,0.0008238056907430291
536,0.0008252457482740283,0.0008125028689391911
537,0.0008136623655445874,0.0007918427581898868
538,0.0007922795484773815,0.0007938373018987477
539,0.0007948641432449222,0.0007811033283360302
540,0.0007822915213182569,0.0007638349197804928
541,0.0007644412107765675,0.0007648628670722246
542,0.0007657433161512017,0.0007478084298782051
543,0.000748773047234863,0.0007359813316725194
544,0.0007365550845861435,0.0007336863200180233
545,0.0007344498881138861,0.0007142256363295019
546,0.0007150464807637036,0.0007094480097293854
547,0.0007099644280970097,0.0006997475866228342
548,0.0007004915969446301,0.0006837800028733909
549,0.000684525293763727,0.0006790249026380479
550,0.0006795402150601149,0.0006654161843471229
551,0.000666098203510046,0.0006532303523272276
552,0.0006538450834341347,0.0006468386272899806
553,0.0006473686080425978,0.0006316317012533545
554,0.0006323493435047567,0.0006232380983419716
555,0.0006237117922864854,0.0006121722981333733
556,0.0006126238731667399,0.0005996263353154063
557,0.0006003052112646401,0.0005913141067139804
558,0.0005916811060160398,0.0005774093442596495
559,0.0005778048653155565,0.0005685186479240656
560,0.0005690868129022419,0.0005571850342676044
561,0.0005574518581852317,0.0005454524653032422
562,0.0005458270898088813,0.000536074279807508
563,0.0005365147953853011,0.0005238241283223033
564,0.000524088682141155,0.0005145437899045646
565,0.0005149524076841772,0.0005028134910389781
566,0.0005031846230849624,0.0004928312264382839
567,0.0004931869334541261,0.00048218018491752446
568,0.00048260530456900597,0.00047209725016728044
569,0.00047249067574739456,0.0004622162086889148
570,0.0004626784648280591,0.0004514043394010514
571,0.0004518280038610101,0.00044216078822501004
572,0.0004426415835041553,0.0004318944411352277
573,0.0004323673201724887,0.000423049641540274
574,0.00042354987817816436,0.0004129596636630595
575,0.0004135008784942329,0.00040421157609671354
576,0.000404709717258811,0.000394507049350068
577,0.0003951069083996117,0.00038604260771535337
578,0.0003865865000989288,0.0003769336617551744
579,0.0003775759832933545,0.00036892565549351275
580,0.00036950534558854997,0.0003605938982218504
581,0.00036129180807620287,0.00035391177516430616
582,0.00035451212897896767,0.0003493164258543402
583,0.0003501517930999398,0.0003568072570487857
584,0.00035727329668588936,0.0004108052235096693
585,0.0004120944649912417,0.0006851925863884389
586,0.0006849385681562126,0.0018609380349516869
587,0.0018646189710125327,0.004588350187987089
588,0.004585617687553167,0.004750030115246773
589,0.004759596660733223,0.0005496768862940371
590,0.0005503101856447756,0.002870765049010515
591,0.002866104245185852,0.0008248589001595974
592,0.0008252947009168565,0.001572148990817368
593,0.0015769504243507981,0.0013473626459017396
594,0.001353778992779553,0.0007091768202371895
595,0.0007113298051990569,0.0013101119548082352
596,0.0013070832937955856,0.0010994692565873265
597,0.0010978213977068663,0.0006852361257188022
598,0.0006876339903101325,0.0010038772597908974
599,0.001008087769150734,0.0010161942336708307
600,0.0010203981073573232,0.0006042192107997835
601,0.0006070377421565354,0.0008827133569866419
602,0.0008830607985146344,0.0009020673460327089
603,0.0009010424255393445,0.0006372349453158677
604,0.0006372990901581943,0.0006285087438300252
605,0.0006311799515970051,0.0007954597822390497
606,0.0007996961940079927,0.0006847696495242417
607,0.0006877536652609706,0.0005100853159092367
608,0.0005122177535668015,0.0006598596810363233
609,0.0006608401890844107,0.000666141917463392
610,0.0006660197395831347,0.0005320292548276484
611,0.0005328931147232652,0.00048484685248695314
612,0.000487103738123551,0.0005553172086365521
613,0.0005577097763307393,0.0005389494472183287
614,0.0005407335702329874,0.00045008506276644766
615,0.0004509728751145303,0.0004869966069236398
616,0.0004879564221482724,0.0004741932498291135
617,0.00047449496923945844,0.0004322627792134881
618,0.00043252515024505556,0.00040932625415734947
619,0.00041093083564192057,0.00044564518611878157
620,0.0004473356530070305,0.0004156390787102282
621,0.00041705029434524477,0.00036776968045160174
622,0.00036850146716460586,0.0003819834964815527
623,0.0003828533517662436,0.00037737557431682944
624,0.00037798017729073763,0.0003521263424772769
625,0.0003524305357132107,0.00034203624818474054
626,0.0003431906516198069,0.0003592096036300063
627,0.00036022355197928846,0.0003289913001935929
628,0.0003298473311588168,0.0003099574241787195
629,0.00031036417931318283,0.0003141772176604718
630,0.0003147535026073456,0.0003061020979657769
631,0.0003065577184315771,0.00028573721647262573
632,0.00028617476345971227,0.00028976661269553006
633,0.00029078315128572285,0.00028706478769890964
634,0.0002879259118344635,0.00027041338034905493
635,0.00027124988264404237,0.0002648325462359935
636,0.0002654013514984399,0.00026430722209624946
637,0.0002651061804499477,0.00024917194969020784
638,0.00024988787481561303,0.0002443105331622064
639,0.0002451327454764396,0.000244785362156108
640,0.0002458800736349076,0.00023672651150263846
641,0.00023758238239679486,0.00023106540902517736
642,0.00023190138745121658,0.00023145554587244987
643,0.00023209409846458584,0.00022316156537272036
644,0.00022403405455406755,0.00021804485004395247
645,0.00021883280714973807,0.0002157179987989366
646,0.00021673965966328979,0.0002100097044603899
647,0.00021098014258313924,0.0002048550231847912
648,0.00020576202950906008,0.00020453329489100724
