Epoch,Train_Loss,Validation_Loss
52,0.003161322558298707,0.003016341244801879
53,0.0030099796131253242,0.002920717466622591
54,0.002915068529546261,0.002854378195479512
55,0.002849310403689742,0.0027867199387401342
56,0.0027820318937301636,0.002704769838601351
57,0.0027002107817679644,0.002620396902784705
58,0.0026156981475651264,0.0025606907438486814
59,0.002555625978857279,0.0025428743101656437
60,0.002537334570661187,0.0025573624297976494
61,0.0025513938162475824,0.002574268728494644
62,0.002568052615970373,0.0025638181250542402
63,0.002557602943852544,0.0025176778435707092
64,0.0025117117911577225,0.002454819856211543
65,0.0024493038654327393,0.002403554506599903
66,0.0023986082524061203,0.002379179000854492
67,0.002374805510044098,0.002376232296228409
68,0.002372303046286106,0.002377008320763707
69,0.0023732949048280716,0.0023686245549470186
70,0.0023648671340197325,0.0023527834564447403
71,0.00234876642934978,0.0023405267857015133
72,0.0023361218627542257,0.0023404089733958244
73,0.0023355884477496147,0.0023503301199525595
74,0.0023451554588973522,0.0023592161014676094
75,0.002353819552809,0.0023569862823933363
76,0.002351543167605996,0.0023423091042786837
77,0.0023369966074824333,0.002321916399523616
78,0.002316870493814349,0.002304244088009
79,0.0022995222825556993,0.002292884513735771
80,0.0022884528152644634,0.0022853140253573656
81,0.0022810660302639008,0.0022771432995796204
82,0.00227294210344553,0.0022665425203740597
83,0.0022622598335146904,0.002255474217236042
84,0.002251013880595565,0.002247361233457923
85,0.0022426655050367117,0.002243455732241273
86,0.0022385113406926394,0.0022417500149458647
87,0.0022365942131727934,0.002238788176327944
88,0.0022335026878863573,0.002232580678537488
89,0.0022272637579590082,0.002224068623036146
90,0.0022188012953847647,0.0022158853244036436
91,0.002210711594671011,0.0022100412752479315
92,0.0022049671970307827,0.0022065502125769854
93,0.002201553899794817,0.002203889423981309
94,0.002198930364102125,0.002200710354372859
95,0.0021957349963486195,0.0021968705113977194
96,0.0021918253041803837,0.0021931533701717854
97,0.0021880031563341618,0.002190169645473361
98,0.002184912096709013,0.002187538193538785
99,0.002182201249524951,0.002184248063713312
100,0.002178878989070654,0.0021796186920255423
101,0.0021742687094956636,0.0021739215590059757
102,0.0021686332765966654,0.0021681159269064665
103,0.0021629189141094685,0.002162974327802658
104,0.002157878130674362,0.0021585614886134863
105,0.0021535512059926987,0.0021543996408581734
106,0.0021494398824870586,0.0021500694565474987
107,0.002145117148756981,0.002145602600648999
108,0.0021406232845038176,0.002141297562047839
109,0.0021362740080803633,0.002137312199920416
110,0.0021322432439774275,0.0021334481425583363
111,0.0021283458918333054,0.0021293731406331062
112,0.002124260412529111,0.002124983351677656
113,0.002119889482855797,0.002120500197634101
114,0.002115449635311961,0.0021162424236536026
115,0.002111244248226285,0.0021123099140822887
116,0.002107356209307909,0.0021085350308567286
117,0.002103606704622507,0.002104687038809061
118,0.002099761040881276,0.002100687474012375
119,0.0020957435481250286,0.0020966241136193275
120,0.002091646660119295,0.0020925819408148527
121,0.002087564906105399,0.00208852905780077
122,0.002083480590954423,0.00208436232060194
123,0.0020792996510863304,0.002080049365758896
124,0.002074991352856159,0.00207567703910172
125,0.002070637186989188,0.0020713682752102613
126,0.0020663507748395205,0.002067163586616516
127,0.002062166342511773,0.0020630054641515017
128,0.0020580191630870104,0.002058821963146329
129,0.00205383263528347,0.0020546007435768843
130,0.002049592789262533,0.0020503804553300142
131,0.0020453461911529303,0.002046187873929739
132,0.002041127532720566,0.0020420022774487734
133,0.0020369228441268206,0.0020377845503389835
134,0.002032695570960641,0.0020335279405117035
135,0.002028438961133361,0.002029263414442539
136,0.002024182816967368,0.0020250233355909586
137,0.002019954612478614,0.002020804677158594
138,0.00201574363745749,0.0020165778696537018
139,0.002011516597121954,0.0020123221911489964
140,0.002007252536714077,0.0020080446265637875
141,0.0020029619336128235,0.0020037624053657055
142,0.0019986655097454786,0.001999476458877325
143,0.0019943672232329845,0.001995171420276165
144,0.001990056596696377,0.0019908377435058355
145,0.001985725946724415,0.0019864877685904503
146,0.0019813852850347757,0.0019821389578282833
147,0.001977048348635435,0.001977797830477357
148,0.001972717233002186,0.0019734555389732122
149,0.001968380995094776,0.0019691060297191143
150,0.0019640326499938965,0.0019647518638521433
151,0.0019596742931753397,0.001960399094969034
152,0.0019553143065422773,0.0019560460932552814
153,0.0019509553676471114,0.001951684826053679
154,0.001946592004969716,0.0019473123829811811
155,0.0019422206096351147,0.001942932140082121
156,0.0019378442084416747,0.0019385506166145205
157,0.0019334674580022693,0.0019341702573001385
158,0.001929090591147542,0.0019297882681712508
159,0.001924708834849298,0.0019254031358286738
160,0.001920319627970457,0.0019210153259336948
161,0.0019159255316480994,0.0019166263518854976
162,0.0019115300383418798,0.0019122309749945998
163,0.001907129306346178,0.0019078303594142199
164,0.001902726013213396,0.0019034241558983922
165,0.001898320158943534,0.0018990166718140244
166,0.001893914770334959,0.0018946115160360932
167,0.0018895117100328207,0.0018902092706412077
168,0.0018851099302992225,0.0018858097027987242
169,0.001880708965472877,0.0018814136274158955
170,0.0018763088155537844,0.0018770212773233652
171,0.0018719114596024156,0.0018726318376138806
172,0.0018675175961107016,0.0018682448426261544
173,0.0018631269922479987,0.0018638591282069683
174,0.0018587397644296288,0.0018594763241708279
175,0.0018543563783168793,0.0018550984095782042
176,0.0018499786965548992,0.0018507270142436028
177,0.0018456068355590105,0.0018463623709976673
178,0.0018412400968372822,0.0018420047126710415
179,0.0018368795281276107,0.001837654155679047
180,0.0018325257115066051,0.0018333111656829715
181,0.0018281795782968402,0.0018289753934368491
182,0.0018238414777442813,0.0018246467225253582
183,0.001819512341171503,0.0018203262006863952
184,0.0018151926342397928,0.0018160163890570402
185,0.0018108831718564034,0.001811718218959868
186,0.001806585118174553,0.0018074323888868093
187,0.0018022985896095634,0.0018031600629910827
188,0.001798024633899331,0.0017989014741033316
189,0.0017937634838744998,0.0017946565058082342
190,0.0017895164201036096,0.001790425623767078
191,0.0017852835590019822,0.0017862090608105063
192,0.0017810661811381578,0.0017820079810917377
193,0.0017768647521734238,0.0017778240144252777
194,0.0017726803198456764,0.0017736576264724135
195,0.001768512767739594,0.0017695102142170072
196,0.0017643636092543602,0.0017653820104897022
197,0.001760232844389975,0.001761272898875177
198,0.0017561217537149787,0.0017571839271113276
199,0.0017520306864753366,0.001753115328028798
200,0.001747960806824267,0.001749067916534841
201,0.0017439124640077353,0.001745042740367353
202,0.001739886705763638,0.001741041662171483
203,0.001735884346999228,0.0017370644491165876
204,0.0017319058533757925,0.0017331123817712069
205,0.0017279516905546188,0.001729185925796628
206,0.001724023139104247,0.0017252855468541384
207,0.0017201205482706428,0.001721411244943738
208,0.001716245082207024,0.001717564300633967
209,0.0017123963916674256,0.0017137451795861125
210,0.0017085763392969966,0.0017099548131227493
211,0.0017047848086804152,0.0017061943653970957
212,0.001701022614724934,0.0017024637199938297
213,0.0016972902230918407,0.0016987636918202043
214,0.001693588332273066,0.0016950946301221848
215,0.0016899177571758628,0.0016914570005610585
216,0.0016862787306308746,0.0016878513852134347
217,0.0016826720675453544,0.0016842783661559224
218,0.0016790981171652675,0.0016807389911264181
219,0.001675557461567223,0.0016772334929555655
220,0.0016720507992431521,0.0016737625701352954
221,0.0016685784794390202,0.0016703263390809298
222,0.0016651407349854708,0.0016669250326231122
223,0.0016617379151284695,0.0016635593492537737
224,0.0016583709511905909,0.0016602291725575924
225,0.0016550397267565131,0.0016569349681958556
226,0.0016517442418262362,0.0016536773182451725
227,0.0016484855441376567,0.0016504568047821522
228,0.0016452634008601308,0.0016472733113914728
229,0.0016420783940702677,0.001644127070903778
230,0.0016389308730140328,0.001641018083319068
231,0.001635820372030139,0.001637945999391377
232,0.0016327474731951952,0.001634912216104567
233,0.0016297126421704888,0.0016319163842126727
234,0.0016267154132947326,0.0016289583873003721
235,0.0016237562522292137,0.0016260386910289526
236,0.0016208350425586104,0.001623156713321805
237,0.0016179517842829227,0.001620312687009573
238,0.0016151065938174725,0.0016175064956769347
239,0.0016122988890856504,0.0016147380229085684
240,0.0016095293685793877,0.0016120070358738303
241,0.0016067972173914313,0.001609313883818686
242,0.0016041025519371033,0.0016066576354205608
243,0.001601445022970438,0.0016040385235100985
244,0.0015988247469067574,0.0016014559660106897
245,0.0015962406760081649,0.001598909730091691
246,0.0015936933923512697,0.0015963995829224586
247,0.001591182197444141,0.0015939251752570271
248,0.0015887066256254911,0.0015914860414341092
249,0.001586266211234033,0.0015890819486230612
250,0.0015838609542697668,0.0015867124311625957
251,0.0015814900398254395,0.0015843766741454601
252,0.0015791532350704074,0.0015820746775716543
253,0.0015768499579280615,0.0015798053937032819
254,0.0015745796263217926,0.0015775688225403428
255,0.0015723417745903134,0.0015753640327602625
256,0.0015701358206570148,0.0015731906751170754
257,0.0015679611824452877,0.0015710479347035289
258,0.001565817161463201,0.0015689353458583355
259,0.0015637034084647894,0.0015668522100895643
260,0.0015616188757121563,0.0015647977124899626
261,0.0015595632139593363,0.0015627715038135648
262,0.001557535957545042,0.0015607730019837618
263,0.0015555360587313771,0.0015588009264320135
264,0.0015535627026110888,0.0015568551607429981
265,0.0015516155399382114,0.0015549346571788192
266,0.001549693988636136,0.0015530388336628675
267,0.0015477967681363225,0.0015511669917032123
268,0.001545923762023449,0.0015493181999772787
269,0.0015440738061442971,0.0015474922256544232
270,0.001542246318422258,0.0015456877881661057
271,0.0015404406003654003,0.0015439046546816826
272,0.0015386560698971152,0.0015421415446326137
273,0.0015368916792795062,0.0015403982251882553
274,0.0015351471956819296,0.001538673648610711
275,0.0015334212221205235,0.0015369673492386937
276,0.001531713642179966,0.0015352785121649504
277,0.0015300234081223607,0.0015336063224822283
278,0.0015283498214557767,0.0015319503145292401
279,0.0015266924165189266,0.0015303094405680895
280,0.0015250500291585922,0.0015286833513528109
281,0.0015234224265441298,0.0015270712319761515
282,0.0015218090265989304,0.0015254725003615022
283,0.0015202088980004191,0.0015238869236782193
284,0.0015186218079179525,0.001522313104942441
285,0.001517046825028956,0.0015207512769848108
286,0.0015154832508414984,0.001519200042821467
287,0.0015139307361096144,0.001517659635283053
288,0.0015123884659260511,0.0015161284245550632
289,0.001510856207460165,0.0015146073419600725
290,0.001509333262220025,0.0015130942920222878
291,0.0015078190481290221,0.0015115903224796057
292,0.001506312983110547,0.0015100932214409113
293,0.001504814950749278,0.0015086046187207103
294,0.0015033240197226405,0.0015071211382746696
295,0.001501839840784669,0.0015056468546390533
296,0.0015003624139353633,0.00150417466647923
297,0.001498890807852149,0.001502713654190302
298,0.001497425138950348,0.0015012503135949373
299,0.0014959644759073853,0.0014998035039752722
300,0.0014945092843845487,0.001498345285654068
301,0.001493059447966516,0.0014969190815463662
302,0.0014916161308065057,0.001495462958700955
303,0.0014901825925335288,0.0014940883265808225
304,0.0014887675642967224,0.0014926574658602476
305,0.0014873965410515666,0.0014915025094524026
306,0.0014861396048218012,0.0014903969131410122
307,0.001485196640715003,0.0014906215947121382
308,0.0014851449523121119,0.0014926964649930596
309,0.0014876772183924913,0.0015036077238619328
310,0.0014977998798713088,0.0015348998131230474
311,0.0015304132830351591,0.0016297277761623263
312,0.001622942858375609,0.0018393384525552392
313,0.0018361011752858758,0.0021465294994413853
314,0.00213795923627913,0.002131578279659152
315,0.002128939377143979,0.0016692887293174863
316,0.0016623284900560975,0.001504580955952406
317,0.0014986800961196423,0.0018236137693747878
318,0.00182030675932765,0.0017917882651090622
319,0.0017843308160081506,0.0014840069925412536
320,0.0014790537534281611,0.0016300620045512915
321,0.001626163604669273,0.0017316533485427499
322,0.001724397181533277,0.0014951748307794333
323,0.001490478403866291,0.0015569659881293774
324,0.001552760717459023,0.0016589867882430553
325,0.0016520156059414148,0.001487821340560913
326,0.0014830590225756168,0.0015288885915651917
327,0.0015244899550452828,0.001600169693119824
328,0.0015934670809656382,0.0014737375313416123
329,0.0014687939547002316,0.0015167143428698182
330,0.001512212329544127,0.0015539801679551601
331,0.0015475144609808922,0.0014622901799157262
332,0.0014571258798241615,0.0015093185938894749
333,0.0015047518536448479,0.0015176004962995648
334,0.0015113516710698605,0.0014561249408870935
335,0.0014507840387523174,0.001500989543274045
336,0.001496392535045743,0.00148970156442374
337,0.001483656233176589,0.0014539265539497137
338,0.0014484385028481483,0.0014904633862897754
339,0.0014858073554933071,0.0014696065336465836
340,0.0014637400163337588,0.0014530769549310207
341,0.001447485527023673,0.0014785898383706808
342,0.0014738523168489337,0.001455774181522429
343,0.0014500555116683245,0.0014517774106934667
344,0.0014461101964116096,0.001466901390813291
345,0.001462060259655118,0.0014465849380940199
346,0.0014409844297915697,0.0014494034694507718
347,0.0014437052886933088,0.0014563901349902153
348,0.001451463787816465,0.001440322957932949
349,0.001434820587746799,0.0014458125224336982
350,0.0014401111984625459,0.0014475372154265642
351,0.001442538108676672,0.0014356819447129965
352,0.0014302523341029882,0.0014414028264582157
353,0.0014357224572449923,0.0014401396038010716
354,0.0014350779820233583,0.0014317743480205536
355,0.001426389324478805,0.001436599064618349
356,0.001430937903933227,0.001434016041457653
357,0.0014288867823779583,0.0014280974864959717
358,0.001422726083546877,0.001431715558283031
359,0.0014260734897106886,0.0014288144884631038
360,0.0014236257411539555,0.001424487680196762
361,0.0014191101072356105,0.0014269850216805935
362,0.0014213573886081576,0.0014242478646337986
363,0.001419010222889483,0.001420876127667725
364,0.0014154862146824598,0.00142244144808501
365,0.0014168344205245376,0.0014200654113665223
366,0.0014147962210699916,0.0014172667870298028
367,0.0014118618564680219,0.0014181031147018075
368,0.001412516226992011,0.0014161349972710013
369,0.0014108422910794616,0.001413694815710187
370,0.001408273121342063,0.0014139482518658042
371,0.001408382784575224,0.0014123547589406371
372,0.0014070430770516396,0.0014101795386523008
373,0.0014047366566956043,0.001409960095770657
374,0.0014044120907783508,0.0014086752198636532
375,0.0014033453771844506,0.0014067343436181545
376,0.0014012709725648165,0.001406120602041483
377,0.0014005913399159908,0.0014050614554435015
378,0.0013997151982039213,0.001403357251547277
379,0.0013978738570585847,0.0014024187112227082
380,0.0013969076098874211,0.001401495304889977
381,0.0013961326330900192,0.0014000379014760256
382,0.0013945376267656684,0.001398853724822402
383,0.001393360667861998,0.001397977233864367
384,0.0013925943057984114,0.001396759762428701
385,0.0013912434224039316,0.0013954241294413805
386,0.001389945624396205,0.0013945152750238776
387,0.0013891082489863038,0.001393498620018363
388,0.0013879701728001237,0.001392120379023254
389,0.0013866530498489738,0.0013911345740780234
390,0.001385699724778533,0.0013902434147894382
391,0.0013847078662365675,0.001388918492011726
392,0.0013834591954946518,0.0013878557365387678
393,0.0013823932968080044,0.0013869950780645013
394,0.0013814597623422742,0.0013857859885320067
395,0.0013803299516439438,0.0013846921501681209
396,0.0013792032841593027,0.001383779919706285
397,0.0013782510068267584,0.0013826937647536397
398,0.0013772352831438184,0.0013816333375871181
399,0.0013761218870058656,0.0013806355418637395
400,0.0013751165242865682,0.0013796325074508786
401,0.0013741635484620929,0.0013786483323201537
402,0.0013731197686865926,0.0013775904662907124
403,0.0013720826245844364,0.0013766176998615265
404,0.001371133141219616,0.0013757024426013231
405,0.0013701649149879813,0.0013746476033702493
406,0.0013691477943211794,0.001373680541291833
407,0.0013681764248758554,0.001372785773128271
408,0.0013672475470229983,0.0013717830879613757
409,0.0013662860728800297,0.0013708375627174973
410,0.0013653143541887403,0.0013699199771508574
411,0.0013643867569044232,0.0013689763145521283
412,0.0013634735951200128,0.0013680756092071533
413,0.0013625372666865587,0.001367135439068079
414,0.001361608854494989,0.0013662289129570127
415,0.0013607132714241743,0.0013653681380674243
416,0.00135982153005898,0.00136444007512182
417,0.0013589177979156375,0.0013635593932121992
418,0.001358027569949627,0.0013627071166411042
419,0.0013571602758020163,0.0013618187513202429
420,0.0013562953099608421,0.001360971829853952
421,0.0013554261531680822,0.0013601119862869382
422,0.001354570034891367,0.0013592626200988889
423,0.001353731146082282,0.001358449226245284
424,0.0013528958661481738,0.001357598346658051
425,0.0013520608190447092,0.0013567801797762513
426,0.00135123694781214,0.0013559808721765876
427,0.0013504271628335118,0.0013551609590649605
428,0.0013496228493750095,0.0013543750392273068
429,0.0013488209806382656,0.0013535786420106888
430,0.0013480285415425897,0.0013527929550036788
431,0.00134724797680974,0.001352034043520689
432,0.0013464747462421656,0.0013512528967112303
433,0.0013457054737955332,0.0013504985254257917
434,0.0013449440011754632,0.0013497513718903065
435,0.0013441930059343576,0.0013489997945725918
436,0.0013434502761811018,0.0013482746435329318
437,0.00134271290153265,0.0013475371524691582
438,0.0013419821625575423,0.0013468166580423713
439,0.0013412603875622153,0.001346110482700169
440,0.0013405472273007035,0.0013453955762088299
441,0.0013398408191278577,0.0013447037199512124
442,0.0013391405809670687,0.0013440083712339401
443,0.0013384477933868766,0.001343322335742414
444,0.0013377637369558215,0.0013426524819806218
445,0.0013370867818593979,0.0013419751776382327
446,0.0013364163460209966,0.0013413168489933014
447,0.0013357524294406176,0.0013406600337475538
448,0.0013350961962714791,0.0013400085736066103
449,0.0013344475300982594,0.0013393725967034698
450,0.0013338057324290276,0.0013387318467721343
451,0.001333170454017818,0.0013381069293245673
452,0.0013325418112799525,0.0013374853879213333
453,0.0013319202698767185,0.001336868037469685
454,0.0013313057133927941,0.0013362648896872997
455,0.0013306979089975357,0.0013356587151065469
456,0.001330096274614334,0.0013350662775337696
457,0.0013295008102431893,0.0013344773324206471
458,0.001328912447206676,0.0013338932767510414
459,0.0013283304870128632,0.0013333209790289402
460,0.0013277546968311071,0.0013327475171536207
461,0.001327185076661408,0.001332186395302415
462,0.0013266216265037656,0.001331628067418933
463,0.00132606434635818,0.0013310756767168641
464,0.0013255133526399732,0.0013305325992405415
465,0.0013249681796878576,0.0013299898710101843
466,0.0013244287110865116,0.0013294584350660443
467,0.0013238954124972224,0.0013289289781823754
468,0.001323367585428059,0.0013284065062180161
469,0.001322845695540309,0.0013278909027576447
470,0.0013223292771726847,0.0013273775111883879
471,0.00132181856315583,0.0013268738985061646
472,0.001321313320659101,0.0013263714499771595
473,0.0013208133168518543,0.0013258771505206823
474,0.0013203186681494117,0.0013253871584311128
475,0.001319829490967095,0.0013249014737084508
476,0.0013193454360589385,0.0013244233559817076
477,0.0013188665034249425,0.0013239469844847918
478,0.0013183926930651069,0.0013234787620604038
479,0.0013179238885641098,0.001323013100773096
480,0.0013174598570913076,0.0013225533766672015
481,0.001317000831477344,0.0013220987748354673
482,0.001316546811722219,0.0013216473162174225
483,0.001316097448579967,0.0013212028425186872
484,0.0013156526256352663,0.001320760464295745
485,0.0013152125757187605,0.0013203248381614685
486,0.001314776949584484,0.001319892005994916
487,0.001314345863647759,0.0013194642961025238
488,0.0013139192014932632,0.0013190412428230047
489,0.001313496963120997,0.001318621332757175
490,0.0013130790321156383,0.0013182074762880802
491,0.0013126654084771872,0.0013177957152947783
492,0.0013122559757903218,0.0013173900078982115
493,0.0013118507340550423,0.001316986745223403
494,0.0013114494504407048,0.0013165888376533985
495,0.0013110522413626313,0.0013161940732970834
496,0.0013106591068208218,0.0013158033834770322
497,0.0013102698139846325,0.0013154168846085668
498,0.0013098845956847072,0.001315033296123147
499,0.0013095029862597585,0.0013146549463272095
500,0.001309125334955752,0.0013142786920070648
501,0.001308751292526722,0.0013139075599610806
502,0.0013083808589726686,0.0013135388726368546
503,0.0013080142671242356,0.0013131746090948582
504,0.0013076511677354574,0.0013128133723512292
505,0.0013072916772216558,0.0013124558608978987
506,0.001306935679167509,0.001312101841904223
507,0.001306583289988339,0.0013117508497089148
508,0.0013062340440228581,0.0013114038156345487
509,0.001305888406932354,0.0013110594591125846
510,0.0013055459130555391,0.0013107189442962408
511,0.0013052067952230573,0.0013103809906169772
512,0.0013048710534349084,0.0013100472278892994
513,0.001304538338445127,0.0013097155606374145
514,0.0013042088830843568,0.0013093880843371153
515,0.0013038825709372759,0.0013090624706819654
516,0.0013035592855885625,0.001308741164393723
517,0.0013032391434535384,0.0013084219535812736
518,0.0013029221445322037,0.0013081064680591226
519,0.0013026080559939146,0.0013077930780127645
520,0.001302296994253993,0.0013074834132567048
521,0.0013019886100664735,0.0013071760768070817
522,0.0013016833690926433,0.0013068721164017916
523,0.0013013810385018587,0.0013065702514722943
524,0.0013010813854634762,0.0013062723446637392
525,0.0013007846428081393,0.0013059759512543678
526,0.0013004905777052045,0.0013056833995506167
527,0.0013001994229853153,0.0013053924776613712
528,0.0012999108294025064,0.001305105397477746
529,0.0012996250297874212,0.0013048195978626609
530,0.0012993417913094163,0.0013045381056144834
531,0.0012990612303838134,0.001304257195442915
532,0.0012987833470106125,0.0013039812911301851
533,0.0012985080247744918,0.001303704921156168
534,0.0012982351472601295,0.0013034350704401731
535,0.0012979649472981691,0.0013031625421717763
536,0.0012976970756426454,0.0013028992107138038
537,0.0012974319979548454,0.0013026298256590962
538,0.001297169248573482,0.0013023742940276861
539,0.0012969092931598425,0.0013021063059568405
540,0.0012966518988832831,0.0013018619501963258
541,0.0012963975314050913,0.0013015931472182274
542,0.001296146889217198,0.0013013668358325958
543,0.0012959004379808903,0.0013010952388867736
544,0.0012956609716638923,0.0013009071117267013
545,0.0012954326812177896,0.0013006384251639247
546,0.001295224647037685,0.0013005506480112672
547,0.001295055728405714,0.0013003413332626224
548,0.0012949659721925855,0.0013005818473175168
549,0.0012950403615832329,0.0013007594970986247
550,0.0012954612029716372,0.0013022742932662368
551,0.0012966273352503777,0.001304545090533793
552,0.0012994084972888231,0.0013116240734234452
553,0.0013057399773970246,0.001324597280472517
554,0.0013198074884712696,0.001357212197035551
555,0.0013507924741134048,0.0014205432962626219
556,0.001416473533026874,0.0015558761078864336
557,0.0015483199385926127,0.0017706251237541437
558,0.001767750596627593,0.0020310417748987675
559,0.0020219532307237387,0.002044105203822255
560,0.0020417533814907074,0.0016860017785802484
561,0.0016780811129137874,0.0013193658087402582
562,0.0013144956901669502,0.0014291612897068262
563,0.0014251309912651777,0.0016848585801199079
564,0.0016769870417192578,0.0015421685529872775
565,0.0015386701561510563,0.0013048331020399928
566,0.0012992084957659245,0.001414473750628531
567,0.0014077899977564812,0.0015371479094028473
568,0.0015336755895987153,0.0013812566176056862
569,0.001374784391373396,0.0013078022748231888
570,0.0013020585756748915,0.0014374109450727701
571,0.0014334431616589427,0.0014102045679464936
572,0.0014034932246431708,0.0012970400275662541
573,0.0012917498825117946,0.001365880249068141
574,0.0013614216586574912,0.0013955479953438044
575,0.001388917793519795,0.001303800381720066
576,0.001298699644394219,0.001330715836957097
577,0.0013259827392175794,0.001371842692606151
578,0.0013654043432325125,0.0013068239204585552
579,0.001301844953559339,0.001313212444074452
580,0.0013083532685413957,0.0013512936420738697
581,0.0013450545957311988,0.0013071574503555894
582,0.0013022420462220907,0.0013042441569268703
583,0.0012992857955396175,0.0013353008544072509
584,0.0013292166404426098,0.0013056198367848992
585,0.0013006833614781499,0.0012993075652047992
586,0.0012942381436005235,0.0013232541969045997
587,0.0013172744074836373,0.0013032978167757392
588,0.001298301387578249,0.0012967184884473681
589,0.0012915629195049405,0.0013146566925570369
590,0.0013087618863210082,0.0013009185204282403
591,0.0012958840234205127,0.0012949195224791765
592,0.0012897237902507186,0.0013082404620945454
593,0.0013024340150877833,0.001298871822655201
594,0.001293824752792716,0.001293623703531921
595,0.0012884073657914996,0.0013035045703873038
596,0.0012977817095816135,0.001297284266911447
597,0.0012922206660732627,0.0012926283525303006
598,0.0012873789528384805,0.0012998096644878387
599,0.0012941493187099695,0.0012958669103682041
600,0.001290772226639092,0.0012918466236442327
601,0.0012865564785897732,0.0012970006791874766
602,0.0012913886457681656,0.0012946920469403267
603,0.0012895696563646197,0.0012912626843899488
604,0.0012859433190897107,0.001294804154895246
605,0.0012892426457256079,0.0012936273124068975
606,0.001288492465391755,0.0012907563941553235
607,0.0012854201486334205,0.0012930402299389243
608,0.0012875316897407174,0.0012926807394251227
609,0.0012875383254140615,0.0012903722235932946
610,0.0012850193306803703,0.0012916421983391047
611,0.0012861777795478702,0.0012917942367494106
612,0.001286635990254581,0.001290042302571237
613,0.0012846683384850621,0.0012905299663543701
614,0.0012850994244217873,0.0012909516226500273
615,0.001285770907998085,0.0012897442793473601
616,0.001284352270886302,0.001289663021452725
617,0.0012842651922255754,0.0012901474256068468
618,0.0012849475024268031,0.0012894277460873127
619,0.0012840274721384048,0.0012889743084087968
620,0.0012836118694394827,0.0012893850216642022
621,0.0012841701973229647,0.0012890800135210156
622,0.0012836798559874296,0.0012884410098195076
623,0.001283111865632236,0.00128869095351547
624,0.0012834582012146711,0.0012886837357655168
625,0.0012832866050302982,0.0012880174908787012
626,0.0012827134924009442,0.0012880784925073385
627,0.0012828230392187834,0.0012882367009297013
628,0.001282844808883965,0.001287661725655198
629,0.0012823758879676461,0.001287560211494565
630,0.0012822820572182536,0.0012877510162070394
631,0.0012823700672015548,0.0012873256346210837
632,0.001282053766772151,0.0012871258659288287
633,0.0012818285031244159,0.001287250081077218
634,0.0012818857794627547,0.0012869813945144415
635,0.0012817186070606112,0.0012867635814473033
636,0.001281450386159122,0.001286767772398889
637,0.0012814229121431708,0.001286615733988583
638,0.001281354809179902,0.0012864421587437391
639,0.0012811165070161223,0.0012863263254985213
640,0.0012810006737709045,0.0012862314470112324
641,0.001280966098420322,0.0012861291179433465
642,0.00128079648129642,0.0012859361013397574
643,0.001280629076063633,0.0012858461122959852
644,0.0012805730802938342,0.0012857993133366108
645,0.001280466909520328,0.0012855861568823457
646,0.0012802956625819206,0.0012854788219556212
647,0.0012801963603124022,0.001285448088310659
648,0.0012801215052604675,0.0012852592626586556
649,0.001279980642721057,0.0012851423816755414
650,0.0012798495590686798,0.0012850870843976736
651,0.0012797702802345157,0.0012849380727857351
652,0.0012796649243682623,0.001284831203520298
653,0.0012795296497642994,0.0012847335310652852
