Epoch,Train_Loss,Validation_Loss
60,0.002410568529739976,0.0023974240757524967
61,0.002425228478386998,0.0024367254227399826
62,0.002464661141857505,0.002446196274831891
63,0.0024741999804973602,0.0024206750094890594
64,0.0024486109614372253,0.0023854703176766634
65,0.0024133038241416216,0.002354890340939164
66,0.002382715931162238,0.0023411831352859735
67,0.0023691162932664156,0.002348789945244789
68,0.002376881893724203,0.002356196753680706
69,0.0023844486568123102,0.002346139634028077
70,0.0023745798971503973,0.00233093136921525
71,0.0023596344981342554,0.0023247385397553444
72,0.0023537573870271444,0.002324081026017666
73,0.0023533725179731846,0.0023223788011819124
74,0.0023517897352576256,0.0023162257857620716
75,0.002345532877370715,0.0023024172987788916
76,0.002331384690478444,0.0022862055338919163
77,0.002314653480425477,0.002279585227370262
78,0.0023074543569236994,0.0022835182026028633
79,0.0023109011817723513,0.0022877848241478205
80,0.002314887475222349,0.0022863317281007767
81,0.0023133810609579086,0.0022791149094700813
82,0.0023062704131007195,0.0022684941068291664
83,0.002295825397595763,0.0022600628435611725
84,0.002287595998495817,0.0022564043756574392
85,0.002284163609147072,0.0022534343879669905
86,0.002281431807205081,0.002248569158837199
87,0.0022767693735659122,0.002243561903014779
88,0.002271877136081457,0.0022395425476133823
89,0.0022678696550428867,0.0022366761695593596
90,0.002264945302158594,0.0022345432080328465
91,0.0022627422586083412,0.002230836311355233
92,0.002258999040350318,0.0022247321903705597
93,0.0022529051639139652,0.002218799665570259
94,0.0022470082622021437,0.0022148070856928825
95,0.0022430375684052706,0.002212200313806534
96,0.002240406349301338,0.002209879457950592
97,0.0022380121517926455,0.002206448232755065
98,0.00223448034375906,0.0022015783470124006
99,0.002229509176686406,0.0021967983338981867
100,0.0022246369626373053,0.002192916115745902
101,0.002220672322437167,0.002189365914091468
102,0.002217055531218648,0.0021857870742678642
103,0.0022134429309517145,0.0021819951944053173
104,0.0022096645552664995,0.002178096678107977
105,0.002205819357186556,0.0021745983976870775
106,0.0022023841738700867,0.0021712626330554485
107,0.0021990868262946606,0.0021674525924026966
108,0.002195271896198392,0.002163256285712123
109,0.002191034611314535,0.0021590550895780325
110,0.0021867805626243353,0.00215516216121614
111,0.0021828440949320793,0.0021517134737223387
112,0.0021793688647449017,0.0021482869051396847
113,0.002175932051613927,0.002144524361938238
114,0.0021721781231462955,0.002140598837286234
115,0.0021682833321392536,0.002136681694537401
116,0.002164416015148163,0.0021328465081751347
117,0.0021606336813420057,0.002129082102328539
118,0.002156904200091958,0.0021252401638776064
119,0.002153064589947462,0.002121387515217066
120,0.002149185398593545,0.002117668744176626
121,0.002145427046343684,0.002114003524184227
122,0.0021417250391095877,0.0021102866157889366
123,0.002137981355190277,0.0021064565517008305
124,0.0021341312676668167,0.002102543832734227
125,0.0021302015520632267,0.002098699798807502
126,0.002126343548297882,0.0020949323661625385
127,0.00212256726808846,0.0020911497995257378
128,0.0021187784150242805,0.0020873232278972864
129,0.0021149415988475084,0.0020834526512771845
130,0.0021110535599291325,0.0020795902237296104
131,0.002107171341776848,0.00207574968226254
132,0.0021033193916082382,0.0020718697924166918
133,0.0020994427613914013,0.0020679538138210773
134,0.0020955398213118315,0.0020640352740883827
135,0.0020916357170790434,0.0020601372234523296
136,0.0020877455826848745,0.0020562584977597
137,0.00208386592566967,0.002052350901067257
138,0.002079950412735343,0.0020484135020524263
139,0.0020759967155754566,0.002044477965682745
140,0.0020720381289720535,0.002040552208200097
141,0.002068085130304098,0.002036625286564231
142,0.0020641356240957975,0.0020326676312834024
143,0.002060165163129568,0.0020286787766963243
144,0.002056173514574766,0.0020246836356818676
145,0.0020521797705441713,0.0020206847693771124
146,0.0020481799729168415,0.0020166782196611166
147,0.002044168533757329,0.002012654673308134
148,0.002040137769654393,0.0020086204167455435
149,0.0020360948983579874,0.00200458662584424
150,0.0020320501644164324,0.0020005428232252598
151,0.0020279944874346256,0.0019964806269854307
152,0.002023922512307763,0.0019923977088183165
153,0.00201983330771327,0.001988302683457732
154,0.002015734789893031,0.001984203699976206
155,0.0020116306841373444,0.0019800954032689333
156,0.002007512841373682,0.00197597430087626
157,0.002003380097448826,0.001971839927136898
158,0.001999233616515994,0.0019676946103572845
159,0.0019950782880187035,0.0019635367207229137
160,0.0019909117836505175,0.0019593634642660618
161,0.0019867310766130686,0.0019551764708012342
162,0.001982538728043437,0.0019509780686348677
163,0.0019783363677561283,0.0019467711681500077
164,0.0019741239957511425,0.0019425539067015052
165,0.00196989718824625,0.0019383260514587164
166,0.001965656876564026,0.0019340876024216413
167,0.0019614053890109062,0.0019298373954370618
168,0.001957143424078822,0.0019255735678598285
169,0.0019528701668605208,0.0019212958868592978
170,0.0019485846860334277,0.001917006098665297
171,0.0019442886114120483,0.001912705018185079
172,0.0019399826414883137,0.0019083929946646094
173,0.0019356654956936836,0.0019040717743337154
174,0.00193133729044348,0.00189974217209965
175,0.0019269990734755993,0.00189540337305516
176,0.0019226520089432597,0.0018910542130470276
177,0.0019182951655238867,0.0018866948084905744
178,0.001913928659632802,0.0018823266727849841
179,0.0019095531897619367,0.0018779509700834751
180,0.001905169221572578,0.0018735678168013692
181,0.0019007772207260132,0.0018691777950152755
182,0.0018963771872222424,0.0018647812539711595
183,0.0018919699359685183,0.0018603781936690211
184,0.0018875563982874155,0.0018559673335403204
185,0.0018831368070095778,0.0018515491392463446
186,0.0018787109293043613,0.0018471252406015992
187,0.0018742801621556282,0.0018426977330818772
188,0.0018698455533012748,0.0018382667331025004
189,0.00186540640424937,0.0018338329391553998
190,0.0018609645776450634,0.0018293975153937936
191,0.001856519840657711,0.00182496034540236
192,0.001852073473855853,0.001820521429181099
193,0.001847625826485455,0.0018160815816372633
194,0.0018431782955303788,0.0018116425490006804
195,0.001838731113821268,0.001807205262593925
196,0.001834285561926663,0.0018027708865702152
197,0.0018298419890925288,0.0017983393045142293
198,0.0018254017923027277,0.0017939121462404728
199,0.0018209655536338687,0.0017894897609949112
200,0.001816534553654492,0.0017850729636847973
201,0.001812109723687172,0.0017806630348786712
202,0.0018076918786391616,0.001776261255145073
203,0.0018032824154943228,0.0017718696035444736
204,0.0017988815670832992,0.0017674884293228388
205,0.00179449119605124,0.001763118663802743
206,0.0017901120008900762,0.0017587612383067608
207,0.0017857454949989915,0.0017544174334034324
208,0.0017813927261158824,0.0017500879475846887
209,0.0017770545091480017,0.0017457744106650352
210,0.0017727325903251767,0.0017414784524589777
211,0.0017684276681393385,0.0017372010042890906
212,0.0017641409067437053,0.0017329432303085923
213,0.0017598738195374608,0.0017287061782553792
214,0.0017556276870891452,0.0017244907794520259
215,0.0017514033243060112,0.001720298663713038
216,0.0017472022445872426,0.0017161312280222774
217,0.0017430256120860577,0.0017119895201176405
218,0.0017388748237863183,0.0017078754026442766
219,0.0017347505781799555,0.0017037888756021857
220,0.0017306542722508311,0.0016997314523905516
221,0.0017265875358134508,0.0016957042971625924
222,0.0017225508345291018,0.0016917090397328138
223,0.0017185459146276116,0.001687746262177825
224,0.001714573591016233,0.0016838175943121314
225,0.0017106346786022186,0.001679923734627664
226,0.0017067308072000742,0.0016760654980316758
227,0.0017028626753017306,0.0016722440486773849
228,0.0016990312142297626,0.0016684604343026876
229,0.0016952374717220664,0.0016647155862301588
230,0.001691482262685895,0.0016610103193670511
231,0.0016877665184438229,0.0016573454486206174
232,0.0016840908210724592,0.0016537216724827886
233,0.0016804562183097005,0.001650139456614852
234,0.001676863175816834,0.0016465993830934167
235,0.0016733122756704688,0.001643102616071701
236,0.001669804216362536,0.0016396489227190614
237,0.0016663394635543227,0.0016362392343580723
238,0.0016629183664917946,0.0016328735509887338
239,0.001659541274420917,0.0016295523382723331
240,0.0016562085365876555,0.0016262757126241922
241,0.0016529201529920101,0.0016230441397055984
242,0.0016496767057105899,0.0016198573866859078
243,0.0016464778454974294,0.0016167155699804425
244,0.0016433238051831722,0.001613618340343237
245,0.001640214235521853,0.0016105660470202565
246,0.0016371491365134716,0.0016075578751042485
247,0.0016341283917427063,0.0016045939410105348
248,0.0016311516519635916,0.0016016738954931498
249,0.0016282183350995183,0.0015987971564754844
250,0.0016253283247351646,0.0015959631418809295
251,0.001622480689547956,0.001593171269632876
252,0.0016196751967072487,0.0015904210740700364
253,0.0016169111477211118,0.0015877116238698363
254,0.0016141877276822925,0.0015850425697863102
255,0.0016115043545141816,0.0015824127476662397
256,0.0016088600968942046,0.0015798213426023722
257,0.0016062540234997869,0.0015772675396874547
258,0.0016036854358389974,0.0015747504075989127
259,0.0016011531697586179,0.001572268782183528
260,0.0015986562939360738,0.0015698218485340476
261,0.0015961938770487905,0.0015674084424972534
262,0.0015937647549435496,0.001565027516335249
263,0.0015913679962977767,0.001562677905894816
264,0.001589002087712288,0.0015603586798533797
265,0.0015866664471104741,0.0015580682083964348
266,0.0015843594446778297,0.0015558060258626938
267,0.0015820803819224238,0.0015535702696070075
268,0.0015798278618603945,0.001551360241137445
269,0.0015776004875078797,0.001549174659885466
270,0.0015753975603729486,0.0015470123616978526
271,0.0015732174506410956,0.0015448720660060644
272,0.0015710594598203897,0.001542752725072205
273,0.0015689219580963254,0.0015406532911583781
274,0.0015668042469769716,0.0015385726001113653
275,0.0015647051623091102,0.0015365094877779484
276,0.0015626231906935573,0.0015344629064202309
277,0.0015605577500537038,0.0015324315754696727
278,0.001558507326990366,0.0015304149128496647
279,0.001556471223011613,0.0015284117544069886
280,0.00155444850679487,0.001526421052403748
281,0.0015524380141869187,0.0015244417591020465
282,0.0015504388138651848,0.0015224730595946312
283,0.0015484499745070934,0.0015205141389742494
284,0.00154647056479007,0.0015185641823336482
285,0.0015445000026375055,0.0015166221419349313
286,0.0015425372403115034,0.0015146873192861676
287,0.0015405815793201327,0.00151275924872607
288,0.0015386323211714625,0.0015108368825167418
289,0.0015366885345429182,0.0015089194057509303
290,0.0015347496373578906,0.001507006585597992
291,0.0015328150475397706,0.001505097490735352
292,0.0015308840665966272,0.0015031917719170451
293,0.0015289562288671732,0.0015012887306511402
294,0.0015270307194441557,0.0014993877848610282
295,0.001525107421912253,0.0014974883524701
296,0.0015231852885335684,0.0014955903170630336
297,0.001521264435723424,0.00149369309656322
298,0.001519343932159245,0.0014917958760634065
299,0.001517423545010388,0.0014898987719789147
300,0.0015155029250308871,0.0014880012022331357
301,0.0015135817229747772,0.0014861029339954257
302,0.0015116595895960927,0.0014842035016044974
303,0.001509736175648868,0.0014823026722297072
304,0.0015078111318871379,0.0014804002130404115
305,0.0015058843418955803,0.0014784960076212883
306,0.0015039554564282298,0.0014765894738957286
307,0.001502024126239121,0.0014746807282790542
308,0.0015000904677435756,0.0014727693051099777
309,0.0014981538988649845,0.001470855437219143
310,0.0014962144196033478,0.0014689386589452624
311,0.0014942720299586654,0.0014670189702883363
312,0.0014923264971002936,0.001465096022002399
313,0.001490377588197589,0.001463170163333416
314,0.001488425419665873,0.0014612409286201
315,0.0014864696422591805,0.001459308434277773
316,0.001484510488808155,0.0014573725638911128
317,0.001482547726482153,0.0014554333174601197
318,0.0014805812388658524,0.0014534908114001155
319,0.0014786113752052188,0.0014515448128804564
320,0.0014766377862542868,0.0014495955547317863
321,0.0014746607048437,0.0014476428041234612
322,0.0014726800145581365,0.0014456873759627342
323,0.0014706958318129182,0.001443727989681065
324,0.001468708273023367,0.0014417669735848904
325,0.0014667174546048045,0.0014398011844605207
326,0.001464724075049162,0.0014378378400579095
327,0.0014627283671870828,0.001435867976397276
328,0.0014607332414016128,0.0014339177869260311
329,0.0014587455661967397,0.0014319757465273142
330,0.0014567864127457142,0.0014301640912890434
331,0.0014549208572134376,0.001428593648597598
332,0.0014533604262396693,0.001428124844096601
333,0.0014527874300256371,0.0014307091478258371
334,0.0014554725494235754,0.0014444806147366762
335,0.0014689733507111669,0.0014938109088689089
336,0.0015187135431915522,0.00166047434322536
337,0.001684569171629846,0.002158652525395155
338,0.002184076001867652,0.00323086092248559
339,0.0032544133719056845,0.00422741798684001
340,0.0042523546144366264,0.0029020695947110653
341,0.002926973160356283,0.0014416980557143688
342,0.0014658767031505704,0.0025557775516062975
343,0.0025792464148253202,0.002299008658155799
344,0.002323760651051998,0.0014432815369218588
345,0.001467363559640944,0.002296753693372011
346,0.002321542240679264,0.001606962294317782
347,0.0016306916950270534,0.0017390911234542727
348,0.0017625225009396672,0.0018735144985839725
349,0.0018986796494573355,0.001446087146177888
350,0.0014705887297168374,0.001862341072410345
351,0.0018862156430259347,0.0014056045329198241
352,0.0014300107723101974,0.0017500680405646563
353,0.0017744600772857666,0.0014273673295974731
354,0.0014517068630084395,0.0016485484084114432
355,0.0016726718749850988,0.001439961139112711
356,0.0014640677254647017,0.0015717652859166265
357,0.001596032059751451,0.0014454495394602418
358,0.0014692438999190927,0.001522633247077465
359,0.0015460473950952291,0.0014437200734391809
360,0.001467508147470653,0.001486006542108953
361,0.0015099974116310477,0.0014324623625725508
362,0.0014562347205355763,0.0014633723767474294
363,0.0014869278529658914,0.001421614782884717
364,0.001445161527954042,0.00144779693800956
365,0.0014716171426698565,0.0014090280747041106
366,0.0014328802935779095,0.0014338433975353837
367,0.0014573228545486927,0.0013991161249578
368,0.001422571367584169,0.0014218876603990793
369,0.0014457132201641798,0.0013913288712501526
370,0.0014150937786325812,0.0014116022503003478
371,0.0014349411940202117,0.00138469401281327
372,0.0014079672982916236,0.0014009833103045821
373,0.0014246189966797829,0.0013782845344394445
374,0.001401986344717443,0.001392751932144165
375,0.0014159682905301452,0.0013741678558290005
376,0.001397120300680399,0.0013844900531694293
377,0.0014078106032684445,0.0013689493061974645
378,0.001392377889715135,0.0013774055987596512
379,0.0014003148535266519,0.0013655247166752815
380,0.0013882640050724149,0.0013706734171137214
381,0.0013939047930762172,0.001360938185825944
382,0.0013842616463080049,0.0013653745409101248
383,0.0013881644699722528,0.0013574801851063967
384,0.0013801733730360866,0.00136018346529454
385,0.0013833531411364675,0.0013531262520700693
386,0.0013762387679889798,0.0013567160349339247
387,0.0013792428653687239,0.0013497959589585662
388,0.0013723085867241025,0.0013526601251214743
389,0.0013755897525697947,0.0013459317851811647
390,0.001368656288832426,0.0013500126078724861
391,0.001372255035676062,0.0013430040562525392
392,0.0013654534704983234,0.0013461420312523842
393,0.0013689396437257528,0.0013403441989794374
394,0.00136281899176538,0.0013433301355689764
395,0.001365523785352707,0.0013382434844970703
396,0.0013607405126094818,0.0013395673595368862
397,0.00136214355006814,0.0013367700157687068
398,0.0013589671580120921,0.0013369519729167223
399,0.0013590962626039982,0.0013347470667213202
400,0.0013571070739999413,0.0013344226172193885
401,0.0013566307025030255,0.0013329962966963649
402,0.0013549801660701632,0.0013326613698154688
403,0.0013547606067731977,0.001330677536316216
404,0.0013527958653867245,0.0013311892980709672
405,0.0013531106524169445,0.001328969025053084
406,0.001350900623947382,0.0013293219963088632
407,0.0013513056328520179,0.0013276687823235989
408,0.0013495003804564476,0.0013275963719934225
409,0.0013494022423401475,0.0013264344306662679
410,0.001348321558907628,0.0013259703991934657
411,0.0013477279571816325,0.0013253121869638562
412,0.0013469968689605594,0.0013246494345366955
413,0.0013464505318552256,0.0013239063555374742
414,0.0013456220040097833,0.0013237230014055967
415,0.0013452867278829217,0.0013228271855041385
416,0.001344484044238925,0.001322360010817647
417,0.0013440098846331239,0.0013220933033153415
418,0.0013435659930109978,0.0013213400961831212
419,0.00134284480009228,0.0013210204197093844
420,0.0013425814686343074,0.001320502138696611
421,0.0013419315218925476,0.0013201405527070165
422,0.0013415543362498283,0.0013195924693718553
423,0.0013410659739747643,0.001319324946962297
424,0.0013407091610133648,0.0013188048033043742
425,0.0013401564210653305,0.0013185470597818494
426,0.0013399292947724462,0.001318074413575232
427,0.0013393774861469865,0.001317809335887432
428,0.0013390918029472232,0.0013173877960070968
429,0.0013386973878368735,0.0013171068858355284
430,0.0013383392943069339,0.001316749257966876
431,0.0013379735173657537,0.0013164009433239698
432,0.0013376688584685326,0.0013161153765395284
433,0.0013373098336160183,0.0013157970970496535
434,0.0013369754888117313,0.0013154838234186172
435,0.0013367061037570238,0.0013151827733963728
436,0.0013363402104005218,0.0013149399310350418
437,0.0013360719894990325,0.0013145973207429051
438,0.001335759530775249,0.0013143704272806644
439,0.0013354828115552664,0.0013140696100890636
440,0.0013351666275411844,0.0013138068607077003
441,0.0013349201763048768,0.0013135495828464627
442,0.0013346214545890689,0.0013132740277796984
443,0.0013343492755666375,0.001313009881414473
444,0.0013340908335521817,0.001312781940214336
445,0.0013338209828361869,0.0013125053374096751
446,0.001333559863269329,0.0013122431701049209
447,0.0013332985108718276,0.0013120443327352405
448,0.0013330592773854733,0.0013117571361362934
449,0.001332791056483984,0.001311522675678134
450,0.0013325536856427789,0.0013113075401633978
451,0.001332306768745184,0.0013110516592860222
452,0.001332066603936255,0.0013108175480738282
453,0.0013318222481757402,0.0013106027618050575
454,0.0013315890682861209,0.0013103592209517956
455,0.0013313574017956853,0.001310138264670968
456,0.0013311185175552964,0.0013099170755594969
457,0.0013308938359841704,0.0013096777256578207
458,0.001330664032138884,0.001309476443566382
459,0.0013304406311362982,0.0013092425651848316
460,0.001330212689936161,0.0013090195134282112
461,0.0013299942947924137,0.0013088211417198181
462,0.0013297745026648045,0.0013085923856124282
463,0.001329554128460586,0.0013083798112347722
464,0.0013293386436998844,0.0013081780634820461
465,0.0013291232753545046,0.0013079580385237932
466,0.001328911748714745,0.0013077518669888377
467,0.001328697195276618,0.001307545113377273
468,0.0013284883461892605,0.0013073307927697897
469,0.0013282793806865811,0.0013071349821984768
470,0.0013280716957524419,0.0013069234555587173
471,0.001327865174971521,0.0013067186810076237
472,0.0013276597019284964,0.0013065277598798275
473,0.0013274572556838393,0.0013063170481473207
474,0.0013272532960399985,0.0013061215868219733
475,0.0013270522467792034,0.0013059264747425914
476,0.0013268515467643738,0.0013057226315140724
477,0.0013266527093946934,0.0013055315939709544
478,0.0013264542212709785,0.0013053319416940212
479,0.0013262561988085508,0.0013051369460299611
480,0.0013260601554065943,0.0013049469562247396
481,0.0013258643448352814,0.0013047478860244155
482,0.0013256699312478304,0.0013045596424490213
483,0.0013254754012450576,0.0013043684884905815
484,0.0013252823846414685,0.0013041734928265214
485,0.0013250900665298104,0.0013039883924648166
486,0.0013248982140794396,0.0013037959579378366
487,0.0013247072929516435,0.0013036071322858334
488,0.001324516604654491,0.0013034213334321976
489,0.0013243271969258785,0.0013032304123044014
490,0.001324137905612588,0.0013030471745878458
491,0.0013239491963759065,0.0013028583489358425
492,0.001323761185631156,0.0013026720844209194
493,0.001323573524132371,0.0013024897780269384
494,0.0013233866775408387,0.0013023009523749352
495,0.0013231998309493065,0.0013021191116422415
496,0.0013230135664343834,0.0013019345933571458
497,0.0013228278839960694,0.0013017499586567283
498,0.0013226424343883991,0.0013015688164159656
499,0.001322457566857338,0.001301383483223617
500,0.0013222726993262768,0.0013012030394747853
501,0.0013220884138718247,0.001301019685342908
502,0.0013219043612480164,0.0013008370297029614
503,0.0013217205414548516,0.0013006572844460607
504,0.0013215369544923306,0.001300473464652896
505,0.0013213536003604531,0.0013002937193959951
506,0.0013211704790592194,0.0013001123443245888
507,0.0013209875905886292,0.001299931318499148
508,0.001320804818533361,0.0012997518060728908
509,0.0013206223957240582,0.001299569965340197
510,0.0013204399729147553,0.0012993913842365146
511,0.0013202576665207744,0.0012992098927497864
512,0.0013200754765421152,0.0012990300310775638
513,0.001319893286563456,0.0012988507514819503
514,0.0013197112130001187,0.0012986696092411876
515,0.001319529372267425,0.0012984909117221832
516,0.0013193474151194096,0.0012983100023120642
517,0.001319165457971394,0.001298131188377738
518,0.0013189836172387004,0.00129795097745955
519,0.0013188018929213285,0.0012977711157873273
520,0.001318619935773313,0.0012975920690223575
521,0.0013184379786252975,0.0012974110431969166
522,0.001318256021477282,0.0012972323456779122
523,0.0013180739479139447,0.001297051552683115
524,0.0013178918743506074,0.0012968720402568579
525,0.0013177095679566264,0.001296691712923348
526,0.0013175273779779673,0.0012965115020051599
527,0.0013173448387533426,0.0012963316403329372
528,0.001317162299528718,0.0012961504980921745
529,0.0013169796438887715,0.001295970636419952
530,0.0013167968718335032,0.0012957891449332237
531,0.0013166137505322695,0.0012956088175997138
532,0.0013164306292310357,0.0012954272096976638
533,0.0013162471586838365,0.0012952463002875447
534,0.0013160634553059936,0.0012950645759701729
535,0.0013158797519281507,0.001294882851652801
536,0.001315695815719664,0.0012947011273354292
537,0.0013155112974345684,0.0012945187045261264
538,0.0013153267791494727,0.0012943363981321454
539,0.0013151419116184115,0.0012941533932462335
540,0.0013149568112567067,0.0012939708540216088
541,0.0013147714780643582,0.001293787150643766
542,0.0013145857956260443,0.0012936040293425322
543,0.0013143998803570867,0.0012934196274727583
544,0.00131421338301152,0.0012932359240949154
545,0.0013140266528353095,0.0012930509401485324
546,0.0013138396898284554,0.0012928663054481149
547,0.001313652261160314,0.001292680623009801
548,0.0013134644832462072,0.0012924951734021306
549,0.001313276356086135,0.0012923090253025293
550,0.0013130876468494534,0.001292122877202928
551,0.0013128988211974502,0.0012919356813654304
552,0.0013127094134688377,0.0012917487183585763
553,0.0013125196564942598,0.0012915608240291476
554,0.0013123293174430728,0.0012913730461150408
555,0.0013121386291459203,0.0012911841040477157
556,0.0013119473587721586,0.001290995511226356
557,0.0013117557391524315,0.0012908052885904908
558,0.0013115635374560952,0.0012906162301078439
559,0.0013113709865137935,0.001290424377657473
560,0.0013111777370795608,0.0012902352027595043
561,0.0013109840219840407,0.0012900413712486625
562,0.0013107897248119116,0.001289852662011981
563,0.001310595078393817,0.001289655570872128
564,0.0013103998498991132,0.001289469189941883
565,0.001310204155743122,0.0012892668601125479
566,0.0013100082287564874,0.0012890867656096816
567,0.0013098119525238872,0.001288874656893313
568,0.001309616374783218,0.0012887123739346862
569,0.0013094228925183415,0.0012884847819805145
570,0.0013092346489429474,0.0012883760500699282
571,0.0013090596767142415,0.001288140774704516
572,0.001308917417190969,0.0012882283190265298
573,0.0013088553678244352,0.0012881411239504814
574,0.0013089916901662946,0.0012891334481537342
575,0.0013096275506541133,0.001290487009100616
576,0.0013115335023030639,0.001296559814363718
577,0.0013167206197977066,0.0013088105479255319
578,0.0013303731102496386,0.0013464384246617556
579,0.0013657388044521213,0.0014302514027804136
580,0.0014531146734952927,0.001631733262911439
581,0.0016489990521222353,0.0019594780169427395
582,0.001984758535400033,0.0022774471435695887
583,0.002292406978085637,0.002079135738313198
584,0.002104960149154067,0.001468327478505671
585,0.0014875077176839113,0.001343822106719017
586,0.0013642009580507874,0.001706331386230886
587,0.0017315824516117573,0.0015724686672911048
588,0.001591225853189826,0.0012921132147312164
589,0.0013137290952727199,0.0015222937799990177
590,0.0015466308686882257,0.001469554495997727
591,0.0014887809520587325,0.0012995257275179029
592,0.0013204632559791207,0.0014723961940035224
593,0.0014959221007302403,0.0013608644949272275
594,0.001380982343107462,0.0013371134409680963
595,0.001357237109914422,0.0014181772712618113
596,0.0014412151649594307,0.0013036445016041398
597,0.0013250160263851285,0.0013760527363047004
598,0.0013959166826680303,0.0013409315142780542
599,0.0013632311020046473,0.0013181602116674185
600,0.0013405425706878304,0.0013573855394497514
601,0.0013777149142697453,0.0013068517437204719
602,0.0013281659921631217,0.0013368873624131083
603,0.00135954434517771,0.001315856003202498
604,0.0013371518580242991,0.0013187434524297714
605,0.0013394670095294714,0.0013178338995203376
606,0.001340086106210947,0.0013090221909806132
607,0.0013311684597283602,0.0013139680959284306
608,0.0013347773347049952,0.0013065392849966884
609,0.0013279661070555449,0.0013078069314360619
610,0.001330069499090314,0.0013018152676522732
611,0.0013231278862804174,0.0013074836460873485
612,0.0013283293228596449,0.001296721282415092
613,0.0013184797717258334,0.001303012017160654
614,0.0013247194001451135,0.0012972243130207062
615,0.001318054855801165,0.0012965990463271737
616,0.001317748799920082,0.0012984232744202018
617,0.0013201244873926044,0.0012904558097943664
618,0.0013115792535245419,0.001298674033023417
619,0.0013194807106629014,0.0012888644123449922
620,0.0013102552620694041,0.0012930461671203375
621,0.001314437948167324,0.001291534397751093
622,0.001312384381890297,0.0012876333203166723
623,0.001308698090724647,0.0012918103020638227
624,0.0013132505118846893,0.0012853427324444056
625,0.0013064048252999783,0.0012897382257506251
626,0.0013105870457366109,0.0012861225986853242
627,0.0013073475565761328,0.0012853463413193822
628,0.0013065187959000468,0.001287452643737197
629,0.0013082203222438693,0.0012833259534090757
630,0.0013042418286204338,0.0012857598485425115
631,0.0013068908592686057,0.001283436780795455
632,0.001304249046370387,0.0012836349196732044
633,0.0013043349608778954,0.0012836717069149017
634,0.0013046597596257925,0.00128166563808918
635,0.001302543911151588,0.0012833370128646493
636,0.001303939614444971,0.0012813294306397438
637,0.0013021246995776892,0.0012814515503123403
638,0.0013023377396166325,0.0012815754162147641
639,0.0013021695194765925,0.0012803467689082026
640,0.0013009741669520736,0.0012808347819373012
641,0.0013016716111451387,0.0012797995004802942
642,0.0013004333013668656,0.001280031050555408
643,0.001300552859902382,0.0012795602669939399
644,0.0013003053609281778,0.001278818235732615
645,0.0012994867283850908,0.001279373886063695
646,0.0012998479651287198,0.0012783475685864687
647,0.0012989867245778441,0.0012782510602846742
648,0.0012989260721951723,0.0012782878475263715
649,0.0012987543595954776,0.0012775514042004943
650,0.0012980916071683168,0.0012775842333212495
651,0.0012982235057279468,0.0012771983165293932
652,0.0012976599391549826,0.0012769746826961637
