Epoch,Train_Loss,Validation_Loss
117,0.002389655215665698,0.002385191386565566
118,0.0023886035196483135,0.0023842540103942156
119,0.002387663582339883,0.0023833836894482374
120,0.0023867913987487555,0.002382528269663453
121,0.0023859350476413965,0.0023816407192498446
122,0.0023850472643971443,0.002380693331360817
123,0.002384100342169404,0.00237968354485929
124,0.002383090555667877,0.0023786260280758142
125,0.002382033970206976,0.0023775503505021334
126,0.0023809594567865133,0.002376485848799348
127,0.0023798963520675898,0.0023754541762173176
128,0.0023788658436387777,0.0023744648788124323
129,0.0023778779432177544,0.002373514696955681
130,0.0023769279941916466,0.0023725898936390877
131,0.0023760017938911915,0.0023716718424111605
132,0.002375081181526184,0.0023707454092800617
133,0.0023741498589515686,0.0023698005825281143
134,0.0023731987457722425,0.0023688359651714563
135,0.0023722259793430567,0.0023678564466536045
136,0.0023712378460913897,0.0023668715730309486
137,0.0023702438920736313,0.002365891356021166
138,0.0023692541290074587,0.002364921849220991
139,0.0023682760074734688,0.002363966079428792
140,0.0023673116229474545,0.0023630214855074883
141,0.0023663584142923355,0.002362082013860345
142,0.002365411026403308,0.0023611411452293396
143,0.0023644629400223494,0.002360193058848381
144,0.0023635083343833685,0.00235923589207232
145,0.002362544648349285,0.0023582682479172945
146,0.0023615718819200993,0.002357293153181672
147,0.0023605930618941784,0.0023563141003251076
148,0.002359610516577959,0.0023553348146378994
149,0.0023586286697536707,0.0023543573915958405
150,0.002357649151235819,0.002353382296860218
151,0.0023566714953631163,0.002352407667785883
152,0.0023556945379823446,0.002351432340219617
153,0.0023547164164483547,0.0023504532873630524
154,0.0023537343367934227,0.0023494691122323275
155,0.0023527476005256176,0.002348479116335511
156,0.0023517548106610775,0.002347484463825822
157,0.0023507571313530207,0.002346486086025834
158,0.002349755959585309,0.002345485147088766
159,0.002348752226680517,0.0023444825783371925
160,0.002347747329622507,0.0023434790782630444
161,0.002346741035580635,0.0023424746468663216
162,0.0023457338102161884,0.0023414676543325186
163,0.0023447240237146616,0.002340457635000348
164,0.0023437116760760546,0.0023394436575472355
165,0.0023426958359777927,0.0023384257219731808
166,0.0023416762705892324,0.002337403828278184
167,0.0023406529799103737,0.002336378674954176
168,0.002339626895263791,0.0023353511933237314
169,0.002338597783818841,0.0023343213833868504
170,0.0023375668097287416,0.0023332892451435328
171,0.002336533274501562,0.0023322554770857096
172,0.0023354978766292334,0.00233121938072145
173,0.002334460150450468,0.00233018072322011
174,0.002333419630303979,0.0023291390389204025
175,0.0023323760833591223,0.0023280950263142586
176,0.002331329509615898,0.00232704752124846
177,0.00233028014190495,0.0023259976878762245
178,0.0023292277473956347,0.0023249450605362654
179,0.0023281723260879517,0.002323890570551157
180,0.0023271150421351194,0.0023228335194289684
181,0.0023260549642145634,0.0023217734415084124
182,0.002324992325156927,0.0023207112681120634
183,0.0023239273577928543,0.0023196463007479906
184,0.0023228598292917013,0.0023185787722468376
185,0.002321789273992181,0.002317508216947317
186,0.002320715691894293,0.002316434634849429
187,0.0023196395486593246,0.002315358491614461
188,0.0023185606114566326,0.0023142797872424126
189,0.0023174791131168604,0.0023131987545639277
190,0.0023163955193012953,0.0023121151607483625
191,0.0023153088986873627,0.0023110287729650736
192,0.002314219484105706,0.002309940056875348
193,0.002313127974048257,0.002308849012479186
194,0.00231203343719244,0.002307754708454013
195,0.0023109365720301867,0.002306658076122403
196,0.0023098369129002094,0.0023055588826537132
197,0.002308734692633152,0.002304457128047943
198,0.0023076296783983707,0.0023033530451357365
199,0.0023065221030265093,0.0023022466339170933
200,0.0023054121993482113,0.0023011371959000826
201,0.002304299734532833,0.0023000254295766354
202,0.0023031847085803747,0.0022989108692854643
203,0.002302066655829549,0.0022977935150265694
204,0.00230094650760293,0.002296674298122525
205,0.0022998240310698748,0.0022955520544201136
206,0.002298698527738452,0.002294427016749978
207,0.002297570463269949,0.002293299650773406
208,0.0022964400704950094,0.00229216949082911
209,0.002295306883752346,0.0022910370025783777
210,0.0022941716015338898,0.0022899021860212088
211,0.002293033292517066,0.002288764575496316
212,0.0022918928880244493,0.0022876248694956303
213,0.002290749689564109,0.002286482136696577
214,0.002289603929966688,0.0022853368427604437
215,0.0022884556092321873,0.0022841892205178738
216,0.002287304727360606,0.002283039502799511
217,0.0022861515171825886,0.0022818867582827806
218,0.0022849959786981344,0.002280731685459614
219,0.0022838376462459564,0.0022795742843300104
220,0.002282676985487342,0.002278414322063327
221,0.002281513763591647,0.0022772520314902067
222,0.002280348213389516,0.002276086714118719
223,0.002279179636389017,0.002274919068440795
224,0.002278009196743369,0.002273749327287078
225,0.0022768357302993536,0.0022725765593349934
226,0.002275660168379545,0.002271401695907116
227,0.0022744822781533003,0.0022702242713421583
228,0.002273301826789975,0.0022690442856401205
229,0.0022721183486282825,0.002267861971631646
230,0.002270932774990797,0.002266676863655448
231,0.002269744873046875,0.0022654898930341005
232,0.0022685544099658728,0.0022642998956143856
233,0.002267361618578434,0.0022631080355495214
234,0.0022661664988845587,0.0022619133815169334
235,0.002264968352392316,0.0022607161663472652
236,0.00226376811042428,0.0022595166228711605
237,0.002262565540149808,0.002258314983919263
238,0.0022613604087382555,0.002257110783830285
239,0.0022601529490202665,0.0022559037897735834
240,0.0022589429281651974,0.002254694700241089
241,0.0022577305790036917,0.002253483282402158
242,0.0022565156687051058,0.0022522693034261465
243,0.0022552984301000834,0.002251052763313055
244,0.0022540788631886244,0.002249833894893527
245,0.0022528567351400852,0.0022486126981675625
246,0.002251632045954466,0.0022473889403045177
247,0.0022504052612930536,0.00224616308696568
248,0.0022491763811558485,0.0022449346724897623
249,0.0022479442413896322,0.002243703929707408
250,0.0022467102389782667,0.0022424706257879734
251,0.0022454739082604647,0.0022412349935621023
252,0.0022442350164055824,0.0022399972658604383
253,0.0022429937962442636,0.002238756977021694
254,0.0022417502477765083,0.0022375143598765135
255,0.002240504138171673,0.002236268948763609
256,0.0022392557002604008,0.002235021675005555
257,0.002238005166873336,0.0022337716072797775
258,0.002236751839518547,0.0022325196769088507
259,0.0022354964166879654,0.0022312651854008436
260,0.002234238665550947,0.0022300083655864
261,0.002232978353276849,0.00222874921746552
262,0.0022317159455269575,0.0022274877410382032
263,0.002230450976639986,0.00222622393630445
264,0.0022291839122772217,0.0022249578032642603
265,0.002227914286777377,0.0022236888762563467
266,0.002226642332971096,0.002222418086603284
267,0.002225368283689022,0.0022211449686437845
268,0.002224091673269868,0.0022198695223778486
269,0.002222812734544277,0.00221859198063612
270,0.0022215317003428936,0.002217311644926667
271,0.00222024810500443,0.0022160292137414217
272,0.0022189621813595295,0.0022147444542497396
273,0.0022176739294081926,0.0022134575992822647
274,0.0022163838148117065,0.0022121684160083532
275,0.0022150911390781403,0.0022108766715973616
276,0.0022137961350381374,0.0022095825988799334
277,0.0022124985698610544,0.0022082864306867123
278,0.002211199142038822,0.0022069879341870546
279,0.0022098973859101534,0.002205687342211604
280,0.0022085930686444044,0.0022043841890990734
281,0.0022072866559028625,0.0022030791733413935
282,0.002205978147685528,0.0022017715964466333
283,0.002204667078331113,0.0022004619240760803
284,0.0022033541463315487,0.002199149690568447
285,0.0022020386531949043,0.0021978358272463083
286,0.002200721064582467,0.002196518937125802
287,0.0021994009148329496,0.0021952001843601465
288,0.002198078902438283,0.002193879336118698
289,0.002196754328906536,0.002192556392401457
290,0.00219542789272964,0.002191231120377779
291,0.0021940991282463074,0.002189903287217021
292,0.0021927678026258945,0.0021885735914111137
293,0.002191434847190976,0.0021872418001294136
294,0.0021900993306189775,0.002185907680541277
295,0.002188761718571186,0.00218457099981606
296,0.002187421778216958,0.002183232456445694
297,0.002186079975217581,0.002181891817599535
298,0.0021847356110811234,0.0021805488504469395
299,0.0021833893842995167,0.002179203787818551
300,0.00218204059638083,0.0021778566297143698
301,0.0021806899458169937,0.002176507143303752
302,0.0021793371997773647,0.002175155794247985
303,0.002177982358261943,0.0021738021168857813
304,0.002176624955609441,0.002172446344047785
305,0.0021752656903117895,0.0021710884757339954
306,0.0021739043295383453,0.002169728511944413
307,0.0021725408732891083,0.002168366452679038
308,0.0021711750887334347,0.0021670020651072264
309,0.002169807441532612,0.002165635582059622
310,0.002168437698855996,0.002164267236366868
311,0.002167065627872944,0.0021628965623676777
312,0.0021656916942447424,0.002161524025723338
313,0.0021643154323101044,0.0021601493936032057
314,0.0021629375405609608,0.0021587726660072803
315,0.0021615573205053806,0.002157394075766206
316,0.0021601750049740076,0.002156012924388051
317,0.002158790361136198,0.002154629910364747
318,0.002157404087483883,0.0021532452665269375
319,0.0021560154855251312,0.0021518582943826914
320,0.002154625253751874,0.002150469459593296
321,0.0021532324608415365,0.002149078529328108
322,0.0021518380381166935,0.002147685270756483
323,0.0021504417527467012,0.002146290149539709
324,0.002149042906239629,0.0021448933985084295
325,0.0021476426627486944,0.0021434943191707134
326,0.002146240323781967,0.0021420936100184917
327,0.002144835889339447,0.002140690805390477
328,0.002143429359421134,0.0021392859052866697
329,0.002142020734027028,0.002137879142537713
330,0.0021406107116490602,0.002136470517143607
331,0.0021391985937952995,0.0021350597962737083
332,0.002137784380465746,0.002133647445589304
333,0.002136368304491043,0.0021322329994291067
334,0.0021349505987018347,0.0021308166906237602
335,0.002133530331775546,0.0021293985191732645
336,0.0021321086678653955,0.002127978252246976
337,0.002130684908479452,0.002126556122675538
338,0.002129259519279003,0.0021251323632895947
339,0.0021278320346027613,0.0021237065084278584
340,0.002126402920112014,0.0021222790237516165
341,0.00212497147731483,0.0021208496764302254
342,0.0021235388703644276,0.002119418466463685
343,0.0021221041679382324,0.002117985626682639
344,0.0021206673700362444,0.002116550924256444
345,0.0021192291751503944,0.0021151138935238123
346,0.002117788651958108,0.0021136754658073187
347,0.002116346964612603,0.0021122354082763195
348,0.0021149031817913055,0.0021107937209308147
349,0.0021134577691555023,0.002109349938109517
350,0.00211201049387455,0.002107904525473714
351,0.002110561588779092,0.0021064572501927614
352,0.0021091108210384846,0.0021050083450973034
353,0.0021076586563140154,0.0021035578101873398
354,0.0021062043961137533,0.002102105412632227
355,0.0021047485060989857,0.002100651618093252
356,0.002103291219100356,0.002099195960909128
357,0.0021018320694565773,0.0020977386739104986
358,0.0021003710571676493,0.0020962797570973635
359,0.0020989084150642157,0.002094818977639079
360,0.0020974446088075638,0.002093356801196933
361,0.002095978707075119,0.002091892994940281
362,0.0020945111755281687,0.00209042732603848
363,0.002093042479828,0.0020889604929834604
364,0.0020915719214826822,0.0020874920301139355
365,0.002090099500492215,0.0020860217045992613
366,0.002088625682517886,0.002084549982100725
367,0.002087150700390339,0.00208307639695704
368,0.002085673389956355,0.0020816014148294926
369,0.0020841951481997967,0.002080125268548727
370,0.0020827155094593763,0.002078647492453456
371,0.002081233775243163,0.0020771680865436792
372,0.0020797511097043753,0.002075687050819397
373,0.002078266581520438,0.002074204618111253
374,0.002076780889183283,0.0020727210212498903
375,0.0020752933342009783,0.0020712355617433786
376,0.002073804847896099,0.0020697489380836487
377,0.0020723144989460707,0.002068260917440057
378,0.0020708227530121803,0.0020667710341513157
379,0.002069329610094428,0.0020652804523706436
380,0.002067835070192814,0.0020637877751141787
381,0.002066339598968625,0.0020622939337044954
382,0.0020648420322686434,0.002060798928141594
383,0.002063343534246087,0.002059302758425474
384,0.002061843639239669,0.002057804958894849
385,0.0020603425800800323,0.0020563057623803616
386,0.0020588398911058903,0.0020548049360513687
387,0.0020573362708091736,0.002053303411230445
388,0.0020558310206979513,0.002051800722256303
389,0.002054324373602867,0.002050296403467655
390,0.0020528167951852083,0.0020487906876951456
391,0.002051307586953044,0.0020472840406000614
392,0.002049797447398305,0.002045776229351759
393,0.0020482861436903477,0.0020442670211195946
394,0.0020467734429985285,0.0020427564159035683
395,0.002045259578153491,0.0020412448793649673
396,0.0020437445491552353,0.0020397319458425045
397,0.002042228588834405,0.002038218080997467
398,0.002040710998699069,0.0020367030519992113
399,0.0020391924772411585,0.002035187091678381
400,0.0020376730244606733,0.002033669501543045
401,0.00203615240752697,0.0020321509800851345
402,0.0020346303936094046,0.002030631760135293
403,0.0020331074483692646,0.002029110910370946
404,0.0020315833389759064,0.0020275891292840242
405,0.0020300582982599735,0.0020260666497051716
406,0.0020285320933908224,0.0020245425403118134
407,0.0020270049571990967,0.002023017965257168
408,0.0020254766568541527,0.0020214919932186604
409,0.002023947425186634,0.0020199650898575783
410,0.0020224174950271845,0.0020184374880045652
411,0.0020208864007145166,0.0020169089548289776
412,0.0020193541422486305,0.002015379024669528
413,0.0020178211852908134,0.0020138483960181475
414,0.002016287064179778,0.0020123166032135487
415,0.002014752244576812,0.0020107843447476625
416,0.002013216260820627,0.0020092506892979145
417,0.0020116798114031553,0.002007716801017523
418,0.002010142197832465,0.0020061812829226255
419,0.0020086036529392004,0.0020046455319970846
420,0.0020070644095540047,0.0020031086169183254
421,0.0020055242348462343,0.0020015707705169916
422,0.002003983361646533,0.0020000324584543705
423,0.0020024413242936134,0.0019984932150691748
424,0.0020008988212794065,0.0019969530403614044
425,0.0019993556197732687,0.0019954123999923468
426,0.0019978117197752,0.001993870595470071
427,0.001996266655623913,0.0019923283252865076
428,0.0019947211258113384,0.0019907853566110134
429,0.0019931746646761894,0.0019892416894435883
430,0.001991627737879753,0.0019876970909535885
431,0.001990079879760742,0.0019861517939716578
432,0.0019885317888110876,0.0019846060313284397
433,0.0019869827665388584,0.0019830595701932907
434,0.0019854330457746983,0.0019815124105662107
435,0.001983882859349251,0.0019799645524472
436,0.0019823319744318724,0.0019784162286669016
437,0.0019807801581919193,0.0019768672063946724
438,0.0019792283419519663,0.0019753179512917995
439,0.0019776755943894386,0.0019737675320357084
440,0.00197612214833498,0.00197221664711833
441,0.0019745684694498777,0.0019706657622009516
442,0.0019730140920728445,0.0019691139459609985
443,0.0019714590162038803,0.001967561664059758
444,0.0019699037075042725,0.001966009149327874
445,0.0019683477003127337,0.0019644557032734156
446,0.001966791693121195,0.0019629017915576696
447,0.0019652347546070814,0.0019613478798419237
448,0.001963677816092968,0.001959793036803603
449,0.00196211994625628,0.0019582381937652826
450,0.001960562076419592,0.001956682652235031
451,0.0019590032752603292,0.001955126877874136
452,0.0019574444741010666,0.00195357040502131
453,0.001955884974449873,0.0019520140485838056
454,0.0019543252419680357,0.0019504569936543703
455,0.0019527652766555548,0.0019488994730636477
456,0.0019512050785124302,0.0019473419524729252
457,0.0019496444147080183,0.0019457839662209153
458,0.0019480835180729628,0.00194422563072294
459,0.0019465223886072636,0.0019426669459789991
460,0.0019449605606496334,0.0019411083776503801
461,0.001943398849107325,0.0019395491108298302
462,0.001941836904734373,0.0019379898440092802
463,0.0019402746111154556,0.001936430111527443
464,0.0019387122010812163,0.0019348703790456057
465,0.0019371494418010116,0.0019333105301484466
466,0.001935586566105485,0.0019317502155900002
467,0.0019340233411639929,0.0019301899010315537
468,0.001932459999807179,0.00192862912081182
469,0.001930896658450365,0.0019270683405920863
470,0.0019293333170935512,0.0019255076767876744
471,0.0019277697429060936,0.0019239467801526189
472,0.0019262058194726706,0.0019223856506869197
473,0.0019246417796239257,0.0019208242883905768
474,0.0019230780890211463,0.0019192631589248776
475,0.0019215140491724014,0.0019177020294591784
476,0.0019199498929083347,0.0019161405507475138
477,0.001918385736644268,0.001914579188451171
478,0.0019168215803802013,0.001913017826154828
479,0.0019152576569467783,0.0019114563474431634
480,0.001913693267852068,0.0019098952179774642
481,0.001912129344418645,0.001908333390019834
482,0.0019105650717392564,0.001906772144138813
483,0.0019090009154751897,0.0019052107818424702
484,0.0019074369920417666,0.0019036494195461273
485,0.0019058728357777,0.0019020882900804281
486,0.0019043090287595987,0.0019005269277840853
487,0.0019027453381568193,0.0018989660311490297
488,0.0019011817639693618,0.0018974051345139742
489,0.0018996179569512606,0.0018958442378789186
490,0.0018980546155944467,0.001894283457659185
491,0.0018964915070682764,0.0018927231431007385
492,0.001894928514957428,0.0018911628285422921
493,0.0018933654064312577,0.0018896027468144894
494,0.001891802647151053,0.0018880425486713648
495,0.0018902402371168137,0.0018864829326048493
496,0.0018886779434978962,0.001884923200123012
497,0.0018871157662943006,0.001883364049717784
498,0.0018855540547519922,0.001881804782897234
499,0.0018839924596250057,0.0018802460981532931
500,0.0018824312137439847,0.0018786875298246741
501,0.0018808702006936073,0.0018771295435726643
502,0.0018793095368891954,0.0018755709752440453
503,0.0018777489895001054,0.0018740136874839664
504,0.0018761891406029463,0.0018724563997238874
505,0.001874629408121109,0.0018708993447944522
506,0.0018730699084699154,0.0018693426391109824
507,0.001871510990895331,0.0018677863990888
508,0.001869952422566712,0.001866230508312583
509,0.0018683942034840584,0.0018646750831976533
510,0.0018668363336473703,0.0018631198909133673
511,0.0018652788130566478,0.0018615651642903686
512,0.0018637217581272125,0.0018600111361593008
513,0.00186216551810503,0.0018584573408588767
514,0.0018606091616675258,0.0018569041276350617
515,0.001859053736552596,0.0018553510308265686
516,0.001857498660683632,0.0018537986325100064
517,0.001855944050475955,0.0018522468162700534
518,0.0018543897895142436,0.0018506954656913877
519,0.001852836343459785,0.001849144697189331
520,0.0018512833630666137,0.00184759427793324
521,0.0018497307319194078,0.001846044440753758
522,0.0018481789156794548,0.0018444955348968506
523,0.001846627681516111,0.0018429469782859087
524,0.0018450769130140543,0.0018413987709209323
525,0.0018435267265886068,0.0018398513784632087
526,0.0018419773550704122,0.001838304684497416
527,0.001840428332798183,0.0018367583397775888
528,0.0018388802418485284,0.0018352130427956581
529,0.0018373326165601611,0.0018336680950596929
530,0.0018357859225943685,0.0018321239622309804
531,0.0018342393450438976,0.0018305802950635552
532,0.001832694048061967,0.0018290377920493484
533,0.0018311491003260016,0.001827495638281107
534,0.0018296054331585765,0.0018259541830047965
535,0.0018280621152371168,0.0018244135426357388
536,0.0018265193793922663,0.001822873717173934
537,0.0018249775748699903,0.00182133459020406
538,0.0018234364688396454,0.0018197961617261171
539,0.0018218964105471969,0.0018182587809860706
540,0.0018203567015007138,0.001816722098737955
541,0.0018188182730227709,0.0018151858821511269
542,0.001817280426621437,0.0018136509461328387
543,0.0018157435115426779,0.0018121167086064816
544,0.0018142072949558496,0.0018105831695720553
545,0.001812672009691596,0.0018090505618602037
546,0.0018111378885805607,0.0018075191183015704
547,0.0018096044659614563,0.001805988373234868
548,0.0018080717418342829,0.0018044585594907403
549,0.0018065401818603277,0.0018029296770691872
550,0.001805009669624269,0.0018014017259702086
551,0.0018034798558801413,0.0017998747061938047
552,0.0018019512062892318,0.0017983486177399755
553,0.001800423488020897,0.001796823344193399
554,0.0017988965846598148,0.0017952994676306844
555,0.0017973707290366292,0.001793776173144579
556,0.0017958460375666618,0.0017922540428116918
557,0.0017943221610039473,0.001790732960216701
558,0.0017927995650097728,0.0017892129253596067
559,0.001791277900338173,0.001787693938240409
560,0.0017897572834044695,0.0017861757660284638
561,0.0017882377142086625,0.0017846592236310244
562,0.0017867195419967175,0.0017831434961408377
563,0.0017852021846920252,0.0017816285835579038
564,0.0017836857587099075,0.0017801151843741536
565,0.0017821708461269736,0.001778602716512978
566,0.001780657097697258,0.0017770916456356645
567,0.001779144280590117,0.0017755813896656036
568,0.001777632744051516,0.0017740725306794047
569,0.0017761222552508116,0.0017725646030157804
570,0.0017746130470186472,0.0017710579559206963
571,0.001773105119355023,0.0017695528222247958
572,0.0017715984722599387,0.0017680483870208263
573,0.001770092872902751,0.0017665455816313624
574,0.0017685884376987815,0.0017650440568104386
575,0.0017670855158939958,0.0017635434633120894
576,0.0017655837582424283,0.0017620444996282458
577,0.0017640833975747228,0.0017605465836822987
578,0.0017625842010602355,0.0017590501811355352
579,0.0017610861686989665,0.0017575548263266683
580,0.0017595896497368813,0.0017560607520863414
581,0.001758094527758658,0.00175456830766052
582,0.0017566006863489747,0.0017530772602185607
583,0.0017551082419231534,0.001751587027683854
584,0.0017536169616505504,0.0017500986577942967
585,0.0017521275440230966,0.0017486114520579576
586,0.0017506389413028955,0.0017471258761361241
587,0.0017491519683972,0.0017456415807828307
588,0.0017476666253060102,0.0017441585659980774
589,0.0017461826791986823,0.0017426772974431515
590,0.0017447001300752163,0.0017411971930414438
591,0.0017432188615202904,0.0017397187184542418
592,0.0017417393391951919,0.0017382418736815453
593,0.0017402612138539553,0.0017367663094773889
594,0.0017387843690812588,0.0017352920258417726
595,0.0017373096197843552,0.0017338194884359837
596,0.0017358360346406698,0.0017323486972600222
597,0.0017343637300655246,0.001730879070237279
598,0.0017328931717202067,0.0017294109566137195
599,0.0017314244760200381,0.001727944822050631
600,0.0017299571773037314,0.0017264799680560827
601,0.0017284913919866085,0.0017250166274607182
602,0.0017270271200686693,0.001723555033095181
603,0.0017255644779652357,0.0017220954177901149
604,0.0017241038149222732,0.001720636966638267
605,0.0017226444324478507,0.0017191801453009248
606,0.0017211870290338993,0.0017177251866087317
607,0.0017197307897731662,0.0017162718577310443
608,0.001718276645988226,0.0017148200422525406
609,0.0017168238991871476,0.001713370205834508
610,0.0017153731314465404,0.001711921882815659
611,0.0017139241099357605,0.0017104754224419594
612,0.001712476834654808,0.0017090303590521216
613,0.0017110310727730393,0.0017075873911380768
614,0.001709587057121098,0.0017061459366232157
615,0.001708144904114306,0.0017047063447535038
616,0.0017067048465833068,0.0017032686155289412
617,0.0017052661860361695,0.0017018327489495277
618,0.0017038293881341815,0.001700398395769298
619,0.0017023944528773427,0.0016989660216495395
620,0.0017009613802656531,0.001697535626590252
621,0.001699530053883791,0.00169610686134547
622,0.0016981008229777217,0.0016946801915764809
623,0.0016966734547168016,0.0016932551516219974
624,0.001695247832685709,0.0016918322071433067
625,0.0016938241897150874,0.0016904111253097653
626,0.001692402409389615,0.0016889919061213732
627,0.00169098237529397,0.001687574665993452
628,0.0016895646695047617,0.0016861591720953584
629,0.0016881487099453807,0.0016847458900883794
630,0.001686734613031149,0.0016833345871418715
631,0.0016853227280080318,0.001681924914009869
632,0.001683912705630064,0.0016805175691843033
633,0.0016825046623125672,0.0016791120870038867
634,0.0016810987144708633,0.001677708700299263
635,0.0016796947456896305,0.0016763074090704322
636,0.0016782928723841906,0.0016749079804867506
637,0.0016768929781392217,0.0016735108802095056
638,0.0016754952957853675,0.001672115526162088
639,0.0016740997089073062,0.0016707226168364286
640,0.001672706101089716,0.0016693316865712404
641,0.0016713147051632404,0.0016679427353665233
642,0.0016699254047125578,0.0016665561124682426
643,0.0016685383161529899,0.001665171468630433
644,0.0016671533230692148,0.0016637890366837382
645,0.0016657704254612327,0.0016624087002128363
646,0.0016643897397443652,0.0016610308084636927
647,0.0016630112659186125,0.001659655012190342
648,0.0016616351203992963,0.001658281427808106
649,0.0016602613031864166,0.0016569100553169847
650,0.001658889465034008,0.0016555410111323
651,0.0016575200716033578,0.0016541739460080862
652,0.0016561527736485004,0.0016528094420209527
653,0.0016547879204154015,0.0016514472663402557
654,0.001653425395488739,0.0016500871861353517
655,0.0016520650824531913,0.001648729550652206
656,0.00165070709772408,0.0016473743598908186
657,0.001649351674132049,0.001646021381020546
658,0.0016479984624311328,0.0016446709632873535
