Epoch,Train_Loss,Validation_Loss
69,0.004587478935718536,0.004500472918152809
70,0.004500847775489092,0.0043975417502224445
71,0.00439774664118886,0.0042810700833797455
72,0.004281107801944017,0.004157030023634434
73,0.004156901966780424,0.004032022785395384
74,0.0040317256934940815,0.003910935018211603
75,0.0039104619063436985,0.0037964165676385164
76,0.0037957611493766308,0.0036899643018841743
77,0.003689127042889595,0.0035930522717535496
78,0.0035920392256230116,0.0035071573220193386
79,0.0035059808287769556,0.003432885743677616
80,0.0034315618686378,0.003369278507307172
81,0.003367824014276266,0.0033140191808342934
82,0.0033124503679573536,0.0032643890008330345
83,0.0032627182081341743,0.0032181651331484318
84,0.0032164037693291903,0.0031738996040076017
85,0.0031720565166324377,0.0031306238379329443
86,0.0031287092715501785,0.0030875082593411207
87,0.003085533156991005,0.0030438269022852182
88,0.0030418045353144407,0.002999217715114355
89,0.0029971629846841097,0.0029538802336901426
90,0.002951808040961623,0.0029084617272019386
91,0.002906385576352477,0.0028636897914111614
92,0.0028616238851100206,0.002820044755935669
93,0.0028179993387311697,0.0027776993811130524
94,0.0027756851632148027,0.002736707217991352
95,0.0027347335126250982,0.0026972172781825066
96,0.00269529246725142,0.0026595182716846466
97,0.0026576516684144735,0.0026239282451570034
98,0.0026221273001283407,0.0025906686205416918
99,0.002588940318673849,0.002559856278821826
100,0.002558206208050251,0.002531592734158039
101,0.002530023455619812,0.0025060176849365234
102,0.00250453082844615,0.0024832480121403933
103,0.002481842180714011,0.0024632541462779045
104,0.00246192654594779,0.002445794176310301
105,0.002444540848955512,0.002430476015433669
106,0.002429292304441333,0.0024168931413441896
107,0.002415773691609502,0.00240472424775362
108,0.002403663471341133,0.002393740229308605
109,0.002392733236774802,0.0023837643675506115
110,0.002382804872468114,0.0023746464867144823
111,0.0023737289011478424,0.002366282744333148
112,0.0023654012475162745,0.002358632627874613
113,0.00235778302885592,0.002351697999984026
114,0.002350875874981284,0.002345465822145343
115,0.0023446676786988974,0.0023398755583912134
116,0.002339098369702697,0.0023348312824964523
117,0.0023340722545981407,0.002330247312784195
118,0.002329504583030939,0.002326077315956354
119,0.002325349720194936,0.002322307787835598
120,0.002321593463420868,0.0023189266212284565
121,0.0023182248696684837,0.002315908670425415
122,0.002315219258889556,0.002313216682523489
123,0.0023125391453504562,0.0023108094464987516
124,0.0023101437836885452,0.002308641327545047
125,0.0023079882375895977,0.0023066545836627483
126,0.002306014997884631,0.0023047777358442545
127,0.002304151887074113,0.0023029425647109747
128,0.002302330918610096,0.002301102504134178
129,0.002300505992025137,0.0022992377635091543
130,0.0022986570838838816,0.002297348575666547
131,0.00229678419418633,0.0022954395972192287
132,0.0022948922123759985,0.0022935126908123493
133,0.0022929825354367495,0.0022915697190910578
134,0.002291057724505663,0.0022896151058375835
135,0.0022891212720423937,0.0022876549046486616
136,0.0022871792316436768,0.002285693772137165
137,0.0022852360270917416,0.0022837347351014614
138,0.0022832942195236683,0.0022817833814769983
139,0.0022813596297055483,0.0022798494901508093
140,0.002279441338032484,0.0022779451683163643
141,0.0022775514516979456,0.002276078565046191
142,0.0022756983526051044,0.0022742513101547956
143,0.002273883670568466,0.002272459212690592
144,0.0022721020504832268,0.002270695986226201
145,0.002270348835736513,0.002268956508487463
146,0.0022686172742396593,0.0022672349587082863
147,0.002266902243718505,0.002265527844429016
148,0.0022652000188827515,0.0022638305090367794
149,0.0022635064087808132,0.002262142254039645
150,0.0022618204820901155,0.0022604630794376135
151,0.0022601422388106585,0.002258793218061328
152,0.0022584719117730856,0.0022571312729269266
153,0.0022568090353161097,0.002255475614219904
154,0.002255151281133294,0.002253824146464467
155,0.0022534970194101334,0.0022521766368299723
156,0.0022518460173159838,0.0022505333181470633
157,0.0022501989733427763,0.0022488946560770273
158,0.002248557051643729,0.0022472611162811518
159,0.002246919320896268,0.002245633164420724
160,0.002245287410914898,0.0022440103348344564
161,0.0022436606232076883,0.0022423923946917057
162,0.002242039190605283,0.0022407781798392534
163,0.002240421250462532,0.0022391655948013067
164,0.002238805638626218,0.0022375539410859346
165,0.002237191190943122,0.0022359415888786316
166,0.002235576743260026,0.002234329003840685
167,0.0022339620627462864,0.0022327157203108072
168,0.002232347382232547,0.0022311012726277113
169,0.00223073223605752,0.002229486359283328
170,0.0022291168570518494,0.002227870048955083
171,0.002227500546723604,0.0022262530401349068
172,0.0022258837707340717,0.0022246348671615124
173,0.0022242667619138956,0.0022230155300348997
174,0.002222648588940501,0.0022213952615857124
175,0.0022210299503058195,0.002219774527475238
176,0.002219411078840494,0.0022181535605341196
177,0.002217791974544525,0.0022165325935930014
178,0.002216173568740487,0.0022149118594825268
179,0.0022145549301058054,0.0022132908925414085
180,0.002212936757132411,0.002211670158430934
181,0.002211318351328373,0.002210048958659172
182,0.0022096997126936913,0.002208427293226123
183,0.0022080806083977222,0.0022068051621317863
184,0.0022064608056098223,0.0022051818668842316
185,0.0022048403043299913,0.002203558571636677
186,0.002203219337388873,0.0022019343450665474
187,0.0022015974391251802,0.002200309420004487
188,0.0021999748423695564,0.002198683563619852
189,0.0021983515471220016,0.002197056543081999
190,0.0021967270877212286,0.0021954290568828583
191,0.002195101696997881,0.0021938004065304995
192,0.0021934756077826023,0.0021921710576862097
193,0.002191848587244749,0.0021905407775193453
194,0.002190220635384321,0.00218890979886055
195,0.0021885919850319624,0.0021872776560485363
196,0.002186962403357029,0.0021856450475752354
197,0.0021853321231901646,0.002184011274948716
198,0.002183701377362013,0.0021823770366609097
199,0.0021820697002112865,0.0021807414013892412
200,0.002180436858907342,0.0021791053004562855
201,0.0021788033191114664,0.0021774680353701115
202,0.0021771688479930162,0.0021758300717920065
203,0.0021755334455519915,0.0021741907112300396
204,0.0021738973446190357,0.002172550419345498
205,0.0021722603123635054,0.0021709096617996693
206,0.002170622581616044,0.002169267740100622
207,0.002168983453884721,0.0021676248870790005
208,0.0021673438604921103,0.002165981102734804
209,0.0021657031029462814,0.002164336619898677
210,0.0021640618797391653,0.002162691205739975
211,0.002162419492378831,0.0021610448602586985
212,0.002160776173695922,0.0021593975834548473
213,0.0021591319236904383,0.0021577496081590652
214,0.0021574869751930237,0.002156100468710065
215,0.002155840862542391,0.0021544508635997772
216,0.0021541942842304707,0.0021528005599975586
217,0.002152546774595976,0.0021511490922421217
218,0.002150898100808263,0.002149496925994754
219,0.002149248495697975,0.0021478438284248114
220,0.0021475984249264,0.0021461897995322943
221,0.0021459469571709633,0.0021445348393172026
222,0.0021442947909235954,0.0021428794134408236
223,0.002142641693353653,0.0021412228234112263
224,0.002140987664461136,0.002139565534889698
225,0.002139332704246044,0.002137907315045595
226,0.002137676812708378,0.002136247931048274
227,0.002136019989848137,0.0021345880813896656
228,0.002134362468495965,0.0021329273004084826
229,0.002132703782990575,0.002131265588104725
230,0.0021310443989932537,0.0021296029444783926
231,0.002129384083673358,0.0021279393695294857
232,0.002127722604200244,0.002126275096088648
233,0.0021260606590658426,0.0021246098913252354
234,0.002124397549778223,0.0021229437552392483
235,0.002122733509168029,0.0021212766878306866
236,0.0021210687700659037,0.0021196086890995502
237,0.0021194033324718475,0.002117939991876483
238,0.0021177364978939295,0.0021162701305001974
239,0.0021160689648240805,0.0021145998034626245
240,0.002114401198923588,0.002112928545102477
241,0.0021127318032085896,0.002111256355419755
242,0.002111061941832304,0.002109583467245102
243,0.002109391149133444,0.0021079096477478743
244,0.002107719425112009,0.0021062351297587156
245,0.002106047235429287,0.0021045596804469824
246,0.0021043738815933466,0.0021028832998126745
247,0.0021026998292654753,0.002101206686347723
248,0.0021010253112763166,0.0020995289087295532
249,0.0020993498619645834,0.0020978504326194525
250,0.0020976734813302755,0.0020961712580174208
251,0.0020959964022040367,0.002094491384923458
252,0.002094318624585867,0.002092810580506921
253,0.002092640148475766,0.0020911293104290962
254,0.002090960741043091,0.0020894473418593407
255,0.002089281100779772,0.002087764674797654
256,0.002087600529193878,0.0020860813092440367
257,0.0020859192591160536,0.0020843972451984882
258,0.002084237290546298,0.0020827127154916525
259,0.002082554856315255,0.002081025391817093
260,0.0020808696281164885,0.002079337602481246
261,0.002079184167087078,0.002077649347484112
262,0.0020774980075657368,0.0020759610924869776
263,0.002075811615213752,0.0020742721389979124
264,0.0020741247572004795,0.00207258271984756
265,0.0020724376663565636,0.00207089283503592
266,0.0020707498770207167,0.0020692029502242804
267,0.0020690616220235825,0.0020675123669207096
268,0.0020673733670264482,0.002065821550786495
269,0.002065684413537383,0.00206413003616035
270,0.0020639952272176743,0.0020624385215342045
271,0.002062305575236678,0.002060746541246772
272,0.0020606156904250383,0.002059054095298052
273,0.0020589253399521112,0.002057361416518688
274,0.002057234989479184,0.0020556682720780373
275,0.002055543474853039,0.0020539751276373863
276,0.0020538524258881807,0.002052281517535448
277,0.0020521609112620354,0.002050587674602866
278,0.0020504691638052464,0.0020488935988396406
279,0.0020487771835178137,0.0020471992902457714
280,0.0020470847375690937,0.0020455047488212585
281,0.0020453922916203737,0.002043809974566102
282,0.00204369961284101,0.0020421152003109455
283,0.002042006701231003,0.002040420426055789
284,0.002040314022451639,0.002038725418969989
285,0.0020386206451803446,0.002037030179053545
286,0.0020369277335703373,0.002035334939137101
287,0.0020352343562990427,0.0020336396992206573
288,0.002033540979027748,0.0020319444593042135
289,0.00203184736892581,0.002030248986557126
290,0.002030154224485159,0.0020285535138100386
291,0.0020284608472138643,0.0020268585067242384
292,0.0020267674699425697,0.0020251634996384382
293,0.002025074325501919,0.0020234682597219944
294,0.002023381181061268,0.002021773485466838
295,0.0020216882694512606,0.0020200784783810377
296,0.0020199953578412533,0.0020183841697871685
297,0.0020183026790618896,0.0020166898611932993
298,0.002016610000282526,0.00201499555259943
299,0.0020149180199950933,0.002013301942497492
300,0.0020132260397076607,0.0020116083323955536
301,0.0020115342922508717,0.0020099151879549026
302,0.0020098432432860136,0.0020082222763448954
303,0.002008151961490512,0.0020065298303961754
304,0.002006461611017585,0.002004837617278099
305,0.0020047712605446577,0.0020031463354825974
306,0.0020030816085636616,0.0020014552865177393
307,0.0020013924222439528,0.0019997647032141685
308,0.0019997037015855312,0.001998074585571885
309,0.001998015446588397,0.0019963851664215326
310,0.0019963278900831938,0.001994696445763111
311,0.001994640566408634,0.001993008190765977
312,0.001992954406887293,0.00199132040143013
313,0.001991268480196595,0.0019896337762475014
314,0.001989583484828472,0.00198794761672616
315,0.0019878989551216364,0.0019862623885273933
316,0.001986215589568019,0.0019845778588205576
317,0.0019845329225063324,0.0019828942604362965
318,0.0019828511867672205,0.0019812113605439663
319,0.0019811696838587523,0.0019795293919742107
320,0.0019794898107647896,0.00197784835472703
321,0.0019778104033321142,0.001976168481633067
322,0.001976132160052657,0.001974489539861679
323,0.0019744548480957747,0.001972811296582222
324,0.0019727787002921104,0.0019711346831172705
325,0.0019711037166416645,0.0019694590009748936
326,0.0019694294314831495,0.0019677842501550913
327,0.00196775677613914,0.001966110896319151
328,0.0019660850521177053,0.001964438706636429
329,0.001964414492249489,0.0019627679139375687
330,0.0019627453293651342,0.0019610982853919268
331,0.0019610775634646416,0.001959429820999503
332,0.00195941049605608,0.0019577627535909414
333,0.001957745524123311,0.0019560973159968853
334,0.001956081483513117,0.001954433275386691
335,0.001954419072717428,0.0019527706317603588
336,0.0019527581753209233,0.001951109617948532
337,0.0019510985584929585,0.0019494500011205673
338,0.001949440804310143,0.0019477918976917863
339,0.0019477842142805457,0.0019461355404928327
340,0.0019461294868960977,0.0019444808131083846
341,0.0019444766221567988,0.0019428274827077985
342,0.0019428249215707183,0.001941175665706396
343,0.0019411747343838215,0.0019395260605961084
344,0.0019395266426727176,0.0019378779688850045
345,0.0019378801807761192,0.0019362319726496935
346,0.001936235697939992,0.0019345877226442099
347,0.0019345933105796576,0.0019329455681145191
348,0.0019329526694491506,0.001931305043399334
349,0.001931313774548471,0.001929667079821229
350,0.001929677207954228,0.0019280307460576296
351,0.001928042620420456,0.001926396624185145
352,0.0019264101283624768,0.001924764597788453
353,0.001924779498949647,0.0019231346668675542
354,0.0019231511978432536,0.0019215070642530918
355,0.0019215252250432968,0.0019198816735297441
356,0.001919901231303811,0.0019182583782821894
357,0.0019182795658707619,0.001916637527756393
358,0.0019166602287441492,0.0019150188891217113
359,0.001915043219923973,0.001913402578793466
360,0.0019134285394102335,0.001911788946017623
361,0.0019118163036182523,0.0019101774087175727
362,0.0019102062797173858,0.0019085685489699244
363,0.001908599049784243,0.0019069623667746782
364,0.0019069940317422152,0.0019053585128858685
365,0.0019053919240832329,0.0019037571037188172
366,0.0019037919119000435,0.0019021582556888461
367,0.0019021949265152216,0.0019005624344572425
368,0.00190060050226748,0.0018989690579473972
369,0.0018990086391568184,0.0018973785918205976
370,0.0018974195700138807,0.001895790919661522
371,0.001895833178423345,0.0018942056922242045
372,0.0018942495808005333,0.0018926236080005765
373,0.0018926687771454453,0.0018910440849140286
374,0.001891090883873403,0.0018894675886258483
375,0.0018895159009844065,0.0018878941191360354
376,0.0018879438284784555,0.0018863234436139464
377,0.0018863746663555503,0.0018847559113055468
378,0.0018848086474463344,0.0018831912893801928
379,0.0018832454225048423,0.001881629810668528
380,0.0018816854571923614,0.0018800714751705527
381,0.001880128402262926,0.0018785161664709449
382,0.0018785744905471802,0.0018769640009850264
383,0.0018770238384604454,0.001875415095128119
384,0.0018754762131720781,0.0018738694489002228
385,0.0018739320803433657,0.001872326945886016
386,0.0018723908578976989,0.0018707877025008202
387,0.001870853011496365,0.0018692518351599574
388,0.0018693185411393642,0.0018677194602787495
389,0.0018677875632420182,0.001866190112195909
390,0.0018662597285583615,0.0018646642565727234
391,0.0018647352699190378,0.0018631420098245144
392,0.0018632144201546907,0.0018616232555359602
393,0.0018616969464346766,0.001860107877291739
394,0.0018601827323436737,0.001858595758676529
395,0.0018586722435429692,0.0018570872489362955
396,0.001857165014371276,0.0018555824644863605
397,0.0018556616269052029,0.0018540811724960804
398,0.0018541616154834628,0.0018525834893807769
399,0.0018526653293520212,0.0018510895315557718
400,0.0018511726520955563,0.0018495992990210652
401,0.0018496839329600334,0.0018481126753613353
402,0.0018481985898688436,0.0018466298934072256
403,0.001846717088483274,0.0018451508367434144
404,0.0018452393123880029,0.0018436753889545798
405,0.001843765377998352,0.0018422038992866874
406,0.0018422951688989997,0.0018407362513244152
407,0.0018408286850899458,0.0018392724450677633
408,0.0018393659265711904,0.00183781236410141
409,0.0018379074754193425,0.0018363563576713204
410,0.0018364526331424713,0.0018349041929468513
411,0.0018350017489865422,0.0018334559863433242
412,0.0018335548229515553,0.0018320117378607392
413,0.0018321117386221886,0.0018305714474990964
414,0.0018306727288290858,0.0018291349988430738
415,0.0018292376771569252,0.0018277026247233152
416,0.0018278065836057067,0.0018262743251398206
417,0.0018263795645907521,0.0018248501000925899
418,0.0018249566201120615,0.0018234298331663013
419,0.001823537633754313,0.0018220137571915984
420,0.0018221224891021848,0.0018206016393378377
421,0.0018207116518169641,0.0018191937124356627
422,0.0018193051218986511,0.00181778974365443
423,0.0018179025501012802,0.0018163900822401047
424,0.0018165038200095296,0.001814994728192687
425,0.0018151096301153302,0.0018136032158508897
426,0.001813719398342073,0.001812216010876
427,0.0018123333575204015,0.0018108327640220523
428,0.001810951391234994,0.001809454057365656
429,0.0018095738487318158,0.0018080794252455235
430,0.0018082002643495798,0.0018067087512463331
431,0.0018068309873342514,0.001805342617444694
432,0.0018054660176858306,0.001803980441763997
433,0.001804105006158352,0.0018026226898655295
434,0.0018027484184131026,0.001801269012503326
435,0.0018013960216194391,0.0017999199917539954
436,0.0018000479321926832,0.0017985748127102852
437,0.0017987038008868694,0.0017972341738641262
438,0.0017973645590245724,0.0017958974931389093
439,0.0017960290424525738,0.0017945654690265656
440,0.0017946978332474828,0.001793237286619842
441,0.001793371164239943,0.0017919136444106698
442,0.0017920483369380236,0.0017905941931530833
443,0.0017907300498336554,0.0017892791656777263
444,0.0017894161865115166,0.0017879684455692768
445,0.0017881065141409636,0.0017866617999970913
446,0.0017868011491373181,0.0017853595782071352
447,0.0017854999750852585,0.0017840615473687649
448,0.0017842029919847846,0.001782767940312624
449,0.001782910549081862,0.0017814785242080688
450,0.0017816220642998815,0.0017801932990550995
451,0.001780338236130774,0.0017789124976843596
452,0.0017790583660826087,0.0017776358872652054
453,0.0017777830362319946,0.0017763635842129588
454,0.001776511431671679,0.0017750955885276198
455,0.0017752447165548801,0.0017738319002091885
456,0.0017739819595590234,0.0017725725192576647
457,0.0017727235099300742,0.001771317096427083
458,0.001771469134837389,0.0017700660973787308
459,0.001770219299942255,0.0017688192892819643
460,0.001768973539583385,0.0017675769049674273
461,0.0017677322030067444,0.0017663384787738323
462,0.0017664945917204022,0.001765104359947145
463,0.0017652615206316113,0.0017638745484873652
464,0.001764032756909728,0.0017626488115638494
465,0.0017628081841394305,0.0017614271491765976
466,0.0017615874530747533,0.0017602099105715752
467,0.0017603711457923055,0.0017589966300874949
468,0.0017591589130461216,0.0017577875405550003
469,0.0017579506384208798,0.0017565826419740915
470,0.0017567467875778675,0.0017553818179294467
471,0.001755547127686441,0.001754184952005744
472,0.001754351076669991,0.001752992277033627
473,0.0017531595658510923,0.0017518037930130959
474,0.001751971896737814,0.0017506192671135068
475,0.0017507883021607995,0.0017494388157501817
476,0.0017496088985353708,0.0017482624389231205
477,0.0017484333366155624,0.0017470900202170014
478,0.0017472620820626616,0.0017459216760471463
479,0.0017460944363847375,0.0017447572899982333
480,0.0017449308652430773,0.0017435966292396188
481,0.0017437712522223592,0.00174244015943259
482,0.001742615713737905,0.0017412875313311815
483,0.0017414640169590712,0.0017401387449353933
484,0.001740315929055214,0.0017389938002452254
485,0.0017391720321029425,0.0017378528136759996
486,0.0017380320932716131,0.0017367156688123941
487,0.0017368956468999386,0.001735582249239087
488,0.0017357630422338843,0.0017344527877867222
489,0.0017346343956887722,0.0017333270516246557
490,0.0017335094744339585,0.001732204807922244
491,0.0017323882784694433,0.0017310865223407745
492,0.0017312708077952266,0.0017299720784649253
493,0.0017301570624113083,0.001728861010633409
494,0.0017290469259023666,0.0017277536680921912
495,0.0017279406310990453,0.00172664993442595
496,0.001726837595924735,0.0017255499260500073
497,0.001725738518871367,0.0017244534101337194
498,0.0017246429342776537,0.00172336061950773
499,0.0017235507257282734,0.0017222712049260736
500,0.0017224621260538697,0.00172118516638875
501,0.001721376902423799,0.0017201027367264032
502,0.0017202954040840268,0.001719023915939033
503,0.0017192171653732657,0.0017179481219500303
504,0.0017181423027068377,0.001716876053251326
505,0.0017170710489153862,0.001715807244181633
506,0.001716002938337624,0.0017147418111562729
507,0.0017149383202195168,0.001713679521344602
508,0.0017138769617304206,0.0017126209568232298
509,0.0017128188628703356,0.0017115651862695813
510,0.00171176390722394,0.0017105129081755877
511,0.001710712444037199,0.0017094636568799615
512,0.001709663774818182,0.0017084176652133465
513,0.0017086188308894634,0.0017073748167604208
514,0.0017075766809284687,0.0017063348786905408
515,0.0017065375577658415,0.0017052983166649938
516,0.0017055015778169036,0.0017042647814378142
517,0.0017044688574969769,0.0017032340401783586
518,0.0017034386983141303,0.001702206558547914
519,0.0017024119151756167,0.0017011819873005152
520,0.001701387926004827,0.0017001602100208402
521,0.0017003670800477266,0.0016991413431242108
522,0.0016993489116430283,0.001698125503025949
523,0.0016983337700366974,0.0016971123404800892
524,0.0016973213059827685,0.0016961022047325969
525,0.001696311985142529,0.0016950947465375066
526,0.0016953048761934042,0.0016940899658948183
527,0.0016943010268732905,0.0016930880956351757
528,0.0016932995058596134,0.0016920887865126133
529,0.001692300895228982,0.001691092038527131
530,0.0016913049621507525,0.0016900980845093727
531,0.0016903114737942815,0.0016891066916286945
532,0.0016893207794055343,0.0016881177434697747
533,0.0016883326461538672,0.001687131356447935
534,0.0016873469576239586,0.0016861476469784975
535,0.0016863637138158083,0.0016851661494001746
536,0.0016853830311447382,0.001684187212958932
537,0.0016844046767801046,0.0016832109540700912
538,0.0016834288835525513,0.0016822369070723653
539,0.0016824554186314344,0.0016812651883810759
540,0.0016814842820167542,0.0016802956815809011
541,0.0016805153572931886,0.0016793286195024848
542,0.0016795488772913814,0.0016783637693151832
543,0.0016785848420113325,0.0016774011310189962
544,0.0016776227857917547,0.001676440704613924
545,0.0016766628250479698,0.0016754824900999665
546,0.0016757051926106215,0.00167452625464648
547,0.001674749655649066,0.0016735723474994302
548,0.0016737963305786252,0.0016726205358281732
549,0.0016728449845686555,0.0016716707032173872
550,0.0016718956176191568,0.0016707227332517505
551,0.001670948462560773,0.0016697770915925503
552,0.00167000328656286,0.0016688331961631775
553,0.0016690598567947745,0.001667891163378954
554,0.0016681184060871601,0.0016669512260705233
555,0.0016671790508553386,0.00166601303499192
556,0.0016662413254380226,0.001665076706558466
557,0.0016653056954964995,0.0016641422407701612
558,0.001664371695369482,0.0016632096376270056
559,0.0016634396743029356,0.0016622787807136774
560,0.0016625093994662166,0.0016613496700301766
561,0.001661580754444003,0.0016604220727458596
562,0.001660653855651617,0.0016594963381066918
563,0.0016597284702584147,0.0016585722332820296
564,0.0016588049475103617,0.001657649758271873
565,0.0016578829381614923,0.001656728913076222
566,0.0016569625586271286,0.0016558098141103983
567,0.0016560438089072704,0.0016548919957131147
568,0.0016551266890019178,0.001653975690715015
569,0.0016542108496651053,0.0016530608991160989
570,0.0016532965237274766,0.0016521478537470102
571,0.0016523838276043534,0.001651235856115818
572,0.0016514725284650922,0.0016503254882991314
573,0.001650562509894371,0.0016494166338816285
574,0.0016496541211381555,0.0016485090600326657
575,0.00164874701295048,0.0016476026503369212
576,0.001647840952500701,0.0016466976376250386
577,0.0016469366382807493,0.001645794021897018
578,0.001646033488214016,0.0016448915703222156
579,0.0016451315023005009,0.0016439903993159533
580,0.0016442307969555259,0.0016430903924629092
581,0.0016433311393484473,0.001642191899009049
582,0.0016424328787252307,0.001641294453293085
583,0.0016415358986705542,0.001640397822484374
584,0.001640639966353774,0.001639502588659525
585,0.0016397449653595686,0.0016386084025725722
586,0.001638851361349225,0.0016377153806388378
587,0.001637958688661456,0.0016368234064429998
588,0.0016370672965422273,0.0016359324799850583
589,0.0016361767193302512,0.0016350426012650132
590,0.0016352873062714934,0.0016341536538675427
591,0.0016343987081199884,0.0016332658706232905
592,0.0016335111577063799,0.0016323786694556475
593,0.0016326246550306678,0.0016314927488565445
594,0.0016317390836775303,0.0016306075267493725
595,0.0016308542108163238,0.0016297234687954187
596,0.0016299706185236573,0.0016288399929180741
597,0.0016290877247229218,0.0016279577976092696
598,0.001628205762244761,0.0016270760679617524
599,0.0016273243818432093,0.0016261952696368098
600,0.0016264441655948758,0.0016253154026344419
601,0.0016255646478384733,0.0016244363505393267
602,0.0016246859449893236,0.0016235578805208206
603,0.001623807824216783,0.0016226801089942455
604,0.001622930634766817,0.0016218033852055669
605,0.001622054260224104,0.0016209272434934974
606,0.001621178351342678,0.001620051683858037
607,0.001620303257368505,0.0016191770555451512
608,0.0016194289783015847,0.0016183030093088746
609,0.0016185552813112736,0.0016174294287338853
610,0.0016176822828128934,0.0016165566630661488
611,0.0016168098663911223,0.0016156844794750214
612,0.0016159380320459604,0.001614812994375825
613,0.0016150667797774076,0.0016139419749379158
614,0.0016141963424161077,0.0016130717704072595
615,0.0016133264871314168,0.0016122020315378904
616,0.0016124569810926914,0.0016113327583298087
617,0.001611588173545897,0.0016104640671983361
618,0.001610719715245068,0.0016095958417281508
619,0.001609852071851492,0.0016087283147498965
620,0.0016089847777038813,0.0016078612534329295
621,0.0016081180656328797,0.0016069944249466062
622,0.0016072518192231655,0.0016061284113675356
623,0.0016063860384747386,0.0016052626306191087
624,0.001605520723387599,0.001604397431947291
625,0.0016046557575464249,0.0016035326989367604
626,0.0016037914901971817,0.001602668548002839
627,0.0016029274556785822,0.0016018046298995614
628,0.0016020640032365918,0.0016009408282116055
629,0.001601200783625245,0.0016000779578462243
630,0.0016003381460905075,0.0015992153203114867
631,0.0015994757413864136,0.0015983529156073928
632,0.0015986139187589288,0.001597491092979908
633,0.001597752096131444,0.0015966295031830668
634,0.001596891088411212,0.0015957682626321912
635,0.0015960303135216236,0.001594907371327281
636,0.0015951695386320353,0.0015940467128530145
637,0.0015943094622343779,0.0015931868692860007
638,0.001593449735082686,0.0015923266764730215
639,0.0015925901243463159,0.0015914670657366514
640,0.001591730979271233,0.0015906080370768905
641,0.0015908719506114721,0.0015897490084171295
642,0.0015900135040283203,0.001588890329003334
643,0.0015891551738604903,0.0015880321152508259
644,0.0015882971929386258,0.0015871739014983177
645,0.0015874395612627268,0.001586316036991775
646,0.0015865820460021496,0.0015854585217311978
647,0.0015857248799875379,0.0015846013557165861
648,0.001584867830388248,0.001583744422532618
649,0.0015840112464502454,0.0015828873729333282
650,0.0015831547789275646,0.0015820310218259692
651,0.0015822985442355275,0.0015811745543032885
652,0.0015814426587894559,0.001580318552441895
653,0.001580586889758706,0.0015794627834111452
654,0.0015797315863892436,0.001578607247211039
655,0.0015788765158504248,0.0015777518274262547
656,0.0015780212124809623,0.001576896640472114
657,0.0015771666076034307,0.001576041686348617
658,0.0015763120027258992,0.0015751869650557637
