Epoch,Train_Loss,Validation_Loss
173,0.0013873325660824776,0.0013712628278881311
174,0.0013862907653674483,0.0013831142568960786
175,0.0013982984237372875,0.001454720157198608
176,0.0014694241108372808,0.0017705655191093683
177,0.0017863147659227252,0.0026783125940710306
178,0.0026932682376354933,0.003395388601347804
179,0.0034111051354557276,0.0018166423542425036
180,0.0018315084744244814,0.0018060608999803662
181,0.0018204418011009693,0.002386381383985281
182,0.0024005386512726545,0.0013491632416844368
183,0.0013638148084282875,0.0021676192991435528
184,0.0021816070657223463,0.0014809465501457453
185,0.001495940494351089,0.0017962573328986764
186,0.0018128753872588277,0.001510663190856576
187,0.0015256860060617328,0.0016434192657470703
188,0.0016579254297539592,0.0014762489590793848
189,0.0014914855128154159,0.0016013744752854109
190,0.0016174912452697754,0.001389198936522007
191,0.001404167152941227,0.001576795126311481
192,0.0015909828944131732,0.0013492171419784427
193,0.00136457453481853,0.0015446688048541546
194,0.0015609776601195335,0.0013250299962237477
195,0.0013398646842688322,0.0014946896117180586
196,0.0015088976360857487,0.0013405699282884598
197,0.0013554082252085209,0.0014255953719839454
198,0.0014411640586331487,0.0013692047214135528
199,0.0013845263747498393,0.0013562575913965702
200,0.0013710639905184507,0.0013904316583648324
201,0.0014053841587156057,0.0013167097931727767
202,0.0013321585720404983,0.00138323032297194
203,0.0013987419661134481,0.001300916774198413
204,0.0013159143272787333,0.0013587818248197436
205,0.0013733700616285205,0.0013083746889606118
206,0.001322800642810762,0.0013226170558482409
207,0.001337511115707457,0.0013153187464922667
208,0.001330493949353695,0.0012941434979438782
209,0.0013087616534903646,0.0013168505392968655
210,0.0013312633382156491,0.001277949777431786
211,0.0012929352233186364,0.0013050669804215431
212,0.0013202440459281206,0.0012727410066872835
213,0.001287398743443191,0.0012916099512949586
214,0.0013060716446489096,0.0012715960619971156
215,0.001286157057620585,0.0012755979551002383
216,0.0012902937596663833,0.001270743552595377
217,0.0012854975648224354,0.001264078775420785
218,0.0012784997234120965,0.0012689464492723346
219,0.0012831008061766624,0.0012551191030070186
220,0.0012696081539615989,0.0012639210326597095
221,0.0012785483850166202,0.0012503275647759438
222,0.0012646241812035441,0.0012588069075718522
223,0.0012730957241728902,0.0012462313752621412
224,0.0012606728123500943,0.0012528614606708288
225,0.001267426647245884,0.0012437400873750448
226,0.0012582808267325163,0.0012476857518777251
227,0.0012619099579751492,0.0012413685908541083
228,0.0012555934954434633,0.0012427062029018998
229,0.0012571328552439809,0.0012391286436468363
230,0.001253368565812707,0.0012386111775413156
231,0.001252763089723885,0.0012363834539428353
232,0.0012505482882261276,0.0012347310548648238
233,0.0012490343069657683,0.0012335135834291577
234,0.0012479181168600917,0.0012314415071159601
235,0.0012455970281735063,0.0012307314900681376
236,0.0012449281057342887,0.0012281425297260284
237,0.0012424149317666888,0.0012277689529582858
238,0.0012420359998941422,0.001225193846039474
239,0.001239388482645154,0.0012250076979398727
240,0.0012390819611027837,0.0012223110534250736
241,0.0012365644797682762,0.0012219692580401897
242,0.001236157608218491,0.0012195423478260636
243,0.0012336954241618514,0.001219147932715714
244,0.0012332069454714656,0.0012167941313236952
245,0.0012309580342844129,0.0012161636259406805
246,0.0012303494149819016,0.0012141251936554909
247,0.0012282358948141336,0.0012134420685470104
248,0.0012275526532903314,0.0012115004938095808
249,0.0012256252812221646,0.0012106295907869935
250,0.0012248232960700989,0.0012090104864910245
251,0.0012230436550453305,0.0012080969754606485
252,0.00122220313642174,0.0012066020863130689
253,0.0012206095270812511,0.0012055657571181655
254,0.0012197908945381641,0.0012046818155795336
255,0.001218576217070222,0.0012040486326441169
256,0.0012183396611362696,0.0012050294317305088
257,0.0012187467655166984,0.0012075812555849552
258,0.0012222457444295287,0.0012192361755296588
259,0.00123239541426301,0.0012441864237189293
260,0.0012596520828083158,0.0013109660940244794
261,0.001322986208833754,0.0014143724692985415
262,0.0014317019376903772,0.0015113127883523703
263,0.0015223671216517687,0.0014151018112897873
264,0.0014327500248327851,0.001227102824486792
265,0.0012410895433276892,0.0012367555173113942
266,0.0012505397899076343,0.001346169039607048
267,0.001363306655548513,0.0012742277467623353
268,0.0012869503116235137,0.0011918731033802032
269,0.001205860055051744,0.0012726496206596494
270,0.0012884564930573106,0.0012714717304334044
271,0.001283272635191679,0.0011900555109605193
272,0.0012039376888424158,0.0012349382741376758
273,0.0012501550372689962,0.0012445502215996385
274,0.00125687790568918,0.0011866767890751362
275,0.0012008402263745666,0.001222282531671226
276,0.0012377348029986024,0.00121774198487401
277,0.0012308822479099035,0.0011852396419271827
278,0.0011993041262030602,0.0012155649019405246
279,0.0012309275334700942,0.0011963931610807776
280,0.0012096648570150137,0.0011867783032357693
281,0.0012002026196569204,0.0012060460867360234
282,0.0012209507403895259,0.0011840802617371082
283,0.001197362900711596,0.0011874944902956486
284,0.0012006144970655441,0.0011941499542444944
285,0.0012088720686733723,0.0011762024369090796
286,0.0011899068485945463,0.0011858070502057672
287,0.0011990276398137212,0.0011833487078547478
288,0.0011979758273810148,0.001172229298390448
289,0.0011862399987876415,0.0011820190120488405
290,0.0011952354107052088,0.001174838631413877
291,0.0011891622561961412,0.0011693165870383382
292,0.001183283282443881,0.001176874851807952
293,0.0011899576056748629,0.0011691214749589562
294,0.0011831705924123526,0.0011662694159895182
295,0.0011801786022260785,0.0011712367413565516
296,0.0011843813117593527,0.001164396177046001
297,0.001178421312943101,0.0011624908074736595
298,0.001176459714770317,0.0011659704614430666
299,0.0011792444856837392,0.0011605445761233568
300,0.0011745418887585402,0.0011587124317884445
301,0.001172584597952664,0.0011612387606874108
302,0.0011744480580091476,0.0011571581708267331
303,0.0011710027465596795,0.0011549334740266204
304,0.0011685792123898864,0.001156665850430727
305,0.001169825904071331,0.0011540057603269815
306,0.0011677996953949332,0.001151340315118432
307,0.001164851593784988,0.0011518573155626655
308,0.0011651223758235574,0.0011505630100145936
309,0.001164394780062139,0.0011481937253847718
310,0.0011616157134994864,0.001147276139818132
311,0.0011606450425460935,0.0011468162992969155
312,0.0011605620384216309,0.00114544783718884
313,0.0011586758773773909,0.0011433229083195329
314,0.0011566986795514822,0.0011426986893638968
315,0.0011562180006876588,0.0011424027616158128
316,0.0011554766679182649,0.0011401650262996554
317,0.001153589808382094,0.0011387430131435394
318,0.0011520588304847479,0.0011382978409528732
319,0.0011514199431985617,0.0011370007414370775
320,0.0011504763970151544,0.001135677332058549
321,0.0011488288873806596,0.0011341373901814222
322,0.001147378352470696,0.0011331670684739947
323,0.0011465149000287056,0.0011325781233608723
324,0.0011455974308773875,0.001130930962972343
325,0.0011442082468420267,0.0011296632001176476
326,0.0011427332647144794,0.0011285748332738876
327,0.0011415985645726323,0.0011274890275672078
328,0.0011406708508729935,0.0011266734218224883
329,0.001139577478170395,0.0011251061223447323
330,0.0011382382363080978,0.0011239105369895697
331,0.0011368879349902272,0.0011227610521018505
332,0.0011357206385582685,0.0011216275161132216
333,0.0011346887331455946,0.001120793167501688
334,0.001133620273321867,0.0011194045655429363
335,0.0011324213119223714,0.001118339248932898
336,0.0011311400448903441,0.0011169995414093137
337,0.0011298770550638437,0.0011158622801303864
338,0.0011286932276561856,0.0011148424819111824
339,0.0011275780852884054,0.0011136310640722513
340,0.0011264816857874393,0.0011127120815217495
341,0.001125360606238246,0.0011113776126876473
342,0.0011241959873586893,0.0011103929718956351
343,0.0011229951633140445,0.0011090346379205585
344,0.00112177524715662,0.0011079844553023577
345,0.0011205542832612991,0.0011066993465647101
346,0.0011193406535312533,0.001105600968003273
347,0.001118138083256781,0.001104395487345755
348,0.0011169429635629058,0.0011032512411475182
349,0.0011157529661431909,0.0011021005921065807
350,0.0011145651806145906,0.0011009115260094404
351,0.0011133784428238869,0.0010998088400810957
352,0.0011121933348476887,0.0010985811240971088
353,0.0011110131163150072,0.0010975589975714684
354,0.0011098467512056231,0.001096304738894105
355,0.001108714146539569,0.0010955124162137508
356,0.00110766408033669,0.0010943711968138814
357,0.001106810406781733,0.0010945091489702463
358,0.0011064382269978523,0.001094645936973393
359,0.0011072664055973291,0.0010997048811987042
360,0.0011111864587292075,0.0011099721305072308
361,0.001123199355788529,0.001146095572039485
362,0.0011565560707822442,0.0012286717537790537
363,0.001243717153556645,0.0014374037273228168
364,0.0014458836521953344,0.0017586391186341643
365,0.0017775900196284056,0.0018889218335971236
366,0.0018972274847328663,0.001392668578773737
367,0.001409871387295425,0.0011461047688499093
368,0.0011611493537202477,0.0014971400378271937
369,0.0015075952978804708,0.0012237398186698556
370,0.0012392596108838916,0.0011778413318097591
371,0.0011924299178645015,0.0013494542799890041
372,0.00135742814745754,0.0010929869022220373
373,0.0011045039864256978,0.0012593442806974053
374,0.0012733545154333115,0.001157317659817636
375,0.0011661017779260874,0.0011501886183395982
376,0.0011593601666390896,0.001176346093416214
377,0.0011901288526132703,0.0011064962018281221
378,0.0011195060797035694,0.0011737238382920623
379,0.0011839148355647922,0.0010945843532681465
380,0.001106161973439157,0.0011510176118463278
381,0.0011649845400825143,0.0010832083644345403
382,0.001095502870157361,0.0011397073976695538
383,0.001149371382780373,0.0010794432600960135
384,0.0010903863003477454,0.0011249060044065118
385,0.001137727522291243,0.0010750297224149108
386,0.0010862592607736588,0.001113371574319899
387,0.0011230527888983488,0.0010689948685467243
388,0.0010803038021549582,0.0010974174365401268
389,0.0011101783020421863,0.0010658397804945707
390,0.0010773700196295977,0.0010900775669142604
391,0.001100359484553337,0.001061044167727232
392,0.0010722698643803596,0.0010770622175186872
393,0.0010890973499044776,0.0010552540188655257
394,0.0010660296538844705,0.0010708385379984975
395,0.0010804148623719811,0.0010507757542654872
396,0.001061205635778606,0.0010608024895191193
397,0.0010720380814746022,0.0010449320543557405
398,0.0010553172323852777,0.0010531469015404582
399,0.001062901341356337,0.0010390927782282233
400,0.001049731974489987,0.001043550088070333
401,0.001054758788086474,0.001034051994793117
402,0.0010444262297824025,0.0010366577189415693
403,0.0010464178631082177,0.0010277469409629703
404,0.00103805772960186,0.0010272625368088484
405,0.001037726178765297,0.0010222815908491611
406,0.0010318179847672582,0.0010201925178989768
407,0.0010294037638232112,0.0010154449846595526
408,0.0010252733482047915,0.0010108520509675145
409,0.0010206837905570865,0.0010085240937769413
410,0.0010177320800721645,0.001002930453978479
411,0.0010122470557689667,0.0009997716406360269
412,0.001009515137411654,0.0009946597274392843
413,0.0010041046189144254,0.0009912909008562565
414,0.0010002574417740107,0.0009863375453278422
415,0.0009954003617167473,0.0009813212091103196
416,0.0009904103353619576,0.000977374380454421
417,0.0009860378922894597,0.0009720498346723616
418,0.0009804919827729464,0.0009669334976933897
419,0.0009754742495715618,0.0009616726310923696
420,0.0009701350354589522,0.0009556476143188775
421,0.0009638826595619321,0.0009507173672318459
422,0.0009588885004632175,0.0009438389679417014
423,0.0009519936866126955,0.0009381199488416314
424,0.0009461367153562605,0.0009317723452113569
425,0.0009395646047778428,0.0009245392866432667
426,0.0009321501711383462,0.000918074045330286
427,0.0009256199700757861,0.0009104161290451884
428,0.0009177965112030506,0.0009028748609125614
429,0.0009099781163968146,0.000895015022251755
430,0.0009020772413350642,0.0008865338168106973
431,0.0008935821242630482,0.0008778064511716366
432,0.0008845628472045064,0.0008689449168741703
433,0.000875580299180001,0.0008595652761869133
434,0.0008662139298394322,0.0008496338268741965
435,0.0008559870766475797,0.0008395558688789606
436,0.0008457034709863365,0.0008290396654047072
437,0.0008351305732503533,0.00081824284279719
438,0.0008241013856604695,0.0008068341994658113
439,0.0008125103777274489,0.000794930150732398
440,0.0008004573173820972,0.0007827224326319993
441,0.000788161822129041,0.0007702750735916197
442,0.0007755238912068307,0.0007576479692943394
443,0.0007627015002071857,0.0007445664959959686
444,0.0007495995960198343,0.0007317045819945633
445,0.0007364481571130455,0.0007194320787675679
446,0.0007241080165840685,0.0007112783496268094
447,0.0007156601641327143,0.000719027710147202
448,0.0007235275697894394,0.0007958003552630544
449,0.0007994318148121238,0.0010892802383750677
450,0.0010936068138107657,0.0016808108193799853
451,0.0016823475016281009,0.0015511531382799149
452,0.0015556368744000793,0.0007883907528594136
453,0.00079174037091434,0.0010206348961219192
454,0.0010245245648548007,0.0010278804693371058
455,0.0010323601309210062,0.0006908515351824462
456,0.0006946943467482924,0.0010138337966054678
457,0.0010170030873268843,0.000673844653647393
458,0.0006781487027183175,0.0008446979918517172
459,0.0008484753780066967,0.0007041769567877054
460,0.0007065007812343538,0.0007490666466765106
461,0.000752453925088048,0.0006939967861399055
462,0.0006979246973060071,0.0006775662186555564
463,0.0006801644922234118,0.0006752739427611232
464,0.000677253061439842,0.0006606567767448723
465,0.0006651501171290874,0.0006295006023719907
466,0.0006328661111183465,0.0006315442151390016
467,0.0006336925434879959,0.0006028736825101078
468,0.0006058229482732713,0.0006083552143536508
469,0.0006124887731857598,0.0005663129850290716
470,0.0005690648104064167,0.0005888852174393833
471,0.0005907041486352682,0.000553285179194063
472,0.0005559324636124074,0.0005566990585066378
473,0.0005604675388894975,0.0005316244787536561
474,0.0005339189665392041,0.0005350354476831853
475,0.0005367620615288615,0.0005163622554391623
476,0.0005197316058911383,0.0005060001276433468
477,0.0005094375810585916,0.0005040208343416452
478,0.0005059872637502849,0.00048381954547949135
479,0.00048588000936433673,0.000491310958750546
480,0.0004944354295730591,0.00046153675066307187
481,0.0004640543775167316,0.00047764964983798563
482,0.000479142734548077,0.0004454233858268708
483,0.00044752866961061954,0.0004592413315549493
484,0.00046219807700254023,0.0004349237715359777
485,0.00043685262789949775,0.00043805173481814563
486,0.0004397663287818432,0.0004272008081898093
487,0.0004297760606277734,0.00041834573494270444
488,0.00042070733616128564,0.0004217290261294693
489,0.00042330619180575013,0.00040313121280632913
490,0.00040491524850949645,0.00040747408638708293
491,0.00040982410428114235,0.0003956901200581342
492,0.0003972552658524364,0.0003923700423911214
493,0.0003936956636607647,0.00038994866190478206
494,0.0003920589806511998,0.00037963566137477756
495,0.000381359423045069,0.0003804471925832331
496,0.0003817376564256847,0.0003714590275194496
497,0.00037322865682654083,0.0003666914126370102
498,0.0003685764386318624,0.00036423184792511165
499,0.00036545644979923964,0.0003557571617420763
500,0.00035728359944187105,0.0003540089528542012
