Epoch,Train_Loss,Validation_Loss
194,0.0019783037714660168,0.0019717798568308353
195,0.0019742250442504883,0.00196770834736526
196,0.0019701358396559954,0.0019636270590126514
197,0.001966036157682538,0.0019595352932810783
198,0.0019619266968220472,0.0019554332830011845
199,0.0019578072242438793,0.0019513205625116825
200,0.001953677972778678,0.0019471984123811126
201,0.001949539640918374,0.0019430671818554401
202,0.0019453918794170022,0.001938926987349987
203,0.0019412350375205278,0.001934778643772006
204,0.0019370694644749165,0.0019306219182908535
205,0.0019328956259414554,0.0019264568109065294
206,0.001928713172674179,0.0019222833216190338
207,0.0019245232688263059,0.0019181023817509413
208,0.001920325681567192,0.0019139136420562863
209,0.0019161206437274814,0.0019097181502729654
210,0.0019119088537991047,0.0019055164884775877
211,0.0019076901953667402,0.0019013090059161186
212,0.0019034654833376408,0.0018970953533425927
213,0.0018992344848811626,0.0018928761128336191
214,0.0018949982477352023,0.0018886516336351633
215,0.0018907568883150816,0.0018844220321625471
216,0.0018865102902054787,0.0018801881233230233
217,0.0018822593847289681,0.001875950605608523
218,0.0018780046375468373,0.0018717094790190458
219,0.0018737460486590862,0.001867465558461845
220,0.001869484898634255,0.0018632187275215983
221,0.001865220838226378,0.0018589694518595934
222,0.00186095479875803,0.001854718429967761
223,0.0018566865473985672,0.001850465894676745
224,0.0018524174811318517,0.0018462130101397634
225,0.0018481477163732052,0.0018419595435261726
226,0.0018438776023685932,0.0018377067754045129
227,0.0018396079540252686,0.0018334545893594623
228,0.0018353390041738749,0.0018292036838829517
229,0.0018310716841369867,0.001824954873882234
230,0.0018268064595758915,0.001820708392187953
231,0.0018225436797365546,0.0018164652865380049
232,0.001818284043110907,0.0018122257897630334
233,0.001814028131775558,0.0018079908331856132
234,0.001809776877053082,0.0018037608824670315
235,0.0018055305117741227,0.0017995364032685757
236,0.0018012899672612548,0.0017953180940821767
237,0.0017970554763451219,0.0017911067698150873
238,0.0017928280867636204,0.0017869031289592385
239,0.0017886084970086813,0.0017827077535912395
240,0.00178439705632627,0.0017785208765417337
241,0.0017801946960389614,0.0017743440112099051
242,0.0017760021146386862,0.0017701773904263973
243,0.0017718198942020535,0.0017660217126831412
244,0.0017676488496363163,0.0017618776764720678
245,0.0017634894466027617,0.00175774609670043
246,0.0017593428492546082,0.001753627904690802
247,0.0017552092904224992,0.0017495235661044717
248,0.0017510901670902967,0.001745433546602726
249,0.001746985362842679,0.0017413588939234614
250,0.0017428961582481861,0.0017373004229739308
251,0.0017388233682140708,0.0017332587158307433
252,0.0017347675748169422,0.0017292349366471171
253,0.0017307293601334095,0.0017252292018383741
254,0.001726709888316691,0.001721242442727089
255,0.0017227096250280738,0.0017172755906358361
256,0.0017187290359288454,0.0017133294604718685
257,0.0017147694015875459,0.0017094044014811516
258,0.0017108314204961061,0.0017055015778169036
259,0.001706915209069848,0.0017016212223097682
260,0.0017030222807079554,0.0016977643826976418
261,0.0016991529846563935,0.0016939316410571337
262,0.0016953079029917717,0.0016901238122954965
263,0.0016914878506213427,0.0016863412456586957
264,0.0016876936424523592,0.0016825854545459151
265,0.001683926093392074,0.0016788557404652238
266,0.0016801853198558092,0.0016751540824770927
267,0.0016764726024121046,0.0016714805969968438
268,0.001672788173891604,0.0016678357496857643
269,0.0016691327327862382,0.0016642201226204634
270,0.0016655070940032601,0.0016606346471235156
271,0.0016619114903733134,0.0016570794396102428
272,0.0016583467368036509,0.0016535556642338634
273,0.0016548134153708816,0.0016500632045790553
274,0.0016513121081516147,0.0016466028755530715
275,0.001647842931561172,0.0016431751428171992
276,0.0016444065840914845,0.001639780355617404
277,0.0016410036478191614,0.0016364188631996512
278,0.001637634471990168,0.0016330912476405501
279,0.00163429940585047,0.001629797974601388
280,0.0016309989150613546,0.0016265391604974866
281,0.0016277331160381436,0.0016233149217441678
282,0.0016245024744421244,0.0016201258404180408
283,0.0016213074559345841,0.001616972265765071
284,0.001618148060515523,0.0016138541977852583
285,0.0016150244046002626,0.0016107716364786029
286,0.0016119369538500905,0.0016077253967523575
287,0.0016088858246803284,0.0016047147801145911
288,0.0016058709006756544,0.001601740368641913
289,0.0016028924146667123,0.0015988019295036793
290,0.0015999504830688238,0.0015958998119458556
291,0.0015970452222973108,0.0015930336667224765
292,0.001594176166690886,0.0015902037266641855
293,0.0015913437819108367,0.001587409758940339
294,0.0015885474858805537,0.0015846515307202935
295,0.0015857877442613244,0.0015819290420040488
296,0.0015830636257305741,0.0015792419435456395
297,0.0015803758287802339,0.0015765903517603874
298,0.0015777233056724072,0.0015739734517410398
299,0.0015751065220683813,0.0015713914763182402
300,0.0015725246630609035,0.0015688439598307014
301,0.0015699777286499739,0.0015663305530324578
302,0.0015674651367589831,0.0015638507902622223
303,0.0015649865381419659,0.001561404438689351
304,0.0015625418163836002,0.0015589906834065914
305,0.0015601301565766335,0.0015566096408292651
306,0.0015577515587210655,0.0015542603796347976
307,0.0015554050914943218,0.001551942783407867
308,0.0015530904056504369,0.0015496558044105768
309,0.0015508071519434452,0.0015473994426429272
310,0.0015485546318814158,0.0015451728831976652
311,0.0015463322633877397,0.0015429755439981818
312,0.0015441395808011293,0.0015408070757985115
313,0.0015419760020449758,0.0015386665472760797
314,0.0015398407122120261,0.0015365537256002426
315,0.0015377332456409931,0.001534467563033104
316,0.0015356531366705894,0.0015324075939133763
317,0.0015335993375629187,0.0015303733525797725
318,0.0015315716154873371,0.0015283640241250396
319,0.0015295692719519138,0.0015263791428878903
320,0.0015275913756340742,0.001524417893961072
321,0.0015256376937031746,0.0015224795788526535
322,0.0015237070620059967,0.0015205636154860258
323,0.001521799247711897,0.0015186695381999016
324,0.0015199135523289442,0.001516796532087028
325,0.0015180491609498858,0.0015149438986554742
326,0.0015162054914981127,0.0015131112886592746
327,0.0015143819618970156,0.0015112980036064982
328,0.0015125781064853072,0.0015095031121745706
329,0.001510792993940413,0.0015077263815328479
330,0.0015090260421857238,0.0015059671131893992
331,0.001507277018390596,0.0015042248414829373
332,0.0015055451076477766,0.0015024986350908875
333,0.0015038298442959785,0.0015007886104285717
334,0.001502130413427949,0.0014990933705121279
335,0.0015004464657977223,0.0014974132645875216
336,0.0014987774193286896,0.0014957471285015345
337,0.001497123041190207,0.001494095311500132
338,0.0014954825164750218,0.0014924558345228434
339,0.0014938554959371686,0.0014908306766301394
340,0.0014922417467460036,0.0014892161125317216
341,0.0014906404539942741,0.0014876177301630378
342,0.001489052432589233,0.0014860274968668818
343,0.0014874782646074891,0.0014844640390947461
344,0.0014859216753393412,0.0014829151332378387
345,0.0014843955868855119,0.0014814622700214386
346,0.0014829387655481696,0.0014801619108766317
347,0.0014816808979958296,0.001479559694416821
348,0.001481039565987885,0.0014808434061706066
349,0.0014824284007772803,0.0014892067993059754
350,0.0014906330034136772,0.0015202980721369386
351,0.0015220287023112178,0.0016291768988594413
352,0.0016303131124004722,0.001962623791769147
353,0.001964643131941557,0.0027393014170229435
354,0.0027393908239901066,0.0035397368483245373
355,0.003541995771229267,0.0028529446572065353
356,0.0028531427960842848,0.0015226458199322224
357,0.0015242255758494139,0.0020712469704449177
358,0.0020730860996991396,0.0025677946396172047
359,0.002568134805187583,0.0015973953995853662
360,0.0015991989057511091,0.0018216437892988324
361,0.0018237794283777475,0.0021756805945187807
362,0.002176107605919242,0.0014896391658112407
363,0.00149158772546798,0.0018524052575230598
364,0.0018549987580627203,0.0018268709536641836
365,0.0018277602503076196,0.001479016849771142
366,0.0014806856634095311,0.0018540652235969901
367,0.0018566747894510627,0.0015373927308246493
368,0.0015388979809358716,0.0016128013376146555
369,0.0016141509404405951,0.0016858660383149981
370,0.0016882235649973154,0.0014639307046309114
371,0.0014658611034974456,0.0016800524899736047
372,0.0016812304966151714,0.001486367778852582
373,0.001488435547798872,0.0015648677945137024
374,0.001567157218232751,0.0015591029077768326
375,0.0015604388900101185,0.0014725339133292437
376,0.001474179094657302,0.0015791916521266103
377,0.0015816092491149902,0.0014526535524055362
378,0.0014544938458129764,0.0015412429347634315
379,0.0015426808968186378,0.001479452126659453
380,0.001481650280766189,0.0014839262003079057
381,0.0014861635863780975,0.0015064399922266603
382,0.0015080715529620647,0.0014493686612695456
383,0.001451293588615954,0.0015052494127303362
384,0.001507612643763423,0.0014458849327638745
385,0.0014478606171905994,0.0014820699580013752
386,0.0014838390052318573,0.0014590735081583261
387,0.0014613454695791006,0.001453614211641252
388,0.001455869642086327,0.0014696128200739622
389,0.0014714205171912909,0.0014380537904798985
390,0.0014400893123820424,0.001465164008550346
391,0.0014674923149868846,0.0014376036124303937
392,0.0014396036276593804,0.00145098683424294
393,0.001452866243198514,0.0014437551144510508
394,0.0014459907542914152,0.0014358790358528495
395,0.0014380720676854253,0.0014467622386291623
396,0.0014486841391772032,0.001428884919732809
397,0.0014310131082311273,0.0014410641742870212
398,0.0014433773467317224,0.001429577823728323
399,0.0014316686429083347,0.0014315221924334764
400,0.0014335984596982598,0.0014317395398393273
401,0.0014340727357193828,0.0014235976850613952
402,0.001425857306458056,0.0014305335935205221
403,0.0014326275559142232,0.001421110238879919
404,0.0014233790570870042,0.0014245033962652087
405,0.0014268439263105392,0.0014218160649761558
406,0.0014239782467484474,0.0014183471212163568
407,0.001420547254383564,0.0014209693763405085
408,0.0014233170077204704,0.0014149677008390427
409,0.001417216146364808,0.0014174155658110976
410,0.0014196013798937201,0.0014142246218398213
411,0.0014165578177198768,0.0014124736189842224
412,0.0014148062327876687,0.0014134419616311789
413,0.0014156702673062682,0.0014093403005972505
414,0.0014116608072072268,0.0014104031724855304
415,0.0014127957401797175,0.0014081320259720087
416,0.0014104318106546998,0.0014067130396142602
417,0.0014090322656556964,0.0014067495940253139
418,0.0014091680059209466,0.0014039835659787059
419,0.0014063525013625622,0.0014042395632714033
420,0.0014065757859498262,0.001402506371960044
421,0.0014049321180209517,0.0014010744635015726
422,0.0014034974155947566,0.0014009780716151
423,0.0014033473562449217,0.0013988398713991046
424,0.0014012709725648165,0.0013984042452648282
425,0.0014008674770593643,0.0013973606983199716
426,0.0013997714268043637,0.001395852887071669
427,0.0013982931850478053,0.001395450672134757
428,0.0013979420764371753,0.0013939618365839124
429,0.0013964154059067369,0.0013931229477748275
430,0.0013955793110653758,0.0013923088554292917
431,0.0013948201667517424,0.0013909329427406192
432,0.0013934270245954394,0.0013903529616072774
433,0.0013928338885307312,0.0013892182614654303
434,0.0013917481992393732,0.0013881427003070712
435,0.0013906736858189106,0.0013875048607587814
436,0.0013900167541578412,0.0013862972846254706
437,0.0013888480607420206,0.0013854453573003411
438,0.0013880102196708322,0.0013846589718014002
439,0.0013872041599825025,0.0013835409190505743
440,0.0013861141633242369,0.0013827771181240678
441,0.0013853722484782338,0.001381885726004839
442,0.00138446397613734,0.001380899571813643
443,0.0013834958663210273,0.001380138099193573
444,0.0013827593065798283,0.001379212480969727
445,0.0013818215811625123,0.0013783334288746119
446,0.0013809532392770052,0.001377546926960349
447,0.0013801917666569352,0.001376636209897697
448,0.0013792733661830425,0.0013758250279352069
449,0.0013784677721560001,0.001375019084662199
450,0.0013776854611933231,0.001374143990688026
451,0.0013768068747594953,0.0013733702944591641
452,0.001376036205329001,0.0013725596945732832
453,0.0013752477243542671,0.0013717227848246694
454,0.001374411047436297,0.0013709701597690582
455,0.0013736605178564787,0.0013701679417863488
456,0.0013728790218010545,0.001369365374557674
457,0.001372079597786069,0.001368627417832613
458,0.0013713435037061572,0.001367843011394143
459,0.0013705773744732141,0.0013670704793184996
460,0.0013698090333491564,0.001366346376016736
461,0.0013690865598618984,0.0013655840884894133
462,0.001368340221233666,0.0013648378662765026
463,0.0013675983063876629,0.0013641280820593238
464,0.0013668902684003115,0.0013633890775963664
465,0.0013661652337759733,0.0013626660220324993
466,0.0013654467184096575,0.001361971371807158
467,0.0013647540472447872,0.0013612551847472787
468,0.0013640508987009525,0.0013605530839413404
469,0.0013633535709232092,0.0013598738005384803
470,0.0013626773143187165,0.0013591803144663572
471,0.0013619958190247416,0.0013584985863417387
472,0.0013613187475129962,0.0013578357174992561
473,0.0013606592547148466,0.0013571641175076365
474,0.0013599987141788006,0.0013565027620643377
475,0.0013593413168564439,0.0013558564241975546
476,0.0013586989371106029,0.0013552061282098293
477,0.0013580588856711984,0.0013545647962018847
478,0.0013574209297075868,0.001353934989310801
479,0.0013567956630140543,0.0013533052988350391
480,0.0013561751693487167,0.0013526835246011615
481,0.0013555566547438502,0.001352070365101099
482,0.0013549482682719827,0.0013514605816453695
483,0.001354346750304103,0.001350858248770237
484,0.001353747327812016,0.001350261503830552
485,0.001353156054392457,0.001349670928902924
486,0.0013525725807994604,0.0013490879209712148
487,0.0013519921340048313,0.0013485080562531948
488,0.0013514179736375809,0.0013479356421157718
489,0.0013508517295122147,0.001347371144220233
490,0.0013502900255843997,0.0013468086253851652
491,0.0013497330946847796,0.0013462536735460162
492,0.0013491834979504347,0.001345706870779395
493,0.0013486394891515374,0.001345161464996636
494,0.0013480999041348696,0.0013446238590404391
495,0.0013475666055455804,0.001344093936495483
496,0.0013470397097989917,0.001343565876595676
497,0.0013465173542499542,0.0013430453836917877
498,0.001346000237390399,0.0013425311772152781
499,0.0013454895233735442,0.0013420202303677797
500,0.001344983815215528,0.0013415165012702346
501,0.0013444829965010285,0.0013410176616162062
502,0.0013439878821372986,0.0013405234785750508
503,0.0013434982392936945,0.0013400359312072396
504,0.0013430133694782853,0.0013395521091297269
505,0.0013425335055217147,0.0013390738749876618
506,0.0013420592295005918,0.0013386020436882973
507,0.0013415897265076637,0.0013381334720179439
508,0.0013411251129582524,0.0013376707211136818
509,0.0013406653888523579,0.0013372134417295456
510,0.0013402109034359455,0.0013367598876357079
511,0.0013397609582170844,0.0013363120378926396
512,0.00133931590244174,0.0013358688447624445
513,0.0013388755032792687,0.001335429958999157
514,0.0013384399935603142,0.0013349964283406734
515,0.0013380087912082672,0.0013345667393878102
516,0.0013375821290537715,0.0013341420562937856
517,0.0013371602399274707,0.0013337222626432776
518,0.0013367426581680775,0.0013333059614524245
519,0.0013363295001909137,0.0013328948989510536
520,0.0013359205331653357,0.0013324879109859467
521,0.001335515989921987,0.0013320848811417818
522,0.001335115754045546,0.0013316868571564555
523,0.001334719592705369,0.001331292325630784
524,0.001334327389486134,0.0013309018686413765
525,0.0013339394936338067,0.0013305161846801639
526,0.0013335554394870996,0.0013301336439326406
527,0.0013331754598766565,0.0013297555269673467
528,0.0013327993219718337,0.001329381368122995
529,0.0013324270257726312,0.001329010701738298
530,0.001332058454863727,0.0013286442263051867
531,0.0013316937256604433,0.0013282810105010867
532,0.0013313326053321362,0.0013279217528179288
533,0.0013309750938788056,0.0013275662204250693
534,0.0013306213077157736,0.001327213947661221
535,0.0013302708975970745,0.0013268654001876712
536,0.0013299239799380302,0.0013265202287584543
537,0.001329580438323319,0.0013261782005429268
538,0.0013292401563376188,0.0013258398976176977
539,0.0013289033668115735,0.0013255046214908361
540,0.0013285697204992175,0.0013251727214083076
541,0.0013282393338158727,0.0013248439645394683
542,0.0013279120903462172,0.0013245182344689965
543,0.0013275878736749291,0.001324195764027536
544,0.0013272669166326523,0.0013238760875537992
545,0.0013269486371427774,0.0013235595542937517
546,0.001326633500866592,0.0013232460478320718
547,0.001326321274973452,0.001322935102507472
548,0.0013260117266327143,0.0013226274168118834
549,0.0013257053215056658,0.0013223221758380532
550,0.0013254013611003757,0.0013220197288319468
551,0.0013251001946628094,0.0013217200757935643
552,0.001324801822192967,0.0013214228674769402
553,0.0013245058944448829,0.0013211285695433617
554,0.0013242126442492008,0.0013208365999162197
555,0.001323921955190599,0.0013205470750108361
556,0.0013236337108537555,0.0013202602276578546
557,0.0013233479112386703,0.0013199755921959877
558,0.0013230644399300218,0.001319693517871201
559,0.0013227834133431315,0.001319413655437529
560,0.0013225047150626779,0.0013191361213102937
561,0.0013222282286733389,0.001318860799074173
562,0.0013219540705904365,0.001318587688729167
563,0.0013216821243986487,0.0013183169066905975
564,0.0013214123900979757,0.0013180479872971773
565,0.001321144518442452,0.0013177813962101936
566,0.0013208789750933647,0.001317516784183681
567,0.0013206155272200704,0.0013172541512176394
568,0.0013203538255766034,0.0013169936137273908
569,0.0013200943358242512,0.0013167348224669695
570,0.0013198367087170482,0.001316478126682341
571,0.0013195809442549944,0.0013162231771275401
572,0.0013193272752687335,0.0013159702066332102
573,0.0013190753525123,0.0013157189823687077
574,0.001318825175985694,0.0013154695043340325
575,0.0013185767456889153,0.0013152218889445066
576,0.0013183301780372858,0.0013149759033694863
577,0.00131808512378484,0.0013147315476089716
578,0.0013178419321775436,0.0013144889380782843
579,0.001317600253969431,0.0013142479583621025
580,0.0013173604384064674,0.0013140086084604263
581,0.0013171222526580095,0.001313770771957934
582,0.0013168853474780917,0.001313534565269947
583,0.0013166501885280013,0.0013132997555658221
584,0.0013164165429770947,0.001313066459260881
585,0.0013161844108253717,0.0013128346763551235
586,0.0013159536756575108,0.001312604290433228
587,0.0013157244538888335,0.0013123754179105163
588,0.0013154965126886964,0.0013121478259563446
589,0.0013152702013030648,0.001311921514570713
590,0.0013150450540706515,0.0013116966001689434
591,0.001314821420237422,0.0013114730827510357
592,0.0013145989505574107,0.001311250845901668
593,0.0013143779942765832,0.0013110297732055187
594,0.001314158202148974,0.0013108102139085531
595,0.0013139396905899048,0.0013105915859341621
596,0.001313722343184054,0.001310374471358955
597,0.001313506392762065,0.0013101582881063223
598,0.0013132914900779724,0.0013099433854222298
599,0.0013130777515470982,0.0013097296468913555
600,0.0013128654100000858,0.0013095170725136995
601,0.0013126539997756481,0.00130930554587394
602,0.0013124436372891068,0.001309094950556755
603,0.0013122345553711057,0.0013088856358081102
604,0.001312026521191001,0.0013086773687973619
605,0.0013118197675794363,0.00130847014952451
606,0.0013116138288751245,0.0013082638615742326
607,0.0013114090543240309,0.0013080587377771735
608,0.001311205211095512,0.001307854545302689
609,0.0013110025320202112,0.0013076512841507792
610,0.0013108005514368415,0.0013074490707367659
611,0.0013105998514220119,0.001307247788645327
612,0.001310399966314435,0.001307047437876463
613,0.0013102010125294328,0.0013068477855995297
614,0.001310003106482327,0.0013066492974758148
615,0.001309806015342474,0.0013064517406746745
616,0.0013096098555251956,0.0013062548823654652
617,0.0013094147434458137,0.0013060589553788304
618,0.0013092203298583627,0.0013058638432994485
619,0.0013090268475934863,0.0013056695461273193
620,0.0013088341802358627,0.0013054761802777648
621,0.0013086424442008138,0.001305283629335463
622,0.0013084515230730176,0.0013050917768850923
623,0.0013082614168524742,0.0013049007393419743
624,0.0013080721255391836,0.0013047107495367527
625,0.001307883532717824,0.0013045211089774966
626,0.001307695871219039,0.001304332516156137
627,0.001307508908212185,0.0013041445054113865
628,0.0013073227601125836,0.0013039573095738888
629,0.0013071371940895915,0.001303770812228322
630,0.001306952559389174,0.0013035850133746862
631,0.0013067686231806874,0.0013033997965976596
632,0.00130658526904881,0.0013032156275585294
633,0.0013064027298241854,0.0013030316913500428
634,0.0013062208890914917,0.0013028490357100964
635,0.0013060398632660508,0.00130266638007015
636,0.001305859419517219,0.0013024848885834217
637,0.0013056796742603183,0.0013023036299273372
638,0.0013055005110800266,0.0013021238846704364
639,0.0013053221628069878,0.0013019433245062828
640,0.0013051447458565235,0.0013017663732171059
641,0.001304968143813312,0.001301586744375527
642,0.0013047930551692843,0.0013014154974371195
643,0.0013046201784163713,0.0013012400595471263
644,0.001304452307522297,0.0013010890688747168
645,0.0013042950304225087,0.0013009420363232493
646,0.0013041626662015915,0.0013008869718760252
647,0.0013040902558714151,0.0013009296962991357
648,0.0013041651109233499,0.0013014173600822687
649,0.0013046073727309704,0.0013027138775214553
650,0.0013059795601293445,0.001306580612435937
651,0.0013097294140607119,0.001316293142735958
