Epoch,Train_Loss,Validation_Loss
1,0.33436304330825806,0.30385327339172363
2,0.3037217855453491,0.2750398516654968
3,0.2749103009700775,0.24799057841300964
4,0.24786341190338135,0.22266258299350739
5,0.2225382775068283,0.1990261673927307
6,0.19890521466732025,0.17705555260181427
7,0.17693839967250824,0.15672867000102997
8,0.15661579370498657,0.13802723586559296
9,0.13791899383068085,0.12093524634838104
10,0.12083201855421066,0.10543755441904068
11,0.1053396612405777,0.09151767194271088
12,0.09142544120550156,0.07915551215410233
13,0.07906920462846756,0.06832493841648102
14,0.0682447999715805,0.0589914545416832
15,0.05891766771674156,0.05110975727438927
16,0.05104247108101845,0.04462132602930069
17,0.044560641050338745,0.039452072232961655
18,0.03939802944660187,0.035510268062353134
19,0.03546283766627312,0.032685164362192154
20,0.03264424577355385,0.030846675857901573
21,0.030812082812190056,0.029846634715795517
22,0.029818084090948105,0.02952202782034874
23,0.029499150812625885,0.029700474813580513
24,0.029682813212275505,0.030207939445972443
25,0.030194945633411407,0.030877916142344475
26,0.030868981033563614,0.031561024487018585
27,0.03155547380447388,0.03213340416550636
28,0.03213054686784744,0.03250262886285782
29,0.03250174969434738,0.03261023014783859
30,0.032610632479190826,0.03243081644177437
31,0.03243183717131615,0.031968262046575546
32,0.03196928650140762,0.0312500074505806
33,0.0312504768371582,0.030320342630147934
34,0.03031977452337742,0.0292336605489254
35,0.02923164702951908,0.028048252686858177
36,0.028044454753398895,0.026821063831448555
37,0.026815222576260567,0.0256036389619112
38,0.025595566257834435,0.024439260363578796
39,0.024428844451904297,0.023361315950751305
40,0.023348500952124596,0.022392654791474342
41,0.02237744629383087,0.021545875817537308
42,0.0215283315628767,0.020824288949370384
43,0.02080451138317585,0.02022336609661579
44,0.020201493054628372,0.019732464104890823
45,0.01970866322517395,0.01933666691184044
46,0.019311128184199333,0.019018562510609627
47,0.018991490826010704,0.018759822472929955
48,0.018731435760855675,0.018542565405368805
49,0.01851307973265648,0.018350353464484215
50,0.01831998862326145,0.018168961629271507
51,0.018137922510504723,0.01798679120838642
52,0.017955278977751732,0.017795084044337273
53,0.017763284966349602,0.01758791133761406
54,0.017555998638272285,0.017362020909786224
55,0.017330149188637733,0.017116544768214226
56,0.01708485186100006,0.016852660104632378
57,0.01682126894593239,0.016573159024119377
58,0.01654217392206192,0.016282008960843086
59,0.016251517459750175,0.015983911231160164
60,0.01595398597419262,0.015683842822909355
61,0.015654537826776505,0.015386653132736683
62,0.015358015894889832,0.015096715651452541
63,0.015068772248923779,0.014817636460065842
64,0.014790407381951809,0.014552072621881962
65,0.014525563456118107,0.01430162601172924
66,0.01427583210170269,0.01406684797257185
67,0.014041758142411709,0.013847325928509235
68,0.013822915963828564,0.013641837984323502
69,0.013618079014122486,0.013448559679090977
70,0.013425412587821484,0.013265294954180717
71,0.01324271410703659,0.013089693151414394
72,0.013067631050944328,0.012919468805193901
73,0.012897871434688568,0.012752563692629337
74,0.012731372378766537,0.012587266974151134
75,0.012566423043608665,0.012422298081219196
76,0.012401738204061985,0.012256824411451817
77,0.012236488983035088,0.012090454809367657
78,0.012070286087691784,0.011923189274966717
79,0.011903130449354649,0.01175534538924694
80,0.011735346168279648,0.011587480083107948
81,0.011567494831979275,0.01142028160393238
82,0.011400270275771618,0.011254490353167057
83,0.011234423145651817,0.011090802028775215
84,0.011070653796195984,0.010929811745882034
85,0.010909564793109894,0.01077195256948471
86,0.010751600377261639,0.010617478750646114
87,0.010597018525004387,0.010466454550623894
88,0.010445891879498959,0.010318772867321968
89,0.01029811892658472,0.010174189694225788
90,0.010153458453714848,0.010032359510660172
91,0.010011573322117329,0.00989288929849863
92,0.00987207144498825,0.009755382314324379
93,0.009734556078910828,0.00961946789175272
94,0.009598659351468086,0.00948484055697918
95,0.009464072994887829,0.009351267479360104
96,0.009330566972494125,0.009218605235219002
97,0.009197992272675037,0.009086787700653076
98,0.009066281840205193,0.008955821394920349
99,0.008935440331697464,0.008825769647955894
100,0.008805527351796627,0.008696737699210644
101,0.00867664534598589,0.008568850345909595
102,0.008548915386199951,0.00844223890453577
103,0.008422465063631535,0.008317024447023869
104,0.00829741545021534,0.008193306624889374
105,0.008173862472176552,0.008071155287325382
106,0.008051875047385693,0.007950608618557453
107,0.007931487634778023,0.007831673137843609
108,0.00781270768493414,0.007714325562119484
109,0.0076955086551606655,0.007598519790917635
110,0.00757984584197402,0.007484203204512596
111,0.007465664763003588,0.00737131480127573
112,0.007352905347943306,0.007259802892804146
113,0.00724151311442256,0.007149623241275549
114,0.007131447549909353,0.007040750700980425
115,0.007022681180387735,0.006933174096047878
116,0.006915203761309385,0.006826899480074644
117,0.006809021346271038,0.0067219422198832035
118,0.006704151630401611,0.006618330255150795
119,0.006600621622055769,0.006516092922538519
120,0.006498462054878473,0.006415261887013912
121,0.006397704593837261,0.006315861828625202
122,0.006298377178609371,0.006217915564775467
123,0.006200501695275307,0.006121436599642038
124,0.006104093976318836,0.006026431452482939
125,0.00600915914401412,0.005932897329330444
126,0.00591569859534502,0.005840830504894257
127,0.005823706276714802,0.005750216543674469
128,0.005733171012252569,0.005661045666784048
129,0.005644081626087427,0.0055733029730618
130,0.005556423682719469,0.005486979149281979
131,0.0054701888002455235,0.005402067676186562
132,0.005385369528084993,0.005318565294146538
133,0.005301962606608868,0.005236470606178045
134,0.005219967104494572,0.005155789665877819
135,0.0051393876783549786,0.005076526664197445
136,0.005060227122157812,0.0049986885860562325
137,0.004982493817806244,0.004922281019389629
138,0.004906191490590572,0.004847309086471796
139,0.004831324797123671,0.004773775115609169
140,0.004757895600050688,0.004701680038124323
141,0.004685905296355486,0.004631021525710821
142,0.0046153501607477665,0.00456179678440094
