Epoch,Train_Loss,Validation_Loss
1,0.18954472243785858,0.16082975268363953
2,0.16114336252212524,0.13538502156734467
3,0.13567310571670532,0.11160330474376678
4,0.11186482012271881,0.08899041265249252
5,0.0892229750752449,0.06760089099407196
6,0.06780064105987549,0.04835393652319908
7,0.04851513355970383,0.03377411141991615
8,0.0338890478014946,0.028638869524002075
9,0.02869933471083641,0.036530956625938416
10,0.036537811160087585,0.04608502984046936
11,0.04606456682085991,0.04610997065901756
12,0.046090736985206604,0.03980373963713646
13,0.0398024246096611,0.03312104195356369
14,0.03314448893070221,0.029198696836829185
15,0.029247229918837547,0.02826995775103569
16,0.0283402930945158,0.02921893633902073
17,0.029306327924132347,0.03081711381673813
18,0.03091660514473915,0.032215796411037445
19,0.03232279419898987,0.032993610948324203
20,0.033104103058576584,0.03305099904537201
21,0.03316158428788185,0.03248896077275276
22,0.03259682282805443,0.03151495009660721
23,0.03161777928471565,0.030377304181456566
24,0.030473297461867332,0.02931787632405758
25,0.029405705630779266,0.02853308990597725
26,0.028611933812499046,0.028139514848589897
27,0.028209123760461807,0.028147995471954346
28,0.028208715841174126,0.028458094224333763
29,0.02851092629134655,0.02888612076640129
30,0.028932664543390274,0.029227489605545998
31,0.029269816353917122,0.029331039637327194
32,0.029371457174420357,0.029148289933800697
33,0.029189089313149452,0.028733374550938606
34,0.02877655066549778,0.028199786320328712
35,0.02824684977531433,0.027662618085741997
36,0.027714502066373825,0.027194099500775337
37,0.027251124382019043,0.026804635301232338
38,0.026866573840379715,0.026446130126714706
39,0.02651227079331875,0.026026610285043716
40,0.02609585039317608,0.025425463914871216
41,0.02549639157950878,0.024502934888005257
42,0.02457389421761036,0.023103397339582443
43,0.02317255362868309,0.021059611812233925
44,0.021125033497810364,0.018219202756881714
45,0.018278982490301132,0.014546720311045647
46,0.014599188230931759,0.01042263675481081
47,0.010466687381267548,0.007264464162290096
48,0.007300319150090218,0.007620227988809347
49,0.007650940213352442,0.011033577844500542
50,0.01106316689401865,0.012059999629855156
51,0.012085714377462864,0.009806308895349503
52,0.00982513464987278,0.007470480166375637
53,0.007483402732759714,0.006785706616938114
54,0.006796280853450298,0.007260113954544067
55,0.0072716097347438335,0.007979546673595905
56,0.00799352303147316,0.008406215347349644
57,0.008423208259046078,0.008385335095226765
58,0.008405492641031742,0.007988682948052883
59,0.008011875674128532,0.007376887835562229
60,0.007402703166007996,0.00672634644433856
61,0.006754219066351652,0.006207414902746677
62,0.006237031891942024,0.006005866918712854
63,0.006037419196218252,0.006212273612618446
64,0.006245803087949753,0.006585041992366314
65,0.006619261112064123,0.006728510372340679
66,0.006761136930435896,0.006464916281402111
67,0.006494589615613222,0.005968833342194557
68,0.005995430517941713,0.005609800107777119
69,0.0056332070380449295,0.005540937185287476
70,0.005561033263802528,0.005676559172570705
71,0.005693692248314619,0.0058515132404863834
72,0.005866390187293291,0.0059139016084373
73,0.005927234888076782,0.005823864135891199
74,0.005836202297359705,0.005653480067849159
75,0.005665238946676254,0.005510068032890558
76,0.005521571263670921,0.005480873864144087
77,0.005492403171956539,0.005556277930736542
78,0.005568212829530239,0.0056249601766467094
79,0.005637762136757374,0.0055969818495213985
80,0.005610818043351173,0.005470462143421173
81,0.005485104396939278,0.005334329325705767
82,0.00534953735768795,0.005265955813229084
83,0.005281682126224041,0.005267647095024586
84,0.005283853970468044,0.005293179303407669
85,0.005309692583978176,0.005286948289722204
86,0.005303532816469669,0.005232797469943762
87,0.0052493177354335785,0.005150483455508947
88,0.0051669767126441,0.005076396744698286
89,0.005092954263091087,0.005034766159951687
90,0.005051278509199619,0.0050108777359128
91,0.005027032922953367,0.004974175710231066
92,0.00498978141695261,0.004901630338281393
93,0.004916735924780369,0.004804577212780714
94,0.004819217137992382,0.004707174841314554
95,0.0047213053330779076,0.004622213076800108
96,0.004635887686163187,0.004539871122688055
97,0.0045532346703112125,0.004438113886862993
98,0.004451239947229624,0.0043022711761295795
99,0.004315103869885206,0.004130298737436533
100,0.004142726305872202,0.003932404797524214
101,0.003944359719753265,0.0037156972102820873
102,0.0037271585315465927,0.003479382488876581
103,0.003490251488983631,0.0032131709158420563
104,0.003223215462639928,0.0029132491908967495
105,0.0029222408775240183,0.002593390177935362
106,0.0026011690497398376,0.002292335731908679
107,0.002298755571246147,0.002066148677840829
108,0.002071188297122717,0.0019763472955673933
109,0.001980292610824108,0.0020547527819871902
110,0.0020581253338605165,0.0022555615287274122
111,0.0022588337305933237,0.0024481993168592453
112,0.0024515704717487097,0.002512209117412567
113,0.002515597967430949,0.002428064588457346
114,0.0024312944151461124,0.002260742010548711
115,0.0022636849898844957,0.00208798935636878
116,0.0020905982237309217,0.0019629893358796835
117,0.001965367002412677,0.0019093735609203577
118,0.0019117500633001328,0.0019229938043281436
119,0.0019255524966865778,0.0019754793029278517
120,0.001978290267288685,0.0020308522507548332
121,0.002033913740888238,0.0020639500580728054
122,0.00206719059497118,0.002069228095933795
123,0.0020725177600979805,0.002054779091849923
124,0.002058022655546665,0.002029412193223834
125,0.0020325842779129744,0.0019952200818806887
126,0.0019982545636594296,0.001950786798261106
127,0.001953572267666459,0.0019008812960237265
128,0.0019033888820558786,0.0018586814403533936
129,0.0018609378021210432,0.0018366617150604725
130,0.001838719006627798,0.0018363381968811154
131,0.001838319469243288,0.0018476679688319564
132,0.0018496905686333776,0.0018582307966426015
133,0.0018603249918669462,0.001861176802776754
134,0.0018633336294442415,0.0018552776891738176
135,0.0018574788700789213,0.0018411495257169008
136,0.0018433245131745934,0.0018199075711891055
137,0.00182199792470783,0.0017952877096831799
138,0.0017973121721297503,0.0017739786999300122
139,0.0017759593902155757,0.0017611768562346697
140,0.0017631539376452565,0.00175656343344599
141,0.0017585973255336285,0.0017554975347593427
142,0.0017575896345078945,0.0017533722566440701
143,0.0017555207014083862,0.0017485057469457388
144,0.0017507325392216444,0.0017414484173059464
