Epoch,Train_Loss,Validation_Loss
125,0.002147607272490859,0.0021541472524404526
126,0.002146766986697912,0.002153225941583514
127,0.0021458440460264683,0.002152217086404562
128,0.002144842641428113,0.002151171211153269
129,0.002143810736015439,0.002150146057829261
130,0.002142804441973567,0.0021491735242307186
131,0.00214185263030231,0.002148245694115758
132,0.00214094459079206,0.0021473306696861982
133,0.002140045166015625,0.0021463967859745026
134,0.002139119431376457,0.0021454296074807644
135,0.00213815295137465,0.0021444400772452354
136,0.0021371550392359495,0.0021434512455016375
137,0.002136151771992445,0.002142482902854681
138,0.0021351659670472145,0.00214153784327209
139,0.0021342048421502113,0.0021406011655926704
140,0.0021332567557692528,0.00213965168222785
141,0.002132302848622203,0.002138675656169653
142,0.0021313296165317297,0.0021376742515712976
143,0.0021303361281752586,0.002136658411473036
144,0.002129331696778536,0.002135642571374774
145,0.0021283291280269623,0.0021346372086554766
146,0.0021273354068398476,0.0021336420904845
147,0.002126349601894617,0.0021326495334506035
148,0.0021253633312880993,0.002131651621311903
149,0.0021243684459477663,0.0021306450944393873
150,0.002123360987752676,0.0021296318154782057
151,0.0021223442163318396,0.002128618536517024
152,0.0021213239524513483,0.00212760828435421
153,0.0021203055512160063,0.0021266003604978323
154,0.002119289943948388,0.0021255905739963055
155,0.0021182731725275517,0.002124573802575469
156,0.0021172522101551294,0.002123546553775668
157,0.0021162242628633976,0.002122508594766259
158,0.002115188864991069,0.0021214638836681843
159,0.0021141497418284416,0.00212041730992496
160,0.0021131092216819525,0.0021193705033510923
161,0.0021120684687048197,0.002118323463946581
162,0.0021110258530825377,0.0021172750275582075
163,0.002109979745000601,0.002116223331540823
164,0.0021089285146445036,0.00211516791023314
165,0.002107872162014246,0.0021141094621270895
166,0.0021068118512630463,0.002113048452883959
167,0.0021057482808828354,0.0021119853481650352
168,0.002104683080688119,0.002110919449478388
169,0.002103615552186966,0.0021098488941788673
170,0.002102544531226158,0.00210877344943583
171,0.0021014695521444082,0.0021076921839267015
172,0.0021003899164497852,0.0021066060289740562
173,0.0020993067882955074,0.002105515683069825
174,0.002098220167681575,0.0021044225431978703
175,0.002097130985930562,0.002103326842188835
176,0.0020960387773811817,0.0021022288128733635
177,0.0020949433092027903,0.0021011284552514553
178,0.0020938441157341003,0.0021000250708311796
179,0.0020927409641444683,0.00209891889244318
180,0.002091634087264538,0.0020978101529181004
181,0.0020905237179249525,0.002096697920933366
182,0.0020894105546176434,0.0020955821964889765
183,0.002088294131681323,0.0020944620482623577
184,0.002087174216285348,0.0020933381747454405
185,0.0020860505755990744,0.0020922094117850065
186,0.0020849232096225023,0.002091076923534274
187,0.002083792584016919,0.0020899404771625996
188,0.00208265776745975,0.002088800771161914
189,0.0020815201569348574,0.002087657805532217
190,0.0020803790539503098,0.0020865118131041527
191,0.0020792344585061073,0.002085362561047077
192,0.0020780861377716064,0.002084209816530347
193,0.0020769345574080944,0.0020830542780458927
194,0.0020757790189236403,0.0020818952471017838
195,0.0020746199879795313,0.00208073272369802
196,0.0020734574645757675,0.0020795667078346014
197,0.0020722919143736362,0.0020783962681889534
198,0.0020711219403892756,0.0020772218704223633
199,0.0020699487067759037,0.0020760432817041874
200,0.0020687722135335207,0.002074860967695713
201,0.002067591529339552,0.0020736753940582275
202,0.002066407585516572,0.0020724858622998
203,0.0020652199164032936,0.002071293070912361
204,0.0020640287548303604,0.002070097252726555
205,0.0020628338679671288,0.002068897243589163
206,0.0020616354886442423,0.002067694440484047
207,0.0020604333840310574,0.0020664874464273453
208,0.002059227554127574,0.002065277425572276
209,0.0020580177661031485,0.002064063213765621
210,0.002056804718449712,0.002062845742329955
211,0.0020555881783366203,0.002061623614281416
212,0.002054367447271943,0.002060397993773222
213,0.0020531434565782547,0.002059168415144086
214,0.0020519152749329805,0.0020579351112246513
215,0.0020506836008280516,0.0020566980820149183
216,0.002049448201432824,0.002055457327514887
217,0.002048209309577942,0.002054212847724557
218,0.002046966226771474,0.002052965108305216
219,0.0020457198843359947,0.002051713177934289
220,0.002044469118118286,0.002050457987934351
221,0.0020432150922715664,0.002049198606982827
222,0.002041957341134548,0.0020479357335716486
223,0.002040695399045944,0.0020466686692088842
224,0.0020394299644976854,0.002045398112386465
225,0.002038161037489772,0.002044123597443104
226,0.002036887686699629,0.0020428451243788004
227,0.002035610843449831,0.002041562693193555
228,0.0020343302749097347,0.0020402763038873672
229,0.00203304598107934,0.002038986422121525
230,0.002031757729128003,0.0020376925822347403
231,0.0020304652862250805,0.0020363947842270136
232,0.002029169350862503,0.002035093493759632
233,0.002027869690209627,0.002033788012340665
234,0.0020265658386051655,0.002032479038462043
235,0.0020252587273716927,0.0020311661064624786
236,0.0020239471923559904,0.0020298492163419724
237,0.0020226321648806334,0.0020285281352698803
238,0.002021313179284334,0.0020272035617381334
239,0.002019990235567093,0.002025874797254801
240,0.0020186633337289095,0.0020245423074811697
241,0.0020173329394310713,0.002023205626755953
242,0.0020159983541816473,0.002021865453571081
243,0.0020146602764725685,0.0020205213222652674
244,0.002013318007811904,0.002019173000007868
245,0.0020119717810302973,0.002017821418121457
246,0.002010622061789036,0.0020164656452834606
247,0.0020092681515961885,0.0020151061471551657
248,0.0020079107489436865,0.0020137426909059286
249,0.0020065493881702423,0.0020123750437051058
250,0.002005184069275856,0.002011004136875272
251,0.0020038150250911713,0.0020096288062632084
252,0.0020024417899549007,0.0020082497503608465
253,0.0020010650623589754,0.002006866969168186
254,0.0019996846094727516,0.00200547999702394
255,0.0019983001984655857,0.002004089532420039
256,0.0019969120621681213,0.00200269534252584
257,0.001995519734919071,0.0020012971945106983
258,0.0019941239152103662,0.001999894855543971
259,0.001992724370211363,0.001998489024117589
260,0.001991321099922061,0.001997079700231552
261,0.001989913871511817,0.0019956661853939295
262,0.001988503150641918,0.001994249178096652
263,0.0019870882388204336,0.0019928282126784325
264,0.001985670067369938,0.001991403754800558
265,0.0019842479377985,0.0019899753388017416
266,0.0019828220829367638,0.0019885431975126266
267,0.0019813927356153727,0.001987107563763857
268,0.0019799598958343267,0.001985667971894145
269,0.001978522865101695,0.001984225120395422
270,0.001977082807570696,0.001982778310775757
271,0.0019756390247493982,0.0019813277758657932
272,0.0019741912838071585,0.001979874214157462
273,0.001972740516066551,0.001978417159989476
274,0.0019712860230356455,0.0019769559148699045
275,0.0019698278047144413,0.0019754914101213217
276,0.001968366326764226,0.001974023412913084
277,0.0019669015891849995,0.0019725519232451916
278,0.001965432893484831,0.0019710769411176443
279,0.0019639611709862947,0.0019695989321917295
280,0.001962485956028104,0.0019681171979755163
281,0.0019610077142715454,0.001966632204130292
282,0.0019595257472246885,0.0019651439506560564
283,0.001958040753379464,0.0019636526703834534
284,0.001956552267074585,0.0019621578976511955
285,0.0019550612196326256,0.00196066009812057
286,0.001953566214069724,0.00195915880613029
287,0.0019520685309544206,0.0019576544873416424
288,0.001950567588210106,0.0019561469089239836
289,0.0019490637350827456,0.001954636536538601
290,0.0019475567387416959,0.001953123020939529
291,0.0019460470648482442,0.0019516065949574113
292,0.0019445340149104595,0.0019500874914228916
293,0.0019430186366662383,0.0019485652446746826
294,0.0019414998823776841,0.0019470402039587498
295,0.0019399785669520497,0.0019455122528597713
296,0.0019384545739740133,0.0019439817406237125
297,0.0019369274377822876,0.0019424483180046082
298,0.0019353979732841253,0.0019409125670790672
299,0.0019338659476488829,0.0019393739057704806
300,0.0019323311280459166,0.0019378330325707793
301,0.0019307943293824792,0.0019362893654033542
302,0.001929254736751318,0.0019347431370988488
303,0.0019277125829830766,0.0019331948133185506
304,0.0019261683337390423,0.001931644044816494
305,0.0019246217561885715,0.0019300909480080009
306,0.0019230727339163423,0.0019285355228930712
307,0.0019215216161683202,0.0019269782351329923
308,0.001919968519359827,0.001925418502651155
309,0.0019184130942448974,0.0019238570239394903
310,0.0019168558064848185,0.001922293216921389
311,0.0019152965396642685,0.0019207278965041041
312,0.0019137354101985693,0.0019191602477803826
313,0.0019121724180877209,0.0019175909692421556
314,0.0019106079125776887,0.001916019944474101
315,0.0019090413115918636,0.001914447289891541
316,0.0019074731972068548,0.0019128727726638317
317,0.001905903802253306,0.0019112968584522605
318,0.0019043323118239641,0.0019097193144261837
319,0.001902759657241404,0.001908140373416245
320,0.0019011853728443384,0.0019065601518377662
321,0.00189961027354002,0.0019049784168601036
322,0.001898033544421196,0.0019033957505598664
323,0.0018964556511491537,0.0019018115708604455
324,0.0018948765937238932,0.0019002265762537718
325,0.0018932964885607362,0.0018986405339092016
326,0.0018917156849056482,0.0018970532109960914
327,0.001890133717097342,0.0018954651895910501
328,0.0018885507015511394,0.001893876469694078
329,0.0018869672203436494,0.0018922865856438875
330,0.0018853828078135848,0.001890696119517088
331,0.0018837975803762674,0.0018891054205596447
332,0.0018822121201083064,0.0018875134410336614
333,0.0018806259613484144,0.0018859215779229999
334,0.001879039453342557,0.001884329249151051
335,0.001877452596090734,0.0018827361054718494
336,0.001875865156762302,0.0018811427289620042
337,0.0018742777174338698,0.0018795495852828026
338,0.0018726902781054378,0.0018779558595269918
339,0.0018711023731157184,0.001876362250186503
340,0.001869514468125999,0.0018747687572613358
341,0.0018679265631362796,0.0018731750315055251
342,0.0018663391238078475,0.0018715816549956799
343,0.0018647516844794154,0.0018699882784858346
344,0.0018631642451509833,0.0018683953676372766
345,0.0018615775043144822,0.0018668026896193624
346,0.001859990879893303,0.0018652103608474135
347,0.0018584048375487328,0.0018636186141520739
348,0.0018568193772807717,0.0018620273331180215
349,0.001855234382674098,0.0018604364013299346
350,0.0018536499701440334,0.0018588467501103878
351,0.0018520664889365435,0.0018572575645521283
352,0.0018504835898056626,0.001855668961070478
353,0.0018489015055820346,0.0018540815217420459
354,0.0018473208183422685,0.0018524947809055448
355,0.0018457408295944333,0.001850909204222262
356,0.001844161655753851,0.0018493247916921973
357,0.0018425841117277741,0.0018477413104847074
358,0.0018410076154395938,0.0018461591098457575
359,0.001839432050473988,0.0018445785390213132
360,0.001837858115322888,0.001842999248765409
361,0.0018362854607403278,0.0018414208898320794
362,0.0018347144359722733,0.0018398441607132554
363,0.0018331448081880808,0.001838269061408937
364,0.0018315765773877501,0.0018366954755038023
365,0.0018300105584785342,0.0018351238686591387
366,0.0018284458201378584,0.0018335537752136588
367,0.0018268827116116881,0.0018319854279980063
368,0.0018253216985613108,0.0018304189434275031
369,0.0018237626645714045,0.001828854437917471
370,0.0018222054932266474,0.0018272919114679098
371,0.0018206503009423614,0.0018257313640788198
372,0.0018190970877185464,0.0018241729121655226
373,0.0018175463192164898,0.0018226165557280183
374,0.001815997646190226,0.0018210627604275942
375,0.001814451185055077,0.0018195105949416757
376,0.001812906819395721,0.001817961223423481
377,0.0018113651312887669,0.0018164141802117229
378,0.0018098256550729275,0.0018148693488910794
379,0.0018082888564094901,0.001813327195122838
380,0.001806754502467811,0.0018117876024916768
381,0.001805222942493856,0.0018102503381669521
382,0.0018036938272416592,0.0018087163334712386
383,0.0018021673895418644,0.001807184424251318
384,0.0018006437458097935,0.0018056556582450867
385,0.0017991226632148027,0.0018041293369606137
386,0.001797604956664145,0.0018026063917204738
387,0.0017960899276658893,0.0018010858912020922
388,0.0017945778090506792,0.0017995687667280436
389,0.0017930686008185148,0.0017980544362217188
390,0.0017915627686306834,0.0017965428996831179
391,0.0017900597304105759,0.0017950348556041718
392,0.0017885600682348013,0.0017935300711542368
393,0.001787063549272716,0.0017920283135026693
394,0.001785570289939642,0.001790529815480113
395,0.001784080290235579,0.0017890346935018897
396,0.001782593666575849,0.0017875425983220339
397,0.0017811101861298084,0.0017860542284324765
398,0.0017796301981434226,0.001784569351002574
399,0.001778154051862657,0.0017830876167863607
400,0.0017766811652109027,0.0017816094914451241
401,0.001775211887434125,0.001780135091394186
402,0.0017737458692863584,0.0017786640673875809
403,0.0017722840420901775,0.0017771970015019178
404,0.0017708255909383297,0.0017757333116605878
405,0.0017693708650767803,0.001774273463524878
406,0.0017679199809208512,0.0017728176899254322
407,0.0017664730548858643,0.0017713651759549975
408,0.0017650295048952103,0.001769916620105505
409,0.0017635902622714639,0.001768471789546311
410,0.0017621543956920505,0.0017670312663540244
411,0.0017607228364795446,0.00176559470128268
412,0.001759295235387981,0.0017641616286709905
413,0.0017578717088326812,0.0017627327470108867
414,0.0017564519075676799,0.0017613079398870468
415,0.001755036530084908,0.0017598874401301146
416,0.0017536248778924346,0.0017584707820788026
417,0.0017522175330668688,0.001757057849317789
418,0.0017508143791928887,0.0017556496895849705
419,0.0017494152998551726,0.0017542453715577722
420,0.0017480202950537205,0.0017528454773128033
421,0.0017466297140344977,0.0017514496576040983
422,0.0017452434403821826,0.0017500579124316573
423,0.0017438612412661314,0.0017486708238720894
424,0.0017424836987629533,0.0017472879262641072
425,0.0017411101143807173,0.0017459093360230327
426,0.0017397410701960325,0.0017445350531488657
427,0.0017383759841322899,0.0017431651940569282
428,0.001737015787512064,0.0017417995259165764
429,0.0017356598982587457,0.001740438281558454
430,0.0017343084327876568,0.0017390820430591702
431,0.0017329612746834755,0.0017377292970195413
432,0.0017316185403615236,0.0017363817896693945
433,0.0017302806954830885,0.0017350385896861553
434,0.0017289468087255955,0.0017336996970698237
435,0.0017276178114116192,0.0017323654610663652
436,0.0017262933542951941,0.0017310355324298143
437,0.0017249728552997112,0.0017297103768214583
438,0.0017236574785783887,0.0017283892957493663
439,0.0017223465256392956,0.0017270733369514346
440,0.0017210403457283974,0.001725762034766376
441,0.0017197384731844068,0.0017244546907022595
442,0.001718441373668611,0.0017231524689123034
443,0.001717148581519723,0.0017218546709045768
444,0.0017158607952296734,0.001720561645925045
445,0.0017145774327218533,0.0017192726954817772
446,0.0017132984939962626,0.0017179889837279916
447,0.0017120244447141886,0.0017167094629257917
448,0.0017107550520449877,0.0017154347151517868
449,0.0017094900831580162,0.0017141649732366204
450,0.0017082300037145615,0.0017128991894423962
451,0.0017069741152226925,0.0017116382950916886
452,0.0017057231161743402,0.0017103822901844978
453,0.001704476890154183,0.0017091307090595365
454,0.0017032349715009332,0.0017078837845474482
455,0.001701998058706522,0.001706641516648233
456,0.001700765686109662,0.0017054034397006035
457,0.0016995378537103534,0.0017041706014424562
458,0.001698314561508596,0.0017029423033818603
459,0.0016970961587503552,0.0017017184291034937
460,0.0016958820633590221,0.0017004990950226784
461,0.001694672740995884,0.001699284533970058
462,0.0016934680752456188,0.0016980745131149888
463,0.0016922678332775831,0.001696869032457471
464,0.0016910722479224205,0.0016956683248281479
465,0.001689881319180131,0.0016944720409810543
466,0.0016886949306353927,0.001693280297331512
467,0.0016875129658728838,0.0016920932102948427
468,0.001686335657723248,0.0016909106634557247
469,0.0016851628897711635,0.0016897324239835143
470,0.0016839945456013083,0.001688558841124177
471,0.0016828308580443263,0.001687389798462391
472,0.0016816714778542519,0.001686225295998156
473,0.0016805166378617287,0.0016850652173161507
474,0.0016793663380667567,0.0016839096788316965
475,0.0016782206948846579,0.00168275844771415
476,0.001677079126238823,0.0016816116403788328
477,0.0016759419813752174,0.001680469256825745
478,0.0016748093767091632,0.0016793314134702086
479,0.0016736810794100165,0.001678197761066258
480,0.0016725573223084211,0.0016770685324445367
481,0.0016714376397430897,0.0016759438440203667
482,0.0016703226137906313,0.0016748231137171388
483,0.001669211545959115,0.0016737068071961403
484,0.0016681049019098282,0.0016725948080420494
485,0.0016670023323968053,0.0016714871162548661
486,0.0016659043030813336,0.0016703834990039468
487,0.001664810231886804,0.0016692844219505787
488,0.0016637208173051476,0.0016681893030181527
489,0.0016626350115984678,0.0016670983750373125
490,0.0016615536296740174,0.001666011638008058
491,0.0016604762058705091,0.0016649289755150676
492,0.0016594029730185866,0.001663850387558341
493,0.001658333814702928,0.0016627757577225566
494,0.0016572686145082116,0.001661705318838358
495,0.001656207488849759,0.0016606388380751014
496,0.0016551504377275705,0.0016595764318481088
497,0.0016540972283110023,0.0016585179837420583
498,0.001653047977015376,0.0016574632609263062
499,0.0016520025674253702,0.00165641272906214
500,0.0016509612323716283,0.0016553659224882722
