Epoch,Train_Loss,Validation_Loss
229,0.0016275006346404552,0.0016204578569158912
230,0.0016244088765233755,0.0016174142947420478
231,0.0016213299240916967,0.0016143836546689272
232,0.001618263777345419,0.0016113666351884604
233,0.0016152110183611512,0.0016083635855466127
234,0.0016121717635542154,0.0016053743893280625
235,0.0016091462457552552,0.001602399512194097
236,0.0016061350470408797,0.001599439070560038
237,0.0016031385166570544,0.0015964936465024948
238,0.0016001565381884575,0.0015935638220980763
239,0.0015971898101270199,0.0015906495973467827
240,0.0015942385653033853,0.0015877509722486138
241,0.0015913029201328754,0.001584868528880179
242,0.0015883833402767777,0.0015820025000721216
243,0.001585479942150414,0.0015791533514857292
244,0.0015825933078303933,0.0015763210831210017
245,0.0015797234373167157,0.0015735059278085828
246,0.0015768709126859903,0.0015707082347944379
247,0.0015740356175228953,0.0015679282369092107
248,0.0015712179010733962,0.0015651663998141885
249,0.001568418345414102,0.0015624230727553368
250,0.0015656368341296911,0.00155969790648669
251,0.0015628739492967725,0.0015569915995001793
252,0.0015601296909153461,0.0015543043846264482
253,0.0015574044082313776,0.0015516363782808185
254,0.001554697984829545,0.0015489879297092557
255,0.001552011352032423,0.001546358922496438
256,0.0015493440441787243,0.0015437498223036528
257,0.001546696643345058,0.0015411607455462217
258,0.0015440693823620677,0.0015385918086394668
259,0.0015414620283991098,0.0015360432444140315
260,0.0015388751635327935,0.0015335154021158814
261,0.0015363087877631187,0.001531008048914373
262,0.0015337630175054073,0.0015285214176401496
263,0.001531238085590303,0.0015260557411238551
264,0.0015287341084331274,0.0015236112521961331
265,0.0015262510860338807,0.0015211878344416618
266,0.0015237894840538502,0.001518785604275763
267,0.0015213489532470703,0.0015164047945290804
268,0.0015189299592748284,0.0015140455216169357
269,0.001516532152891159,0.0015117076691240072
270,0.0015141561161726713,0.001509391120634973
271,0.0015118016162887216,0.0015070963418111205
272,0.0015094687696546316,0.001504823099821806
273,0.0015071575762704015,0.0015025715110823512
274,0.0015048678033053875,0.0015003415755927563
275,0.001502599916420877,0.0014981330605223775
276,0.001500353799201548,0.0014959461987018585
277,0.001498129335232079,0.0014937809901311994
278,0.001495926408097148,0.0014916372019797564
279,0.0014937451342120767,0.0014895147178322077
280,0.0014915853971615434,0.0014874135376885533
281,0.001489447196945548,0.001485333894379437
282,0.001487330417148769,0.0014832753222435713
283,0.001485234941355884,0.0014812380541116
284,0.0014831608859822154,0.0014792217407375574
285,0.0014811079017817974,0.0014772259164601564
286,0.0014790758723393083,0.001475251279771328
287,0.001477064797654748,0.0014732968993484974
288,0.0014750745613127947,0.001471363240852952
289,0.0014731050468981266,0.0014694497222080827
290,0.0014711557887494564,0.0014675563434138894
291,0.001469226903282106,0.0014656829880550504
292,0.0014673182740807533,0.0014638291904702783
293,0.001465429668314755,0.0014619951834902167
294,0.0014635607367381454,0.0014601803850382566
295,0.0014617113629356027,0.0014583849115297198
296,0.001459881430491805,0.0014566081808879972
297,0.001458070706576109,0.0014548504259437323
298,0.0014562788419425488,0.0014531108317896724
299,0.0014545058365911245,0.0014513896312564611
300,0.0014527514576911926,0.001449686475098133
301,0.0014510148903355002,0.0014480010140687227
302,0.0014492967166006565,0.0014463330153375864
303,0.0014475962379947305,0.0014446823624894023
304,0.0014459133381024003,0.001443048706278205
305,0.0014442476676777005,0.0014414319302886724
306,0.0014425988774746656,0.0014398314524441957
307,0.0014409672003239393,0.0014382472727447748
308,0.0014393518213182688,0.0014366790419444442
309,0.001437752740457654,0.0014351264107972383
310,0.0014361696084961295,0.0014335892628878355
311,0.0014346023090183735,0.0014320671325549483
312,0.0014330502599477768,0.0014305601362138987
313,0.0014315134612843394,0.0014290674589574337
314,0.001429991563782096,0.0014275893336161971
315,0.0014284844510257244,0.001426125061698258
316,0.0014269915409386158,0.001424674759618938
317,0.00142551283352077,0.0014232378453016281
318,0.0014240478631109,0.0014218143187463284
319,0.0014225965132936835,0.0014204037142917514
320,0.0014211585512384772,0.0014190057991072536
321,0.0014197335112839937,0.0014176203403621912
322,0.0014183215098455548,0.0014162469888105989
323,0.0014169217320159078,0.0014148859772831202
324,0.0014155344106256962,0.0014135362580418587
325,0.0014141590800136328,0.0014121982967481017
326,0.0014127955073490739,0.0014108713949099183
327,0.0014114435762166977,0.0014095555525273085
328,0.0014101028209552169,0.0014082503039389849
329,0.0014087732415646315,0.0014069557655602694
330,0.001407454488798976,0.0014056713553145528
331,0.0014061462134122849,0.0014043970732018352
332,0.00140484853181988,0.0014031326863914728
333,0.0014035608619451523,0.0014018779620528221
334,0.0014022833202034235,0.0014006324345245957
335,0.0014010153245180845,0.0013993964530527592
336,0.0013997569913044572,0.0013981692027300596
337,0.001398507971316576,0.0013969510328024626
338,0.0013972681481391191,0.0013957414776086807
339,0.0013960371725261211,0.0013945403043180704
340,0.0013948151608929038,0.0013933473965153098
341,0.0013936016475781798,0.0013921625213697553
342,0.0013923963997513056,0.0013909856788814068
343,0.0013911995338276029,0.0013898167526349425
344,0.0013900109333917499,0.001388655393384397
345,0.0013888300163671374,0.0013875014847144485
346,0.0013876568991690874,0.0013863546773791313
347,0.001386491465382278,0.0013852152042090893
348,0.0013853334821760654,0.0013840829487890005
349,0.001384182833135128,0.0013829574454575777
350,0.001383039285428822,0.0013818388106301427
351,0.0013819029554724693,0.0013807265786454082
352,0.0013807734940201044,0.0013796212151646614
353,0.0013796507846564054,0.0013785222545266151
354,0.0013785349437966943,0.0013774293474853039
355,0.0013774256221950054,0.001376342843286693
356,0.0013763225870206952,0.0013752623926848173
357,0.0013752261875197291,0.0013741878792643547
358,0.00137413595803082,0.001373119419440627
359,0.0013730517821386456,0.001372056663967669
360,0.0013719737762585282,0.0013709997292608023
361,0.0013709018239751458,0.0013699483824893832
362,0.001369835576042533,0.0013689026236534119
363,0.001368775381706655,0.0013678623363375664
364,0.0013677207753062248,0.0013668275205418468
365,0.001366671989671886,0.0013657979434356093
366,0.0013656285591423512,0.0013647738378494978
367,0.001364590716548264,0.0013637548545375466
368,0.0013635583454743028,0.0013627409934997559
369,0.0013625313295051455,0.0013617322547361255
370,0.0013615097850561142,0.0013607286382466555
371,0.001360493479296565,0.0013597299112007022
372,0.0013594824122264981,0.0013587361900135875
373,0.0013584763510152698,0.0013577473582699895
374,0.0013574754120782018,0.0013567632995545864
375,0.0013564794789999723,0.0013557842466980219
376,0.0013554887846112251,0.0013548098504543304
377,0.0013545029796659946,0.001353840110823512
378,0.001353521947748959,0.0013528752606362104
379,0.0013525460381060839,0.0013519148342311382
380,0.00135157466866076,0.001350959180854261
381,0.0013506084214895964,0.0013500080676749349
382,0.0013496468309313059,0.00134906149469316
383,0.0013486900134012103,0.0013481193454936147
384,0.0013477376196533442,0.0013471818529069424
385,0.0013467902317643166,0.0013462487841024995
386,0.0013458472676575184,0.001345320139080286
387,0.0013449090765789151,0.001344395917840302
388,0.001343975542113185,0.0013434760039672256
389,0.001343046547845006,0.0013425606302917004
390,0.0013421219773590565,0.0013416495639830828
391,0.0013412019470706582,0.0013407428050413728
392,0.0013402864569798112,0.0013398404698818922
393,0.0013393755070865154,0.0013389422092586756
394,0.0013384687481448054,0.0013380483724176884
395,0.0013375665294006467,0.001337158726528287
396,0.001336668967269361,0.001336273388005793
397,0.0013357754796743393,0.001335392240434885
398,0.0013348865322768688,0.0013345154002308846
399,0.0013340021250769496,0.0013336427509784698
400,0.0013331217924132943,0.0013327740598469973
401,0.0013322458835318685,0.001331909792497754
402,0.0013313742820173502,0.0013310495996847749
403,0.0013305071042850614,0.0013301934814080596
404,0.0013296440010890365,0.0013293414376676083
405,0.0013287852052599192,0.0013284938177093863
406,0.0013279308332130313,0.0013276500394567847
407,0.0013270805357024074,0.001326810335740447
408,0.0013262344291433692,0.0013259750558063388
409,0.0013253926299512386,0.001325143501162529
410,0.0013245551381260157,0.001324316137470305
411,0.0013237217208370566,0.0013234929647296667
412,0.0013228926109150052,0.0013226736336946487
413,0.0013220675755292177,0.0013218583771958947
414,0.0013212466146796942,0.0013210471952334046
415,0.0013204300776124,0.0013202400878071785
416,0.001319617498666048,0.0013194368220865726
417,0.0013188088778406382,0.0013186377473175526
418,0.0013180046807974577,0.0013178426306694746
419,0.0013172044418752193,0.0013170514721423388
420,0.0013164083939045668,0.001316264271736145
421,0.0013156164204701781,0.0013154809130355716
422,0.0013148285215720534,0.001314701745286584
423,0.0013140446972101927,0.0013139263028278947
424,0.0013132649473845959,0.0013131549349054694
425,0.0013124891556799412,0.0013123875251039863
426,0.0013117175549268723,0.0013116239570081234
427,0.0013109497958794236,0.0013108643470332026
428,0.0013101863441988826,0.0013101085787639022
429,0.0013094267342239618,0.0013093567686155438
430,0.0013086710823699832,0.0013086088001728058
431,0.0013079193886369467,0.0013078647898510098
432,0.0013071720022708178,0.0013071246212348342
433,0.0013064283411949873,0.0013063882943242788
434,0.001305688638240099,0.0013056558091193438
435,0.0013049530098214746,0.0013049272820353508
436,0.0013042213395237923,0.0013042024802416563
437,0.0013034933945164084,0.001303481520153582
438,0.0013027696404606104,0.0013027644017711282
439,0.0013020497281104326,0.0013020511250942945
440,0.0013013336574658751,0.0013013415737077594
441,0.0013006215449422598,0.0013006358640268445
442,0.0012999135069549084,0.00129993399605155
443,0.0012992090778425336,0.0012992358533665538
444,0.0012985088396817446,0.0012985414359718561
445,0.0012978120939806104,0.001297850743867457
446,0.0012971194228157401,0.0012971637770533562
447,0.001296430709771812,0.0012964807683601975
448,0.0012957456056028605,0.0012958013685420156
449,0.001295064459554851,0.0012951255775988102
450,0.001294387155212462,0.0012944536283612251
451,0.0012937135761603713,0.0012937855208292603
452,0.001293043838813901,0.0012931207893416286
453,0.0012923779431730509,0.0012924600159749389
454,0.0012917156564071774,0.001291802735067904
455,0.0012910572113469243,0.0012911491794511676
456,0.0012904027244076133,0.0012904992327094078
457,0.0012897518463432789,0.0012898528948426247
458,0.0012891045771539211,0.00128921028226614
459,0.0012884611496701837,0.001288571278564632
460,0.0012878215638920665,0.0012879357673227787
461,0.001287185586988926,0.0012873040977865458
462,0.001286553218960762,0.0012866759207099676
463,0.0012859245762228966,0.0012860511196777225
464,0.0012852997751906514,0.0012854301603510976
465,0.001284678466618061,0.0012848126934841275
466,0.0012840607669204473,0.0012841987190768123
467,0.001283446792513132,0.0012835883535444736
468,0.0012828365433961153,0.001282981364056468
469,0.0012822297867387533,0.001282377983443439
470,0.001281626638956368,0.0012817780952900648
471,0.0012810269836336374,0.0012811816995963454
472,0.0012804311700165272,0.001280588679946959
473,0.0012798388488590717,0.0012799992691725492
474,0.0012792499037459493,0.0012794132344424725
475,0.0012786646839231253,0.0012788306921720505
476,0.001278082956559956,0.0012782516423612833
477,0.0012775046052411199,0.0012776758521795273
478,0.0012769298627972603,0.001277103554457426
479,0.0012763587292283773,0.0012765346327796578
480,0.0012757910881191492,0.0012759692035615444
481,0.0012752267066389322,0.0012754069175571203
482,0.00127466581761837,0.0012748480075970292
483,0.0012741085374727845,0.001274292590096593
484,0.001273554633371532,0.0012737404322251678
485,0.0012730039888992906,0.0012731916503980756
486,0.001272456836886704,0.001272645895369351
487,0.0012719130609184504,0.0012721037492156029
488,0.0012713727774098516,0.0012715647462755442
489,0.001270835753530264,0.0012710290029644966
490,0.0012703018728643656,0.001270496635697782
491,0.001269771484658122,0.0012699671788141131
492,0.0012692445889115334,0.001269441214390099
493,0.001268720836378634,0.0012689183931797743
494,0.001268200227059424,0.0012683987151831388
495,0.0012676831101998687,0.0012678821804001927
496,0.0012671691365540028,0.0012673689052462578
497,0.001266658422537148,0.0012668585404753685
498,0.0012661509681493044,0.0012663514353334904
499,0.0012656465405598283,0.0012658475898206234
500,0.001265145605430007,0.0012653468875214458
501,0.0012646476970985532,0.001264848979189992
502,0.0012641528155654669,0.0012643543304875493
503,0.0012636613100767136,0.0012638627085834742
504,0.001263172714971006,0.0012633741134777665
505,0.0012626873794943094,0.0012628884287551045
506,0.0012622051872313023,0.00126240577083081
507,0.0012617259053513408,0.001261926139704883
508,0.0012612497666850686,0.0012614495353773236
509,0.001260776654817164,0.0012609758414328098
510,0.0012603065697476268,0.0012605051742866635
511,0.0012598395114764571,0.001260037301108241
512,0.001259375480003655,0.0012595723383128643
513,0.0012589144753292203,0.0012591102859005332
514,0.0012584562646225095,0.0012586511438712478
515,0.0012580010807141662,0.0012581947958096862
516,0.0012575488071888685,0.0012577413581311703
517,0.0012570993276312947,0.0012572905980050564
518,0.001256653107702732,0.0012568427482619882
519,0.0012562094489112496,0.0012563978089019656
520,0.001255768584087491,0.0012559554306790233
521,0.0012553307460621,0.0012555159628391266
522,0.0012548955855891109,0.001255079172551632
523,0.0012544634519144893,0.0012546451762318611
524,0.0012540338793769479,0.0012542137410491705
525,0.0012536072172224522,0.001253784983418882
526,0.0012531832326203585,0.0012533590197563171
527,0.0012527619255706668,0.0012529355008155107
528,0.0012523432960733771,0.00125251489225775
529,0.0012519275769591331,0.0012520966120064259
530,0.0012515143025666475,0.0012516811257228255
531,0.0012511038221418858,0.0012512682005763054
532,0.0012506959028542042,0.0012508577201515436
533,0.0012502906611189246,0.0012504499172791839
534,0.0012498878641054034,0.0012500445591285825
535,0.0012494877446442842,0.0012496416456997395
536,0.001249090302735567,0.0012492412934079766
537,0.001248695538379252,0.001248843502253294
538,0.0012483029859140515,0.001248448039405048
539,0.0012479128781706095,0.001248055137693882
540,0.0012475255643948913,0.0012476644478738308
541,0.0012471405789256096,0.0012472763191908598
542,0.0012467579217627645,0.0012468904023990035
543,0.0012463779421523213,0.0012465070467442274
544,0.001246000058017671,0.0012461261358112097
545,0.001245624735020101,0.0012457473203539848
546,0.0012452519731596112,0.0012453708332031965
547,0.001244881423190236,0.0012449966743588448
548,0.0012445130851119757,0.0012446247274056077
549,0.0012441471917554736,0.001244255225174129
550,0.001243783626705408,0.0012438878184184432
551,0.0012434221571311355,0.0012435226235538721
552,0.0012430631322786212,0.0012431596405804157
553,0.0012427064357325435,0.001242798869498074
554,0.0012423518346622586,0.0012424401938915253
555,0.0012419994454830885,0.001242083846591413
556,0.001241649384610355,0.0012417295947670937
557,0.0012413013027980924,0.0012413772055879235
558,0.0012409554328769445,0.00124102714471519
559,0.0012406116584315896,0.0012406791793182492
560,0.0012402700958773494,0.0012403331929817796
561,0.001239930628798902,0.0012399893021211028
562,0.0012395931407809258,0.001239647390320897
563,0.0012392578646540642,0.0012393074575811625
564,0.0012389245675876737,0.0012389696203172207
565,0.001238593365997076,0.0012386336456984282
566,0.0012382640270516276,0.0012382997665554285
567,0.0012379367835819721,0.001237967750057578
568,0.0012376114027574658,0.0012376377126201987
569,0.0012372881174087524,0.0012373094214126468
570,0.0012369666947051883,0.0012369832256808877
571,0.0012366472510620952,0.001236658776178956
572,0.0012363296700641513,0.0012363361893221736
573,0.0012360139517113566,0.0012360154651105404
574,0.001235700212419033,0.0012356967199593782
575,0.0012353882193565369,0.0012353794882073998
576,0.00123507808893919,0.0012350642355158925
577,0.0012347697047516704,0.0012347508454695344
578,0.0012344632996246219,0.0012344390852376819
579,0.001234158524312079,0.0012341291876509786
580,0.001233855728060007,0.0012338209198787808
581,0.001233554445207119,0.0012335142819210887
582,0.0012332550249993801,0.0012332095066085458
583,0.0012329573510214686,0.0012329064775258303
584,0.0012326614232733846,0.0012326048454269767
585,0.0012323670089244843,0.0012323051923885942
586,0.0012320744572207332,0.0012320069363340735
587,0.0012317834189161658,0.0012317104265093803
588,0.001231494126841426,0.001231415313668549
589,0.0012312063481658697,0.001231122063472867
590,0.001230920315720141,0.0012308303266763687
591,0.001230635796673596,0.0012305401032790542
592,0.0012303526746109128,0.0012302513932809234
593,0.0012300715316087008,0.0012299643130972981
594,0.0012297916691750288,0.0012296787463128567
595,0.0012295134365558624,0.001229394692927599
596,0.0012292368337512016,0.0012291120365262032
597,0.001228961511515081,0.001228830893523991
598,0.001228687702678144,0.0012285513803362846
599,0.0012284155236557126,0.0012282730313017964
600,0.0012281447416171432,0.0012279964284971356
601,0.0012278753565624356,0.001227721106261015
602,0.0012276074849069118,0.0012274471810087562
603,0.00122734101023525,0.0012271747691556811
604,0.001227076048962772,0.0012269036378711462
605,0.0012268123682588339,0.0012266339035704732
606,0.001226549968123436,0.0012263654498383403
607,0.0012262890813872218,0.0012260983930900693
608,0.0012260295916348696,0.0012258327333256602
609,0.0012257712660357356,0.0012255683541297913
610,0.0012255143374204636,0.0012253052555024624
611,0.0012252589222043753,0.0012250435538589954
612,0.0012250046711415052,0.0012247830163687468
613,0.0012247515842318535,0.00122452387586236
614,0.0012245000107213855,0.0012242660159245133
615,0.001224249484948814,0.0012240092037245631
616,0.0012240003561601043,0.0012237539049237967
617,0.0012237525079399347,0.0012234996538609266
618,0.0012235057074576616,0.0012232465669512749
619,0.0012232603039592505,0.0012229949934408069
620,0.0012230160646140575,0.0012227443512529135
621,0.001222772989422083,0.0012224949896335602
622,0.0012225311947986484,0.0012222466757521033
623,0.0012222904479131103,0.0012219996424391866
624,0.0012220508651807904,0.001221753773279488
625,0.0012218124466016889,0.001221508951857686
626,0.0012215753085911274,0.0012212652945891023
627,0.0012213391019031405,0.001221022685058415
628,0.001221104059368372,0.0012207813560962677
629,0.0012208701809868217,0.001220541074872017
630,0.0012206373503431678,0.0012203018413856626
631,0.0012204056838527322,0.0012200637720525265
632,0.0012201749486848712,0.0012198265176266432
633,0.0012199453776702285,0.0012195905437693
634,0.001219716970808804,0.0012193555012345314
635,0.0012194894952699542,0.0012191215064376593
636,0.001219262951053679,0.0012188887922093272
637,0.001219037570990622,0.0012186567764729261
638,0.0012188132386654615,0.0012184259248897433
639,0.001218589604832232,0.001218196121044457
640,0.0012183673679828644,0.0012179672485217452
641,0.0012181459460407495,0.00121773942373693
642,0.0012179254554212093,0.0012175124138593674
643,0.0012177060125395656,0.0012172863353043795
644,0.0012174873845651746,0.0012170614209026098
645,0.0012172699207440019,0.0012168374378234148
646,0.0012170531554147601,0.0012166142696514726
647,0.0012168374378234148,0.001216392032802105
648,0.001216622651554644,0.001216170727275312
649,0.0012164086801931262,0.0012159503530710936
650,0.0012161957565695047,0.0012157309101894498
651,0.001215983647853136,0.0012155123986303806
652,0.001215772470459342,0.0012152947019785643
