Epoch,Train_Loss,Validation_Loss
138,0.005610672291368246,0.00560014508664608
139,0.005604271311312914,0.005593526177108288
140,0.005597647745162249,0.00558716244995594
141,0.00559125654399395,0.005581454373896122
142,0.005585501901805401,0.005576120223850012
143,0.005580111872404814,0.005570620764046907
144,0.005574552807956934,0.005564801394939423
145,0.005568666383624077,0.005558676552027464
146,0.005562464706599712,0.00555242458358407
147,0.005556127987802029,0.005546387750655413
148,0.005550007335841656,0.005540570709854364
149,0.0055441176518797874,0.005534707102924585
150,0.0055381967686116695,0.005528640933334827
151,0.005532084498554468,0.005522262770682573
152,0.005525665823370218,0.005515608470886946
153,0.0055189733393490314,0.005508907604962587
154,0.005512237083166838,0.005502239800989628
155,0.005505540408194065,0.005495540797710419
156,0.005498818121850491,0.0054887402802705765
157,0.005491993855684996,0.005481709260493517
158,0.0054849316366016865,0.00547443050891161
159,0.005477614235132933,0.00546700693666935
160,0.005470146890729666,0.0054594711400568485
161,0.005462566390633583,0.0054518296383321285
162,0.00545487878844142,0.005444029346108437
163,0.005447026342153549,0.005435963161289692
164,0.0054389010183513165,0.005427610594779253
165,0.005430485587567091,0.005418985150754452
166,0.005421796347945929,0.0054101054556667805
167,0.005412854254245758,0.0054009947925806046
168,0.005403680261224508,0.005391598679125309
169,0.005394218023866415,0.0053818561136722565
170,0.005384407006204128,0.005371730774641037
171,0.005374215077608824,0.005361195653676987
172,0.005363617558032274,0.005350261926651001
173,0.005352624226361513,0.005338909570127726
174,0.005341211333870888,0.005327088292688131
175,0.0053293295204639435,0.005314739421010017
176,0.0053169215098023415,0.005301797296851873
177,0.005303922574967146,0.005288231186568737
178,0.005290300119668245,0.005274005699902773
179,0.0052760145626962185,0.005259069614112377
180,0.005261014681309462,0.005243354011327028
181,0.005245232488960028,0.005226765293627977
182,0.0052285753190517426,0.005209221970289946
183,0.005210959818214178,0.005190632306039333
184,0.005192294251173735,0.005170898512005806
185,0.00517248036339879,0.005149902310222387
186,0.005151400342583656,0.005127493757754564
187,0.005128906108438969,0.005103508476167917
188,0.005104833282530308,0.005077757406979799
189,0.005078992340713739,0.005050035193562508
190,0.005051176063716412,0.005020101089030504
191,0.00502114649862051,0.004987667314708233
192,0.0049886154010891914,0.0049523962661623955
193,0.0049532451666891575,0.004913891665637493
194,0.0049146381206810474,0.004871689714491367
195,0.004872331395745277,0.004825246054679155
196,0.004825780633836985,0.004773919936269522
197,0.0047743432223796844,0.004716947209089994
198,0.0047172559425234795,0.004653430078178644
199,0.004653619602322578,0.004582318942993879
200,0.004582383669912815,0.0045024030841887
201,0.0045023346319794655,0.004412295296788216
202,0.0044120848178863525,0.004310458432883024
203,0.0043100942857563496,0.004195256158709526
204,0.004194723907858133,0.0040650865994393826
205,0.004064369015395641,0.0039186119101941586
206,0.003917688503861427,0.0037551289424300194
207,0.003753978293389082,0.0035751424729824066
208,0.003573738969862461,0.0033810981549322605
209,0.0033794166520237923,0.0031782006844878197
210,0.0031762165017426014,0.0029750640969723463
211,0.0029727544169873,0.0027837788220494986
212,0.002781122690066695,0.0026188907213509083
213,0.002615862525999546,0.00249495473690331
214,0.00249152397736907,0.0024225395172834396
215,0.002418676158413291,0.0024027053732424974
216,0.0023983903229236603,0.002421641256660223
217,0.002416898962110281,0.0024510298389941454
218,0.0024459538981318474,0.002459237352013588
219,0.0024539807345718145,0.0024272880982607603
220,0.0024220049381256104,0.0023561783600598574
221,0.0023509617894887924,0.0022619408555328846
222,0.002256798790767789,0.0021657098550349474
223,0.002160582458600402,0.002084978623315692
224,0.0020797757897526026,0.002028325106948614
225,0.0020229669753462076,0.001995016587898135
226,0.0019894568249583244,0.0019790143705904484
227,0.0019732394721359015,0.0019736846443265676
228,0.001967696938663721,0.0019739498384296894
229,0.0019677546806633472,0.0019761063158512115
230,0.0019697025418281555,0.0019772627856582403
231,0.001970654586330056,0.00197522877715528
232,0.0019684454891830683,0.0019686196465045214
233,0.0019617232028394938,0.0019570779986679554
234,0.0019501526840031147,0.0019415366696193814
235,0.0019346704939380288,0.0019239900866523385
236,0.0019172531319782138,0.0019066156819462776
237,0.0019000391475856304,0.001891003455966711
238,0.0018845759332180023,0.0018780839163810015
239,0.0018717668717727065,0.0018682904774323106
240,0.0018620375776663423,0.0018614165019243956
241,0.0018551942193880677,0.0018564652418717742
242,0.0018502611201256514,0.0018519170116633177
243,0.0018457353580743074,0.0018462075386196375
244,0.0018400604603812099,0.0018381716217845678
245,0.0018320721574127674,0.0018274893518537283
246,0.0018214421579614282,0.0018148234812542796
247,0.0018088276265189052,0.0018013438675552607
248,0.001795396558009088,0.001788096153177321
249,0.0017821924993768334,0.0017758009489625692
250,0.0017699362942948937,0.0017649194924160838
251,0.0017590847564861178,0.0017556025413796306
252,0.001749783055856824,0.0017476362409070134
253,0.0017418192001059651,0.0017405574908480048
254,0.0017347355606034398,0.0017337845638394356
255,0.0017279661260545254,0.0017267490038648248
256,0.001720951171591878,0.0017190863145515323
257,0.0017133299261331558,0.0017107687890529633
258,0.0017050678143277764,0.0017020077211782336
259,0.0016963641392067075,0.0016930615529417992
260,0.0016874707071110606,0.0016841558972373605
261,0.0016786090563982725,0.0016754621174186468
262,0.001669956953264773,0.0016670962795615196
263,0.0016616315115243196,0.0016591012245044112
264,0.001653681043535471,0.0016514505259692669
265,0.001646070508286357,0.0016440172912552953
266,0.001638680463656783,0.001636654487811029
267,0.0016313509549945593,0.0016292131040245295
268,0.0016239616088569164,0.0016216984950006008
269,0.00161647773347795,0.001614123466424644
270,0.0016089905984699726,0.0016069459961727262
271,0.0016017926391214132,0.0016008715610951185
272,0.0015958964359015226,0.0016008601523935795
273,0.001595603651367128,0.001622743671759963
274,0.001618100330233574,0.0017154590459540486
275,0.0017095637740567327,0.0018415621016174555
276,0.0018374682404100895,0.0017536922823637724
277,0.001747729373164475,0.00156322680413723
278,0.001558314193971455,0.0016830076929181814
279,0.0016787286149337888,0.0016968300333246589
280,0.0016910963458940387,0.0015487101627513766
281,0.0015438671689480543,0.0016485407250002027
282,0.001644252217374742,0.0016208774177357554
283,0.0016153882024809718,0.0015401610871776938
284,0.0015351189067587256,0.0016269497573375702
285,0.0016226109582930803,0.001555385417304933
286,0.001550173619762063,0.001548683736473322
287,0.0015435217646881938,0.0015884372405707836
288,0.001584108336828649,0.001517327968031168
289,0.0015124599449336529,0.0015560032334178686
290,0.001550811342895031,0.0015403205761685967
291,0.0015359242679551244,0.0015088244108483195
292,0.0015042443992570043,0.0015444773016497493
293,0.0015393655048683286,0.0015037249540910125
294,0.0014992314390838146,0.001511470996774733
295,0.0015070969238877296,0.0015175406588241458
296,0.0015125724021345377,0.0014873489271849394
297,0.0014827102422714233,0.0015073036774992943
298,0.0015029991045594215,0.0014908112352713943
299,0.0014860141091048717,0.0014825731050223112
300,0.0014778616605326533,0.0014934815699234605
301,0.001489222631789744,0.0014729017857462168
302,0.001468297909013927,0.0014784542145207524
303,0.0014737305464223027,0.0014764178777113557
304,0.0014721520710736513,0.0014627191703766584
305,0.0014582762960344553,0.0014707273803651333
306,0.0014660550514236093,0.0014614625833928585
307,0.001457194797694683,0.001455715042538941
308,0.0014514062786474824,0.0014604540774598718
309,0.00145585963036865,0.0014500453835353255
310,0.0014457660727202892,0.0014489819295704365
311,0.0014447644352912903,0.0014498629607260227
312,0.0014453676994889975,0.0014411420561373234
313,0.0014368878910318017,0.001441699219867587
314,0.001437564380466938,0.0014401305234059691
315,0.0014357318868860602,0.0014335484011098742
316,0.0014293210115283728,0.0014341522473841906
317,0.0014300721231848001,0.0014315199805423617
318,0.0014272069092839956,0.0014265693025663495
319,0.001422384986653924,0.0014267121441662312
320,0.0014226781204342842,0.001423897803761065
321,0.0014196541160345078,0.0014199599390849471
322,0.0014158176491037011,0.0014196105767041445
323,0.0014156145043671131,0.0014170149806886911
324,0.0014128421898931265,0.0014136297395452857
325,0.0014095543883740902,0.0014128886396065354
326,0.0014089440228417516,0.001410669763572514
327,0.0014065683353692293,0.0014076023362576962
328,0.0014036002103239298,0.0014065580908209085
329,0.0014026658609509468,0.0014047350268810987
330,0.0014007065910845995,0.0014019026421010494
331,0.0013979802606627345,0.0014006050769239664
332,0.0013967591803520918,0.0013991319574415684
333,0.0013951653381809592,0.0013965489342808723
334,0.0013926969841122627,0.0013950173743069172
335,0.0013912107096984982,0.0013937783660367131
336,0.001389876240864396,0.001391507568769157
337,0.0013877272140234709,0.001389796263538301
338,0.001386025222018361,0.0013886330416426063
339,0.001384796341881156,0.00138672289904207
340,0.0013830101815983653,0.0013849411625415087
341,0.0013812074903398752,0.0013836936559528112
342,0.0013799304142594337,0.001382122398354113
343,0.001378470566123724,0.0013804297195747495
344,0.0013767305063083768,0.0013790105003863573
345,0.0013753203675150871,0.001377653912641108
346,0.001374051789753139,0.0013761728769168258
347,0.0013725117314606905,0.0013746271142736077
348,0.0013710097409784794,0.001373326638713479
349,0.001369761535897851,0.0013720616698265076
350,0.00136844371445477,0.0013705340679734945
351,0.0013669861946254969,0.0013692000648006797
352,0.0013656667433679104,0.0013680261326953769
353,0.0013644632417708635,0.0013666452141478658
354,0.0013631576439365745,0.0013653230853378773
355,0.0013618178199976683,0.0013641022378578782
356,0.0013606015127152205,0.001362863346002996
357,0.0013594235060736537,0.001361644477583468
358,0.0013581706443801522,0.0013603654224425554
359,0.0013569273287430406,0.0013591796159744263
360,0.0013557715574279428,0.0013580606319010258
361,0.0013546259142458439,0.0013568159192800522
362,0.0013534347526729107,0.001355645596049726
363,0.001352262101136148,0.0013545341789722443
364,0.0013511484721675515,0.001353378058411181
365,0.001350040314719081,0.0013522626832127571
366,0.0013489051489159465,0.0013511157594621181
367,0.001347784767858684,0.0013500114437192678
368,0.0013467048993334174,0.0013489560224115849
369,0.0013456331798806787,0.0013478274922817945
370,0.0013445456279441714,0.0013467492535710335
371,0.001343466341495514,0.0013456930173560977
372,0.0013424149947240949,0.001344619202427566
373,0.0013413751730695367,0.0013435850851237774
374,0.0013403274351730943,0.0013425132492557168
375,0.0013392819091677666,0.0013414735440164804
376,0.001338255126029253,0.0013404645724222064
377,0.001337241381406784,0.001339417533017695
378,0.0013362262398004532,0.0013384072808548808
379,0.0013352105161175132,0.0013373871333897114
380,0.001334205036982894,0.0013363746693357825
381,0.0013332120142877102,0.0013353917747735977
382,0.0013322228332981467,0.0013343753525987267
383,0.0013312327209860086,0.001333388383500278
384,0.0013302471488714218,0.0013324039755389094
385,0.0013292708899825811,0.001331413397565484
386,0.0013283012667670846,0.0013304497115314007
387,0.00132733304053545,0.0013294616946950555
388,0.0013263663277029991,0.0013284946326166391
389,0.0013254047371447086,0.0013275343226268888
390,0.0013244498986750841,0.001326563535258174
391,0.001323498785495758,0.0013256157981231809
392,0.0013225493021309376,0.001324651064351201
393,0.0013216017978265882,0.001323700649663806
394,0.00132065883371979,0.001322757569141686
395,0.0013197205262258649,0.0013218040112406015
396,0.0013187851291149855,0.0013208698946982622
397,0.001317851128987968,0.001319922972470522
398,0.001316919457167387,0.0013189866440370679
399,0.0013159912778064609,0.0013180563692003489
400,0.0013150663580745459,0.001317117945291102
401,0.0013141437666490674,0.0013161951210349798
402,0.0013132230378687382,0.0013152619358152151
403,0.0013123039389029145,0.001314337830990553
404,0.0013113876339048147,0.0013134173350408673
405,0.0013104737736284733,0.0013124914839863777
406,0.0013095621252432466,0.0013115779729560018
407,0.0013086518738418818,0.001310655614361167
408,0.0013077432522550225,0.0013097419869154692
409,0.0013068367261439562,0.0013088289415463805
410,0.001305932062678039,0.001307913800701499
411,0.0013050292618572712,0.0013070076238363981
412,0.001304127974435687,0.0013060944620519876
413,0.001303227967582643,0.0013051892165094614
414,0.0013023294741287827,0.0013042825739830732
415,0.0013014324940741062,0.0013033762807026505
416,0.0013005370274186134,0.0013024762738496065
417,0.0012996429577469826,0.0013015703298151493
418,0.0012987501686438918,0.0013006724184378982
419,0.0012978584272786975,0.0012997708981856704
420,0.0012969679664820433,0.00129887240473181
421,0.0012960787862539291,0.00129797647241503
422,0.001295190886594355,0.0012970776297152042
423,0.0012943039182573557,0.0012961850734427571
424,0.0012934179976582527,0.0012952883262187243
425,0.0012925331247970462,0.0012943962356075644
426,0.0012916491832584143,0.0012935035629197955
427,0.0012907664058730006,0.0012926113558933139
428,0.0012898844433948398,0.0012917224084958434
429,0.0012890035286545753,0.001290830783545971
430,0.0012881236616522074,0.0012899436987936497
431,0.0012872443767264485,0.0012890542857348919
432,0.0012863660231232643,0.001288167666643858
433,0.0012854886008426547,0.0012872815132141113
434,0.0012846119934692979,0.0012863948941230774
435,0.0012837362010031939,0.0012855115346610546
436,0.0012828612234443426,0.0012846259633079171
437,0.0012819870607927442,0.0012837438844144344
438,0.0012811134802177548,0.001282860292121768
439,0.001280240947380662,0.001281979028135538
440,0.0012793689966201782,0.00128109788056463
441,0.0012784978607669473,0.0012802168494090438
442,0.0012776274234056473,0.0012793380301445723
443,0.001276757917366922,0.0012784580467268825
444,0.0012758888769894838,0.0012775808572769165
445,0.0012750207679346204,0.0012767023872584105
446,0.001274153240956366,0.0012758260127156973
447,0.0012732866453006864,0.001274949754588306
448,0.001272420515306294,0.0012740741949528456
449,0.0012715553166344762,0.0012731999158859253
450,0.0012706908164545894,0.0012723252875730395
451,0.0012698271311819553,0.0012714527547359467
452,0.0012689641444012523,0.0012705795234069228
453,0.0012681018561124802,0.0012697083875536919
454,0.0012672403827309608,0.0012688370188698173
455,0.0012663797242566943,0.0012679670471698046
456,0.0012655198806896806,0.0012670975411310792
457,0.0012646607356145978,0.0012662288499996066
458,0.001263802289031446,0.0012653612066060305
459,0.0012629447737708688,0.0012644939124584198
460,0.0012620880734175444,0.0012636281317099929
461,0.0012612321879714727,0.0012627622345462441
462,0.0012603772338479757,0.0012618984328582883
463,0.0012595232110470533,0.001261034281924367
464,0.0012586700031533837,0.0012601721100509167
465,0.001257817610166967,0.0012593099381774664
466,0.0012569661485031247,0.0012584493961185217
467,0.0012561156181618571,0.0012575894361361861
468,0.001255266135558486,0.0012567306403070688
469,0.0012544175842776895,0.001255872892215848
470,0.0012535700807347894,0.00125501595903188
471,0.001252723508514464,0.0012541604228317738
472,0.0012518781004473567,0.0012533054687082767
473,0.0012510335072875023,0.0012524521443992853
474,0.001250190194696188,0.001251599402166903
475,0.0012493478134274483,0.0012507482897490263
476,0.0012485067127272487,0.0012498976429924369
477,0.0012476666597649455,0.001249049324542284
478,0.0012468277709558606,0.0012482010060921311
479,0.0012459899298846722,0.0012473550159484148
480,0.0012451536022126675,0.0012465091422200203
481,0.0012443183222785592,0.001245665829628706
482,0.001243484322912991,0.0012448225170373917
483,0.0012426514877006412,0.001243982114829123
484,0.001241820165887475,0.0012431411305442452
485,0.0012409900082275271,0.001242303755134344
486,0.001240161363966763,0.0012414655648171902
487,0.001239334000274539,0.0012406313326209784
488,0.001238507917150855,0.0012397952377796173
489,0.0012376834638416767,0.0012389650801196694
490,0.0012368604075163603,0.0012381309643387794
491,0.0012360387481749058,0.0012373053468763828
492,0.001235218602232635,0.0012364726280793548
493,0.0012344000861048698,0.0012356528313830495
494,0.001233583316206932,0.001234820345416665
495,0.0012327681761234999,0.001234009163454175
496,0.0012319550151005387,0.001233174349181354
497,0.0012311441823840141,0.0012323776027187705
498,0.0012303361436352134,0.0012315372005105019
499,0.0012295322958379984,0.001230769557878375
500,0.0012287350837141275,0.0012299222871661186
501,0.0012279496295377612,0.001229224493727088
502,0.0012271859450265765,0.0012283906107768416
503,0.0012264654505997896,0.0012278998037800193
504,0.001225833548232913,0.0012272291351109743
505,0.0012253854656592011,0.0012274725595489144
506,0.001225327723659575,0.0012277803616598248
507,0.0012260912917554379,0.001230929046869278
508,0.0012285973643884063,0.0012359234970062971
509,0.0012345389695838094,0.0012496104463934898
510,0.0012468919157981873,0.0012684727553278208
511,0.0012676018523052335,0.0012968697119504213
512,0.0012936415150761604,0.0013038968900218606
513,0.0013033710420131683,0.001281699980609119
514,0.0012786592124029994,0.0012345940340310335
515,0.0012333220802247524,0.0012189351255074143
516,0.0012172036804258823,0.0012420684797689319
517,0.0012394884834066033,0.0012579582398757339
518,0.0012570555554702878,0.001243153354153037
519,0.001240518526174128,0.0012172437272965908
520,0.0012155817821621895,0.0012205493403598666
521,0.0012190504930913448,0.0012384445872157812
522,0.0012358633102849126,0.0012327375588938594
523,0.0012315245112404227,0.0012158692115917802
524,0.0012137462617829442,0.0012143903877586126
525,0.0012123198248445988,0.0012246266705915332
526,0.0012233605375513434,0.0012239522766321898
527,0.001221597078256309,0.0012112738331779838
528,0.001209667301736772,0.0012105685891583562
529,0.0012089756783097982,0.0012182948412373662
530,0.0012160367332398891,0.0012148012174293399
531,0.0012134152930229902,0.0012075029080733657
532,0.0012055691331624985,0.0012082112953066826
533,0.0012061953311786056,0.001211701426655054
534,0.001210290240123868,0.0012093273689970374
535,0.0012072136159986258,0.0012039827415719628
536,0.0012022353475913405,0.0012050183722749352
537,0.001203437801450491,0.0012075171107426286
538,0.0012054132530465722,0.0012038435088470578
539,0.0012022961163893342,0.001201126491650939
540,0.001199358026497066,0.0012025304604321718
541,0.001200560829602182,0.0012025519972667098
542,0.001201063278131187,0.00120026885997504
543,0.0011983650038018823,0.001198517275042832
544,0.0011967249447479844,0.001199129968881607
545,0.0011975686065852642,0.0011992044746875763
546,0.0011972448555752635,0.0011967323953285813
547,0.0011950861662626266,0.001195823890157044
548,0.0011941330740228295,0.0011964604491367936
549,0.0011945415753871202,0.0011954172514379025
550,0.0011938395909965038,0.0011939792893826962
551,0.0011921748518943787,0.0011933199129998684
552,0.0011915169889107347,0.0011931534390896559
553,0.0011915633222088218,0.0011926101287826896
554,0.0011907496955245733,0.0011911325855180621
555,0.001189450384117663,0.0011905571445822716
556,0.0011888971785083413,0.0011905428254976869
557,0.001188696944154799,0.0011894979979842901
558,0.0011878806399181485,0.001188570400699973
559,0.001186822890304029,0.0011880585225299
560,0.0011862815590575337,0.001187548041343689
561,0.0011859277728945017,0.0011869656154885888
562,0.0011851616436615586,0.0011859515216201544
563,0.0011842562817037106,0.0011853612959384918
564,0.0011836920166388154,0.0011850475566461682
565,0.0011832488235086203,0.0011841814266517758
566,0.0011825375258922577,0.0011834606993943453
567,0.0011817293707281351,0.001182887121103704
568,0.0011811400763690472,0.001182287698611617
569,0.001180643797852099,0.001181751023977995
570,0.0011799802305176854,0.0011809273855760694
571,0.0011792370351031423,0.0011803137604147196
572,0.0011786281829699874,0.0011798652121797204
573,0.0011780984932556748,0.0011791340075433254
574,0.001177471480332315,0.0011785106034949422
575,0.0011767756659537554,0.0011778841726481915
576,0.0011761552887037396,0.0011772752040997148
577,0.001175602781586349,0.001176759717054665
578,0.0011750017292797565,0.0011760329362004995
579,0.001174342934973538,0.001175425830297172
580,0.001173718716017902,0.0011748955585062504
581,0.0011731500271707773,0.0011742438655346632
582,0.0011725652730092406,0.0011736773885786533
583,0.0011719362810254097,0.001173032564111054
584,0.001171315903775394,0.0011724347714334726
585,0.001170735340565443,0.001171911135315895
586,0.0011701589683070779,0.0011712529230862856
587,0.0011695539578795433,0.0011706749210134149
588,0.0011689425446093082,0.0011700938921421766
589,0.001168355462141335,0.0011694877175614238
590,0.0011677818838506937,0.0011689470848068595
591,0.0011671943357214332,0.0011683148331940174
592,0.0011665952624753118,0.0011677363654598594
593,0.0011660067830234766,0.001167183741927147
594,0.0011654329719021916,0.0011665740748867393
595,0.0011648570653051138,0.001166023313999176
596,0.0011642707977443933,0.001165424007922411
597,0.001163685810752213,0.0011648462386801839
598,0.0011631115339696407,0.001164302579127252
599,0.0011625417973846197,0.0011637004790827632
600,0.0011619667056947947,0.0011631462257355452
601,0.001161388587206602,0.001162571250461042
602,0.0011608157074078918,0.0011619942961260676
603,0.0011602489976212382,0.0011614521499723196
604,0.0011596821714192629,0.0011608629720285535
605,0.0011591120855882764,0.0011603079037740827
606,0.0011585430474951863,0.0011597482953220606
607,0.0011579785495996475,0.001159174833446741
608,0.0011574167292565107,0.001158633385784924
609,0.0011568540940061212,0.001158057595603168
610,0.0011562904110178351,0.0011575038079172373
611,0.001155728823505342,0.001156953745521605
612,0.0011551703792065382,0.0011563861044123769
613,0.0011546130990609527,0.0011558453552424908
614,0.0011540553532540798,0.0011552807409316301
615,0.0011534978402778506,0.0011547293979674578
616,0.0011529423063620925,0.0011541851563379169
617,0.0011523886350914836,0.0011536235688254237
618,0.0011518357787281275,0.0011530842166393995
619,0.0011512828059494495,0.001152528333477676
620,0.0011507306480780244,0.001151980017311871
621,0.001150180003605783,0.001151439850218594
622,0.0011496306397020817,0.0011508845491334796
623,0.0011490818578749895,0.0011503467103466392
624,0.0011485331924632192,0.001149797928519547
625,0.0011479854583740234,0.0011492528719827533
626,0.0011474391212686896,0.001148715615272522
627,0.001146893366239965,0.0011481657857075334
628,0.0011463481932878494,0.0011476294603198767
629,0.0011458033695816994,0.0011470855679363012
630,0.0011452592443674803,0.001146543538197875
631,0.0011447161668911576,0.0011460082605481148
632,0.0011441735550761223,0.0011454629711806774
633,0.001143631525337696,0.0011449282756075263
634,0.0011430897284299135,0.0011443878756836057
635,0.0011425483971834183,0.0011438484070822597
636,0.0011420079972594976,0.0011433148756623268
637,0.0011414678301662207,0.0011427730787545443
638,0.0011409280123189092,0.0011422395473346114
639,0.0011403885437175632,0.0011417018249630928
640,0.0011398496571928263,0.0011411645682528615
641,0.001139311003498733,0.0011406313860788941
642,0.0011387725826352835,0.0011400922667235136
643,0.0011382345110177994,0.0011395594337955117
644,0.0011376965558156371,0.0011390229919925332
645,0.0011371588334441185,0.001138487015850842
646,0.0011366212274879217,0.0011379539500921965
647,0.0011360839707776904,0.0011374163441359997
648,0.001135546714067459,0.001136883394792676
649,0.0011350092245265841,0.0011363475350663066
650,0.0011344722006469965,0.001135811791755259
651,0.0011339348275214434,0.0011352784931659698
652,0.001133397570811212,0.0011347411200404167
653,0.0011328603141009808,0.0011342073557898402
654,0.0011323228245601058,0.0011336709139868617
655,0.0011317851021885872,0.0011331348214298487
656,0.0011312473798170686,0.001132599893026054
657,0.0011307093081995845,0.0011320619378238916
658,0.0011301710037514567,0.0011315265437588096
659,0.0011296323500573635,0.0011309887049719691
660,0.0011290934635326266,0.0011304509826004505
