Epoch,Train_Loss,Validation_Loss
103,0.002051310148090124,0.0020370467100292444
104,0.002052392577752471,0.002028390532359481
105,0.0020438777282834053,0.0020134057849645615
106,0.0020291039254516363,0.0020002771634608507
107,0.0020162465516477823,0.001993331592530012
108,0.002009604824706912,0.0019910314586013556
109,0.002007607836276293,0.0019906857050955296
110,0.002007534494623542,0.001989332726225257
111,0.00200639758259058,0.001985811395570636
112,0.0020030050072818995,0.0019805137999355793
113,0.001997701358050108,0.001973103964701295
114,0.001990116434171796,0.001964866416528821
115,0.0019815522246062756,0.0019580458756536245
116,0.0019743272569030523,0.0019536458421498537
117,0.001969527918845415,0.0019513604929670691
118,0.001966913929209113,0.0019489019177854061
119,0.0019642487168312073,0.0019443858182057738
120,0.0019596819765865803,0.0019379594596102834
121,0.0019533559679985046,0.0019306732574477792
122,0.001946259755641222,0.001923798001371324
123,0.001939560635946691,0.0019177101785317063
124,0.0019335515098646283,0.0019124203827232122
125,0.0019282388966530561,0.0019076975295320153
126,0.0019234453793615103,0.001902751624584198
127,0.001918424037285149,0.0018971071112900972
128,0.0019126978004351258,0.0018904906464740634
129,0.0019059729529544711,0.0018833872163668275
130,0.0018987407675012946,0.0018764996202662587
131,0.0018917301204055548,0.0018700185464695096
132,0.0018851363565772772,0.001863875542767346
133,0.0018788621528074145,0.001857612980529666
134,0.0018724328838288784,0.0018509847577661276
135,0.0018656313186511397,0.001843846868723631
136,0.0018583681667223573,0.0018362514674663544
137,0.0018507217755541205,0.0018284069374203682
138,0.0018428837647661567,0.001820558332838118
139,0.0018350626341998577,0.0018128312658518553
140,0.0018273609457537532,0.0018050847575068474
141,0.0018196209566667676,0.0017971510533243418
142,0.0018116510473191738,0.001788887195289135
143,0.0018032914958894253,0.001780373277142644
144,0.0017946307780221105,0.0017716566799208522
145,0.0017857366474345326,0.0017628427594900131
146,0.0017767344834282994,0.001753921853378415
147,0.0017676323186606169,0.0017448962898924947
148,0.001758446218445897,0.0017356828320771456
149,0.0017490956233814359,0.0017262260662391782
150,0.0017395096365362406,0.001716490602120757
151,0.0017296487931162119,0.001706537208519876
152,0.001719587598927319,0.0016964392270892859
153,0.0017093998612836003,0.0016862564953044057
154,0.001699125044979155,0.0016759609570726752
155,0.001688726944848895,0.0016655189683660865
156,0.001678184256888926,0.001654918072745204
157,0.0016674757935106754,0.0016441881889477372
158,0.0016566013218834996,0.0016333505045622587
159,0.001645583426579833,0.001622423529624939
160,0.0016344685573130846,0.0016114577883854508
161,0.001623310730792582,0.0016004634089767933
162,0.001612114836461842,0.001589413033798337
163,0.00160087866242975,0.0015782862901687622
164,0.0015895963879302144,0.0015671292785555124
165,0.0015782935079187155,0.0015559952007606626
166,0.001567015890032053,0.0015449139755219221
167,0.0015557995066046715,0.0015339272795245051
168,0.0015446699690073729,0.0015230696881189942
169,0.0015336547512561083,0.0015123459743335843
170,0.001522768521681428,0.001501767779700458
171,0.001512019895017147,0.0014913644408807158
172,0.0015014385571703315,0.0014811701839789748
173,0.0014910642057657242,0.0014712217962369323
174,0.0014809328131377697,0.0014615446561947465
175,0.0014710762770846486,0.0014521584380418062
176,0.0014615132240578532,0.001443072222173214
177,0.0014522599522024393,0.0014343018410727382
178,0.0014433360192924738,0.001425870112143457
179,0.0014347563264891505,0.0014177854172885418
180,0.0014265404315665364,0.0014100794214755297
181,0.0014186990447342396,0.0014027468860149384
182,0.0014112400822341442,0.0013958006165921688
183,0.0014041598187759519,0.0013892262941226363
184,0.001397453946992755,0.0013830242678523064
185,0.0013911175774410367,0.0013771828962489963
186,0.001385146169923246,0.0013716921675950289
187,0.0013795301783829927,0.0013665342703461647
188,0.0013742551673203707,0.0013616889482364058
189,0.0013693028595298529,0.001357136177830398
190,0.0013646525330841541,0.0013528572162613273
191,0.0013602888211607933,0.0013488756958395243
192,0.0013562255771830678,0.001345431199297309
193,0.0013527204282581806,0.001344857388176024
194,0.0013520583743229508,0.0013674902729690075
195,0.0013746910262852907,0.0015904553001746535
196,0.0015974913258105516,0.0029347168747335672
197,0.0029421320650726557,0.004720467142760754
198,0.0047289589419960976,0.0020976271480321884
199,0.0021067422349005938,0.0033633357379585505
200,0.003367246128618717,0.0020661628805100918
201,0.002079491736367345,0.0028987019322812557
202,0.0029124331194907427,0.001634972169995308
203,0.0016475814627483487,0.0024155606515705585
204,0.0024284448008984327,0.002085682936012745
205,0.0020966294687241316,0.0015279038343578577
206,0.0015396481612697244,0.0021010611671954393
207,0.002114345086738467,0.0016517098993062973
208,0.0016624517738819122,0.0015086891362443566
209,0.0015174181899055839,0.0018696482293307781
210,0.0018790197791531682,0.0015781490365043283
211,0.0015867596957832575,0.0015460418071597815
212,0.0015529379015788436,0.0017501971451565623
213,0.0017575654201209545,0.001538753043860197
214,0.001548073603771627,0.0014378358609974384
215,0.0014476636424660683,0.001633872278034687
216,0.001643561408855021,0.0015251307049766183
217,0.001536206342279911,0.0014541646232828498
218,0.0014662898611277342,0.001540285418741405
219,0.0015520001761615276,0.001560567761771381
220,0.0015717899659648538,0.0014444722328335047
221,0.0014554299414157867,0.0014453422045335174
222,0.0014553653309121728,0.0015096282586455345
223,0.0015184410149231553,0.0014415036421269178
224,0.0014502976555377245,0.0014121010899543762
225,0.0014213565737009048,0.0014620247529819608
226,0.0014708982780575752,0.0014553820947185159
227,0.0014638330321758986,0.0013954826863482594
228,0.0014040726236999035,0.0014228485524654388
229,0.0014313795836642385,0.0014239385491237044
230,0.0014320886693894863,0.0013792584650218487
231,0.0013876949669793248,0.001386734889820218
232,0.0013959376374259591,0.0014032553881406784
233,0.00141247792635113,0.0013793949037790298
234,0.0013882104540243745,0.001363011309877038
235,0.0013717800611630082,0.001380766974762082
236,0.0013893982395529747,0.0013639653334394097
237,0.001372206606902182,0.0013441842747852206
238,0.0013524313690140843,0.0013566939160227776
239,0.0013650866458192468,0.0013492995640262961
240,0.0013572180178016424,0.0013353907270357013
241,0.001342792296782136,0.0013419053284451365
242,0.0013493094593286514,0.0013375672278925776
243,0.0013449208345264196,0.0013236000668257475
244,0.0013308956986293197,0.001325871329754591
245,0.0013335476396605372,0.0013232037890702486
246,0.0013311478542163968,0.0013128587743267417
247,0.0013206263538450003,0.001316100126132369
248,0.0013239000691100955,0.0013136040652170777
249,0.0013215282233431935,0.001304912380874157
250,0.0013126261765137315,0.0013072866713628173
251,0.001314910245127976,0.001303609344176948
252,0.0013112423475831747,0.0012973682023584843
253,0.0013047244865447283,0.0012997303856536746
254,0.0013069499982520938,0.001295517198741436
255,0.0013028394896537066,0.0012921633897349238
256,0.0012993572745472193,0.001293417182751
257,0.0013005443615838885,0.0012884686002507806
258,0.001295703463256359,0.0012869577622041106
259,0.0012940984452143312,0.0012863598531112075
260,0.001293475041165948,0.0012822612188756466
261,0.0012895293766632676,0.0012822127901017666
262,0.0012894314713776112,0.001280298107303679
263,0.0012874866370111704,0.001277743955142796
264,0.0012850132770836353,0.001277494477108121
265,0.0012846533209085464,0.0012746903812512755
266,0.0012817888054996729,0.0012735876953229308
267,0.0012807203456759453,0.0012724905973300338
268,0.0012794892536476254,0.0012702178210020065
269,0.0012771509354934096,0.001269848202355206
270,0.0012768027372658253,0.0012678836937993765
271,0.001274729147553444,0.0012665610993281007
272,0.0012733926996588707,0.0012655927566811442
273,0.0012724746484309435,0.001263652928173542
274,0.0012704824330285192,0.001262860489077866
275,0.001269730506464839,0.0012612525606527925
276,0.001268175896257162,0.001260155811905861
277,0.0012670258292928338,0.0012590923579409719
278,0.0012659893836826086,0.001257562660612166
279,0.0012644666712731123,0.0012568256352096796
280,0.001263657701201737,0.0012553419219329953
281,0.0012621822534129024,0.0012543656630441546
282,0.0012611804995685816,0.001253371825441718
283,0.0012601225171238184,0.0012520976597443223
284,0.0012588733807206154,0.0012512290850281715
285,0.0012579911854118109,0.0012499978765845299
286,0.0012567306403070688,0.0012490451335906982
287,0.0012558208545669913,0.0012478885473683476
288,0.0012546658981591463,0.0012468743370845914
289,0.0012536589056253433,0.0012458558194339275
290,0.001252688467502594,0.0012447638437151909
291,0.0012515791459009051,0.0012438732665032148
292,0.001250683213584125,0.0012427535839378834
293,0.0012495866976678371,0.0012418606784194708
294,0.001248666550964117,0.0012408173643052578
295,0.0012476211413741112,0.001239853329025209
296,0.0012466657208278775,0.0012389043113216758
297,0.001245694002136588,0.0012378823012113571
298,0.0012446908513084054,0.0012369445757940412
299,0.0012437666300684214,0.0012359489919617772
300,0.0012427534675225616,0.0012350062606856227
301,0.001241829595528543,0.0012339915847405791
302,0.0012408250477164984,0.0012330655008554459
303,0.0012398981489241123,0.001232059090398252
304,0.0012389154871925712,0.00123111333232373
305,0.001237967750057578,0.001230156049132347
306,0.0012370096519589424,0.0012291717575863004
307,0.0012360470136627555,0.0012282284442335367
308,0.0012350969482213259,0.001227258937433362
309,0.00123412546236068,0.0012263068929314613
310,0.0012331847101449966,0.0012253375025466084
311,0.0012322105467319489,0.0012243834789842367
312,0.001231267349794507,0.0012234039604663849
313,0.0012302956311032176,0.0012224636739119887
314,0.0012293483596295118,0.0012214771704748273
315,0.001228376873768866,0.0012205141829326749
316,0.0012274241307750344,0.001219546189531684
317,0.0012264567194506526,0.0012185729574412107
318,0.0012254980392754078,0.0012175992596894503
319,0.0012245308607816696,0.0012166280066594481
320,0.0012235676404088736,0.0012156463926658034
321,0.0012226005783304572,0.0012146792141720653
322,0.0012216320028528571,0.0012137037701904774
323,0.0012206631945446134,0.0012127191293984652
324,0.001219691475853324,0.0012117468286305666
325,0.0012187204556539655,0.0012107620714232326
326,0.0012177444295957685,0.0012097795261070132
327,0.0012167703825980425,0.0012087940704077482
328,0.0012157912133261561,0.0012078018626198173
329,0.001214813208207488,0.0012068124487996101
330,0.0012138300808146596,0.0012058233842253685
331,0.0012128482339903712,0.0012048210483044386
332,0.0012118617305532098,0.0012038276763632894
333,0.0012108752271160483,0.0012028288329020143
334,0.0012098844163119793,0.001201828010380268
335,0.001208893838338554,0.0012008266057819128
336,0.0012078984873369336,0.0011998199624940753
337,0.0012069027870893478,0.0011988133192062378
338,0.0012059030123054981,0.0011978072579950094
339,0.001204902189783752,0.0011967899044975638
340,0.0012038976419717073,0.0011957756942138076
341,0.0012028913479298353,0.0011947589227929711
342,0.0012018817942589521,0.0011937363306060433
343,0.0012008700286969543,0.0011927130399271846
344,0.0011998550035059452,0.0011916853254660964
345,0.001198837417177856,0.0011906562140211463
346,0.0011978165712207556,0.001189625822007656
347,0.0011967929312959313,0.0011885877465829253
348,0.001195766031742096,0.0011875501368194818
349,0.001194736105389893,0.0011865105479955673
350,0.001193702919408679,0.001185464090667665
351,0.0011926661245524883,0.0011844164691865444
352,0.001191626419313252,0.0011833643075078726
353,0.0011905828723683953,0.001182309235446155
354,0.0011895359493792057,0.0011812507873401046
355,0.0011884854175150394,0.0011801865184679627
356,0.0011874311603605747,0.0011791209690272808
357,0.0011863730615004897,0.001178052043542266
358,0.0011853115865960717,0.0011769765987992287
359,0.0011842456879094243,0.0011758995242416859
360,0.0011831761803478003,0.0011748179094865918
361,0.0011821023654192686,0.001173732103779912
362,0.0011810248252004385,0.0011726425727829337
363,0.001179942861199379,0.0011715478030964732
364,0.0011788567062467337,0.0011704505886882544
365,0.0011777662439271808,0.0011693481355905533
366,0.0011766714742407203,0.0011682400945574045
367,0.0011755722807720304,0.0011671299580484629
368,0.0011744685471057892,0.0011660143500193954
369,0.0011733603896573186,0.001164893852546811
370,0.001172247575595975,0.0011637695133686066
371,0.0011711301049217582,0.0011626401683315635
372,0.0011700079776346684,0.0011615068651735783
373,0.0011688809609040618,0.001160367508418858
374,0.001167749403975904,0.001159224077127874
375,0.0011666127247735858,0.0011580769205465913
376,0.0011654713889583945,0.0011569231282919645
377,0.001164324814453721,0.0011557653779163957
378,0.0011631735833361745,0.00115460273809731
379,0.0011620169971138239,0.001153435092419386
380,0.0011608555214479566,0.0011522624408826232
381,0.0011596889235079288,0.0011510844342410564
382,0.001158517086878419,0.001149902236647904
383,0.0011573400115594268,0.0011487141018733382
384,0.001156157930381596,0.0011475206119939685
385,0.0011549703776836395,0.001146322931163013
386,0.0011537777027115226,0.0011451191967353225
387,0.001152579439803958,0.0011439104564487934
388,0.001151375938206911,0.0011426963610574603
389,0.0011501670815050602,0.001141477026976645
390,0.0011489527532830834,0.0011402523377910256
391,0.0011477327207103372,0.001139021827839315
392,0.001146507216617465,0.0011377866612747312
393,0.0011452760081738234,0.0011365454411134124
394,0.0011440393282100558,0.001135298633016646
395,0.0011427969438955188,0.0011340464698150754
396,0.0011415486223995686,0.0011327884858474135
397,0.0011402947129681706,0.0011315246811136603
398,0.0011390347499400377,0.001130254939198494
399,0.0011377688497304916,0.0011289797257632017
400,0.0011364967795088887,0.0011276982259005308
401,0.0011352186556905508,0.0011264104396104813
402,0.0011339342454448342,0.0011251169489696622
403,0.001132643548771739,0.0011238169390708208
404,0.0011313464492559433,0.001122510526329279
405,0.0011300428304821253,0.001121197477914393
406,0.0011287322267889977,0.0011198780266568065
407,0.0011274151038378477,0.0011185513576492667
408,0.0011260907631367445,0.001117217936553061
409,0.0011247593211010098,0.0011158774141222239
410,0.001123420661315322,0.0011145292082801461
411,0.0011220743181183934,0.0011131734354421496
412,0.0011207201750949025,0.0011118098627775908
413,0.0011193582322448492,0.0011104384902864695
414,0.0011179880239069462,0.0011090582702308893
415,0.0011166093172505498,0.0011076700175181031
416,0.0011152217630296946,0.001106272335164249
417,0.0011138252448290586,0.001104865688830614
418,0.0011124194134026766,0.0011034494964405894
419,0.001111003803089261,0.0011020232923328876
420,0.0011095781810581684,0.0011005867272615433
421,0.0011081419652327895,0.0010991394519805908
422,0.0011066949227824807,0.0010976811172440648
423,0.0011052367044612765,0.0010962106753140688
424,0.001103766611777246,0.00109472859185189
425,0.00110228406265378,0.0010932334698736668
426,0.0011007889406755567,0.0010917254257947206
427,0.0010992800816893578,0.0010902028298005462
428,0.001097757602110505,0.0010886668460443616
429,0.0010962204542011023,0.0010871143313124776
430,0.00109466805588454,0.0010855476139113307
431,0.0010930995922535658,0.0010839623864740133
432,0.0010915144812315702,0.001082362374290824
433,0.0010899119079113007,0.001080740476027131
434,0.0010882910573855042,0.0010791049571707845
435,0.00108665123116225,0.0010774419642984867
436,0.0010849914979189634,0.0010757694253697991
437,0.001083310809917748,0.001074058935046196
438,0.0010816087014973164,0.0010723521700128913
439,0.0010798850562423468,0.001070585916750133
440,0.0010781404562294483,0.001068862620741129
441,0.0010763790924102068,0.0010670411866158247
442,0.0010746123734861612,0.0010653958888724446
443,0.001072874991223216,0.0010636382503435016
444,0.0010712600778788328,0.0010626466246321797
445,0.0010700318962335587,0.0010621662950143218
446,0.0010699373669922352,0.0010659617837518454
447,0.001073097693733871,0.0010775437112897635
448,0.001085762633010745,0.0011187548516318202
449,0.0011252363910898566,0.001232029520906508
450,0.001241647987626493,0.0015285196714103222
451,0.0015337062068283558,0.0021300066728144884
452,0.0021431806962937117,0.0024967386852949858
453,0.002501854905858636,0.0018870894564315677
454,0.001900188042782247,0.0011081184493377805
455,0.0011166423792019486,0.001746604684740305
456,0.0017503575654700398,0.0015357793308794498
457,0.0015484009636566043,0.0011964240111410618
458,0.0012054425897076726,0.0015281710075214505
459,0.0015329289017245173,0.0011872907634824514
460,0.0011959116673097014,0.0013177393702790141
461,0.0013266662135720253,0.0012353078927844763
462,0.0012403811560943723,0.0012463744496926665
463,0.0012522374745458364,0.0011682757176458836
464,0.0011769282864406705,0.0012262107338756323
465,0.0012326901778578758,0.0011163851013407111
466,0.0011220354354009032,0.001195099437609315
467,0.0012020119465887547,0.0011110254563391209
468,0.0011183373862877488,0.001144184498116374
469,0.0011511158663779497,0.0011073451023548841
470,0.0011138087138533592,0.0010998290963470936
471,0.0011057575466111302,0.0010986201232299209
472,0.0011043346021324396,0.0010793268447741866
473,0.0010861391201615334,0.001072101527824998
474,0.0010782942408695817,0.0010694264201447368
475,0.0010748367058113217,0.001042186631821096
476,0.0010480013443157077,0.0010621605906635523
477,0.0010692488867789507,0.0010182043770328164
478,0.0010245280573144555,0.001053428277373314
479,0.0010591481113806367,0.0010042700450867414
480,0.0010107599664479494,0.0010310944635421038
481,0.0010379640152677894,0.000996929593384266
482,0.0010029241675511003,0.0010080434149131179
483,0.0010137461358681321,0.0009906516643241048
484,0.0009969441452994943,0.0009887642227113247
485,0.000995009089820087,0.0009799246909096837
486,0.000985639402642846,0.0009762187255546451
487,0.0009819669649004936,0.0009635238675400615
488,0.0009693457977846265,0.0009646565304137766
489,0.0009705708362162113,0.000949367880821228
490,0.0009552481933496892,0.0009503007750026882
491,0.0009560002363286912,0.0009394100634381175
492,0.0009448447963222861,0.0009327119332738221
493,0.000938585726544261,0.0009271186427213252
494,0.0009332094923593104,0.0009181822533719242
495,0.0009237086051143706,0.0009120521135628223
496,0.0009175716550089419,0.0009061702294275165
497,0.0009122734190896153,0.000894406926818192
498,0.0009003729210235178,0.0008926606387831271
499,0.0008981319842860103,0.0008799305651336908
500,0.0008855682099238038,0.0008745875093154609
501,0.0008804622339084744,0.0008655117708258331
502,0.0008710874244570732,0.0008588755736127496
503,0.0008642390021122992,0.0008480467949993908
504,0.0008534932276234031,0.0008417082135565579
505,0.0008472790941596031,0.0008311487035825849
506,0.0008366222609765828,0.0008234972483478487
507,0.0008287833188660443,0.0008126608445309103
508,0.0008181085577234626,0.0008034746279008687
509,0.000809058896265924,0.0007954608299769461
510,0.0008007990545593202,0.0007842035265639424
511,0.0007895073504187167,0.0007738831918686628
512,0.0007792833494022489,0.0007631912012584507
513,0.000768591184169054,0.0007528728456236422
514,0.0007580633973702788,0.0007419458706863225
515,0.0007470996933989227,0.0007316645933315158
516,0.0007369554950855672,0.0007223862339742482
517,0.000727547041606158,0.0007156170322559774
518,0.0007206833106465638,0.0007257233373820782
519,0.0007306259358301759,0.0008192787645384669
520,0.0008245441713370383,0.001306811347603798
521,0.0013100792421028018,0.0026862830854952335
522,0.0026905604172497988,0.0031465289648622274
523,0.0031447364017367363,0.0007315779221244156
524,0.0007370324456132948,0.002272895071655512
525,0.002280233195051551,0.0009887698106467724
526,0.0009925481863319874,0.0018349785823374987
527,0.0018367624143138528,0.0008646302158012986
528,0.0008708443492650986,0.0014517654199153185
529,0.0014572241343557835,0.001104869064874947
530,0.001112427213229239,0.0009508942603133619
531,0.0009572207927703857,0.0013037285534664989
532,0.0013096136972308159,0.0009079762385226786
533,0.0009144720970652997,0.0009483565227128565
534,0.0009558400488458574,0.0011213445104658604
535,0.0011283895000815392,0.0008444475242868066
536,0.0008500853436999023,0.0009204994421452284
537,0.0009268286521546543,0.0010148849105462432
538,0.001019978430122137,0.0008493047207593918
539,0.0008537046378478408,0.0008496863301843405
540,0.0008556430111639202,0.0009480717126280069
541,0.000954020069912076,0.000826609437353909
542,0.0008317449246533215,0.0008132355869747698
543,0.0008174441754817963,0.0008990946807898581
544,0.0009024463943205774,0.000806011725217104
545,0.0008095894008874893,0.0007843938656151295
546,0.000788845238275826,0.000844254158437252
547,0.0008490209584124386,0.0007803257904015481
548,0.0007841373444534838,0.0007531126611866057
549,0.0007568920264020562,0.0007999353110790253
550,0.0008046248694881797,0.0007479234482161701
551,0.0007524495595134795,0.0007267441251315176
552,0.0007311040535569191,0.0007590944878757
553,0.0007640680996701121,0.0007155087077990174
554,0.0007203430286608636,0.0007050667773000896
555,0.000709771120455116,0.0007232702919282019
556,0.0007278744596987963,0.0006882757879793644
557,0.0006926570204086602,0.000682567770127207
558,0.0006870170473121107,0.0006912415265105665
559,0.0006960349855944514,0.0006570283439941704
560,0.0006617165636271238,0.0006637268234044313
561,0.0006680627120658755,0.0006563797360286117
562,0.0006611194694414735,0.0006332745542749763
563,0.0006382012506946921,0.0006412583752535284
564,0.0006457865238189697,0.0006241736118681729
565,0.0006285744020715356,0.0006146228406578302
566,0.0006190157728269696,0.0006169057451188564
567,0.0006212724838405848,0.0005963414441794157
568,0.0006005688919685781,0.0006002423469908535
569,0.0006043305620551109,0.0005866328720003366
570,0.000590715033467859,0.0005806988338008523
571,0.000584996014367789,0.0005764893721789122
572,0.0005806167027913034,0.0005648046499118209
573,0.000568774004932493,0.0005643946933560073
574,0.0005686155636794865,0.0005511613562703133
575,0.0005553839728236198,0.0005520367994904518
576,0.0005559989367611706,0.0005402830429375172
577,0.0005443927948363125,0.0005392557941377163
578,0.0005435546045191586,0.0005305038648657501
579,0.0005346760153770447,0.000528406526427716
580,0.0005325638921931386,0.000521034759003669
581,0.0005253888666629791,0.0005185646587051451
582,0.0005229280213825405,0.0005127598415128887
583,0.0005170006770640612,0.0005099800764583051
584,0.0005142447771504521,0.0005047637969255447
585,0.0005092133651487529,0.0005026062135584652
586,0.0005070061888545752,0.0004978074575774372
587,0.0005020736716687679,0.0004959608195349574
588,0.0005004322156310081,0.0004911749856546521
589,0.0004957451019436121,0.0004901429056189954
590,0.0004945057444274426,0.0004855304432567209
591,0.000489947444293648,0.00048419571248814464
592,0.0004888253170065582,0.00048053942737169564
593,0.0004850417608395219,0.0004787507059518248
594,0.00048318784683942795,0.00047600199468433857
595,0.0004806369834113866,0.0004732709494419396
596,0.0004779252631124109,0.0004719079879578203
597,0.0004764249606523663,0.00046865546028129756
598,0.00047323619946837425,0.00046716234646737576
599,0.00047186226584017277,0.0004646407614927739
600,0.000469220889499411,0.0004626311711035669
601,0.00046715809730812907,0.0004606342117767781
602,0.00046531649422831833,0.000458050548331812
603,0.0004626912414096296,0.0004566010320559144
604,0.00046111707342788577,0.0004540847148746252
605,0.00045871359179727733,0.0004519641515798867
606,0.00045663537457585335,0.00045021603000350296
607,0.00045475387014448643,0.0004477499460335821
608,0.00045233051059767604,0.00044579210225492716
609,0.0004504848620854318,0.00044366606744006276
610,0.00044825574150308967,0.0004414667491801083
611,0.00044602458365261555,0.0004393397830426693
612,0.0004440376069396734,0.00043704823474399745
613,0.0004416770243551582,0.0004350249655544758
614,0.0004395709256641567,0.00043269875459372997
615,0.00043738007661886513,0.00043036977876909077
616,0.000435019435826689,0.0004283270100131631
617,0.00043287413427606225,0.00042587408097460866
618,0.00043052490218542516,0.0004235237429384142
619,0.00042818026850000024,0.0004213774809613824
620,0.0004259242850821465,0.00041885877726599574
621,0.0004234759835526347,0.0004164363199379295
622,0.0004210913029965013,0.00041415184387005866
623,0.000418696494307369,0.0004115804040338844
624,0.00041617624810896814,0.0004090761358384043
625,0.0004137198266107589,0.00040665690903551877
626,0.00041120516834780574,0.00040403741877526045
627,0.0004086179251316935,0.00040143352816812694
628,0.0004060628416482359,0.00039887396269477904
629,0.0004034299636259675,0.0003961914626415819
630,0.00040075453580357134,0.00039346644189208746
631,0.000398085277993232,0.00039078667759895325
632,0.00039533787639811635,0.00038801151094958186
633,0.0003925597411580384,0.0003851681249216199
634,0.00038977008080109954,0.00038236789987422526
635,0.0003869057400152087,0.0003794765507336706
636,0.0003840095887426287,0.00037651174352504313
637,0.00038109085289761424,0.000373579008737579
638,0.000378101016394794,0.00037056015571579337
639,0.0003750737232621759,0.00036745486431755126
640,0.0003720171225722879,0.0003643976815510541
641,0.00036889297189190984,0.000361218408215791
642,0.00036572274984791875,0.0003579859621822834
643,0.00036251929122954607,0.00035478209611028433
644,0.0003592524735722691,0.00035144182038493454
645,0.00035592986387200654,0.00034806798794306815
646,0.0003525670326780528,0.0003447077178861946
647,0.00034914715797640383,0.00034119750489480793
648,0.00034566596150398254,0.00033768831053748727
649,0.00034213520120829344,0.0003341397678013891
650,0.00033855048241093755,0.000330481881974265
651,0.00033490394707769156,0.00032680813455954194
